# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.969885481e+01	1.120112754e-01	6.303013936e-12
-1.000000000e-04	3.969885503e+01	1.116759825e-01	1.211818081e-11
-2.000000000e-04	3.969885526e+01	1.113406896e-01	9.692954767e-12
-3.000000000e-04	3.969885549e+01	1.110053966e-01	5.252284963e-12
-4.000000000e-04	3.969885572e+01	1.106701035e-01	7.630228945e-12
-5.000000000e-04	3.969885595e+01	1.103348105e-01	5.385151131e-12
-6.000000000e-04	3.969885619e+01	1.099995174e-01	8.836703380e-12
-7.000000000e-04	3.969885643e+01	1.096642242e-01	5.932931040e-12
-8.000000000e-04	3.969885667e+01	1.093289311e-01	5.231634210e-12
-9.000000000e-04	3.969885692e+01	1.089936379e-01	6.653345011e-12
-1.000000000e-03	3.969885717e+01	1.086583446e-01	9.553994191e-12
-1.100000000e-03	3.969885742e+01	1.083230513e-01	8.002550654e-12
-1.200000000e-03	3.969885767e+01	1.079877580e-01	5.937417301e-12
-1.300000000e-03	3.969885793e+01	1.076524647e-01	5.804545683e-12
-1.400000000e-03	3.969885819e+01	1.073171713e-01	8.235538355e-12
-1.500000000e-03	3.969885845e+01	1.069818779e-01	6.366289089e-12
-1.600000000e-03	3.969885872e+01	1.066465844e-01	3.883973307e-12
-1.700000000e-03	3.969885899e+01	1.063112910e-01	1.184637203e-11
-1.800000000e-03	3.969885926e+01	1.059759974e-01	1.363104653e-11
-1.900000000e-03	3.969885953e+01	1.056407039e-01	7.973168114e-12
-2.000000000e-03	3.969885981e+01	1.053054103e-01	1.434885950e-11
-2.100000000e-03	3.969886009e+01	1.049701167e-01	1.102564340e-11
-2.200000000e-03	3.969886037e+01	1.046348230e-01	1.164249888e-11
-2.300000000e-03	3.969886065e+01	1.042995293e-01	6.635342234e-12
-2.400000000e-03	3.969886094e+01	1.039642356e-01	6.869304866e-12
-2.500000000e-03	3.969886123e+01	1.036289419e-01	1.205518074e-11
-2.600000000e-03	3.969886153e+01	1.032936481e-01	8.477298287e-12
-2.700000000e-03	3.969886182e+01	1.029583542e-01	1.162227059e-11
-2.800000000e-03	3.969886212e+01	1.026230604e-01	6.116639913e-12
-2.900000000e-03	3.969886242e+01	1.022877665e-01	8.232879558e-12
-3.000000000e-03	3.969886273e+01	1.019524726e-01	9.548082241e-12
-3.100000000e-03	3.969886304e+01	1.016171786e-01	1.011703766e-11
-3.200000000e-03	3.969886335e+01	1.012818846e-01	4.864623921e-12
-3.300000000e-03	3.969886366e+01	1.009465906e-01	9.141543444e-12
-3.400000000e-03	3.969886398e+01	1.006112965e-01	1.322882610e-11
-3.500000000e-03	3.969886429e+01	1.002760024e-01	5.362187379e-12
-3.600000000e-03	3.969886462e+01	9.994070831e-02	1.121312507e-11
-3.700000000e-03	3.969886494e+01	9.960541415e-02	6.826927946e-12
-3.800000000e-03	3.969886527e+01	9.927011996e-02	1.045368839e-11
-3.900000000e-03	3.969886560e+01	9.893482574e-02	1.028965312e-11
-4.000000000e-03	3.969886593e+01	9.859953148e-02	1.277689928e-11
-4.100000000e-03	3.969886627e+01	9.826423719e-02	8.453055562e-12
-4.200000000e-03	3.969886660e+01	9.792894287e-02	7.831877901e-12
-4.300000000e-03	3.969886695e+01	9.759364850e-02	1.210779368e-11
