# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.639497504e+01	1.448047110e-01	9.605512472e-12
-1.000000000e-04	4.639497577e+01	1.444128406e-01	9.939226752e-12
-2.000000000e-04	4.639497651e+01	1.440209702e-01	1.532555940e-11
-3.000000000e-04	4.639497724e+01	1.436290998e-01	7.038022841e-12
-4.000000000e-04	4.639497799e+01	1.432372294e-01	7.614453523e-12
-5.000000000e-04	4.639497873e+01	1.428453589e-01	8.720803849e-12
-6.000000000e-04	4.639497948e+01	1.424534884e-01	1.061013448e-11
-7.000000000e-04	4.639498023e+01	1.420616179e-01	9.698911260e-12
-8.000000000e-04	4.639498099e+01	1.416697473e-01	8.650747995e-12
-9.000000000e-04	4.639498175e+01	1.412778768e-01	1.268818304e-11
-1.000000000e-03	4.639498251e+01	1.408860061e-01	9.271286286e-12
-1.100000000e-03	4.639498327e+01	1.404941355e-01	5.540861279e-12
-1.200000000e-03	4.639498404e+01	1.401022648e-01	7.811020047e-12
-1.300000000e-03	4.639498482e+01	1.397103941e-01	6.858028676e-12
-1.400000000e-03	4.639498559e+01	1.393185234e-01	1.300796441e-11
-1.500000000e-03	4.639498637e+01	1.389266526e-01	9.471356031e-12
-1.600000000e-03	4.639498715e+01	1.385347818e-01	9.110700384e-12
-1.700000000e-03	4.639498794e+01	1.381429110e-01	1.106650610e-11
-1.800000000e-03	4.639498872e+01	1.377510401e-01	8.866692412e-12
-1.900000000e-03	4.639498951e+01	1.373591693e-01	4.515366692e-12
-2.000000000e-03	4.639499031e+01	1.369672983e-01	1.038806132e-11
-2.100000000e-03	4.639499111e+01	1.365754274e-01	8.359293164e-12
-2.200000000e-03	4.639499191e+01	1.361835564e-01	1.074021862e-11
-2.300000000e-03	4.639499271e+01	1.357916854e-01	6.950779278e-12
-2.400000000e-03	4.639499352e+01	1.353998144e-01	1.155964290e-11
-2.500000000e-03	4.639499433e+01	1.350079434e-01	5.056309389e-12
-2.600000000e-03	4.639499515e+01	1.346160723e-01	1.028327858e-11
-2.700000000e-03	4.639499597e+01	1.342242012e-01	8.179312024e-12
-2.800000000e-03	4.639499679e+01	1.338323300e-01	9.869457129e-12
-2.900000000e-03	4.639499761e+01	1.334404589e-01	8.555440645e-12
-3.000000000e-03	4.639499844e+01	1.330485877e-01	4.918648624e-12
-3.100000000e-03	4.639499927e+01	1.326567164e-01	9.855646410e-12
-3.200000000e-03	4.639500010e+01	1.322648452e-01	1.115118824e-11
-3.300000000e-03	4.639500094e+01	1.318729739e-01	7.979823380e-12
-3.400000000e-03	4.639500178e+01	1.314811026e-01	1.052930205e-11
-3.500000000e-03	4.639500263e+01	1.310892313e-01	7.144710604e-12
-3.600000000e-03	4.639500347e+01	1.306973599e-01	1.549819838e-11
-3.700000000e-03	4.639500432e+01	1.303054885e-01	1.408841431e-11
-3.800000000e-03	4.639500518e+01	1.299136171e-01	4.236883449e-12
-3.900000000e-03	4.639500604e+01	1.295217456e-01	7.577465403e-12
-4.000000000e-03	4.639500690e+01	1.291298742e-01	1.072924779e-11
-4.100000000e-03	4.639500776e+01	1.287380027e-01	5.872548514e-12
-4.200000000e-03	4.639500863e+01	1.283461311e-01	1.055744838e-11
-4.300000000e-03	4.639500950e+01	1.279542596e-01	5.315608426e-12
-4.400000000e-03	4.639501037e+01	1.275623880e-01	5.013936680e-12
-4.500000000e-03	4.639501125e+01	1.271705164e-01	5.524586468e-12
-4.600000000e-03	4.639501213e+01	1.267786447e-01	5.638367605e-12
-4.700000000e-03	4.639501301e+01	1.263867731e-01	9.085577124e-12
-4.800000000e-03	4.639501390e+01	1.259949014e-01	1.169106714e-11
-4.900000000e-03	4.639501479e+01	1.256030297e-01	6.953175681e-12
-5.000000000e-03	4.639501568e+01	1.252111579e-01	9.670675875e-12
-5.100000000e-03	4.639501658e+01	1.248192862e-01	8.176003616e-12
-5.200000000e-03	4.639501748e+01	1.244274144e-01	5.162674993e-12
-5.300000000e-03	4.639501838e+01	1.240355425e-01	8.774973639e-12
-5.400000000e-03	4.639501929e+01	1.236436707e-01	8.817405069e-12
-5.500000000e-03	4.639502020e+01	1.232517988e-01	7.952293899e-12
-5.600000000e-03	4.639502111e+01	1.228599269e-01	5.178032207e-12
-5.700000000e-03	4.639502203e+01	1.224680550e-01	1.098782811e-11
-5.800000000e-03	4.639502295e+01	1.220761830e-01	4.631713817e-12
-5.900000000e-03	4.639502387e+01	1.216843111e-01	5.549493808e-12
-6.000000000e-03	4.639502480e+01	1.212924390e-01	5.375327201e-12
-6.100000000e-03	4.639502573e+01	1.209005670e-01	6.389383472e-12
-6.200000000e-03	4.639502666e+01	1.205086950e-01	8.710899077e-12
-6.300000000e-03	4.639502760e+01	1.201168229e-01	1.049134116e-11
-6.400000000e-03	4.639502853e+01	1.197249508e-01	9.756315079e-12
-6.500000000e-03	4.639502948e+01	1.193330786e-01	3.883108704e-12
-6.600000000e-03	4.639503042e+01	1.189412065e-01	8.322495235e-12
-6.700000000e-03	4.639503137e+01	1.185493343e-01	9.601607290e-12
-6.800000000e-03	4.639503233e+01	1.181574621e-01	4.428607398e-12
-6.900000000e-03	4.639503328e+01	1.177655899e-01	1.118465620e-11
-7.000000000e-03	4.639503424e+01	1.173737176e-01	9.483312458e-12
-7.100000000e-03	4.639503520e+01	1.169818453e-01	9.489784065e-12
-7.200000000e-03	4.639503617e+01	1.165899730e-01	7.574681631e-12
-7.300000000e-03	4.639503714e+01	1.161981007e-01	9.632605648e-12
-7.400000000e-03	4.639503811e+01	1.158062283e-01	7.245159604e-12
-7.500000000e-03	4.639503908e+01	1.154143559e-01	6.403774410e-12
-7.600000000e-03	4.639504006e+01	1.150224835e-01	1.069568227e-11
-7.700000000e-03	4.639504105e+01	1.146306111e-01	1.036946831e-11
-7.800000000e-03	4.639504203e+01	1.142387386e-01	4.152153357e-12
-7.900000000e-03	4.639504302e+01	1.138468662e-01	8.699534958e-12
-8.000000000e-03	4.639504401e+01	1.134549937e-01	8.256169553e-12
-8.100000000e-03	4.639504501e+01	1.130631211e-01	5.089571366e-12
-8.200000000e-03	4.639504601e+01	1.126712486e-01	4.619355456e-12
-8.300000000e-03	4.639504701e+01	1.122793760e-01	7.576501602e-12
-8.400000000e-03	4.639504801e+01	1.118875034e-01	9.649271983e-12
-8.500000000e-03	4.639504902e+01	1.114956308e-01	8.947760463e-12
-8.600000000e-03	4.639505003e+01	1.111037581e-01	1.004898634e-11
-8.700000000e-03	4.639505105e+01	1.107118855e-01	7.643010868e-12
-8.800000000e-03	4.639505207e+01	1.103200128e-01	1.348553867e-11
-8.900000000e-03	4.639505309e+01	1.099281401e-01	8.234741558e-12
-9.000000000e-03	4.639505411e+01	1.095362673e-01	6.965019340e-12
-9.100000000e-03	4.639505514e+01	1.091443946e-01	7.030427335e-12
-9.200000000e-03	4.639505617e+01	1.087525218e-01	4.971358535e-12
-9.300000000e-03	4.639505721e+01	1.083606490e-01	9.141871284e-12
-9.400000000e-03	4.639505824e+01	1.079687761e-01	1.383581235e-11
-9.500000000e-03	4.639505929e+01	1.075769033e-01	7.546688228e-12
-9.600000000e-03	4.639506033e+01	1.071850304e-01	7.051988753e-12
-9.700000000e-03	4.639506138e+01	1.067931575e-01	1.084714566e-11
-9.800000000e-03	4.639506243e+01	1.064012846e-01	6.745930667e-12
-9.900000000e-03	4.639506348e+01	1.060094116e-01	7.908402375e-12
-1.000000000e-02	4.639506454e+01	1.056175387e-01	6.534077943e-12
-1.010000000e-02	4.639506560e+01	1.052256657e-01	7.549862560e-12
-1.020000000e-02	4.639506667e+01	1.048337927e-01	8.836012777e-12
-1.030000000e-02	4.639506773e+01	1.044419196e-01	3.614593200e-12
-1.040000000e-02	4.639506881e+01	1.040500466e-01	1.116071908e-11
-1.050000000e-02	4.639506988e+01	1.036581735e-01	7.318327177e-12
-1.060000000e-02	4.639507096e+01	1.032663004e-01	9.361395083e-12
-1.070000000e-02	4.639507204e+01	1.028744273e-01	7.048896838e-12
-1.080000000e-02	4.639507312e+01	1.024825541e-01	7.750645412e-12
-1.090000000e-02	4.639507421e+01	1.020906810e-01	7.440249012e-12
-1.100000000e-02	4.639507530e+01	1.016988078e-01	6.510528965e-12
-1.110000000e-02	4.639507639e+01	1.013069346e-01	9.371942586e-12
-1.120000000e-02	4.639507749e+01	1.009150613e-01	1.107601962e-11
-1.130000000e-02	4.639507859e+01	1.005231881e-01	6.491806428e-12
-1.140000000e-02	4.639507969e+01	1.001313148e-01	6.323403763e-12
-1.150000000e-02	4.639508080e+01	9.973944151e-02	7.998924017e-12
-1.160000000e-02	4.639508191e+01	9.934756819e-02	1.069043218e-11
-1.170000000e-02	4.639508303e+01	9.895569485e-02	8.489180491e-12
-1.180000000e-02	4.639508414e+01	9.856382150e-02	8.598826652e-12
-1.190000000e-02	4.639508526e+01	9.817194812e-02	1.207017849e-11
-1.200000000e-02	4.639508639e+01	9.778007472e-02	2.248240684e-12
-1.210000000e-02	4.639508751e+01	9.738820129e-02	6.213614101e-12
