# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.092395335e+01	1.171407114e-01	9.853970272e-12
-1.000000000e-04	4.092395366e+01	1.167950642e-01	8.359710531e-12
-2.000000000e-04	4.092395398e+01	1.164494170e-01	5.214179214e-12
-3.000000000e-04	4.092395430e+01	1.161037697e-01	1.308560119e-11
-4.000000000e-04	4.092395462e+01	1.157581223e-01	1.296990828e-11
-5.000000000e-04	4.092395495e+01	1.154124750e-01	8.146079662e-12
-6.000000000e-04	4.092395528e+01	1.150668276e-01	1.152864592e-11
-7.000000000e-04	4.092395561e+01	1.147211802e-01	5.219637899e-12
-8.000000000e-04	4.092395595e+01	1.143755327e-01	2.232354153e-12
-9.000000000e-04	4.092395629e+01	1.140298852e-01	1.165611530e-11
-1.000000000e-03	4.092395663e+01	1.136842377e-01	1.171876832e-11
-1.100000000e-03	4.092395697e+01	1.133385901e-01	7.151335297e-12
-1.200000000e-03	4.092395732e+01	1.129929425e-01	6.278364225e-12
-1.300000000e-03	4.092395767e+01	1.126472948e-01	5.079583556e-12
-1.400000000e-03	4.092395802e+01	1.123016472e-01	7.265563588e-12
-1.500000000e-03	4.092395838e+01	1.119559995e-01	4.673932185e-12
-1.600000000e-03	4.092395873e+01	1.116103517e-01	8.863585079e-12
-1.700000000e-03	4.092395910e+01	1.112647040e-01	1.022435015e-11
-1.800000000e-03	4.092395946e+01	1.109190562e-01	6.347808932e-12
-1.900000000e-03	4.092395983e+01	1.105734083e-01	1.026896927e-11
-2.000000000e-03	4.092396020e+01	1.102277605e-01	9.883430494e-12
-2.100000000e-03	4.092396057e+01	1.098821126e-01	6.013481882e-12
-2.200000000e-03	4.092396095e+01	1.095364646e-01	1.100548400e-11
-2.300000000e-03	4.092396132e+01	1.091908167e-01	9.918723327e-12
-2.400000000e-03	4.092396171e+01	1.088451687e-01	1.092631946e-11
-2.500000000e-03	4.092396209e+01	1.084995206e-01	8.581679320e-12
-2.600000000e-03	4.092396248e+01	1.081538726e-01	1.101894162e-11
-2.700000000e-03	4.092396287e+01	1.078082245e-01	1.211170975e-11
-2.800000000e-03	4.092396326e+01	1.074625763e-01	6.517517727e-12
-2.900000000e-03	4.092396366e+01	1.071169282e-01	5.351078449e-12
-3.000000000e-03	4.092396406e+01	1.067712800e-01	6.805047806e-12
-3.100000000e-03	4.092396446e+01	1.064256317e-01	1.115056115e-11
-3.200000000e-03	4.092396486e+01	1.060799835e-01	1.451352706e-11
-3.300000000e-03	4.092396527e+01	1.057343352e-01	1.018800672e-11
-3.400000000e-03	4.092396568e+01	1.053886869e-01	8.424550994e-12
-3.500000000e-03	4.092396610e+01	1.050430385e-01	8.212053054e-12
-3.600000000e-03	4.092396651e+01	1.046973901e-01	1.135082647e-11
-3.700000000e-03	4.092396693e+01	1.043517417e-01	9.942485340e-12
-3.800000000e-03	4.092396735e+01	1.040060932e-01	8.142045680e-12
-3.900000000e-03	4.092396778e+01	1.036604448e-01	9.620478411e-12
-4.000000000e-03	4.092396821e+01	1.033147962e-01	5.315422405e-12
-4.100000000e-03	4.092396864e+01	1.029691477e-01	1.509248123e-12
-4.200000000e-03	4.092396907e+01	1.026234991e-01	9.558243926e-12
-4.300000000e-03	4.092396951e+01	1.022778505e-01	2.777603921e-12
-4.400000000e-03	4.092396995e+01	1.019322019e-01	6.047333692e-12
-4.500000000e-03	4.092397039e+01	1.015865532e-01	7.999691718e-12
-4.600000000e-03	4.092397083e+01	1.012409045e-01	1.371975069e-11
-4.700000000e-03	4.092397128e+01	1.008952557e-01	8.640596024e-12
-4.800000000e-03	4.092397173e+01	1.005496070e-01	1.020150242e-11
-4.900000000e-03	4.092397219e+01	1.002039582e-01	1.289326702e-11
-5.000000000e-03	4.092397265e+01	9.985830933e-02	6.170222547e-12
-5.100000000e-03	4.092397310e+01	9.951266047e-02	7.951228976e-12
-5.200000000e-03	4.092397357e+01	9.916701157e-02	6.881233983e-12
-5.300000000e-03	4.092397403e+01	9.882136265e-02	1.044657661e-11
-5.400000000e-03	4.092397450e+01	9.847571370e-02	5.550771325e-12
-5.500000000e-03	4.092397497e+01	9.813006471e-02	6.072805563e-12
-5.600000000e-03	4.092397545e+01	9.778441570e-02	9.366187260e-12
-5.700000000e-03	4.092397592e+01	9.743876665e-02	1.038412835e-11
-5.800000000e-03	4.092397640e+01	9.709311757e-02	5.818884568e-12
-5.900000000e-03	4.092397689e+01	9.674746847e-02	3.992994904e-12
-6.000000000e-03	4.092397737e+01	9.640181933e-02	7.955979013e-12
-6.100000000e-03	4.092397786e+01	9.605617016e-02	8.485620462e-12
-6.200000000e-03	4.092397835e+01	9.571052096e-02	4.576708431e-12
-6.300000000e-03	4.092397885e+01	9.536487174e-02	8.627765844e-12
-6.400000000e-03	4.092397935e+01	9.501922247e-02	8.822618480e-12
-6.500000000e-03	4.092397985e+01	9.467357319e-02	1.092472631e-11
-6.600000000e-03	4.092398035e+01	9.432792387e-02	7.639298434e-12
-6.700000000e-03	4.092398086e+01	9.398227452e-02	1.239323509e-11
-6.800000000e-03	4.092398136e+01	9.363662515e-02	8.796511357e-12
-6.900000000e-03	4.092398188e+01	9.329097574e-02	1.366441543e-11
-7.000000000e-03	4.092398239e+01	9.294532630e-02	5.981993942e-12
-7.100000000e-03	4.092398291e+01	9.259967684e-02	9.786188295e-12
-7.200000000e-03	4.092398343e+01	9.225402734e-02	1.038941829e-11
-7.300000000e-03	4.092398395e+01	9.190837782e-02	8.969735454e-12
-7.400000000e-03	4.092398448e+01	9.156272826e-02	6.072574473e-12
-7.500000000e-03	4.092398501e+01	9.121707868e-02	1.203109998e-11
-7.600000000e-03	4.092398554e+01	9.087142906e-02	8.435215133e-12
-7.700000000e-03	4.092398608e+01	9.052577943e-02	1.112012223e-11
-7.800000000e-03	4.092398661e+01	9.018012975e-02	7.043270825e-12
-7.900000000e-03	4.092398715e+01	8.983448005e-02	5.073136220e-12
-8.000000000e-03	4.092398770e+01	8.948883032e-02	5.057482685e-12
-8.100000000e-03	4.092398824e+01	8.914318057e-02	5.760298705e-12
-8.200000000e-03	4.092398879e+01	8.879753078e-02	8.924277563e-12
-8.300000000e-03	4.092398935e+01	8.845188097e-02	1.452534787e-11
-8.400000000e-03	4.092398990e+01	8.810623112e-02	7.231402862e-12
-8.500000000e-03	4.092399046e+01	8.776058125e-02	7.809379129e-12
-8.600000000e-03	4.092399102e+01	8.741493135e-02	6.854891481e-12
-8.700000000e-03	4.092399158e+01	8.706928142e-02	1.236054615e-11
-8.800000000e-03	4.092399215e+01	8.672363147e-02	8.285003546e-12
-8.900000000e-03	4.092399272e+01	8.637798148e-02	1.077753845e-11
-9.000000000e-03	4.092399329e+01	8.603233147e-02	6.807630866e-12
-9.100000000e-03	4.092399387e+01	8.568668142e-02	5.323062891e-12
-9.200000000e-03	4.092399445e+01	8.534103135e-02	1.208147069e-11
-9.300000000e-03	4.092399503e+01	8.499538126e-02	1.142027287e-11
-9.400000000e-03	4.092399561e+01	8.464973113e-02	7.015917833e-12
-9.500000000e-03	4.092399620e+01	8.430408097e-02	8.703483031e-12
-9.600000000e-03	4.092399679e+01	8.395843080e-02	8.344301350e-12
-9.700000000e-03	4.092399738e+01	8.361278059e-02	7.399258487e-12
-9.800000000e-03	4.092399798e+01	8.326713035e-02	8.094550299e-12
-9.900000000e-03	4.092399858e+01	8.292148009e-02	8.741938674e-12
-1.000000000e-02	4.092399918e+01	8.257582980e-02	8.133988740e-12
-1.010000000e-02	4.092399978e+01	8.223017948e-02	7.837955755e-12
-1.020000000e-02	4.092400039e+01	8.188452914e-02	1.109133899e-11
-1.030000000e-02	4.092400100e+01	8.153887876e-02	4.757630244e-12
-1.040000000e-02	4.092400162e+01	8.119322836e-02	5.474410542e-12
-1.050000000e-02	4.092400223e+01	8.084757793e-02	1.266433289e-11
-1.060000000e-02	4.092400285e+01	8.050192748e-02	1.061378118e-11
-1.070000000e-02	4.092400347e+01	8.015627699e-02	1.115249742e-11
-1.080000000e-02	4.092400410e+01	7.981062649e-02	1.139944808e-11
-1.090000000e-02	4.092400472e+01	7.946497595e-02	1.177419073e-11
-1.100000000e-02	4.092400536e+01	7.911932540e-02	1.027232916e-11
-1.110000000e-02	4.092400599e+01	7.877367481e-02	1.085212898e-11
-1.120000000e-02	4.092400662e+01	7.842802419e-02	8.386145840e-12
-1.130000000e-02	4.092400726e+01	7.808237355e-02	9.254208774e-12
-1.140000000e-02	4.092400791e+01	7.773672288e-02	1.516675855e-11
-1.150000000e-02	4.092400855e+01	7.739107218e-02	1.543634895e-11
-1.160000000e-02	4.092400920e+01	7.704542147e-02	1.103591838e-11
-1.170000000e-02	4.092400985e+01	7.669977072e-02	6.535334482e-12
-1.180000000e-02	4.092401050e+01	7.635411995e-02	1.006342871e-11
-1.190000000e-02	4.092401116e+01	7.600846915e-02	6.879060410e-12
-1.200000000e-02	4.092401182e+01	7.566281833e-02	7.454708286e-12
-1.210000000e-02	4.092401248e+01	7.531716747e-02	8.288340013e-12
-1.220000000e-02	4.092401315e+01	7.497151659e-02	1.425552844e-11
-1.230000000e-02	4.092401382e+01	7.462586570e-02	8.759757148e-12
-1.240000000e-02	4.092401449e+01	7.428021477e-02	7.914674264e-12
-1.250000000e-02	4.092401516e+01	7.393456381e-02	6.908908445e-12
-1.260000000e-02	4.092401584e+01	7.358891283e-02	1.092818982e-11
-1.270000000e-02	4.092401652e+01	7.324326184e-02	9.936413490e-12
-1.280000000e-02	4.092401720e+01	7.289761080e-02	1.206178985e-11
-1.290000000e-02	4.092401789e+01	7.255195975e-02	6.675298973e-12
-1.300000000e-02	4.092401857e+01	7.220630866e-02	1.009040857e-11
