# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.829575937e+01	1.065941549e-01	9.542462187e-12
-1.000000000e-04	3.829575949e+01	1.062707220e-01	1.165605211e-11
-2.000000000e-04	3.829575961e+01	1.059472891e-01	7.440621910e-12
-3.000000000e-04	3.829575974e+01	1.056238561e-01	9.996978438e-12
-4.000000000e-04	3.829575987e+01	1.053004232e-01	1.191205034e-11
-5.000000000e-04	3.829576000e+01	1.049769901e-01	8.840432071e-12
-6.000000000e-04	3.829576013e+01	1.046535571e-01	9.422394942e-12
-7.000000000e-04	3.829576026e+01	1.043301240e-01	6.993695452e-12
-8.000000000e-04	3.829576040e+01	1.040066908e-01	1.185660012e-11
-9.000000000e-04	3.829576054e+01	1.036832577e-01	1.126126866e-11
-1.000000000e-03	3.829576068e+01	1.033598244e-01	9.288950853e-12
-1.100000000e-03	3.829576083e+01	1.030363912e-01	8.085283462e-12
-1.200000000e-03	3.829576098e+01	1.027129579e-01	9.544603970e-12
-1.300000000e-03	3.829576113e+01	1.023895246e-01	8.313708525e-12
-1.400000000e-03	3.829576128e+01	1.020660912e-01	5.058374817e-12
-1.500000000e-03	3.829576144e+01	1.017426578e-01	1.062852229e-11
-1.600000000e-03	3.829576160e+01	1.014192244e-01	1.232955429e-11
-1.700000000e-03	3.829576176e+01	1.010957910e-01	8.879080168e-12
-1.800000000e-03	3.829576193e+01	1.007723575e-01	9.442003944e-12
-1.900000000e-03	3.829576209e+01	1.004489239e-01	9.251069781e-12
-2.000000000e-03	3.829576226e+01	1.001254904e-01	5.864967618e-12
-2.100000000e-03	3.829576244e+01	9.980205676e-02	4.884571107e-12
-2.200000000e-03	3.829576261e+01	9.947862311e-02	8.861854719e-12
-2.300000000e-03	3.829576279e+01	9.915518944e-02	9.172458022e-12
-2.400000000e-03	3.829576297e+01	9.883175573e-02	1.111948613e-11
-2.500000000e-03	3.829576316e+01	9.850832198e-02	7.943501374e-12
-2.600000000e-03	3.829576334e+01	9.818488820e-02	9.109583241e-12
-2.700000000e-03	3.829576353e+01	9.786145438e-02	1.287873470e-11
-2.800000000e-03	3.829576372e+01	9.753802053e-02	7.642831601e-12
-2.900000000e-03	3.829576392e+01	9.721458664e-02	7.142489938e-12
-3.000000000e-03	3.829576411e+01	9.689115272e-02	1.170283236e-11
-3.100000000e-03	3.829576431e+01	9.656771877e-02	7.834172889e-12
-3.200000000e-03	3.829576452e+01	9.624428478e-02	1.088767501e-11
-3.300000000e-03	3.829576472e+01	9.592085075e-02	7.834028972e-12
-3.400000000e-03	3.829576493e+01	9.559741668e-02	7.187775530e-12
-3.500000000e-03	3.829576514e+01	9.527398259e-02	1.079090453e-11
-3.600000000e-03	3.829576536e+01	9.495054846e-02	5.623809670e-12
-3.700000000e-03	3.829576557e+01	9.462711429e-02	5.735570907e-12
-3.800000000e-03	3.829576579e+01	9.430368010e-02	7.092038058e-12
-3.900000000e-03	3.829576601e+01	9.398024586e-02	1.112728102e-11
-4.000000000e-03	3.829576624e+01	9.365681159e-02	4.014737339e-12
-4.100000000e-03	3.829576646e+01	9.333337729e-02	8.978879725e-12
-4.200000000e-03	3.829576669e+01	9.300994296e-02	1.221171020e-11
-4.300000000e-03	3.829576693e+01	9.268650859e-02	1.131049303e-11
-4.400000000e-03	3.829576716e+01	9.236307418e-02	6.799274983e-12
-4.500000000e-03	3.829576740e+01	9.203963974e-02	9.462824021e-12
-4.600000000e-03	3.829576764e+01	9.171620527e-02	9.547182380e-12
-4.700000000e-03	3.829576788e+01	9.139277076e-02	3.579890980e-12
-4.800000000e-03	3.829576813e+01	9.106933622e-02	7.947870995e-12
-4.900000000e-03	3.829576838e+01	9.074590165e-02	4.362729003e-12
-5.000000000e-03	3.829576863e+01	9.042246705e-02	6.182806270e-12
-5.100000000e-03	3.829576888e+01	9.009903241e-02	8.046632289e-12
-5.200000000e-03	3.829576914e+01	8.977559773e-02	1.068061468e-11
-5.300000000e-03	3.829576940e+01	8.945216303e-02	7.798963997e-12
-5.400000000e-03	3.829576966e+01	8.912872828e-02	6.637432205e-12
-5.500000000e-03	3.829576993e+01	8.880529351e-02	6.337238031e-12
-5.600000000e-03	3.829577019e+01	8.848185871e-02	1.143300394e-11
-5.700000000e-03	3.829577046e+01	8.815842386e-02	5.752775991e-12
-5.800000000e-03	3.829577074e+01	8.783498899e-02	4.019711942e-12
-5.900000000e-03	3.829577101e+01	8.751155408e-02	9.898962705e-12
-6.000000000e-03	3.829577129e+01	8.718811914e-02	5.880525815e-12
-6.100000000e-03	3.829577157e+01	8.686468417e-02	1.357787374e-11
-6.200000000e-03	3.829577186e+01	8.654124917e-02	1.079725751e-11
-6.300000000e-03	3.829577214e+01	8.621781412e-02	1.025069536e-11
-6.400000000e-03	3.829577243e+01	8.589437905e-02	1.618039803e-11
-6.500000000e-03	3.829577272e+01	8.557094396e-02	1.006479084e-11
-6.600000000e-03	3.829577302e+01	8.524750882e-02	1.056591322e-11
-6.700000000e-03	3.829577331e+01	8.492407365e-02	5.926353451e-12
-6.800000000e-03	3.829577361e+01	8.460063845e-02	1.170170875e-11
-6.900000000e-03	3.829577392e+01	8.427720322e-02	7.958560676e-12
-7.000000000e-03	3.829577422e+01	8.395376795e-02	8.401252307e-12
-7.100000000e-03	3.829577453e+01	8.363033266e-02	6.569751595e-12
-7.200000000e-03	3.829577484e+01	8.330689733e-02	8.410556337e-12
-7.300000000e-03	3.829577516e+01	8.298346197e-02	5.512257765e-12
-7.400000000e-03	3.829577547e+01	8.266002657e-02	9.900327615e-12
-7.500000000e-03	3.829577579e+01	8.233659115e-02	8.790627775e-12
-7.600000000e-03	3.829577611e+01	8.201315569e-02	7.938959495e-12
-7.700000000e-03	3.829577644e+01	8.168972020e-02	7.307291540e-12
-7.800000000e-03	3.829577676e+01	8.136628468e-02	7.544924676e-12
