# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.977709188e+01	1.123276372e-01	1.377709085e-11
-1.000000000e-04	3.977709210e+01	1.119916830e-01	8.955974735e-12
-2.000000000e-04	3.977709234e+01	1.116557288e-01	1.065119709e-11
-3.000000000e-04	3.977709257e+01	1.113197745e-01	8.113118126e-12
-4.000000000e-04	3.977709281e+01	1.109838202e-01	1.036062024e-11
-5.000000000e-04	3.977709305e+01	1.106478658e-01	8.652967317e-12
-6.000000000e-04	3.977709329e+01	1.103119115e-01	1.325846061e-11
-7.000000000e-04	3.977709354e+01	1.099759570e-01	1.341503366e-11
-8.000000000e-04	3.977709379e+01	1.096400026e-01	4.401357856e-12
-9.000000000e-04	3.977709404e+01	1.093040481e-01	4.859627532e-12
-1.000000000e-03	3.977709429e+01	1.089680936e-01	5.241945661e-12
-1.100000000e-03	3.977709455e+01	1.086321390e-01	4.823765209e-12
-1.200000000e-03	3.977709481e+01	1.082961844e-01	7.365138573e-12
-1.300000000e-03	3.977709507e+01	1.079602298e-01	1.320465687e-11
-1.400000000e-03	3.977709534e+01	1.076242752e-01	6.407965672e-12
-1.500000000e-03	3.977709561e+01	1.072883205e-01	1.027305404e-11
-1.600000000e-03	3.977709588e+01	1.069523657e-01	7.471810671e-12
-1.700000000e-03	3.977709615e+01	1.066164110e-01	6.684149778e-12
-1.800000000e-03	3.977709643e+01	1.062804562e-01	7.715572648e-12
-1.900000000e-03	3.977709671e+01	1.059445014e-01	9.741496675e-12
-2.000000000e-03	3.977709699e+01	1.056085465e-01	7.648656463e-12
-2.100000000e-03	3.977709728e+01	1.052725916e-01	7.770158322e-12
-2.200000000e-03	3.977709757e+01	1.049366367e-01	6.822097190e-12
-2.300000000e-03	3.977709786e+01	1.046006817e-01	1.238995050e-11
-2.400000000e-03	3.977709815e+01	1.042647267e-01	6.348345797e-12
-2.500000000e-03	3.977709845e+01	1.039287717e-01	1.003846616e-11
-2.600000000e-03	3.977709875e+01	1.035928166e-01	9.657703995e-12
-2.700000000e-03	3.977709905e+01	1.032568615e-01	7.998180163e-12
-2.800000000e-03	3.977709936e+01	1.029209063e-01	5.170452724e-12
-2.900000000e-03	3.977709966e+01	1.025849512e-01	1.226118836e-11
-3.000000000e-03	3.977709997e+01	1.022489960e-01	6.103519650e-12
-3.100000000e-03	3.977710029e+01	1.019130407e-01	9.578531104e-12
-3.200000000e-03	3.977710060e+01	1.015770855e-01	6.027745856e-12
-3.300000000e-03	3.977710092e+01	1.012411302e-01	6.723160428e-12
-3.400000000e-03	3.977710125e+01	1.009051748e-01	1.092814321e-11
-3.500000000e-03	3.977710157e+01	1.005692195e-01	1.328335685e-11
-3.600000000e-03	3.977710190e+01	1.002332641e-01	1.325246997e-11
-3.700000000e-03	3.977710223e+01	9.989730862e-02	6.829322657e-12
-3.800000000e-03	3.977710256e+01	9.956135315e-02	8.937538463e-12
-3.900000000e-03	3.977710290e+01	9.922539765e-02	8.824510250e-12
-4.000000000e-03	3.977710324e+01	9.888944212e-02	1.458915112e-11
-4.100000000e-03	3.977710358e+01	9.855348655e-02	7.179796431e-12
-4.200000000e-03	3.977710392e+01	9.821753095e-02	5.653859089e-12
-4.300000000e-03	3.977710427e+01	9.788157531e-02	9.245843541e-12
-4.400000000e-03	3.977710462e+01	9.754561965e-02	1.026653502e-11
-4.500000000e-03	3.977710497e+01	9.720966395e-02	3.000751055e-12
-4.600000000e-03	3.977710533e+01	9.687370822e-02	1.017523225e-11
-4.700000000e-03	3.977710569e+01	9.653775246e-02	7.639412848e-12
-4.800000000e-03	3.977710605e+01	9.620179666e-02	1.402881532e-11
-4.900000000e-03	3.977710641e+01	9.586584083e-02	8.183455858e-12
-5.000000000e-03	3.977710678e+01	9.552988498e-02	7.789648524e-12
-5.100000000e-03	3.977710715e+01	9.519392908e-02	6.588917810e-12
-5.200000000e-03	3.977710752e+01	9.485797317e-02	1.261498863e-11
-5.300000000e-03	3.977710790e+01	9.452201721e-02	1.008763816e-11
-5.400000000e-03	3.977710828e+01	9.418606122e-02	5.223531337e-12
-5.500000000e-03	3.977710866e+01	9.385010521e-02	1.178063330e-11
-5.600000000e-03	3.977710904e+01	9.351414916e-02	1.398552188e-11
-5.700000000e-03	3.977710943e+01	9.317819307e-02	3.769805647e-12
-5.800000000e-03	3.977710982e+01	9.284223696e-02	8.984275960e-12
-5.900000000e-03	3.977711021e+01	9.250628081e-02	8.824227888e-12
-6.000000000e-03	3.977711060e+01	9.217032464e-02	4.008105185e-12
-6.100000000e-03	3.977711100e+01	9.183436843e-02	1.075567073e-11
-6.200000000e-03	3.977711140e+01	9.149841219e-02	8.818467115e-12
-6.300000000e-03	3.977711181e+01	9.116245592e-02	5.074512895e-12
-6.400000000e-03	3.977711221e+01	9.082649961e-02	7.375796003e-12
-6.500000000e-03	3.977711262e+01	9.049054328e-02	1.015181705e-11
-6.600000000e-03	3.977711303e+01	9.015458692e-02	1.208347834e-11
-6.700000000e-03	3.977711345e+01	8.981863053e-02	8.912185281e-12
-6.800000000e-03	3.977711387e+01	8.948267410e-02	6.872190742e-12
-6.900000000e-03	3.977711429e+01	8.914671765e-02	8.192794648e-12
-7.000000000e-03	3.977711471e+01	8.881076116e-02	8.811432624e-12
