# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.530904006e+01	1.386734035e-01	4.756831344e-12
-1.000000000e-04	4.530904070e+01	1.382907055e-01	7.803070296e-12
-2.000000000e-04	4.530904136e+01	1.379080074e-01	1.275126191e-11
-3.000000000e-04	4.530904201e+01	1.375253093e-01	6.911732379e-12
-4.000000000e-04	4.530904267e+01	1.371426111e-01	6.834192430e-12
-5.000000000e-04	4.530904333e+01	1.367599129e-01	7.902193480e-12
-6.000000000e-04	4.530904399e+01	1.363772147e-01	6.402588352e-12
-7.000000000e-04	4.530904466e+01	1.359945165e-01	5.393471652e-12
-8.000000000e-04	4.530904533e+01	1.356118182e-01	5.930651221e-12
-9.000000000e-04	4.530904601e+01	1.352291199e-01	4.371905813e-12
-1.000000000e-03	4.530904668e+01	1.348464216e-01	7.174226455e-12
-1.100000000e-03	4.530904736e+01	1.344637232e-01	7.980647408e-12
-1.200000000e-03	4.530904805e+01	1.340810248e-01	7.618346360e-12
-1.300000000e-03	4.530904873e+01	1.336983264e-01	7.761239506e-12
-1.400000000e-03	4.530904942e+01	1.333156280e-01	1.080845397e-11
-1.500000000e-03	4.530905012e+01	1.329329295e-01	6.890663312e-12
-1.600000000e-03	4.530905081e+01	1.325502310e-01	1.029305196e-11
-1.700000000e-03	4.530905151e+01	1.321675324e-01	7.907288283e-12
-1.800000000e-03	4.530905222e+01	1.317848338e-01	9.492822656e-12
-1.900000000e-03	4.530905292e+01	1.314021352e-01	7.743850818e-12
-2.000000000e-03	4.530905363e+01	1.310194366e-01	5.656231948e-12
-2.100000000e-03	4.530905434e+01	1.306367379e-01	8.040424772e-12
-2.200000000e-03	4.530905506e+01	1.302540392e-01	1.064153085e-11
-2.300000000e-03	4.530905578e+01	1.298713405e-01	4.438807796e-12
-2.400000000e-03	4.530905650e+01	1.294886418e-01	9.035829389e-12
