# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.596338128e+01	1.423286119e-01	8.009151377e-12
-1.000000000e-04	4.596338198e+01	1.419403868e-01	5.375775714e-12
-2.000000000e-04	4.596338268e+01	1.415521617e-01	7.799130438e-12
-3.000000000e-04	4.596338339e+01	1.411639366e-01	4.753924255e-12
-4.000000000e-04	4.596338409e+01	1.407757115e-01	9.549786106e-12
-5.000000000e-04	4.596338481e+01	1.403874863e-01	6.223100985e-12
-6.000000000e-04	4.596338552e+01	1.399992610e-01	8.956592248e-12
-7.000000000e-04	4.596338624e+01	1.396110358e-01	9.974559032e-12
-8.000000000e-04	4.596338696e+01	1.392228105e-01	8.410606817e-12
-9.000000000e-04	4.596338769e+01	1.388345852e-01	5.476964349e-12
-1.000000000e-03	4.596338841e+01	1.384463598e-01	6.706815015e-12
-1.100000000e-03	4.596338915e+01	1.380581345e-01	1.010186787e-11
-1.200000000e-03	4.596338988e+01	1.376699091e-01	9.801863228e-12
-1.300000000e-03	4.596339062e+01	1.372816836e-01	6.770833523e-12
-1.400000000e-03	4.596339136e+01	1.368934582e-01	2.847014936e-12
-1.500000000e-03	4.596339210e+01	1.365052327e-01	4.416412280e-12
-1.600000000e-03	4.596339285e+01	1.361170071e-01	1.121876563e-11
-1.700000000e-03	4.596339360e+01	1.357287816e-01	8.963627543e-12
-1.800000000e-03	4.596339436e+01	1.353405560e-01	1.076296420e-11
-1.900000000e-03	4.596339511e+01	1.349523304e-01	7.148032059e-12
-2.000000000e-03	4.596339588e+01	1.345641048e-01	9.481535667e-12
-2.100000000e-03	4.596339664e+01	1.341758791e-01	5.695695475e-12
-2.200000000e-03	4.596339741e+01	1.337876534e-01	1.146116304e-11
-2.300000000e-03	4.596339818e+01	1.333994277e-01	7.329641319e-12
-2.400000000e-03	4.596339895e+01	1.330112019e-01	6.001585202e-12
-2.500000000e-03	4.596339973e+01	1.326229761e-01	1.041189779e-11
-2.600000000e-03	4.596340051e+01	1.322347503e-01	8.558227472e-12
-2.700000000e-03	4.596340129e+01	1.318465244e-01	1.224412438e-11
-2.800000000e-03	4.596340208e+01	1.314582986e-01	5.383324561e-12
-2.900000000e-03	4.596340287e+01	1.310700727e-01	1.018248537e-11
-3.000000000e-03	4.596340366e+01	1.306818467e-01	8.065303105e-12
-3.100000000e-03	4.596340446e+01	1.302936208e-01	6.707358392e-12
-3.200000000e-03	4.596340526e+01	1.299053948e-01	4.415465939e-12
-3.300000000e-03	4.596340606e+01	1.295171688e-01	1.182411953e-11
-3.400000000e-03	4.596340687e+01	1.291289427e-01	8.574756157e-12
-3.500000000e-03	4.596340768e+01	1.287407167e-01	5.909155356e-12
-3.600000000e-03	4.596340849e+01	1.283524906e-01	1.064731992e-11
-3.700000000e-03	4.596340931e+01	1.279642644e-01	1.194959466e-11
-3.800000000e-03	4.596341012e+01	1.275760383e-01	1.223733258e-11
-3.900000000e-03	4.596341095e+01	1.271878121e-01	7.691964472e-12
