# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.954377093e+01	1.113886646e-01	1.277291740e-11
-1.000000000e-04	3.954377114e+01	1.110546825e-01	7.732699169e-12
-2.000000000e-04	3.954377135e+01	1.107207004e-01	1.279727016e-11
-3.000000000e-04	3.954377157e+01	1.103867182e-01	8.332931932e-12
-4.000000000e-04	3.954377179e+01	1.100527360e-01	1.190381249e-11
-5.000000000e-04	3.954377201e+01	1.097187537e-01	4.635152638e-12
-6.000000000e-04	3.954377224e+01	1.093847715e-01	7.389607001e-12
-7.000000000e-04	3.954377247e+01	1.090507892e-01	9.010464245e-12
-8.000000000e-04	3.954377270e+01	1.087168068e-01	9.985047172e-12
-9.000000000e-04	3.954377293e+01	1.083828244e-01	6.291057292e-12
-1.000000000e-03	3.954377317e+01	1.080488420e-01	5.537425608e-12
-1.100000000e-03	3.954377341e+01	1.077148595e-01	6.605977236e-12
-1.200000000e-03	3.954377365e+01	1.073808770e-01	1.041107881e-11
-1.300000000e-03	3.954377390e+01	1.070468945e-01	9.919181173e-12
-1.400000000e-03	3.954377415e+01	1.067129120e-01	1.865729606e-11
-1.500000000e-03	3.954377440e+01	1.063789294e-01	7.410465135e-12
-1.600000000e-03	3.954377465e+01	1.060449467e-01	7.765163522e-12
-1.700000000e-03	3.954377491e+01	1.057109641e-01	1.109034258e-11
-1.800000000e-03	3.954377517e+01	1.053769814e-01	1.236843556e-11
-1.900000000e-03	3.954377543e+01	1.050429986e-01	1.098530630e-11
-2.000000000e-03	3.954377569e+01	1.047090159e-01	8.679959844e-12
-2.100000000e-03	3.954377596e+01	1.043750331e-01	8.879432717e-12
-2.200000000e-03	3.954377623e+01	1.040410502e-01	1.127225014e-11
-2.300000000e-03	3.954377650e+01	1.037070674e-01	5.858873424e-12
-2.400000000e-03	3.954377678e+01	1.033730845e-01	1.112625927e-11
-2.500000000e-03	3.954377706e+01	1.030391015e-01	7.768060812e-12
-2.600000000e-03	3.954377734e+01	1.027051186e-01	6.575317354e-12
-2.700000000e-03	3.954377763e+01	1.023711355e-01	7.246691399e-12
-2.800000000e-03	3.954377791e+01	1.020371525e-01	7.344256168e-12
-2.900000000e-03	3.954377820e+01	1.017031694e-01	8.328481462e-12
-3.000000000e-03	3.954377850e+01	1.013691863e-01	1.296559316e-11
-3.100000000e-03	3.954377879e+01	1.010352032e-01	8.122944318e-12
-3.200000000e-03	3.954377909e+01	1.007012200e-01	5.652795568e-12
-3.300000000e-03	3.954377939e+01	1.003672368e-01	1.447130376e-11
-3.400000000e-03	3.954377969e+01	1.000332535e-01	1.130569292e-11
-3.500000000e-03	3.954378000e+01	9.969927027e-02	1.111457445e-11
-3.600000000e-03	3.954378031e+01	9.936528697e-02	1.251407592e-11
-3.700000000e-03	3.954378062e+01	9.903130362e-02	1.216790848e-11
-3.800000000e-03	3.954378094e+01	9.869732025e-02	7.989757256e-12
-3.900000000e-03	3.954378126e+01	9.836333684e-02	8.580357579e-12
-4.000000000e-03	3.954378158e+01	9.802935340e-02	1.255062197e-11
-4.100000000e-03	3.954378190e+01	9.769536992e-02	3.128873688e-12
-4.200000000e-03	3.954378223e+01	9.736138641e-02	8.718956439e-12
-4.300000000e-03	3.954378256e+01	9.702740287e-02	5.520350442e-12
-4.400000000e-03	3.954378289e+01	9.669341930e-02	9.300432666e-12
-4.500000000e-03	3.954378322e+01	9.635943569e-02	7.625452532e-12
-4.600000000e-03	3.954378356e+01	9.602545205e-02	9.750698156e-12
-4.700000000e-03	3.954378390e+01	9.569146839e-02	4.585194467e-12
-4.800000000e-03	3.954378424e+01	9.535748468e-02	6.739570868e-12
-4.900000000e-03	3.954378459e+01	9.502350095e-02	8.000343772e-12
-5.000000000e-03	3.954378494e+01	9.468951718e-02	4.719452218e-12
-5.100000000e-03	3.954378529e+01	9.435553338e-02	5.404780885e-12
-5.200000000e-03	3.954378565e+01	9.402154954e-02	6.840145891e-12
-5.300000000e-03	3.954378600e+01	9.368756568e-02	7.346225510e-12
-5.400000000e-03	3.954378636e+01	9.335358178e-02	7.369667751e-12
-5.500000000e-03	3.954378672e+01	9.301959786e-02	1.062773104e-11
-5.600000000e-03	3.954378709e+01	9.268561389e-02	8.476031029e-12
-5.700000000e-03	3.954378746e+01	9.235162990e-02	8.491408719e-12
-5.800000000e-03	3.954378783e+01	9.201764587e-02	8.205905619e-12
-5.900000000e-03	3.954378820e+01	9.168366182e-02	8.045187125e-12
-6.000000000e-03	3.954378858e+01	9.134967773e-02	1.104837297e-11
-6.100000000e-03	3.954378896e+01	9.101569361e-02	1.182195099e-11
-6.200000000e-03	3.954378934e+01	9.068170946e-02	8.551697616e-12
-6.300000000e-03	3.954378973e+01	9.034772528e-02	8.011374475e-12
-6.400000000e-03	3.954379012e+01	9.001374106e-02	7.825846520e-12
-6.500000000e-03	3.954379051e+01	8.967975682e-02	9.948240517e-12
-6.600000000e-03	3.954379090e+01	8.934577254e-02	5.847250832e-12
-6.700000000e-03	3.954379130e+01	8.901178823e-02	9.058129845e-12
-6.800000000e-03	3.954379169e+01	8.867780389e-02	6.933180707e-12
-6.900000000e-03	3.954379210e+01	8.834381952e-02	8.129627351e-12
-7.000000000e-03	3.954379250e+01	8.800983513e-02	1.439859514e-11
-7.100000000e-03	3.954379291e+01	8.767585069e-02	9.159352254e-12
-7.200000000e-03	3.954379332e+01	8.734186623e-02	1.084469568e-11
-7.300000000e-03	3.954379373e+01	8.700788174e-02	7.876700963e-12
-7.400000000e-03	3.954379415e+01	8.667389721e-02	5.395009103e-12
-7.500000000e-03	3.954379457e+01	8.633991266e-02	1.206420539e-11
-7.600000000e-03	3.954379499e+01	8.600592807e-02	7.216201484e-12
-7.700000000e-03	3.954379541e+01	8.567194346e-02	9.215910695e-12
-7.800000000e-03	3.954379584e+01	8.533795881e-02	7.842396257e-12
-7.900000000e-03	3.954379627e+01	8.500397413e-02	9.317087252e-12
-8.000000000e-03	3.954379670e+01	8.466998943e-02	7.413975732e-12
-8.100000000e-03	3.954379714e+01	8.433600469e-02	1.128218724e-11
-8.200000000e-03	3.954379757e+01	8.400201993e-02	1.135216120e-11
-8.300000000e-03	3.954379802e+01	8.366803513e-02	1.040867654e-11
-8.400000000e-03	3.954379846e+01	8.333405030e-02	8.201673968e-12
-8.500000000e-03	3.954379891e+01	8.300006544e-02	8.312171788e-12
-8.600000000e-03	3.954379936e+01	8.266608055e-02	6.147940681e-12
-8.700000000e-03	3.954379981e+01	8.233209564e-02	3.912189275e-12
-8.800000000e-03	3.954380026e+01	8.199811070e-02	1.040062802e-11
-8.900000000e-03	3.954380072e+01	8.166412572e-02	5.644000094e-12
-9.000000000e-03	3.954380118e+01	8.133014071e-02	1.292690556e-11
-9.100000000e-03	3.954380164e+01	8.099615568e-02	7.514990205e-12
-9.200000000e-03	3.954380211e+01	8.066217062e-02	1.119643382e-11
-9.300000000e-03	3.954380258e+01	8.032818552e-02	1.041070812e-11
-9.400000000e-03	3.954380305e+01	7.999420040e-02	7.920839852e-12
-9.500000000e-03	3.954380353e+01	7.966021525e-02	1.024709345e-11
-9.600000000e-03	3.954380400e+01	7.932623007e-02	6.717212671e-12
-9.700000000e-03	3.954380448e+01	7.899224485e-02	8.124528521e-12
-9.800000000e-03	3.954380497e+01	7.865825962e-02	8.237299297e-12
