# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.213052959e+01	1.225638838e-01	5.788019093e-12
-1.000000000e-04	4.213052999e+01	1.222080400e-01	6.965686807e-12
-2.000000000e-04	4.213053040e+01	1.218521962e-01	7.911560198e-12
-3.000000000e-04	4.213053081e+01	1.214963524e-01	6.054536418e-12
-4.000000000e-04	4.213053123e+01	1.211405085e-01	7.140074880e-12
-5.000000000e-04	4.213053165e+01	1.207846646e-01	1.200012876e-11
-6.000000000e-04	4.213053207e+01	1.204288207e-01	7.590446127e-12
-7.000000000e-04	4.213053249e+01	1.200729767e-01	9.808618975e-12
-8.000000000e-04	4.213053292e+01	1.197171327e-01	7.608555874e-12
-9.000000000e-04	4.213053335e+01	1.193612887e-01	5.989718304e-12
-1.000000000e-03	4.213053378e+01	1.190054447e-01	1.087742742e-11
-1.100000000e-03	4.213053422e+01	1.186496006e-01	3.028888003e-12
-1.200000000e-03	4.213053465e+01	1.182937564e-01	8.192466231e-12
-1.300000000e-03	4.213053510e+01	1.179379123e-01	1.574492794e-11
-1.400000000e-03	4.213053554e+01	1.175820681e-01	1.198537391e-11
-1.500000000e-03	4.213053599e+01	1.172262239e-01	7.177314926e-12
-1.600000000e-03	4.213053644e+01	1.168703796e-01	7.934393071e-12
-1.700000000e-03	4.213053689e+01	1.165145353e-01	1.315902408e-11
-1.800000000e-03	4.213053735e+01	1.161586910e-01	7.037255417e-12
-1.900000000e-03	4.213053781e+01	1.158028466e-01	8.721620217e-12
-2.000000000e-03	4.213053827e+01	1.154470023e-01	7.700669306e-12
-2.100000000e-03	4.213053874e+01	1.150911578e-01	5.535243692e-12
-2.200000000e-03	4.213053920e+01	1.147353134e-01	7.298949051e-12
-2.300000000e-03	4.213053968e+01	1.143794689e-01	7.151722132e-12
-2.400000000e-03	4.213054015e+01	1.140236244e-01	9.405663889e-12
-2.500000000e-03	4.213054063e+01	1.136677799e-01	1.152319201e-11
-2.600000000e-03	4.213054111e+01	1.133119353e-01	1.227031976e-11
-2.700000000e-03	4.213054159e+01	1.129560907e-01	9.796888895e-12
-2.800000000e-03	4.213054208e+01	1.126002460e-01	9.481455703e-12
-2.900000000e-03	4.213054257e+01	1.122444014e-01	8.171620827e-12
