# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.167118381e+01	1.204553622e-01	1.072717631e-11
-1.000000000e-04	4.167118418e+01	1.201034002e-01	1.270028382e-11
-2.000000000e-04	4.167118456e+01	1.197514381e-01	7.381235220e-12
-3.000000000e-04	4.167118493e+01	1.193994759e-01	1.122311466e-11
-4.000000000e-04	4.167118531e+01	1.190475137e-01	1.248955613e-11
-5.000000000e-04	4.167118570e+01	1.186955515e-01	8.159823539e-12
-6.000000000e-04	4.167118608e+01	1.183435893e-01	5.061586496e-12
-7.000000000e-04	4.167118647e+01	1.179916270e-01	6.222468407e-12
-8.000000000e-04	4.167118686e+01	1.176396647e-01	7.205231788e-12
-9.000000000e-04	4.167118726e+01	1.172877024e-01	1.033806946e-11
-1.000000000e-03	4.167118766e+01	1.169357400e-01	5.488983245e-12
-1.100000000e-03	4.167118806e+01	1.165837776e-01	5.891425569e-12
-1.200000000e-03	4.167118846e+01	1.162318151e-01	7.046977966e-12
-1.300000000e-03	4.167118887e+01	1.158798527e-01	6.840769585e-12
-1.400000000e-03	4.167118928e+01	1.155278902e-01	4.541593845e-12
-1.500000000e-03	4.167118969e+01	1.151759276e-01	1.162818421e-11
-1.600000000e-03	4.167119010e+01	1.148239650e-01	1.102636320e-11
-1.700000000e-03	4.167119052e+01	1.144720024e-01	9.514803759e-12
-1.800000000e-03	4.167119094e+01	1.141200398e-01	1.076043667e-11
-1.900000000e-03	4.167119137e+01	1.137680771e-01	2.858360755e-12
-2.000000000e-03	4.167119180e+01	1.134161144e-01	8.245448389e-12
-2.100000000e-03	4.167119223e+01	1.130641517e-01	1.174764605e-11
-2.200000000e-03	4.167119266e+01	1.127121889e-01	7.694049705e-12
-2.300000000e-03	4.167119309e+01	1.123602261e-01	9.431483793e-12
-2.400000000e-03	4.167119353e+01	1.120082633e-01	9.706745241e-12
-2.500000000e-03	4.167119398e+01	1.116563004e-01	1.387500006e-11
-2.600000000e-03	4.167119442e+01	1.113043375e-01	7.520288604e-12
-2.700000000e-03	4.167119487e+01	1.109523746e-01	6.539874475e-12
-2.800000000e-03	4.167119532e+01	1.106004116e-01	8.832161791e-12
-2.900000000e-03	4.167119577e+01	1.102484486e-01	1.184621875e-11
-3.000000000e-03	4.167119623e+01	1.098964856e-01	9.112554073e-12
-3.100000000e-03	4.167119669e+01	1.095445226e-01	5.365105015e-12
-3.200000000e-03	4.167119715e+01	1.091925595e-01	7.929293689e-12
-3.300000000e-03	4.167119762e+01	1.088405964e-01	5.822298722e-12
-3.400000000e-03	4.167119809e+01	1.084886332e-01	4.905607449e-12
-3.500000000e-03	4.167119856e+01	1.081366700e-01	4.053585854e-12
-3.600000000e-03	4.167119903e+01	1.077847068e-01	1.188599456e-11
-3.700000000e-03	4.167119951e+01	1.074327436e-01	6.726182529e-12
-3.800000000e-03	4.167119999e+01	1.070807803e-01	9.464745662e-12
-3.900000000e-03	4.167120047e+01	1.067288170e-01	1.155438493e-11
-4.000000000e-03	4.167120096e+01	1.063768536e-01	9.369992535e-12
-4.100000000e-03	4.167120145e+01	1.060248903e-01	6.165133514e-12
-4.200000000e-03	4.167120194e+01	1.056729269e-01	3.385065486e-12
-4.300000000e-03	4.167120244e+01	1.053209634e-01	8.152872475e-12
-4.400000000e-03	4.167120293e+01	1.049690000e-01	8.047353330e-12
-4.500000000e-03	4.167120344e+01	1.046170365e-01	1.033116599e-11
-4.600000000e-03	4.167120394e+01	1.042650729e-01	9.071614966e-12
-4.700000000e-03	4.167120445e+01	1.039131094e-01	1.125198896e-11
-4.800000000e-03	4.167120496e+01	1.035611458e-01	5.469013163e-12
-4.900000000e-03	4.167120547e+01	1.032091822e-01	8.985655056e-12
-5.000000000e-03	4.167120598e+01	1.028572185e-01	9.163992686e-12
-5.100000000e-03	4.167120650e+01	1.025052549e-01	6.892278160e-12
-5.200000000e-03	4.167120702e+01	1.021532912e-01	5.576690703e-12
-5.300000000e-03	4.167120755e+01	1.018013274e-01	5.557618524e-12
-5.400000000e-03	4.167120808e+01	1.014493637e-01	6.143721819e-12
-5.500000000e-03	4.167120861e+01	1.010973999e-01	6.736276928e-12
-5.600000000e-03	4.167120914e+01	1.007454360e-01	6.365253946e-12
-5.700000000e-03	4.167120968e+01	1.003934722e-01	6.842792855e-12
-5.800000000e-03	4.167121022e+01	1.000415083e-01	8.005514573e-12
-5.900000000e-03	4.167121076e+01	9.968954437e-02	1.052572912e-11
-6.000000000e-03	4.167121130e+01	9.933758043e-02	9.135579137e-12
-6.100000000e-03	4.167121185e+01	9.898561645e-02	1.023910289e-11
-6.200000000e-03	4.167121240e+01	9.863365244e-02	1.389431739e-11
-6.300000000e-03	4.167121296e+01	9.828168841e-02	9.688842346e-12
-6.400000000e-03	4.167121351e+01	9.792972435e-02	9.526904758e-12
-6.500000000e-03	4.167121407e+01	9.757776026e-02	5.075135196e-12
-6.600000000e-03	4.167121464e+01	9.722579614e-02	1.264067264e-11
-6.700000000e-03	4.167121520e+01	9.687383198e-02	8.738007132e-12
-6.800000000e-03	4.167121577e+01	9.652186780e-02	7.396835026e-12
-6.900000000e-03	4.167121634e+01	9.616990359e-02	7.988348654e-12
-7.000000000e-03	4.167121692e+01	9.581793935e-02	8.997152011e-12
-7.100000000e-03	4.167121750e+01	9.546597509e-02	1.163640194e-11
-7.200000000e-03	4.167121808e+01	9.511401079e-02	1.533122572e-11
-7.300000000e-03	4.167121866e+01	9.476204647e-02	9.582139735e-12
-7.400000000e-03	4.167121925e+01	9.441008211e-02	4.773288034e-12
-7.500000000e-03	4.167121984e+01	9.405811773e-02	7.149631557e-12
-7.600000000e-03	4.167122043e+01	9.370615332e-02	7.571567337e-12
-7.700000000e-03	4.167122102e+01	9.335418888e-02	5.967172131e-12
-7.800000000e-03	4.167122162e+01	9.300222441e-02	9.009633004e-12
-7.900000000e-03	4.167122222e+01	9.265025992e-02	5.448602146e-12
-8.000000000e-03	4.167122283e+01	9.229829540e-02	8.695203143e-12
-8.100000000e-03	4.167122343e+01	9.194633085e-02	6.409629212e-12
-8.200000000e-03	4.167122404e+01	9.159436627e-02	6.554549391e-12
-8.300000000e-03	4.167122466e+01	9.124240166e-02	1.017352410e-11
-8.400000000e-03	4.167122527e+01	9.089043703e-02	1.219277722e-11
-8.500000000e-03	4.167122589e+01	9.053847236e-02	7.458023772e-12
-8.600000000e-03	4.167122651e+01	9.018650767e-02	5.818310214e-12
-8.700000000e-03	4.167122714e+01	8.983454296e-02	9.122457957e-12
-8.800000000e-03	4.167122777e+01	8.948257821e-02	8.163954480e-12
-8.900000000e-03	4.167122840e+01	8.913061344e-02	8.103153887e-12
