# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.189894936e+01	1.214940822e-01	5.918253727e-12
-1.000000000e-04	4.189894975e+01	1.211401953e-01	7.921014051e-12
-2.000000000e-04	4.189895014e+01	1.207863085e-01	4.830218372e-12
-3.000000000e-04	4.189895054e+01	1.204324216e-01	1.110053576e-11
-4.000000000e-04	4.189895093e+01	1.200785347e-01	7.532649716e-12
-5.000000000e-04	4.189895133e+01	1.197246477e-01	1.096277822e-11
-6.000000000e-04	4.189895174e+01	1.193707607e-01	1.031155914e-11
-7.000000000e-04	4.189895214e+01	1.190168737e-01	6.859968444e-12
-8.000000000e-04	4.189895255e+01	1.186629866e-01	1.525552864e-11
-9.000000000e-04	4.189895297e+01	1.183090995e-01	1.455503869e-11
-1.000000000e-03	4.189895338e+01	1.179552124e-01	7.774879935e-12
-1.100000000e-03	4.189895380e+01	1.176013253e-01	7.608221069e-12
-1.200000000e-03	4.189895422e+01	1.172474381e-01	8.215989693e-12
-1.300000000e-03	4.189895464e+01	1.168935509e-01	8.940540984e-12
-1.400000000e-03	4.189895507e+01	1.165396636e-01	7.179150433e-12
-1.500000000e-03	4.189895550e+01	1.161857763e-01	9.364221816e-12
-1.600000000e-03	4.189895593e+01	1.158318890e-01	8.958751798e-12
-1.700000000e-03	4.189895637e+01	1.154780016e-01	1.421858774e-11
-1.800000000e-03	4.189895681e+01	1.151241143e-01	9.453452976e-12
-1.900000000e-03	4.189895725e+01	1.147702268e-01	1.066088349e-11
-2.000000000e-03	4.189895770e+01	1.144163394e-01	7.006278297e-12
-2.100000000e-03	4.189895814e+01	1.140624519e-01	1.372970523e-11
-2.200000000e-03	4.189895859e+01	1.137085644e-01	7.777280008e-12
-2.300000000e-03	4.189895905e+01	1.133546768e-01	8.974829925e-12
-2.400000000e-03	4.189895950e+01	1.130007893e-01	1.023493069e-11
-2.500000000e-03	4.189895996e+01	1.126469017e-01	1.165704443e-11
-2.600000000e-03	4.189896043e+01	1.122930140e-01	8.308738718e-12
-2.700000000e-03	4.189896089e+01	1.119391263e-01	9.631547557e-12
-2.800000000e-03	4.189896136e+01	1.115852386e-01	3.528693331e-12
-2.900000000e-03	4.189896183e+01	1.112313509e-01	7.525514969e-12
-3.000000000e-03	4.189896231e+01	1.108774631e-01	1.410931813e-11
-3.100000000e-03	4.189896278e+01	1.105235753e-01	6.162262686e-12
