# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.017541616e+01	1.139619465e-01	8.180018522e-12
-1.000000000e-04	4.017541642e+01	1.136226256e-01	3.970844854e-12
-2.000000000e-04	4.017541668e+01	1.132833047e-01	6.960172611e-12
-3.000000000e-04	4.017541694e+01	1.129439837e-01	1.052999296e-11
-4.000000000e-04	4.017541721e+01	1.126046628e-01	8.014292192e-12
-5.000000000e-04	4.017541748e+01	1.122653418e-01	1.038282974e-11
-6.000000000e-04	4.017541776e+01	1.119260207e-01	1.247976290e-11
-7.000000000e-04	4.017541803e+01	1.115866996e-01	6.167050734e-12
-8.000000000e-04	4.017541831e+01	1.112473785e-01	8.430791359e-12
-9.000000000e-04	4.017541859e+01	1.109080574e-01	5.569442227e-12
-1.000000000e-03	4.017541888e+01	1.105687362e-01	9.751027636e-12
-1.100000000e-03	4.017541916e+01	1.102294150e-01	5.776704166e-12
-1.200000000e-03	4.017541945e+01	1.098900937e-01	8.389373674e-12
-1.300000000e-03	4.017541975e+01	1.095507724e-01	6.958045294e-12
-1.400000000e-03	4.017542004e+01	1.092114511e-01	3.683535603e-12
-1.500000000e-03	4.017542034e+01	1.088721298e-01	1.840111860e-11
-1.600000000e-03	4.017542064e+01	1.085328084e-01	8.883250979e-12
-1.700000000e-03	4.017542095e+01	1.081934869e-01	6.423610997e-12
-1.800000000e-03	4.017542125e+01	1.078541655e-01	7.396118723e-12
-1.900000000e-03	4.017542157e+01	1.075148440e-01	1.104833225e-11
-2.000000000e-03	4.017542188e+01	1.071755225e-01	1.431512509e-11
-2.100000000e-03	4.017542219e+01	1.068362009e-01	6.692003796e-12
-2.200000000e-03	4.017542251e+01	1.064968793e-01	1.078594331e-11
-2.300000000e-03	4.017542283e+01	1.061575577e-01	7.826338305e-12
-2.400000000e-03	4.017542316e+01	1.058182360e-01	9.809890300e-12
-2.500000000e-03	4.017542349e+01	1.054789143e-01	7.147341218e-12
-2.600000000e-03	4.017542382e+01	1.051395926e-01	1.347584162e-11
-2.700000000e-03	4.017542415e+01	1.048002708e-01	1.378731158e-11
-2.800000000e-03	4.017542448e+01	1.044609491e-01	1.345397440e-11
-2.900000000e-03	4.017542482e+01	1.041216272e-01	1.088739852e-11
-3.000000000e-03	4.017542516e+01	1.037823054e-01	1.327888348e-11
-3.100000000e-03	4.017542551e+01	1.034429835e-01	1.127806330e-11
-3.200000000e-03	4.017542586e+01	1.031036616e-01	4.263177179e-12
-3.300000000e-03	4.017542620e+01	1.027643396e-01	6.416775359e-12
-3.400000000e-03	4.017542656e+01	1.024250176e-01	6.197224371e-12
-3.500000000e-03	4.017542691e+01	1.020856956e-01	9.873188159e-12
-3.600000000e-03	4.017542727e+01	1.017463735e-01	4.801715363e-12
-3.700000000e-03	4.017542763e+01	1.014070514e-01	1.008571110e-11
-3.800000000e-03	4.017542800e+01	1.010677293e-01	1.135867544e-11
-3.900000000e-03	4.017542836e+01	1.007284072e-01	1.066968085e-11
-4.000000000e-03	4.017542873e+01	1.003890850e-01	1.061479490e-11
-4.100000000e-03	4.017542911e+01	1.000497627e-01	1.252958559e-11
-4.200000000e-03	4.017542948e+01	9.971044050e-02	1.220980497e-11
-4.300000000e-03	4.017542986e+01	9.937111821e-02	1.095153900e-11
-4.400000000e-03	4.017543024e+01	9.903179589e-02	8.516942153e-12
-4.500000000e-03	4.017543063e+01	9.869247354e-02	6.256468523e-12
-4.600000000e-03	4.017543101e+01	9.835315117e-02	8.610832686e-12
