# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.800 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.071731007e+00	-9.347214921e-02
3.001000000e-01	2.071737873e+00	-9.347122665e-02
3.002000000e-01	2.071744740e+00	-9.347030412e-02
3.003000000e-01	2.071751606e+00	-9.346938159e-02
3.004000000e-01	2.071758472e+00	-9.346845908e-02
3.005000000e-01	2.071765339e+00	-9.346753659e-02
3.006000000e-01	2.071772205e+00	-9.346661411e-02
3.007000000e-01	2.071779072e+00	-9.346569165e-02
3.008000000e-01	2.071785938e+00	-9.346476920e-02
3.009000000e-01	2.071792804e+00	-9.346384677e-02
3.010000000e-01	2.071799670e+00	-9.346292435e-02
3.011000000e-01	2.071806537e+00	-9.346200195e-02
3.012000000e-01	2.071813403e+00	-9.346107956e-02
3.013000000e-01	2.071820269e+00	-9.346015719e-02
3.014000000e-01	2.071827135e+00	-9.345923483e-02
3.015000000e-01	2.071834001e+00	-9.345831249e-02
3.016000000e-01	2.071840868e+00	-9.345739017e-02
3.017000000e-01	2.071847734e+00	-9.345646786e-02
3.018000000e-01	2.071854600e+00	-9.345554556e-02
3.019000000e-01	2.071861466e+00	-9.345462328e-02
3.020000000e-01	2.071868332e+00	-9.345370102e-02
3.021000000e-01	2.071875198e+00	-9.345277877e-02
3.022000000e-01	2.071882064e+00	-9.345185653e-02
3.023000000e-01	2.071888930e+00	-9.345093431e-02
3.024000000e-01	2.071895796e+00	-9.345001211e-02
3.025000000e-01	2.071902662e+00	-9.344908992e-02
3.026000000e-01	2.071909528e+00	-9.344816774e-02
3.027000000e-01	2.071916394e+00	-9.344724558e-02
3.028000000e-01	2.071923259e+00	-9.344632344e-02
3.029000000e-01	2.071930125e+00	-9.344540131e-02
3.030000000e-01	2.071936991e+00	-9.344447920e-02
3.031000000e-01	2.071943857e+00	-9.344355710e-02
