# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.40 $\mu$m, $E_p$ = 0.800 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.085163507e+00	-9.223224645e-02	8.456355247e-16
8.999000000e-01	2.085159355e+00	-9.223287426e-02	1.054143009e-15
8.998000000e-01	2.085155204e+00	-9.223350211e-02	5.378719639e-16
8.997000000e-01	2.085151053e+00	-9.223413000e-02	5.841321735e-16
8.996000000e-01	2.085146902e+00	-9.223475793e-02	6.144592107e-16
8.995000000e-01	2.085142750e+00	-9.223538590e-02	8.067078673e-16
8.994000000e-01	2.085138599e+00	-9.223601390e-02	9.565155074e-16
8.993000000e-01	2.085134448e+00	-9.223664194e-02	5.882042569e-16
8.992000000e-01	2.085130296e+00	-9.223727002e-02	8.495845556e-16
8.991000000e-01	2.085126144e+00	-9.223789814e-02	1.589852780e-15
8.990000000e-01	2.085121993e+00	-9.223852629e-02	4.590933412e-16
8.989000000e-01	2.085117841e+00	-9.223915448e-02	1.463327400e-15
8.988000000e-01	2.085113689e+00	-9.223978271e-02	9.482075910e-16
8.987000000e-01	2.085109537e+00	-9.224041098e-02	6.238036027e-16
8.986000000e-01	2.085105385e+00	-9.224103928e-02	1.046694595e-15
8.985000000e-01	2.085101233e+00	-9.224166762e-02	7.982617780e-16
8.984000000e-01	2.085097081e+00	-9.224229601e-02	6.836540828e-16
8.983000000e-01	2.085092929e+00	-9.224292442e-02	1.333428291e-15
8.982000000e-01	2.085088777e+00	-9.224355288e-02	1.903744002e-15
8.981000000e-01	2.085084624e+00	-9.224418137e-02	4.317915046e-16
8.980000000e-01	2.085080472e+00	-9.224480991e-02	8.374459007e-16
8.979000000e-01	2.085076319e+00	-9.224543848e-02	1.140229824e-15
8.978000000e-01	2.085072167e+00	-9.224606708e-02	6.224046403e-16
8.977000000e-01	2.085068014e+00	-9.224669573e-02	8.405226288e-16
8.976000000e-01	2.085063861e+00	-9.224732441e-02	1.841014046e-15
8.975000000e-01	2.085059709e+00	-9.224795313e-02	8.581988530e-16
8.974000000e-01	2.085055556e+00	-9.224858189e-02	9.437051790e-16
8.973000000e-01	2.085051403e+00	-9.224921069e-02	9.706893328e-16
8.972000000e-01	2.085047250e+00	-9.224983953e-02	7.036533749e-16
8.971000000e-01	2.085043097e+00	-9.225046840e-02	1.514565464e-15
