# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.800 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.057951715e+00	-9.534832521e-02
3.001000000e-01	2.057954019e+00	-9.534800727e-02
3.002000000e-01	2.057956323e+00	-9.534768933e-02
3.003000000e-01	2.057958628e+00	-9.534737140e-02
3.004000000e-01	2.057960932e+00	-9.534705346e-02
3.005000000e-01	2.057963236e+00	-9.534673553e-02
3.006000000e-01	2.057965540e+00	-9.534641760e-02
3.007000000e-01	2.057967844e+00	-9.534609967e-02
3.008000000e-01	2.057970149e+00	-9.534578174e-02
3.009000000e-01	2.057972453e+00	-9.534546382e-02
3.010000000e-01	2.057974757e+00	-9.534514590e-02
3.011000000e-01	2.057977061e+00	-9.534482797e-02
3.012000000e-01	2.057979365e+00	-9.534451005e-02
3.013000000e-01	2.057981670e+00	-9.534419214e-02
3.014000000e-01	2.057983974e+00	-9.534387422e-02
3.015000000e-01	2.057986278e+00	-9.534355630e-02
3.016000000e-01	2.057988582e+00	-9.534323839e-02
3.017000000e-01	2.057990886e+00	-9.534292048e-02
3.018000000e-01	2.057993191e+00	-9.534260257e-02
3.019000000e-01	2.057995495e+00	-9.534228466e-02
3.020000000e-01	2.057997799e+00	-9.534196676e-02
3.021000000e-01	2.058000103e+00	-9.534164885e-02
3.022000000e-01	2.058002407e+00	-9.534133095e-02
3.023000000e-01	2.058004712e+00	-9.534101305e-02
3.024000000e-01	2.058007016e+00	-9.534069515e-02
3.025000000e-01	2.058009320e+00	-9.534037725e-02
3.026000000e-01	2.058011624e+00	-9.534005936e-02
3.027000000e-01	2.058013928e+00	-9.533974146e-02
3.028000000e-01	2.058016232e+00	-9.533942357e-02
3.029000000e-01	2.058018537e+00	-9.533910568e-02
3.030000000e-01	2.058020841e+00	-9.533878779e-02
3.031000000e-01	2.058023145e+00	-9.533846991e-02
3.032000000e-01	2.058025449e+00	-9.533815202e-02
3.033000000e-01	2.058027753e+00	-9.533783414e-02
3.034000000e-01	2.058030057e+00	-9.533751626e-02
3.035000000e-01	2.058032361e+00	-9.533719838e-02
3.036000000e-01	2.058034666e+00	-9.533688050e-02
3.037000000e-01	2.058036970e+00	-9.533656263e-02
3.038000000e-01	2.058039274e+00	-9.533624475e-02
3.039000000e-01	2.058041578e+00	-9.533592688e-02
3.040000000e-01	2.058043882e+00	-9.533560901e-02
3.041000000e-01	2.058046186e+00	-9.533529114e-02
3.042000000e-01	2.058048490e+00	-9.533497327e-02
3.043000000e-01	2.058050795e+00	-9.533465541e-02
3.044000000e-01	2.058053099e+00	-9.533433754e-02
3.045000000e-01	2.058055403e+00	-9.533401968e-02
3.046000000e-01	2.058057707e+00	-9.533370182e-02
3.047000000e-01	2.058060011e+00	-9.533338396e-02
3.048000000e-01	2.058062315e+00	-9.533306610e-02
3.049000000e-01	2.058064619e+00	-9.533274825e-02
3.050000000e-01	2.058066923e+00	-9.533243040e-02
3.051000000e-01	2.058069227e+00	-9.533211254e-02
3.052000000e-01	2.058071532e+00	-9.533179470e-02
3.053000000e-01	2.058073836e+00	-9.533147685e-02
3.054000000e-01	2.058076140e+00	-9.533115900e-02
3.055000000e-01	2.058078444e+00	-9.533084116e-02
3.056000000e-01	2.058080748e+00	-9.533052331e-02
3.057000000e-01	2.058083052e+00	-9.533020547e-02
3.058000000e-01	2.058085356e+00	-9.532988763e-02
3.059000000e-01	2.058087660e+00	-9.532956980e-02
3.060000000e-01	2.058089964e+00	-9.532925196e-02
3.061000000e-01	2.058092268e+00	-9.532893413e-02
3.062000000e-01	2.058094573e+00	-9.532861629e-02
