# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.35 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.374569407e+00	-1.957551585e-01	4.396566211e-14
3.001000000e-01	1.374577193e+00	-1.957493936e-01	1.916556443e-14
3.002000000e-01	1.374584978e+00	-1.957436328e-01	3.728519258e-14
3.003000000e-01	1.374592762e+00	-1.957378759e-01	1.953518320e-14
3.004000000e-01	1.374600545e+00	-1.957321230e-01	4.016271848e-14
3.005000000e-01	1.374608326e+00	-1.957263742e-01	2.826910101e-14
3.006000000e-01	1.374616106e+00	-1.957206293e-01	2.556919700e-14
3.007000000e-01	1.374623885e+00	-1.957148884e-01	4.062115228e-14
3.008000000e-01	1.374631663e+00	-1.957091514e-01	2.070898661e-14
3.009000000e-01	1.374639439e+00	-1.957034185e-01	1.249973073e-14
3.010000000e-01	1.374647215e+00	-1.956976894e-01	4.561980917e-14
3.011000000e-01	1.374654989e+00	-1.956919644e-01	2.660262167e-14
3.012000000e-01	1.374662761e+00	-1.956862433e-01	4.272181213e-14
3.013000000e-01	1.374670533e+00	-1.956805261e-01	1.954661598e-14
3.014000000e-01	1.374678303e+00	-1.956748128e-01	2.233099936e-14
3.015000000e-01	1.374686072e+00	-1.956691035e-01	3.290957089e-14
3.016000000e-01	1.374693840e+00	-1.956633981e-01	9.182562544e-15
3.017000000e-01	1.374701607e+00	-1.956576966e-01	2.836250457e-14
3.018000000e-01	1.374709372e+00	-1.956519990e-01	1.864921702e-14
3.019000000e-01	1.374717136e+00	-1.956463054e-01	2.694649814e-14
3.020000000e-01	1.374724899e+00	-1.956406156e-01	4.212883663e-14
3.021000000e-01	1.374732661e+00	-1.956349297e-01	3.392568171e-14
3.022000000e-01	1.374740422e+00	-1.956292476e-01	2.273519218e-14
3.023000000e-01	1.374748181e+00	-1.956235695e-01	2.174907778e-14
3.024000000e-01	1.374755939e+00	-1.956178952e-01	2.590803094e-14
3.025000000e-01	1.374763696e+00	-1.956122248e-01	2.639318965e-14
3.026000000e-01	1.374771452e+00	-1.956065582e-01	1.645947009e-14
3.027000000e-01	1.374779206e+00	-1.956008955e-01	2.511678320e-14
3.028000000e-01	1.374786960e+00	-1.955952366e-01	1.804323185e-14
3.029000000e-01	1.374794712e+00	-1.955895816e-01	2.633238197e-14
3.030000000e-01	1.374802462e+00	-1.955839304e-01	3.622515763e-14
3.031000000e-01	1.374810212e+00	-1.955782830e-01	3.435476290e-14
3.032000000e-01	1.374817961e+00	-1.955726394e-01	2.009662840e-14
3.033000000e-01	1.374825708e+00	-1.955669997e-01	2.203010086e-14
3.034000000e-01	1.374833454e+00	-1.955613637e-01	2.642173015e-14
3.035000000e-01	1.374841199e+00	-1.955557316e-01	3.087550979e-14
3.036000000e-01	1.374848942e+00	-1.955501032e-01	2.490506083e-14
3.037000000e-01	1.374856685e+00	-1.955444786e-01	5.338347803e-14
3.038000000e-01	1.374864426e+00	-1.955388578e-01	3.053010933e-14
3.039000000e-01	1.374872166e+00	-1.955332408e-01	2.087425521e-14
3.040000000e-01	1.374879905e+00	-1.955276275e-01	2.908646997e-14
3.041000000e-01	1.374887643e+00	-1.955220181e-01	2.091150805e-14
3.042000000e-01	1.374895379e+00	-1.955164123e-01	3.697368020e-14
3.043000000e-01	1.374903115e+00	-1.955108103e-01	2.880231656e-14
3.044000000e-01	1.374910849e+00	-1.955052121e-01	1.740677500e-14
3.045000000e-01	1.374918582e+00	-1.954996176e-01	2.386101820e-14
3.046000000e-01	1.374926314e+00	-1.954940268e-01	2.692735724e-14
