# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.700 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.800855817e+00	-1.089330392e-01
3.001000000e-01	1.800857924e+00	-1.089326597e-01
3.002000000e-01	1.800860031e+00	-1.089322802e-01
3.003000000e-01	1.800862138e+00	-1.089319007e-01
3.004000000e-01	1.800864245e+00	-1.089315212e-01
3.005000000e-01	1.800866352e+00	-1.089311416e-01
3.006000000e-01	1.800868460e+00	-1.089307621e-01
3.007000000e-01	1.800870567e+00	-1.089303826e-01
3.008000000e-01	1.800872674e+00	-1.089300031e-01
3.009000000e-01	1.800874781e+00	-1.089296236e-01
3.010000000e-01	1.800876888e+00	-1.089292441e-01
3.011000000e-01	1.800878995e+00	-1.089288646e-01
3.012000000e-01	1.800881102e+00	-1.089284851e-01
3.013000000e-01	1.800883209e+00	-1.089281056e-01
3.014000000e-01	1.800885316e+00	-1.089277262e-01
3.015000000e-01	1.800887423e+00	-1.089273467e-01
3.016000000e-01	1.800889531e+00	-1.089269672e-01
3.017000000e-01	1.800891638e+00	-1.089265877e-01
3.018000000e-01	1.800893745e+00	-1.089262082e-01
3.019000000e-01	1.800895852e+00	-1.089258287e-01
3.020000000e-01	1.800897959e+00	-1.089254493e-01
3.021000000e-01	1.800900066e+00	-1.089250698e-01
3.022000000e-01	1.800902173e+00	-1.089246903e-01
3.023000000e-01	1.800904280e+00	-1.089243109e-01
3.024000000e-01	1.800906387e+00	-1.089239314e-01
3.025000000e-01	1.800908494e+00	-1.089235519e-01
3.026000000e-01	1.800910601e+00	-1.089231725e-01
3.027000000e-01	1.800912708e+00	-1.089227930e-01
3.028000000e-01	1.800914815e+00	-1.089224135e-01
3.029000000e-01	1.800916922e+00	-1.089220341e-01
3.030000000e-01	1.800919030e+00	-1.089216546e-01
3.031000000e-01	1.800921137e+00	-1.089212752e-01
3.032000000e-01	1.800923244e+00	-1.089208957e-01
3.033000000e-01	1.800925351e+00	-1.089205163e-01
3.034000000e-01	1.800927458e+00	-1.089201368e-01
3.035000000e-01	1.800929565e+00	-1.089197574e-01
3.036000000e-01	1.800931672e+00	-1.089193780e-01
3.037000000e-01	1.800933779e+00	-1.089189985e-01
3.038000000e-01	1.800935886e+00	-1.089186191e-01
3.039000000e-01	1.800937993e+00	-1.089182396e-01
3.040000000e-01	1.800940100e+00	-1.089178602e-01
3.041000000e-01	1.800942207e+00	-1.089174808e-01
3.042000000e-01	1.800944314e+00	-1.089171014e-01
3.043000000e-01	1.800946421e+00	-1.089167219e-01
3.044000000e-01	1.800948528e+00	-1.089163425e-01
3.045000000e-01	1.800950635e+00	-1.089159631e-01
3.046000000e-01	1.800952742e+00	-1.089155837e-01
3.047000000e-01	1.800954849e+00	-1.089152042e-01
3.048000000e-01	1.800956956e+00	-1.089148248e-01
3.049000000e-01	1.800959063e+00	-1.089144454e-01
3.050000000e-01	1.800961170e+00	-1.089140660e-01
3.051000000e-01	1.800963277e+00	-1.089136866e-01
3.052000000e-01	1.800965384e+00	-1.089133072e-01
3.053000000e-01	1.800967491e+00	-1.089129278e-01
3.054000000e-01	1.800969598e+00	-1.089125484e-01
3.055000000e-01	1.800971705e+00	-1.089121690e-01
3.056000000e-01	1.800973812e+00	-1.089117896e-01
3.057000000e-01	1.800975919e+00	-1.089114102e-01
3.058000000e-01	1.800978026e+00	-1.089110308e-01
3.059000000e-01	1.800980133e+00	-1.089106514e-01
3.060000000e-01	1.800982240e+00	-1.089102720e-01
3.061000000e-01	1.800984347e+00	-1.089098926e-01
3.062000000e-01	1.800986454e+00	-1.089095133e-01
3.063000000e-01	1.800988561e+00	-1.089091339e-01
3.064000000e-01	1.800990668e+00	-1.089087545e-01
3.065000000e-01	1.800992775e+00	-1.089083751e-01
3.066000000e-01	1.800994882e+00	-1.089079957e-01
3.067000000e-01	1.800996989e+00	-1.089076164e-01
3.068000000e-01	1.800999096e+00	-1.089072370e-01
3.069000000e-01	1.801001203e+00	-1.089068576e-01
3.070000000e-01	1.801003310e+00	-1.089064783e-01
3.071000000e-01	1.801005417e+00	-1.089060989e-01
3.072000000e-01	1.801007524e+00	-1.089057195e-01
3.073000000e-01	1.801009631e+00	-1.089053402e-01
3.074000000e-01	1.801011738e+00	-1.089049608e-01
3.075000000e-01	1.801013845e+00	-1.089045815e-01
3.076000000e-01	1.801015951e+00	-1.089042021e-01
3.077000000e-01	1.801018058e+00	-1.089038228e-01
3.078000000e-01	1.801020165e+00	-1.089034434e-01
3.079000000e-01	1.801022272e+00	-1.089030641e-01
3.080000000e-01	1.801024379e+00	-1.089026847e-01
3.081000000e-01	1.801026486e+00	-1.089023054e-01
3.082000000e-01	1.801028593e+00	-1.089019260e-01
3.083000000e-01	1.801030700e+00	-1.089015467e-01
3.084000000e-01	1.801032807e+00	-1.089011674e-01
3.085000000e-01	1.801034914e+00	-1.089007880e-01
3.086000000e-01	1.801037021e+00	-1.089004087e-01
3.087000000e-01	1.801039128e+00	-1.089000294e-01
3.088000000e-01	1.801041235e+00	-1.088996501e-01
3.089000000e-01	1.801043342e+00	-1.088992707e-01
3.090000000e-01	1.801045448e+00	-1.088988914e-01
3.091000000e-01	1.801047555e+00	-1.088985121e-01
3.092000000e-01	1.801049662e+00	-1.088981328e-01
3.093000000e-01	1.801051769e+00	-1.088977535e-01
3.094000000e-01	1.801053876e+00	-1.088973741e-01
3.095000000e-01	1.801055983e+00	-1.088969948e-01
3.096000000e-01	1.801058090e+00	-1.088966155e-01
3.097000000e-01	1.801060197e+00	-1.088962362e-01
3.098000000e-01	1.801062304e+00	-1.088958569e-01
3.099000000e-01	1.801064411e+00	-1.088954776e-01
3.100000000e-01	1.801066517e+00	-1.088950983e-01
3.101000000e-01	1.801068624e+00	-1.088947190e-01
3.102000000e-01	1.801070731e+00	-1.088943397e-01
3.103000000e-01	1.801072838e+00	-1.088939604e-01
3.104000000e-01	1.801074945e+00	-1.088935811e-01
3.105000000e-01	1.801077052e+00	-1.088932018e-01
3.106000000e-01	1.801079159e+00	-1.088928225e-01
3.107000000e-01	1.801081266e+00	-1.088924433e-01
3.108000000e-01	1.801083372e+00	-1.088920640e-01
3.109000000e-01	1.801085479e+00	-1.088916847e-01
3.110000000e-01	1.801087586e+00	-1.088913054e-01
3.111000000e-01	1.801089693e+00	-1.088909261e-01
3.112000000e-01	1.801091800e+00	-1.088905469e-01
3.113000000e-01	1.801093907e+00	-1.088901676e-01
3.114000000e-01	1.801096014e+00	-1.088897883e-01
3.115000000e-01	1.801098120e+00	-1.088894091e-01
3.116000000e-01	1.801100227e+00	-1.088890298e-01
3.117000000e-01	1.801102334e+00	-1.088886505e-01
3.118000000e-01	1.801104441e+00	-1.088882713e-01
3.119000000e-01	1.801106548e+00	-1.088878920e-01
3.120000000e-01	1.801108655e+00	-1.088875128e-01
3.121000000e-01	1.801110762e+00	-1.088871335e-01
3.122000000e-01	1.801112868e+00	-1.088867543e-01
3.123000000e-01	1.801114975e+00	-1.088863750e-01
3.124000000e-01	1.801117082e+00	-1.088859958e-01
3.125000000e-01	1.801119189e+00	-1.088856165e-01
3.126000000e-01	1.801121296e+00	-1.088852373e-01
3.127000000e-01	1.801123403e+00	-1.088848580e-01
3.128000000e-01	1.801125509e+00	-1.088844788e-01
3.129000000e-01	1.801127616e+00	-1.088840995e-01
3.130000000e-01	1.801129723e+00	-1.088837203e-01
3.131000000e-01	1.801131830e+00	-1.088833411e-01
3.132000000e-01	1.801133937e+00	-1.088829619e-01
3.133000000e-01	1.801136043e+00	-1.088825826e-01
3.134000000e-01	1.801138150e+00	-1.088822034e-01
3.135000000e-01	1.801140257e+00	-1.088818242e-01
3.136000000e-01	1.801142364e+00	-1.088814450e-01
3.137000000e-01	1.801144471e+00	-1.088810657e-01
