# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.700 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.813454434e+00	-1.066951513e-01
3.001000000e-01	1.813460711e+00	-1.066940517e-01
3.002000000e-01	1.813466988e+00	-1.066929522e-01
3.003000000e-01	1.813473265e+00	-1.066918526e-01
3.004000000e-01	1.813479542e+00	-1.066907531e-01
3.005000000e-01	1.813485819e+00	-1.066896536e-01
3.006000000e-01	1.813492096e+00	-1.066885541e-01
3.007000000e-01	1.813498373e+00	-1.066874546e-01
3.008000000e-01	1.813504650e+00	-1.066863551e-01
3.009000000e-01	1.813510927e+00	-1.066852557e-01
3.010000000e-01	1.813517204e+00	-1.066841562e-01
3.011000000e-01	1.813523481e+00	-1.066830568e-01
3.012000000e-01	1.813529758e+00	-1.066819574e-01
3.013000000e-01	1.813536035e+00	-1.066808581e-01
3.014000000e-01	1.813542312e+00	-1.066797587e-01
3.015000000e-01	1.813548589e+00	-1.066786594e-01
3.016000000e-01	1.813554865e+00	-1.066775601e-01
3.017000000e-01	1.813561142e+00	-1.066764608e-01
3.018000000e-01	1.813567419e+00	-1.066753615e-01
3.019000000e-01	1.813573696e+00	-1.066742623e-01
3.020000000e-01	1.813579973e+00	-1.066731630e-01
3.021000000e-01	1.813586249e+00	-1.066720638e-01
3.022000000e-01	1.813592526e+00	-1.066709646e-01
3.023000000e-01	1.813598803e+00	-1.066698654e-01
3.024000000e-01	1.813605079e+00	-1.066687663e-01
3.025000000e-01	1.813611356e+00	-1.066676671e-01
3.026000000e-01	1.813617633e+00	-1.066665680e-01
3.027000000e-01	1.813623909e+00	-1.066654689e-01
3.028000000e-01	1.813630186e+00	-1.066643698e-01
3.029000000e-01	1.813636462e+00	-1.066632708e-01
3.030000000e-01	1.813642739e+00	-1.066621717e-01
3.031000000e-01	1.813649015e+00	-1.066610727e-01
3.032000000e-01	1.813655292e+00	-1.066599737e-01
3.033000000e-01	1.813661568e+00	-1.066588747e-01
3.034000000e-01	1.813667845e+00	-1.066577757e-01
3.035000000e-01	1.813674121e+00	-1.066566768e-01
3.036000000e-01	1.813680397e+00	-1.066555778e-01
3.037000000e-01	1.813686674e+00	-1.066544789e-01
3.038000000e-01	1.813692950e+00	-1.066533800e-01
3.039000000e-01	1.813699226e+00	-1.066522812e-01
3.040000000e-01	1.813705503e+00	-1.066511823e-01
3.041000000e-01	1.813711779e+00	-1.066500835e-01
3.042000000e-01	1.813718055e+00	-1.066489846e-01
3.043000000e-01	1.813724332e+00	-1.066478858e-01
3.044000000e-01	1.813730608e+00	-1.066467871e-01
3.045000000e-01	1.813736884e+00	-1.066456883e-01
3.046000000e-01	1.813743160e+00	-1.066445896e-01
3.047000000e-01	1.813749436e+00	-1.066434908e-01
3.048000000e-01	1.813755712e+00	-1.066423921e-01
3.049000000e-01	1.813761989e+00	-1.066412934e-01
3.050000000e-01	1.813768265e+00	-1.066401948e-01
3.051000000e-01	1.813774541e+00	-1.066390961e-01
3.052000000e-01	1.813780817e+00	-1.066379975e-01
3.053000000e-01	1.813787093e+00	-1.066368989e-01
3.054000000e-01	1.813793369e+00	-1.066358003e-01
3.055000000e-01	1.813799645e+00	-1.066347017e-01
3.056000000e-01	1.813805921e+00	-1.066336032e-01
3.057000000e-01	1.813812197e+00	-1.066325046e-01
3.058000000e-01	1.813818473e+00	-1.066314061e-01
3.059000000e-01	1.813824749e+00	-1.066303076e-01
3.060000000e-01	1.813831024e+00	-1.066292091e-01
3.061000000e-01	1.813837300e+00	-1.066281107e-01
3.062000000e-01	1.813843576e+00	-1.066270122e-01
3.063000000e-01	1.813849852e+00	-1.066259138e-01
3.064000000e-01	1.813856128e+00	-1.066248154e-01
3.065000000e-01	1.813862404e+00	-1.066237170e-01
3.066000000e-01	1.813868679e+00	-1.066226187e-01
3.067000000e-01	1.813874955e+00	-1.066215203e-01
3.068000000e-01	1.813881231e+00	-1.066204220e-01
3.069000000e-01	1.813887506e+00	-1.066193237e-01
3.070000000e-01	1.813893782e+00	-1.066182254e-01
3.071000000e-01	1.813900058e+00	-1.066171271e-01
3.072000000e-01	1.813906333e+00	-1.066160289e-01
3.073000000e-01	1.813912609e+00	-1.066149306e-01
3.074000000e-01	1.813918884e+00	-1.066138324e-01
3.075000000e-01	1.813925160e+00	-1.066127342e-01
3.076000000e-01	1.813931436e+00	-1.066116361e-01
3.077000000e-01	1.813937711e+00	-1.066105379e-01
3.078000000e-01	1.813943987e+00	-1.066094398e-01
3.079000000e-01	1.813950262e+00	-1.066083416e-01
3.080000000e-01	1.813956537e+00	-1.066072435e-01
3.081000000e-01	1.813962813e+00	-1.066061455e-01
3.082000000e-01	1.813969088e+00	-1.066050474e-01
3.083000000e-01	1.813975364e+00	-1.066039494e-01
3.084000000e-01	1.813981639e+00	-1.066028513e-01
3.085000000e-01	1.813987914e+00	-1.066017533e-01
3.086000000e-01	1.813994190e+00	-1.066006553e-01
3.087000000e-01	1.814000465e+00	-1.065995574e-01
3.088000000e-01	1.814006740e+00	-1.065984594e-01
3.089000000e-01	1.814013016e+00	-1.065973615e-01
3.090000000e-01	1.814019291e+00	-1.065962636e-01
3.091000000e-01	1.814025566e+00	-1.065951657e-01
3.092000000e-01	1.814031841e+00	-1.065940678e-01
3.093000000e-01	1.814038116e+00	-1.065929700e-01
3.094000000e-01	1.814044392e+00	-1.065918721e-01
