# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.700 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.807166179e+00	-1.078043578e-01
3.001000000e-01	1.807170378e+00	-1.078036119e-01
3.002000000e-01	1.807174577e+00	-1.078028660e-01
3.003000000e-01	1.807178777e+00	-1.078021201e-01
3.004000000e-01	1.807182976e+00	-1.078013743e-01
3.005000000e-01	1.807187176e+00	-1.078006284e-01
3.006000000e-01	1.807191375e+00	-1.077998826e-01
3.007000000e-01	1.807195574e+00	-1.077991367e-01
3.008000000e-01	1.807199774e+00	-1.077983909e-01
3.009000000e-01	1.807203973e+00	-1.077976451e-01
3.010000000e-01	1.807208172e+00	-1.077968993e-01
3.011000000e-01	1.807212372e+00	-1.077961535e-01
3.012000000e-01	1.807216571e+00	-1.077954077e-01
3.013000000e-01	1.807220770e+00	-1.077946619e-01
3.014000000e-01	1.807224970e+00	-1.077939161e-01
3.015000000e-01	1.807229169e+00	-1.077931703e-01
3.016000000e-01	1.807233368e+00	-1.077924246e-01
3.017000000e-01	1.807237567e+00	-1.077916788e-01
3.018000000e-01	1.807241767e+00	-1.077909331e-01
3.019000000e-01	1.807245966e+00	-1.077901873e-01
3.020000000e-01	1.807250165e+00	-1.077894416e-01
3.021000000e-01	1.807254364e+00	-1.077886959e-01
3.022000000e-01	1.807258564e+00	-1.077879502e-01
3.023000000e-01	1.807262763e+00	-1.077872045e-01
3.024000000e-01	1.807266962e+00	-1.077864588e-01
3.025000000e-01	1.807271161e+00	-1.077857131e-01
3.026000000e-01	1.807275360e+00	-1.077849674e-01
3.027000000e-01	1.807279560e+00	-1.077842218e-01
3.028000000e-01	1.807283759e+00	-1.077834761e-01
3.029000000e-01	1.807287958e+00	-1.077827304e-01
3.030000000e-01	1.807292157e+00	-1.077819848e-01
3.031000000e-01	1.807296356e+00	-1.077812392e-01
