# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.700 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.819720816e+00	-1.056049519e-01
3.001000000e-01	1.819729156e+00	-1.056035108e-01
3.002000000e-01	1.819737497e+00	-1.056020697e-01
3.003000000e-01	1.819745837e+00	-1.056006287e-01
3.004000000e-01	1.819754178e+00	-1.055991877e-01
3.005000000e-01	1.819762518e+00	-1.055977468e-01
3.006000000e-01	1.819770858e+00	-1.055963058e-01
3.007000000e-01	1.819779199e+00	-1.055948650e-01
3.008000000e-01	1.819787539e+00	-1.055934241e-01
3.009000000e-01	1.819795879e+00	-1.055919833e-01
3.010000000e-01	1.819804219e+00	-1.055905425e-01
3.011000000e-01	1.819812559e+00	-1.055891017e-01
3.012000000e-01	1.819820899e+00	-1.055876610e-01
3.013000000e-01	1.819829239e+00	-1.055862203e-01
3.014000000e-01	1.819837579e+00	-1.055847796e-01
3.015000000e-01	1.819845919e+00	-1.055833390e-01
3.016000000e-01	1.819854259e+00	-1.055818984e-01
3.017000000e-01	1.819862599e+00	-1.055804579e-01
3.018000000e-01	1.819870939e+00	-1.055790173e-01
3.019000000e-01	1.819879279e+00	-1.055775768e-01
3.020000000e-01	1.819887619e+00	-1.055761364e-01
3.021000000e-01	1.819895959e+00	-1.055746960e-01
3.022000000e-01	1.819904298e+00	-1.055732556e-01
3.023000000e-01	1.819912638e+00	-1.055718152e-01
3.024000000e-01	1.819920978e+00	-1.055703749e-01
3.025000000e-01	1.819929317e+00	-1.055689346e-01
3.026000000e-01	1.819937657e+00	-1.055674943e-01
3.027000000e-01	1.819945996e+00	-1.055660541e-01
3.028000000e-01	1.819954336e+00	-1.055646139e-01
3.029000000e-01	1.819962675e+00	-1.055631737e-01
3.030000000e-01	1.819971015e+00	-1.055617336e-01
3.031000000e-01	1.819979354e+00	-1.055602935e-01
3.032000000e-01	1.819987693e+00	-1.055588534e-01
3.033000000e-01	1.819996033e+00	-1.055574134e-01
3.034000000e-01	1.820004372e+00	-1.055559734e-01
3.035000000e-01	1.820012711e+00	-1.055545334e-01
3.036000000e-01	1.820021050e+00	-1.055530935e-01
3.037000000e-01	1.820029389e+00	-1.055516536e-01
3.038000000e-01	1.820037729e+00	-1.055502137e-01
3.039000000e-01	1.820046068e+00	-1.055487739e-01
3.040000000e-01	1.820054407e+00	-1.055473341e-01
3.041000000e-01	1.820062746e+00	-1.055458943e-01
3.042000000e-01	1.820071085e+00	-1.055444545e-01
3.043000000e-01	1.820079424e+00	-1.055430148e-01
3.044000000e-01	1.820087762e+00	-1.055415752e-01
3.045000000e-01	1.820096101e+00	-1.055401355e-01
3.046000000e-01	1.820104440e+00	-1.055386959e-01
3.047000000e-01	1.820112779e+00	-1.055372563e-01
3.048000000e-01	1.820121118e+00	-1.055358168e-01
3.049000000e-01	1.820129456e+00	-1.055343773e-01
3.050000000e-01	1.820137795e+00	-1.055329378e-01
3.051000000e-01	1.820146134e+00	-1.055314984e-01
3.052000000e-01	1.820154472e+00	-1.055300590e-01
3.053000000e-01	1.820162811e+00	-1.055286196e-01
3.054000000e-01	1.820171149e+00	-1.055271802e-01
3.055000000e-01	1.820179488e+00	-1.055257409e-01
3.056000000e-01	1.820187826e+00	-1.055243017e-01
3.057000000e-01	1.820196164e+00	-1.055228624e-01
3.058000000e-01	1.820204503e+00	-1.055214232e-01
3.059000000e-01	1.820212841e+00	-1.055199840e-01
3.060000000e-01	1.820221179e+00	-1.055185449e-01
3.061000000e-01	1.820229518e+00	-1.055171058e-01
3.062000000e-01	1.820237856e+00	-1.055156667e-01
3.063000000e-01	1.820246194e+00	-1.055142276e-01
3.064000000e-01	1.820254532e+00	-1.055127886e-01
3.065000000e-01	1.820262870e+00	-1.055113496e-01
3.066000000e-01	1.820271208e+00	-1.055099107e-01
3.067000000e-01	1.820279546e+00	-1.055084718e-01
3.068000000e-01	1.820287884e+00	-1.055070329e-01
3.069000000e-01	1.820296222e+00	-1.055055940e-01
3.070000000e-01	1.820304560e+00	-1.055041552e-01
3.071000000e-01	1.820312898e+00	-1.055027164e-01
3.072000000e-01	1.820321236e+00	-1.055012777e-01
3.073000000e-01	1.820329573e+00	-1.054998389e-01
3.074000000e-01	1.820337911e+00	-1.054984002e-01
3.075000000e-01	1.820346249e+00	-1.054969616e-01
3.076000000e-01	1.820354587e+00	-1.054955230e-01
3.077000000e-01	1.820362924e+00	-1.054940844e-01
3.078000000e-01	1.820371262e+00	-1.054926458e-01
3.079000000e-01	1.820379599e+00	-1.054912073e-01
3.080000000e-01	1.820387937e+00	-1.054897688e-01
3.081000000e-01	1.820396274e+00	-1.054883304e-01
3.082000000e-01	1.820404612e+00	-1.054868919e-01
3.083000000e-01	1.820412949e+00	-1.054854535e-01
3.084000000e-01	1.820421287e+00	-1.054840152e-01
3.085000000e-01	1.820429624e+00	-1.054825768e-01
3.086000000e-01	1.820437961e+00	-1.054811386e-01
3.087000000e-01	1.820446298e+00	-1.054797003e-01
3.088000000e-01	1.820454636e+00	-1.054782621e-01
3.089000000e-01	1.820462973e+00	-1.054768239e-01
3.090000000e-01	1.820471310e+00	-1.054753857e-01
3.091000000e-01	1.820479647e+00	-1.054739476e-01
3.092000000e-01	1.820487984e+00	-1.054725095e-01
3.093000000e-01	1.820496321e+00	-1.054710714e-01
3.094000000e-01	1.820504658e+00	-1.054696334e-01
3.095000000e-01	1.820512995e+00	-1.054681954e-01
3.096000000e-01	1.820521332e+00	-1.054667574e-01
3.097000000e-01	1.820529669e+00	-1.054653195e-01
3.098000000e-01	1.820538006e+00	-1.054638816e-01
3.099000000e-01	1.820546342e+00	-1.054624437e-01
3.100000000e-01	1.820554679e+00	-1.054610059e-01
3.101000000e-01	1.820563016e+00	-1.054595681e-01
3.102000000e-01	1.820571353e+00	-1.054581303e-01
3.103000000e-01	1.820579689e+00	-1.054566926e-01
3.104000000e-01	1.820588026e+00	-1.054552549e-01
3.105000000e-01	1.820596362e+00	-1.054538172e-01
3.106000000e-01	1.820604699e+00	-1.054523796e-01
3.107000000e-01	1.820613035e+00	-1.054509420e-01
3.108000000e-01	1.820621372e+00	-1.054495044e-01
3.109000000e-01	1.820629708e+00	-1.054480668e-01
3.110000000e-01	1.820638045e+00	-1.054466293e-01
3.111000000e-01	1.820646381e+00	-1.054451919e-01
3.112000000e-01	1.820654717e+00	-1.054437544e-01
3.113000000e-01	1.820663053e+00	-1.054423170e-01
3.114000000e-01	1.820671390e+00	-1.054408796e-01
3.115000000e-01	1.820679726e+00	-1.054394423e-01
3.116000000e-01	1.820688062e+00	-1.054380050e-01
3.117000000e-01	1.820696398e+00	-1.054365677e-01
3.118000000e-01	1.820704734e+00	-1.054351305e-01
3.119000000e-01	1.820713070e+00	-1.054336933e-01
3.120000000e-01	1.820721406e+00	-1.054322561e-01
3.121000000e-01	1.820729742e+00	-1.054308189e-01
3.122000000e-01	1.820738078e+00	-1.054293818e-01
3.123000000e-01	1.820746414e+00	-1.054279447e-01
3.124000000e-01	1.820754750e+00	-1.054265077e-01
3.125000000e-01	1.820763086e+00	-1.054250707e-01
3.126000000e-01	1.820771421e+00	-1.054236337e-01
3.127000000e-01	1.820779757e+00	-1.054221967e-01
3.128000000e-01	1.820788093e+00	-1.054207598e-01
3.129000000e-01	1.820796428e+00	-1.054193229e-01
3.130000000e-01	1.820804764e+00	-1.054178861e-01
3.131000000e-01	1.820813100e+00	-1.054164493e-01
3.132000000e-01	1.820821435e+00	-1.054150125e-01
3.133000000e-01	1.820829771e+00	-1.054135757e-01
3.134000000e-01	1.820838106e+00	-1.054121390e-01
3.135000000e-01	1.820846442e+00	-1.054107023e-01
3.136000000e-01	1.820854777e+00	-1.054092657e-01
3.137000000e-01	1.820863112e+00	-1.054078291e-01
3.138000000e-01	1.820871448e+00	-1.054063925e-01
3.139000000e-01	1.820879783e+00	-1.054049559e-01
3.140000000e-01	1.820888118e+00	-1.054035194e-01
3.141000000e-01	1.820896453e+00	-1.054020829e-01
3.142000000e-01	1.820904788e+00	-1.054006464e-01
3.143000000e-01	1.820913124e+00	-1.053992100e-01
3.144000000e-01	1.820921459e+00	-1.053977736e-01
3.145000000e-01	1.820929794e+00	-1.053963373e-01
3.146000000e-01	1.820938129e+00	-1.053949009e-01
3.147000000e-01	1.820946464e+00	-1.053934646e-01
3.148000000e-01	1.820954799e+00	-1.053920284e-01
3.149000000e-01	1.820963133e+00	-1.053905922e-01
3.150000000e-01	1.820971468e+00	-1.053891560e-01
3.151000000e-01	1.820979803e+00	-1.053877198e-01
3.152000000e-01	1.820988138e+00	-1.053862837e-01
3.153000000e-01	1.820996473e+00	-1.053848476e-01
3.154000000e-01	1.821004807e+00	-1.053834115e-01
3.155000000e-01	1.821013142e+00	-1.053819755e-01
3.156000000e-01	1.821021477e+00	-1.053805395e-01
3.157000000e-01	1.821029811e+00	-1.053791035e-01
3.158000000e-01	1.821038146e+00	-1.053776676e-01
3.159000000e-01	1.821046480e+00	-1.053762317e-01
3.160000000e-01	1.821054815e+00	-1.053747958e-01
3.161000000e-01	1.821063149e+00	-1.053733600e-01
3.162000000e-01	1.821071484e+00	-1.053719242e-01
3.163000000e-01	1.821079818e+00	-1.053704884e-01
3.164000000e-01	1.821088152e+00	-1.053690527e-01
3.165000000e-01	1.821096487e+00	-1.053676170e-01
3.166000000e-01	1.821104821e+00	-1.053661813e-01
3.167000000e-01	1.821113155e+00	-1.053647457e-01
3.168000000e-01	1.821121489e+00	-1.053633100e-01
3.169000000e-01	1.821129823e+00	-1.053618745e-01
3.170000000e-01	1.821138157e+00	-1.053604389e-01
3.171000000e-01	1.821146491e+00	-1.053590034e-01
3.172000000e-01	1.821154825e+00	-1.053575680e-01
3.173000000e-01	1.821163159e+00	-1.053561325e-01
3.174000000e-01	1.821171493e+00	-1.053546971e-01
3.175000000e-01	1.821179827e+00	-1.053532617e-01
3.176000000e-01	1.821188161e+00	-1.053518264e-01
3.177000000e-01	1.821196495e+00	-1.053503911e-01
3.178000000e-01	1.821204829e+00	-1.053489558e-01
3.179000000e-01	1.821213162e+00	-1.053475205e-01
3.180000000e-01	1.821221496e+00	-1.053460853e-01
3.181000000e-01	1.821229830e+00	-1.053446502e-01
3.182000000e-01	1.821238163e+00	-1.053432150e-01
3.183000000e-01	1.821246497e+00	-1.053417799e-01
3.184000000e-01	1.821254831e+00	-1.053403448e-01
3.185000000e-01	1.821263164e+00	-1.053389098e-01
3.186000000e-01	1.821271498e+00	-1.053374747e-01
3.187000000e-01	1.821279831e+00	-1.053360398e-01
3.188000000e-01	1.821288164e+00	-1.053346048e-01
3.189000000e-01	1.821296498e+00	-1.053331699e-01
3.190000000e-01	1.821304831e+00	-1.053317350e-01
3.191000000e-01	1.821313164e+00	-1.053303002e-01
3.192000000e-01	1.821321498e+00	-1.053288653e-01
3.193000000e-01	1.821329831e+00	-1.053274305e-01
3.194000000e-01	1.821338164e+00	-1.053259958e-01
3.195000000e-01	1.821346497e+00	-1.053245611e-01
3.196000000e-01	1.821354830e+00	-1.053231264e-01
3.197000000e-01	1.821363163e+00	-1.053216917e-01
3.198000000e-01	1.821371496e+00	-1.053202571e-01
3.199000000e-01	1.821379829e+00	-1.053188225e-01
3.200000000e-01	1.821388162e+00	-1.053173880e-01
3.201000000e-01	1.821396495e+00	-1.053159534e-01
3.202000000e-01	1.821404828e+00	-1.053145189e-01
3.203000000e-01	1.821413161e+00	-1.053130845e-01
3.204000000e-01	1.821421494e+00	-1.053116500e-01
3.205000000e-01	1.821429827e+00	-1.053102157e-01
3.206000000e-01	1.821438159e+00	-1.053087813e-01
3.207000000e-01	1.821446492e+00	-1.053073470e-01
3.208000000e-01	1.821454825e+00	-1.053059127e-01
3.209000000e-01	1.821463157e+00	-1.053044784e-01
3.210000000e-01	1.821471490e+00	-1.053030442e-01
3.211000000e-01	1.821479822e+00	-1.053016100e-01
3.212000000e-01	1.821488155e+00	-1.053001758e-01
3.213000000e-01	1.821496487e+00	-1.052987417e-01
3.214000000e-01	1.821504820e+00	-1.052973076e-01
3.215000000e-01	1.821513152e+00	-1.052958735e-01
3.216000000e-01	1.821521484e+00	-1.052944395e-01
3.217000000e-01	1.821529817e+00	-1.052930055e-01
3.218000000e-01	1.821538149e+00	-1.052915715e-01
3.219000000e-01	1.821546481e+00	-1.052901376e-01
3.220000000e-01	1.821554813e+00	-1.052887037e-01
3.221000000e-01	1.821563145e+00	-1.052872698e-01
3.222000000e-01	1.821571478e+00	-1.052858360e-01
3.223000000e-01	1.821579810e+00	-1.052844021e-01
3.224000000e-01	1.821588142e+00	-1.052829684e-01
3.225000000e-01	1.821596474e+00	-1.052815346e-01
3.226000000e-01	1.821604806e+00	-1.052801009e-01
3.227000000e-01	1.821613138e+00	-1.052786673e-01
3.228000000e-01	1.821621469e+00	-1.052772336e-01
3.229000000e-01	1.821629801e+00	-1.052758000e-01
3.230000000e-01	1.821638133e+00	-1.052743664e-01
3.231000000e-01	1.821646465e+00	-1.052729329e-01
3.232000000e-01	1.821654797e+00	-1.052714994e-01
3.233000000e-01	1.821663128e+00	-1.052700659e-01
3.234000000e-01	1.821671460e+00	-1.052686324e-01
3.235000000e-01	1.821679791e+00	-1.052671990e-01
3.236000000e-01	1.821688123e+00	-1.052657656e-01
3.237000000e-01	1.821696455e+00	-1.052643323e-01
3.238000000e-01	1.821704786e+00	-1.052628990e-01
3.239000000e-01	1.821713118e+00	-1.052614657e-01
3.240000000e-01	1.821721449e+00	-1.052600325e-01
3.241000000e-01	1.821729780e+00	-1.052585992e-01
3.242000000e-01	1.821738112e+00	-1.052571661e-01
3.243000000e-01	1.821746443e+00	-1.052557329e-01
3.244000000e-01	1.821754774e+00	-1.052542998e-01
3.245000000e-01	1.821763106e+00	-1.052528667e-01
3.246000000e-01	1.821771437e+00	-1.052514336e-01
3.247000000e-01	1.821779768e+00	-1.052500006e-01
3.248000000e-01	1.821788099e+00	-1.052485676e-01
3.249000000e-01	1.821796430e+00	-1.052471347e-01
3.250000000e-01	1.821804761e+00	-1.052457018e-01
3.251000000e-01	1.821813092e+00	-1.052442689e-01
3.252000000e-01	1.821821423e+00	-1.052428360e-01
3.253000000e-01	1.821829754e+00	-1.052414032e-01
3.254000000e-01	1.821838085e+00	-1.052399704e-01
3.255000000e-01	1.821846416e+00	-1.052385376e-01
3.256000000e-01	1.821854747e+00	-1.052371049e-01
3.257000000e-01	1.821863077e+00	-1.052356722e-01
3.258000000e-01	1.821871408e+00	-1.052342395e-01
3.259000000e-01	1.821879739e+00	-1.052328069e-01
3.260000000e-01	1.821888069e+00	-1.052313743e-01
3.261000000e-01	1.821896400e+00	-1.052299418e-01
3.262000000e-01	1.821904731e+00	-1.052285092e-01
3.263000000e-01	1.821913061e+00	-1.052270767e-01
3.264000000e-01	1.821921392e+00	-1.052256443e-01
3.265000000e-01	1.821929722e+00	-1.052242118e-01
3.266000000e-01	1.821938053e+00	-1.052227794e-01
3.267000000e-01	1.821946383e+00	-1.052213471e-01
3.268000000e-01	1.821954713e+00	-1.052199147e-01
3.269000000e-01	1.821963044e+00	-1.052184824e-01
3.270000000e-01	1.821971374e+00	-1.052170502e-01
3.271000000e-01	1.821979704e+00	-1.052156179e-01
3.272000000e-01	1.821988034e+00	-1.052141857e-01
3.273000000e-01	1.821996365e+00	-1.052127535e-01
3.274000000e-01	1.822004695e+00	-1.052113214e-01
3.275000000e-01	1.822013025e+00	-1.052098893e-01
3.276000000e-01	1.822021355e+00	-1.052084572e-01
3.277000000e-01	1.822029685e+00	-1.052070252e-01
3.278000000e-01	1.822038015e+00	-1.052055932e-01
3.279000000e-01	1.822046345e+00	-1.052041612e-01
3.280000000e-01	1.822054675e+00	-1.052027293e-01
3.281000000e-01	1.822063005e+00	-1.052012973e-01
3.282000000e-01	1.822071334e+00	-1.051998655e-01
3.283000000e-01	1.822079664e+00	-1.051984336e-01
3.284000000e-01	1.822087994e+00	-1.051970018e-01
3.285000000e-01	1.822096324e+00	-1.051955700e-01
3.286000000e-01	1.822104653e+00	-1.051941383e-01
3.287000000e-01	1.822112983e+00	-1.051927066e-01
3.288000000e-01	1.822121312e+00	-1.051912749e-01
3.289000000e-01	1.822129642e+00	-1.051898432e-01
3.290000000e-01	1.822137972e+00	-1.051884116e-01
3.291000000e-01	1.822146301e+00	-1.051869800e-01
3.292000000e-01	1.822154630e+00	-1.051855485e-01
3.293000000e-01	1.822162960e+00	-1.051841170e-01
3.294000000e-01	1.822171289e+00	-1.051826855e-01
3.295000000e-01	1.822179619e+00	-1.051812540e-01
3.296000000e-01	1.822187948e+00	-1.051798226e-01
3.297000000e-01	1.822196277e+00	-1.051783912e-01
