# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.50 $\mu$m, $E_p$ = 0.700 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.844097871e+00	-1.022473309e-01	8.439472447e-17
8.999000000e-01	1.844092025e+00	-1.022484020e-01	3.155606843e-17
8.998000000e-01	1.844086178e+00	-1.022494731e-01	4.374870306e-17
8.997000000e-01	1.844080331e+00	-1.022505442e-01	2.885460450e-17
8.996000000e-01	1.844074483e+00	-1.022516155e-01	3.631700485e-17
8.995000000e-01	1.844068636e+00	-1.022526867e-01	4.136985054e-17
8.994000000e-01	1.844062789e+00	-1.022537581e-01	3.670783711e-17
8.993000000e-01	1.844056941e+00	-1.022548295e-01	3.104232507e-17
8.992000000e-01	1.844051094e+00	-1.022559009e-01	5.334427061e-17
8.991000000e-01	1.844045246e+00	-1.022569724e-01	4.735275408e-17
8.990000000e-01	1.844039399e+00	-1.022580440e-01	4.263482642e-17
8.989000000e-01	1.844033551e+00	-1.022591156e-01	3.653083719e-17
8.988000000e-01	1.844027703e+00	-1.022601873e-01	2.793374208e-17
8.987000000e-01	1.844021855e+00	-1.022612590e-01	2.131520985e-17
8.986000000e-01	1.844016007e+00	-1.022623308e-01	3.381531954e-17
8.985000000e-01	1.844010159e+00	-1.022634027e-01	6.701499163e-17
8.984000000e-01	1.844004311e+00	-1.022644746e-01	4.458021193e-17
8.983000000e-01	1.843998462e+00	-1.022655466e-01	3.924259825e-17
8.982000000e-01	1.843992614e+00	-1.022666186e-01	2.301481350e-17
8.981000000e-01	1.843986765e+00	-1.022676907e-01	2.862620037e-17
8.980000000e-01	1.843980917e+00	-1.022687629e-01	2.764487343e-17
8.979000000e-01	1.843975068e+00	-1.022698351e-01	5.270097666e-17
8.978000000e-01	1.843969219e+00	-1.022709073e-01	5.137445057e-17
8.977000000e-01	1.843963371e+00	-1.022719796e-01	3.645933363e-17
8.976000000e-01	1.843957522e+00	-1.022730520e-01	4.603260362e-17
8.975000000e-01	1.843951673e+00	-1.022741245e-01	6.503411990e-17
8.974000000e-01	1.843945824e+00	-1.022751970e-01	3.427961577e-17
8.973000000e-01	1.843939974e+00	-1.022762695e-01	3.775724813e-17
8.972000000e-01	1.843934125e+00	-1.022773421e-01	1.823993079e-17
8.971000000e-01	1.843928276e+00	-1.022784148e-01	4.820070265e-17
8.970000000e-01	1.843922426e+00	-1.022794875e-01	3.010309010e-17
8.969000000e-01	1.843916577e+00	-1.022805603e-01	2.492746441e-17
8.968000000e-01	1.843910727e+00	-1.022816332e-01	7.867139462e-17
8.967000000e-01	1.843904877e+00	-1.022827061e-01	6.088412748e-17
8.966000000e-01	1.843899028e+00	-1.022837790e-01	3.611194541e-17
8.965000000e-01	1.843893178e+00	-1.022848520e-01	8.254851543e-17
8.964000000e-01	1.843887328e+00	-1.022859251e-01	3.097782404e-17
8.963000000e-01	1.843881478e+00	-1.022869983e-01	4.040552227e-17
8.962000000e-01	1.843875628e+00	-1.022880714e-01	5.352747404e-17
8.961000000e-01	1.843869777e+00	-1.022891447e-01	5.832740897e-17
8.960000000e-01	1.843863927e+00	-1.022902180e-01	3.896705892e-17
