# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=50.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	1.26184307840e-02	-7.42109281610e-02	1.96514133698e-14
3.00100000000e-01	1.26195413599e-02	-7.41950757885e-02	1.70977950374e-14
3.00200000000e-01	1.26206514950e-02	-7.41792311970e-02	3.06367561878e-14
3.00300000000e-01	1.26217611893e-02	-7.41633943805e-02	1.51186699357e-14
3.00400000000e-01	1.26228704433e-02	-7.41475653324e-02	2.69214811863e-14
3.00500000000e-01	1.26239792572e-02	-7.41317440467e-02	5.59261074006e-15
3.00600000000e-01	1.26250876312e-02	-7.41159305169e-02	2.65979751073e-14
3.00700000000e-01	1.26261955658e-02	-7.41001247365e-02	1.82907772471e-14
3.00800000000e-01	1.26273030610e-02	-7.40843266995e-02	1.47791570326e-14
3.00900000000e-01	1.26284101173e-02	-7.40685363994e-02	1.17182778028e-14
3.01000000000e-01	1.26295167349e-02	-7.40527538301e-02	1.55965652722e-14
3.01100000000e-01	1.26306229140e-02	-7.40369789852e-02	2.58433812362e-14
3.01200000000e-01	1.26317286550e-02	-7.40212118584e-02	1.64584946662e-14
3.01300000000e-01	1.26328339581e-02	-7.40054524435e-02	9.97537919238e-15
3.01400000000e-01	1.26339388237e-02	-7.39897007341e-02	3.01306047618e-14
3.01500000000e-01	1.26350432519e-02	-7.39739567243e-02	3.23528681492e-14
3.01600000000e-01	1.26361472430e-02	-7.39582204073e-02	1.33818367964e-14
3.01700000000e-01	1.26372507974e-02	-7.39424917774e-02	9.10535184636e-15
3.01800000000e-01	1.26383539153e-02	-7.39267708282e-02	2.74374694704e-14
3.01900000000e-01	1.26394565970e-02	-7.39110575532e-02	2.28700227256e-14
3.02000000000e-01	1.26405588427e-02	-7.38953519466e-02	2.27919428298e-15
3.02100000000e-01	1.26416606528e-02	-7.38796540020e-02	1.40830356289e-14
3.02200000000e-01	1.26427620274e-02	-7.38639637130e-02	3.73232473364e-14
3.02300000000e-01	1.26438629670e-02	-7.38482810739e-02	1.10615158998e-14
3.02400000000e-01	1.26449634717e-02	-7.38326060780e-02	2.10000167275e-14
3.02500000000e-01	1.26460635419e-02	-7.38169387194e-02	3.37561919661e-14
3.02600000000e-01	1.26471631777e-02	-7.38012789919e-02	2.60092294409e-14
3.02700000000e-01	1.26482623795e-02	-7.37856268893e-02	2.30819531391e-14
3.02800000000e-01	1.26493611476e-02	-7.37699824053e-02	9.76464426635e-15
3.02900000000e-01	1.26504594822e-02	-7.37543455340e-02	9.05896450458e-15
3.03000000000e-01	1.26515573836e-02	-7.37387162691e-02	2.93000710964e-14
3.03100000000e-01	1.26526548521e-02	-7.37230946045e-02	2.73720484174e-14
3.03200000000e-01	1.26537518879e-02	-7.37074805342e-02	3.90156056527e-14
3.03300000000e-01	1.26548484913e-02	-7.36918740518e-02	1.37522229575e-14
3.03400000000e-01	1.26559446626e-02	-7.36762751514e-02	3.23353783020e-14
3.03500000000e-01	1.26570404021e-02	-7.36606838268e-02	1.50314416816e-14
3.03600000000e-01	1.26581357100e-02	-7.36451000718e-02	1.29568176785e-14
3.03700000000e-01	1.26592305866e-02	-7.36295238806e-02	2.77081042103e-14
3.03800000000e-01	1.26603250322e-02	-7.36139552468e-02	1.97123216689e-14
3.03900000000e-01	1.26614190470e-02	-7.35983941646e-02	1.92530887205e-14
3.04000000000e-01	1.26625126314e-02	-7.35828406276e-02	2.12461826897e-14
3.04100000000e-01	1.26636057855e-02	-7.35672946300e-02	1.08261778127e-14
3.04200000000e-01	1.26646985096e-02	-7.35517561656e-02	9.60785018615e-15
3.04300000000e-01	1.26657908041e-02	-7.35362252284e-02	1.46933794144e-14
3.04400000000e-01	1.26668826692e-02	-7.35207018123e-02	2.66675480330e-14
3.04500000000e-01	1.26679741052e-02	-7.35051859115e-02	2.23959443929e-14
3.04600000000e-01	1.26690651122e-02	-7.34896775196e-02	1.73969933282e-14
3.04700000000e-01	1.26701556907e-02	-7.34741766308e-02	1.53388299081e-14
3.04800000000e-01	1.26712458409e-02	-7.34586832389e-02	1.18178163802e-14
3.04900000000e-01	1.26723355629e-02	-7.34431973381e-02	2.63769821935e-14
3.05000000000e-01	1.26734248572e-02	-7.34277189224e-02	2.11822306751e-14
3.05100000000e-01	1.26745137240e-02	-7.34122479856e-02	1.43594151795e-14
3.05200000000e-01	1.26756021635e-02	-7.33967845218e-02	9.33578149446e-15
3.05300000000e-01	1.26766901760e-02	-7.33813285250e-02	8.79863307202e-15
3.05400000000e-01	1.26777777618e-02	-7.33658799893e-02	1.01623411891e-14
3.05500000000e-01	1.26788649211e-02	-7.33504389086e-02	1.04623800344e-14
3.05600000000e-01	1.26799516543e-02	-7.33350052771e-02	1.48830074663e-14
3.05700000000e-01	1.26810379615e-02	-7.33195790887e-02	2.15154101565e-14
3.05800000000e-01	1.26821238430e-02	-7.33041603375e-02	1.93570068743e-14
3.05900000000e-01	1.26832092992e-02	-7.32887490176e-02	1.56014857287e-14
3.06000000000e-01	1.26842943302e-02	-7.32733451229e-02	1.12976103511e-14
3.06100000000e-01	1.26853789364e-02	-7.32579486477e-02	1.60801380726e-14
3.06200000000e-01	1.26864631179e-02	-7.32425595860e-02	1.27405045897e-14
3.06300000000e-01	1.26875468752e-02	-7.32271779317e-02	2.11393789985e-14
3.06400000000e-01	1.26886302084e-02	-7.32118036791e-02	1.02053939847e-14
3.06500000000e-01	1.26897131177e-02	-7.31964368222e-02	6.68586193021e-15
3.06600000000e-01	1.26907956036e-02	-7.31810773551e-02	2.32526890201e-14
3.06700000000e-01	1.26918776661e-02	-7.31657252720e-02	1.49776249943e-14
3.06800000000e-01	1.26929593057e-02	-7.31503805669e-02	7.47647786464e-15
