# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=50.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	2.48822111860e-02	-4.58403579330e-02	6.51721203757e-16
3.00100000000e-01	2.48849859307e-02	-4.58309887283e-02	1.10303078018e-15
3.00200000000e-01	2.48877597431e-02	-4.58216241617e-02	1.12515849950e-15
3.00300000000e-01	2.48905326234e-02	-4.58122642294e-02	6.93296383338e-16
3.00400000000e-01	2.48933045724e-02	-4.58029089272e-02	1.12849280908e-15
3.00500000000e-01	2.48960755904e-02	-4.57935582514e-02	8.69780040710e-16
3.00600000000e-01	2.48988456780e-02	-4.57842121981e-02	8.90037511285e-16
3.00700000000e-01	2.49016148357e-02	-4.57748707632e-02	4.36578207787e-16
3.00800000000e-01	2.49043830641e-02	-4.57655339429e-02	9.84292809430e-16
3.00900000000e-01	2.49071503635e-02	-4.57562017333e-02	8.72435304012e-16
3.01000000000e-01	2.49099167346e-02	-4.57468741304e-02	7.05960126475e-16
3.01100000000e-01	2.49126821779e-02	-4.57375511305e-02	1.05664029791e-15
3.01200000000e-01	2.49154466938e-02	-4.57282327295e-02	1.15939081119e-15
3.01300000000e-01	2.49182102829e-02	-4.57189189235e-02	8.27021571309e-16
3.01400000000e-01	2.49209729456e-02	-4.57096097088e-02	5.08768844213e-16
3.01500000000e-01	2.49237346826e-02	-4.57003050814e-02	8.59077496364e-16
3.01600000000e-01	2.49264954942e-02	-4.56910050374e-02	6.38762050670e-16
3.01700000000e-01	2.49292553810e-02	-4.56817095730e-02	1.06083553109e-15
3.01800000000e-01	2.49320143436e-02	-4.56724186844e-02	9.98455643593e-16
3.01900000000e-01	2.49347723823e-02	-4.56631323675e-02	2.06161677995e-15
3.02000000000e-01	2.49375294978e-02	-4.56538506187e-02	9.08996368727e-16
3.02100000000e-01	2.49402856905e-02	-4.56445734340e-02	1.09684613702e-15
3.02200000000e-01	2.49430409609e-02	-4.56353008097e-02	3.49440141064e-15
3.02300000000e-01	2.49457953096e-02	-4.56260327416e-02	8.73563859919e-16
3.02400000000e-01	2.49485487370e-02	-4.56167692263e-02	1.21618970339e-15
3.02500000000e-01	2.49513012437e-02	-4.56075102597e-02	9.39756148002e-16
3.02600000000e-01	2.49540528301e-02	-4.55982558381e-02	1.91585189734e-15
3.02700000000e-01	2.49568034968e-02	-4.55890059575e-02	1.03236091226e-15
3.02800000000e-01	2.49595532442e-02	-4.55797606143e-02	1.78442935565e-15
3.02900000000e-01	2.49623020729e-02	-4.55705198046e-02	1.61708942662e-15
3.03000000000e-01	2.49650499834e-02	-4.55612835246e-02	8.84054914550e-16
3.03100000000e-01	2.49677969761e-02	-4.55520517703e-02	9.62516072873e-16
3.03200000000e-01	2.49705430516e-02	-4.55428245382e-02	1.47120213646e-15
3.03300000000e-01	2.49732882103e-02	-4.55336018243e-02	1.30974654218e-15
3.03400000000e-01	2.49760324529e-02	-4.55243836250e-02	4.51633651591e-16
3.03500000000e-01	2.49787757797e-02	-4.55151699363e-02	1.11054857636e-15
3.03600000000e-01	2.49815181912e-02	-4.55059607545e-02	1.01101875257e-15
3.03700000000e-01	2.49842596881e-02	-4.54967560758e-02	7.37650364004e-16
3.03800000000e-01	2.49870002707e-02	-4.54875558966e-02	1.75218601077e-15
3.03900000000e-01	2.49897399395e-02	-4.54783602128e-02	9.89334809139e-16
3.04000000000e-01	2.49924786952e-02	-4.54691690208e-02	1.91283078921e-15
3.04100000000e-01	2.49952165381e-02	-4.54599823170e-02	1.35222223491e-15
3.04200000000e-01	2.49979534687e-02	-4.54508000974e-02	9.90252503437e-16
3.04300000000e-01	2.50006894877e-02	-4.54416223584e-02	9.06260723503e-16
3.04400000000e-01	2.50034245954e-02	-4.54324490961e-02	8.60452599018e-16
3.04500000000e-01	2.50061587923e-02	-4.54232803069e-02	1.43679802191e-15
3.04600000000e-01	2.50088920790e-02	-4.54141159871e-02	1.07164729978e-15
3.04700000000e-01	2.50116244559e-02	-4.54049561327e-02	3.07364095449e-15
3.04800000000e-01	2.50143559236e-02	-4.53958007402e-02	1.41004803847e-15
3.04900000000e-01	2.50170864825e-02	-4.53866498060e-02	7.83287230230e-16
3.05000000000e-01	2.50198161331e-02	-4.53775033261e-02	1.33294157379e-15
3.05100000000e-01	2.50225448759e-02	-4.53683612968e-02	1.43815821428e-15
3.05200000000e-01	2.50252727115e-02	-4.53592237146e-02	8.97274110780e-16
3.05300000000e-01	2.50279996403e-02	-4.53500905756e-02	9.12267062034e-16
3.05400000000e-01	2.50307256628e-02	-4.53409618760e-02	1.50021654415e-15
3.05500000000e-01	2.50334507794e-02	-4.53318376125e-02	5.09173107994e-16
3.05600000000e-01	2.50361749908e-02	-4.53227177812e-02	9.46160867083e-16
3.05700000000e-01	2.50388982973e-02	-4.53136023782e-02	5.62545608224e-16
3.05800000000e-01	2.50416206995e-02	-4.53044914001e-02	1.21451150433e-15
3.05900000000e-01	2.50443421979e-02	-4.52953848430e-02	1.40989231969e-15
3.06000000000e-01	2.50470627929e-02	-4.52862827035e-02	7.05484546874e-16
3.06100000000e-01	2.50497824851e-02	-4.52771849776e-02	9.47398887098e-16
3.06200000000e-01	2.50525012749e-02	-4.52680916619e-02	4.38570433038e-16
3.06300000000e-01	2.50552191628e-02	-4.52590027526e-02	1.06432919457e-15
3.06400000000e-01	2.50579361494e-02	-4.52499182460e-02	8.72772809152e-16
3.06500000000e-01	2.50606522350e-02	-4.52408381386e-02	1.37337386624e-15
3.06600000000e-01	2.50633674202e-02	-4.52317624266e-02	1.26693859295e-15
3.06700000000e-01	2.50660817055e-02	-4.52226911065e-02	7.57184224906e-16
3.06800000000e-01	2.50687950913e-02	-4.52136241744e-02	1.01091747780e-15
3.06900000000e-01	2.50715075782e-02	-4.52045616271e-02	1.06461068069e-15
3.07000000000e-01	2.50742191667e-02	-4.51955034605e-02	9.31710661948e-16
3.07100000000e-01	2.50769298571e-02	-4.51864496711e-02	2.09180324107e-15
3.07200000000e-01	2.50796396501e-02	-4.51774002556e-02	1.03205716772e-15
3.07300000000e-01	2.50823485461e-02	-4.51683552100e-02	1.57560264607e-15
3.07400000000e-01	2.50850565455e-02	-4.51593145308e-02	7.63309869205e-16
3.07500000000e-01	2.50877636489e-02	-4.51502782143e-02	1.20535268470e-15
3.07600000000e-01	2.50904698568e-02	-4.51412462571e-02	1.18380152219e-15
3.07700000000e-01	2.50931751696e-02	-4.51322186555e-02	8.77166918073e-16
3.07800000000e-01	2.50958795878e-02	-4.51231954058e-02	5.59717205762e-16
3.07900000000e-01	2.50985831119e-02	-4.51141765046e-02	7.12586926975e-16
3.08000000000e-01	2.51012857424e-02	-4.51051619481e-02	1.85469048994e-15
