# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=50.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	1.93444311270e-02	-5.45530298026e-02	3.40079353134e-15
3.00100000000e-01	1.93463956246e-02	-5.45416642628e-02	3.18790827465e-15
3.00200000000e-01	1.93483594083e-02	-5.45303042938e-02	3.43069231918e-15
3.00300000000e-01	1.93503224785e-02	-5.45189498910e-02	7.76392948210e-15
3.00400000000e-01	1.93522848357e-02	-5.45076010500e-02	5.92084737347e-15
3.00500000000e-01	1.93542464802e-02	-5.44962577660e-02	6.07684410564e-15
3.00600000000e-01	1.93562074124e-02	-5.44849200344e-02	8.77048093243e-15
3.00700000000e-01	1.93581676329e-02	-5.44735878507e-02	5.27923638941e-15
3.00800000000e-01	1.93601271419e-02	-5.44622612102e-02	4.44870368108e-15
3.00900000000e-01	1.93620859399e-02	-5.44509401085e-02	3.95457840066e-15
3.01000000000e-01	1.93640440274e-02	-5.44396245407e-02	3.37629778720e-15
3.01100000000e-01	1.93660014047e-02	-5.44283145025e-02	3.80550452729e-15
3.01200000000e-01	1.93679580723e-02	-5.44170099891e-02	1.55439378951e-15
3.01300000000e-01	1.93699140305e-02	-5.44057109962e-02	7.18196893756e-15
3.01400000000e-01	1.93718692798e-02	-5.43944175190e-02	4.79380035561e-15
3.01500000000e-01	1.93738238206e-02	-5.43831295531e-02	4.95981142732e-15
3.01600000000e-01	1.93757776533e-02	-5.43718470939e-02	3.60303203927e-15
3.01700000000e-01	1.93777307784e-02	-5.43605701368e-02	7.77997317475e-15
3.01800000000e-01	1.93796831962e-02	-5.43492986774e-02	4.52826171776e-15
3.01900000000e-01	1.93816349071e-02	-5.43380327109e-02	3.39195900174e-15
3.02000000000e-01	1.93835859116e-02	-5.43267722330e-02	8.83761378536e-15
3.02100000000e-01	1.93855362101e-02	-5.43155172391e-02	4.13611200986e-15
3.02200000000e-01	1.93874858029e-02	-5.43042677247e-02	1.75762183442e-15
3.02300000000e-01	1.93894346906e-02	-5.42930236853e-02	3.02086852492e-15
3.02400000000e-01	1.93913828734e-02	-5.42817851164e-02	6.19083759055e-15
3.02500000000e-01	1.93933303519e-02	-5.42705520134e-02	4.88300747682e-15
3.02600000000e-01	1.93952771264e-02	-5.42593243719e-02	1.51392196006e-15
3.02700000000e-01	1.93972231973e-02	-5.42481021873e-02	3.52425981209e-15
3.02800000000e-01	1.93991685651e-02	-5.42368854553e-02	5.07235287561e-15
