# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=50.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	2.96948063372e-02	-4.05947934064e-02	1.64635243095e-16
3.00100000000e-01	2.96983418266e-02	-4.05865986534e-02	3.29528874837e-16
3.00200000000e-01	2.97018762056e-02	-4.05784080228e-02	1.64649763414e-16
3.00300000000e-01	2.97054094748e-02	-4.05702215112e-02	1.38395338987e-16
3.00400000000e-01	2.97089416347e-02	-4.05620391148e-02	3.29775734948e-16
3.00500000000e-01	2.97124726860e-02	-4.05538608301e-02	1.93540390472e-16
3.00600000000e-01	2.97160026292e-02	-4.05456866536e-02	3.28855449084e-16
3.00700000000e-01	2.97195314649e-02	-4.05375165817e-02	1.25572998166e-16
3.00800000000e-01	2.97230591937e-02	-4.05293506108e-02	2.09415445853e-16
3.00900000000e-01	2.97265858161e-02	-4.05211887375e-02	3.91460863640e-16
3.01000000000e-01	2.97301113328e-02	-4.05130309581e-02	8.23640496413e-17
3.01100000000e-01	2.97336357444e-02	-4.05048772691e-02	1.90171193595e-16
3.01200000000e-01	2.97371590513e-02	-4.04967276671e-02	2.80272788744e-16
3.01300000000e-01	2.97406812543e-02	-4.04885821484e-02	1.16938128013e-16
3.01400000000e-01	2.97442023538e-02	-4.04804407095e-02	5.50032509490e-16
3.01500000000e-01	2.97477223504e-02	-4.04723033470e-02	1.20035038286e-16
3.01600000000e-01	2.97512412448e-02	-4.04641700573e-02	2.23435950949e-16
3.01700000000e-01	2.97547590375e-02	-4.04560408369e-02	1.36009305766e-16
3.01800000000e-01	2.97582757291e-02	-4.04479156822e-02	1.49996784443e-16
3.01900000000e-01	2.97617913201e-02	-4.04397945898e-02	3.05802528578e-16
3.02000000000e-01	2.97653058112e-02	-4.04316775561e-02	4.93912797827e-16
3.02100000000e-01	2.97688192029e-02	-4.04235645779e-02	2.32842229689e-16
3.02200000000e-01	2.97723314958e-02	-4.04154556514e-02	1.83545669403e-16
3.02300000000e-01	2.97758426904e-02	-4.04073507731e-02	4.42793277618e-16
3.02400000000e-01	2.97793527874e-02	-4.03992499397e-02	2.91036236532e-16
3.02500000000e-01	2.97828617874e-02	-4.03911531476e-02	2.41463635583e-16
3.02600000000e-01	2.97863696908e-02	-4.03830603935e-02	9.94637317062e-17
3.02700000000e-01	2.97898764982e-02	-4.03749716737e-02	3.00221792460e-16
3.02800000000e-01	2.97933822103e-02	-4.03668869849e-02	2.91435001059e-16
3.02900000000e-01	2.97968868276e-02	-4.03588063235e-02	2.18175483752e-16
3.03000000000e-01	2.98003903507e-02	-4.03507296861e-02	2.50899896773e-16
3.03100000000e-01	2.98038927802e-02	-4.03426570693e-02	6.74318111727e-16
3.03200000000e-01	2.98073941166e-02	-4.03345884697e-02	3.37708927966e-16
3.03300000000e-01	2.98108943605e-02	-4.03265238837e-02	1.35659819314e-16
3.03400000000e-01	2.98143935124e-02	-4.03184633079e-02	9.92098900238e-17
3.03500000000e-01	2.98178915730e-02	-4.03104067388e-02	5.29983288121e-16
3.03600000000e-01	2.98213885428e-02	-4.03023541734e-02	2.70525649667e-16
3.03700000000e-01	2.98248844223e-02	-4.02943056077e-02	1.47198334162e-16
3.03800000000e-01	2.98283792123e-02	-4.02862610384e-02	1.13879233379e-16
3.03900000000e-01	2.98318729131e-02	-4.02782204624e-02	2.34826902773e-16
