# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.307552472e+07	-1.389633114e+08	2.200000000e-02	1.896432292e-01	-2.718581746e-02
1.470781187e+07	1.279507830e+08	2.250000000e-02	1.896432990e-01	-2.718582307e-02
-3.143176072e+06	-2.877863858e+07	2.300000000e-02	1.896433703e-01	-2.718582880e-02
3.426617646e+06	3.154203424e+07	2.350000000e-02	1.896434433e-01	-2.718583464e-02
-2.883312289e+06	-2.571849615e+07	2.400000000e-02	1.896435177e-01	-2.718584058e-02
-2.644755546e+07	-2.609041159e+08	2.450000000e-02	1.896435938e-01	-2.718584664e-02
-5.161375735e+06	-4.433581536e+07	2.500000000e-02	1.896436714e-01	-2.718585281e-02
-7.041491382e+06	-5.924044064e+07	2.550000000e-02	1.896437506e-01	-2.718585909e-02
1.064008450e+07	8.506496614e+07	2.600000000e-02	1.896438314e-01	-2.718586548e-02
-1.312513061e+07	-9.896303611e+07	2.650000000e-02	1.896439137e-01	-2.718587198e-02
-1.509911052e+07	-1.130716930e+08	2.700000000e-02	1.896439976e-01	-2.718587858e-02
9.561073477e+06	7.018226794e+07	2.750000000e-02	1.896440831e-01	-2.718588528e-02
-1.361974440e+07	-9.729259924e+07	2.800000000e-02	1.896441701e-01	-2.718589210e-02
-1.061603850e+07	-7.785827762e+07	2.850000000e-02	1.896442587e-01	-2.718589901e-02
2.537164967e+07	1.867953895e+08	2.900000000e-02	1.896443489e-01	-2.718590603e-02
-6.720003879e+06	-4.660232815e+07	2.950000000e-02	1.896444406e-01	-2.718591315e-02
-5.358185795e+06	-3.649519247e+07	3.000000000e-02	1.896445339e-01	-2.718592037e-02
-1.061831566e+07	-7.400283005e+07	3.050000000e-02	1.896446288e-01	-2.718592768e-02
7.876799309e+06	5.212695982e+07	3.100000000e-02	1.896447253e-01	-2.718593510e-02
1.717085667e+07	1.079501274e+08	3.150000000e-02	1.896448233e-01	-2.718594261e-02
8.648476388e+06	5.465560530e+07	3.200000000e-02	1.896449229e-01	-2.718595022e-02
-1.204750191e+07	-7.540045225e+07	3.250000000e-02	1.896450240e-01	-2.718595793e-02
-6.305972374e+06	-3.876459823e+07	3.300000000e-02	1.896451267e-01	-2.718596573e-02
-8.212800115e+06	-4.953759024e+07	3.350000000e-02	1.896452310e-01	-2.718597362e-02
-1.312884029e+07	-7.700789488e+07	3.450000000e-02	1.896454443e-01	-2.718598967e-02
-1.536314913e+07	-8.843622885e+07	3.500000000e-02	1.896455533e-01	-2.718599783e-02
2.571208547e+07	1.423273298e+08	3.550000000e-02	1.896456639e-01	-2.718600607e-02
-1.544031240e+07	-8.634797506e+07	3.600000000e-02	1.896457760e-01	-2.718601441e-02
-1.357743449e+07	-7.428776981e+07	3.650000000e-02	1.896458897e-01	-2.718602283e-02
1.925283747e+08	1.469309609e+09	3.700000000e-02	1.896460050e-01	-2.718603133e-02
-8.990963521e+06	-4.875596512e+07	3.750000000e-02	1.896461218e-01	-2.718603991e-02
-1.247589158e+07	-6.525202610e+07	3.850000000e-02	1.896463602e-01	-2.718605732e-02
1.953461386e+07	1.021586423e+08	3.900000000e-02	1.896464818e-01	-2.718606614e-02
1.583893216e+08	9.446676430e+08	3.950000000e-02	1.896466049e-01	-2.718607504e-02
2.735622786e+07	1.384574703e+08	4.000000000e-02	1.896467296e-01	-2.718608401e-02
-1.052621474e+07	-5.221064105e+07	4.050000000e-02	1.896468558e-01	-2.718609306e-02
1.278788104e+07	6.386924247e+07	4.100000000e-02	1.896469837e-01	-2.718610218e-02
1.127289029e+07	5.552781879e+07	4.150000000e-02	1.896471131e-01	-2.718611137e-02
-1.873259644e+07	-9.169893405e+07	4.200000000e-02	1.896472440e-01	-2.718612062e-02
1.101711401e+07	5.222456243e+07	4.250000000e-02	1.896473766e-01	-2.718612995e-02
1.194632533e+07	5.558804774e+07	4.300000000e-02	1.896475107e-01	-2.718613934e-02
-1.617440061e+07	-7.514814015e+07	4.350000000e-02	1.896476463e-01	-2.718614880e-02
1.775388391e+07	8.103855073e+07	4.400000000e-02	1.896477836e-01	-2.718615832e-02
2.828745547e+07	1.263907506e+08	4.450000000e-02	1.896479224e-01	-2.718616790e-02
1.371546322e+07	6.078322737e+07	4.500000000e-02	1.896480628e-01	-2.718617754e-02
-5.414259353e+07	-2.471456905e+08	4.550000000e-02	1.896482047e-01	-2.718618724e-02
-1.986963994e+07	-8.667030648e+07	4.600000000e-02	1.896483482e-01	-2.718619700e-02
-3.581665961e+07	-1.549040772e+08	4.650000000e-02	1.896484933e-01	-2.718620681e-02
2.201621066e+07	9.284489070e+07	4.700000000e-02	1.896486400e-01	-2.718621667e-02
-1.323242681e+10	-3.120909401e+10	4.750000000e-02	1.896487882e-01	-2.718622659e-02
1.920465033e+08	7.258916030e+08	4.800000000e-02	1.896489380e-01	-2.718623655e-02
1.651684686e+07	6.871913874e+07	4.850000000e-02	1.896490894e-01	-2.718624657e-02
3.038204832e+08	1.514709721e+09	4.900000000e-02	1.896492423e-01	-2.718625663e-02
-1.789868769e+08	-7.191685272e+08	4.950000000e-02	1.896493968e-01	-2.718626673e-02
3.069392215e+07	1.249808072e+08	5.000000000e-02	1.896495529e-01	-2.718627688e-02
-2.844606162e+07	-1.137097753e+08	5.050000000e-02	1.896497105e-01	-2.718628706e-02
-1.813114793e+07	-7.085106657e+07	5.100000000e-02	1.896498697e-01	-2.718629729e-02
-3.096898989e+07	-1.206649944e+08	5.150000000e-02	1.896500305e-01	-2.718630755e-02
3.117103408e+07	1.202356120e+08	5.200000000e-02	1.896501929e-01	-2.718631785e-02
-5.923492006e+08	-2.292800651e+09	5.250000000e-02	1.896503568e-01	-2.718632818e-02
1.690761495e+08	6.070165229e+08	5.300000000e-02	1.896505223e-01	-2.718633854e-02
1.867607360e+07	7.034620064e+07	5.350000000e-02	1.896506894e-01	-2.718634894e-02
1.286206621e+08	4.496223164e+08	5.400000000e-02	1.896508580e-01	-2.718635935e-02
3.627527536e+08	1.330176734e+09	5.450000000e-02	1.896510282e-01	-2.718636980e-02
2.887971701e+07	1.050652861e+08	5.500000000e-02	1.896512000e-01	-2.718638027e-02
-5.013234491e+07	-1.792845861e+08	5.550000000e-02	1.896513733e-01	-2.718639076e-02
-2.707746878e+07	-9.610190199e+07	5.600000000e-02	1.896515482e-01	-2.718640127e-02
-5.475850251e+07	-1.898047493e+08	5.650000000e-02	1.896517247e-01	-2.718641180e-02
2.988227745e+07	1.046135225e+08	5.700000000e-02	1.896519028e-01	-2.718642234e-02
2.162015856e+08	8.216779073e+08	5.750000000e-02	1.896520824e-01	-2.718643290e-02
1.141986816e+08	3.822812501e+08	5.800000000e-02	1.896522636e-01	-2.718644346e-02
2.185644089e+07	7.439195388e+07	5.850000000e-02	1.896524464e-01	-2.718645404e-02
1.739464113e+08	5.641548627e+08	5.900000000e-02	1.896526307e-01	-2.718646462e-02
-6.475916716e+08	-2.359861672e+09	5.950000000e-02	1.896528166e-01	-2.718647521e-02
4.613860969e+07	1.513943742e+08	6.000000000e-02	1.896530041e-01	-2.718648580e-02
-3.642402959e+07	-1.210607407e+08	6.050000000e-02	1.896531931e-01	-2.718649639e-02
-2.197480152e+07	-7.206583232e+07	6.100000000e-02	1.896533837e-01	-2.718650698e-02
-2.944887773e+07	-9.525131215e+07	6.150000000e-02	1.896535759e-01	-2.718651757e-02
1.924827042e+08	6.089480546e+08	6.200000000e-02	1.896537697e-01	-2.718652815e-02
-4.164706892e+07	-1.331610607e+08	6.250000000e-02	1.896539650e-01	-2.718653872e-02
-3.998705673e+07	-1.270564642e+08	6.300000000e-02	1.896541619e-01	-2.718654928e-02
1.088995949e+09	3.107422967e+09	6.350000000e-02	1.896543604e-01	-2.718655983e-02
-2.623828967e+07	-8.183270888e+07	6.400000000e-02	1.896545604e-01	-2.718657036e-02
2.569625694e+07	7.906203502e+07	6.450000000e-02	1.896547621e-01	-2.718658088e-02
-2.768379453e+07	-8.498951542e+07	6.500000000e-02	1.896549652e-01	-2.718659137e-02
3.954275306e+08	1.284353661e+09	6.550000000e-02	1.896551700e-01	-2.718660185e-02
-4.915781986e+07	-1.456229750e+08	6.600000000e-02	1.896553763e-01	-2.718661230e-02
-5.371343027e+07	-1.581039596e+08	6.650000000e-02	1.896555842e-01	-2.718662272e-02
1.508981325e+08	4.564978291e+08	6.700000000e-02	1.896557937e-01	-2.718663311e-02
-3.817662542e+07	-1.111664465e+08	6.750000000e-02	1.896560047e-01	-2.718664347e-02
-2.819577108e+07	-8.218267207e+07	6.800000000e-02	1.896562173e-01	-2.718665379e-02
-4.596564244e+07	-1.324324525e+08	6.850000000e-02	1.896564315e-01	-2.718666408e-02
7.390492839e+07	2.140050076e+08	6.900000000e-02	1.896566473e-01	-2.718667433e-02
-1.493709182e+08	-4.360362754e+08	6.950000000e-02	1.896568646e-01	-2.718668453e-02
-2.248633516e+08	-6.072352025e+08	7.000000000e-02	1.896570835e-01	-2.718669470e-02
5.511303518e+07	1.544899464e+08	7.050000000e-02	1.896573040e-01	-2.718670481e-02
-8.763536030e+07	-2.396256110e+08	7.100000000e-02	1.896575260e-01	-2.718671488e-02
-4.958838513e+07	-1.365003055e+08	7.150000000e-02	1.896577496e-01	-2.718672489e-02
-1.163450676e+08	-3.134068011e+08	7.200000000e-02	1.896579748e-01	-2.718673485e-02
4.520786388e+07	1.239350022e+08	7.250000000e-02	1.896582016e-01	-2.718674475e-02
3.439484441e+08	9.705149131e+08	7.300000000e-02	1.896584299e-01	-2.718675459e-02
4.529645264e+07	1.214956447e+08	7.400000000e-02	1.896588913e-01	-2.718677408e-02
-1.470217124e+08	-3.915941982e+08	7.450000000e-02	1.896591243e-01	-2.718678372e-02
-5.946882992e+07	-1.579064203e+08	7.500000000e-02	1.896593589e-01	-2.718679329e-02
-1.150101848e+08	-3.051327008e+08	7.550000000e-02	1.896595951e-01	-2.718680279e-02
5.931968984e+07	1.551148476e+08	7.600000000e-02	1.896598329e-01	-2.718681222e-02
-3.017206168e+08	-7.819472747e+08	7.650000000e-02	1.896600722e-01	-2.718682156e-02
-1.673912369e+08	-4.348819017e+08	7.700000000e-02	1.896603131e-01	-2.718683082e-02
1.217131793e+08	3.101983001e+08	7.750000000e-02	1.896605556e-01	-2.718684000e-02
-4.753005601e+07	-1.199613551e+08	7.800000000e-02	1.896607996e-01	-2.718684909e-02
3.971462041e+07	9.995275278e+07	7.850000000e-02	1.896610453e-01	-2.718685809e-02
3.563745948e+07	8.849883643e+07	7.900000000e-02	1.896612925e-01	-2.718686699e-02
-9.648272122e+07	-2.417541643e+08	7.950000000e-02	1.896615412e-01	-2.718687580e-02
4.196772290e+07	1.028260920e+08	8.000000000e-02	1.896617916e-01	-2.718688451e-02
4.006614104e+07	9.793216306e+07	8.100000000e-02	1.896622970e-01	-2.718690163e-02
-1.469893207e+08	-3.568993172e+08	8.150000000e-02	1.896625520e-01	-2.718691002e-02
-4.036624786e+07	-9.590548508e+07	8.250000000e-02	1.896630668e-01	-2.718692648e-02
-7.975564018e+07	-1.890637396e+08	8.300000000e-02	1.896633266e-01	-2.718693453e-02
7.589659717e+07	1.776204065e+08	8.350000000e-02	1.896635880e-01	-2.718694246e-02
8.398092929e+08	1.810040155e+09	8.400000000e-02	1.896638509e-01	-2.718695027e-02
3.331820499e+08	7.861397262e+08	8.450000000e-02	1.896641154e-01	-2.718695796e-02
5.649288885e+07	1.300213213e+08	8.500000000e-02	1.896643815e-01	-2.718696551e-02
-2.814757780e+08	-6.331444386e+08	8.550000000e-02	1.896646491e-01	-2.718697294e-02
-8.461707879e+07	-1.953523518e+08	8.600000000e-02	1.896649183e-01	-2.718698022e-02
-1.405010507e+08	-3.231961868e+08	8.650000000e-02	1.896651891e-01	-2.718698737e-02
1.010374878e+08	2.280765886e+08	8.700000000e-02	1.896654615e-01	-2.718699438e-02
-1.271038972e+08	-2.880639712e+08	8.750000000e-02	1.896657354e-01	-2.718700124e-02
-7.682422042e+07	-1.706611750e+08	8.800000000e-02	1.896660109e-01	-2.718700796e-02
8.418188974e+07	1.866794894e+08	8.900000000e-02	1.896665667e-01	-2.718702093e-02
-3.197042768e+08	-6.928733618e+08	8.950000000e-02	1.896668469e-01	-2.718702718e-02
-1.553845028e+08	-3.361830435e+08	9.000000000e-02	1.896671287e-01	-2.718703327e-02
7.199021166e+08	1.513641516e+09	9.050000000e-02	1.896674121e-01	-2.718703919e-02
4.961756886e+07	1.072171143e+08	9.100000000e-02	1.896676971e-01	-2.718704495e-02
1.406403552e+08	3.065100577e+08	9.150000000e-02	1.896679836e-01	-2.718705054e-02
2.026089919e+08	4.390296158e+08	9.200000000e-02	1.896682717e-01	-2.718705595e-02
7.529819737e+07	1.598023209e+08	9.250000000e-02	1.896685614e-01	-2.718706118e-02
-1.116503596e+08	-2.372558244e+08	9.300000000e-02	1.896688526e-01	-2.718706623e-02
5.028867669e+07	1.055294529e+08	9.350000000e-02	1.896691455e-01	-2.718707110e-02
5.478904221e+07	1.143550838e+08	9.400000000e-02	1.896694399e-01	-2.718707578e-02
-7.812333311e+07	-1.620638414e+08	9.450000000e-02	1.896697358e-01	-2.718708027e-02
1.832052859e+08	3.751344703e+08	9.500000000e-02	1.896700334e-01	-2.718708456e-02
-1.479447831e+08	-3.032193776e+08	9.600000000e-02	1.896706332e-01	-2.718709255e-02
7.300044011e+08	1.510866631e+09	9.650000000e-02	1.896709355e-01	-2.718709624e-02
5.406573032e+07	1.096326545e+08	9.700000000e-02	1.896712394e-01	-2.718709972e-02
1.352894253e+08	2.697733037e+08	9.750000000e-02	1.896715448e-01	-2.718710298e-02
1.804148231e+08	3.566558364e+08	9.800000000e-02	1.896718518e-01	-2.718710603e-02
7.985044671e+07	1.580374595e+08	9.850000000e-02	1.896721604e-01	-2.718710886e-02
-1.325890404e+08	-2.637390116e+08	9.900000000e-02	1.896724705e-01	-2.718711147e-02
7.306218546e+07	1.429890599e+08	1.000000000e-01	1.896730956e-01	-2.718711600e-02
-6.570515770e+07	-1.278156846e+08	1.005000000e-01	1.896734104e-01	-2.718711792e-02
-7.088180719e+08	-1.456541064e+09	1.010000000e-01	1.896737269e-01	-2.718711959e-02
-7.452668852e+07	-1.440529376e+08	1.015000000e-01	1.896740449e-01	-2.718712103e-02
6.227108752e+07	1.195698193e+08	1.020000000e-01	1.896743646e-01	-2.718712222e-02
-7.515805714e+07	-1.441485381e+08	1.025000000e-01	1.896746857e-01	-2.718712316e-02
-6.020247135e+08	-1.155578035e+09	1.030000000e-01	1.896750085e-01	-2.718712385e-02
7.753496293e+07	1.451887904e+08	1.045000000e-01	1.896759863e-01	-2.718712436e-02
-1.036585865e+08	-1.935622793e+08	1.050000000e-01	1.896763153e-01	-2.718712400e-02
1.556105979e+08	2.906992714e+08	1.055000000e-01	1.896766460e-01	-2.718712337e-02
-6.618967658e+08	-1.208281562e+09	1.060000000e-01	1.896769782e-01	-2.718712246e-02
-4.242621760e+08	-7.811521907e+08	1.065000000e-01	1.896773120e-01	-2.718712127e-02
2.717413530e+08	5.013077915e+08	1.070000000e-01	1.896776474e-01	-2.718711980e-02
-7.438919372e+07	-1.353232372e+08	1.075000000e-01	1.896779843e-01	-2.718711804e-02
1.707798239e+08	3.118718169e+08	1.080000000e-01	1.896783229e-01	-2.718711599e-02
4.747177266e+08	8.553181209e+08	1.085000000e-01	1.896786630e-01	-2.718711364e-02
1.210543295e+09	2.254703987e+09	1.100000000e-01	1.896796928e-01	-2.718710479e-02
-1.682506112e+08	-2.971940243e+08	1.105000000e-01	1.896800392e-01	-2.718710122e-02
-8.716074408e+08	-1.531146194e+09	1.115000000e-01	1.896807368e-01	-2.718709313e-02
-5.713881039e+09	-8.111295934e+09	1.125000000e-01	1.896814407e-01	-2.718708375e-02
-2.219450611e+08	-3.830862424e+08	1.130000000e-01	1.896817950e-01	-2.718707856e-02
-3.128126908e+08	-5.487687828e+08	1.135000000e-01	1.896821509e-01	-2.718707303e-02
-9.948987971e+07	-1.702990348e+08	1.145000000e-01	1.896828674e-01	-2.718706096e-02
1.348595504e+08	2.283455363e+08	1.150000000e-01	1.896832281e-01	-2.718705440e-02
2.242970809e+08	3.776282192e+08	1.155000000e-01	1.896835903e-01	-2.718704749e-02
1.491312329e+08	2.497491668e+08	1.160000000e-01	1.896839541e-01	-2.718704022e-02
-9.196959749e+07	-1.552502995e+08	1.165000000e-01	1.896843194e-01	-2.718703259e-02
6.320790653e+08	1.061241330e+09	1.170000000e-01	1.896846864e-01	-2.718702460e-02
-1.735523832e+08	-2.910951255e+08	1.175000000e-01	1.896850549e-01	-2.718701623e-02
-1.784482090e+08	-2.973632747e+08	1.185000000e-01	1.896857967e-01	-2.718699837e-02
6.464290360e+08	1.043045895e+09	1.190000000e-01	1.896861700e-01	-2.718698887e-02
-9.664981136e+07	-1.587370220e+08	1.195000000e-01	1.896865448e-01	-2.718697898e-02
1.717789762e+08	2.792273297e+08	1.200000000e-01	1.896869213e-01	-2.718696870e-02
2.110764328e+08	3.377743762e+08	1.210000000e-01	1.896876789e-01	-2.718694694e-02
9.311441321e+07	1.497855943e+08	1.215000000e-01	1.896880601e-01	-2.718693546e-02
-6.390132613e+08	-1.006287141e+09	1.220000000e-01	1.896884428e-01	-2.718692357e-02
1.136100995e+08	1.802467646e+08	1.230000000e-01	1.896892131e-01	-2.718689853e-02
1.110120409e+08	1.754513450e+08	1.235000000e-01	1.896896006e-01	-2.718688538e-02
-1.180232693e+08	-1.869184268e+08	1.240000000e-01	1.896899896e-01	-2.718687180e-02
-3.285363679e+09	-5.769454353e+09	1.245000000e-01	1.896903803e-01	-2.718685779e-02
-1.036314377e+08	-1.614874166e+08	1.250000000e-01	1.896907725e-01	-2.718684335e-02
1.690537568e+08	2.647482088e+08	1.255000000e-01	1.896911664e-01	-2.718682846e-02
2.496280428e+08	3.863818398e+08	1.260000000e-01	1.896915618e-01	-2.718681312e-02
1.737729635e+08	2.666580903e+08	1.265000000e-01	1.896919588e-01	-2.718679733e-02
-1.060788049e+08	-1.637333673e+08	1.270000000e-01	1.896923573e-01	-2.718678109e-02
1.442562227e+08	2.204606734e+08	1.285000000e-01	1.896935626e-01	-2.718672959e-02
1.325957162e+08	1.992610709e+08	1.295000000e-01	1.896943740e-01	-2.718669288e-02
-1.477743500e+08	-2.220616363e+08	1.300000000e-01	1.896947820e-01	-2.718667381e-02
-1.560663239e+08	-2.325124701e+08	1.310000000e-01	1.896956029e-01	-2.718663419e-02
1.300418815e+08	1.926847334e+08	1.315000000e-01	1.896960158e-01	-2.718661363e-02
1.745595141e+08	2.570470190e+08	1.320000000e-01	1.896964302e-01	-2.718659257e-02
1.491542028e+08	2.208173255e+08	1.325000000e-01	1.896968462e-01	-2.718657101e-02
-6.867622308e+08	-9.955653376e+08	1.335000000e-01	1.896976829e-01	-2.718652633e-02
7.669368292e+08	1.131551165e+09	1.345000000e-01	1.896985260e-01	-2.718647956e-02
-4.200287224e+08	-5.989873578e+08	1.350000000e-01	1.896989499e-01	-2.718645538e-02
-2.812788878e+08	-4.097771110e+08	1.355000000e-01	1.896993754e-01	-2.718643065e-02
-4.551300007e+08	-6.577688512e+08	1.360000000e-01	1.896998025e-01	-2.718640539e-02
1.329183868e+08	1.902065294e+08	1.370000000e-01	1.897006615e-01	-2.718635322e-02
-7.066178571e+08	-1.026114689e+09	1.375000000e-01	1.897010933e-01	-2.718632629e-02
2.163297966e+08	3.074301636e+08	1.385000000e-01	1.897019618e-01	-2.718627076e-02
2.412757017e+08	3.353372730e+08	1.400000000e-01	1.897032764e-01	-2.718618313e-02
1.259724649e+08	1.745905302e+08	1.405000000e-01	1.897037178e-01	-2.718615275e-02
-3.981930631e+08	-5.536924083e+08	1.410000000e-01	1.897041607e-01	-2.718612178e-02
1.998371759e+08	2.761941609e+08	1.415000000e-01	1.897046053e-01	-2.718609021e-02
-5.993315408e+08	-8.324859807e+08	1.420000000e-01	1.897050514e-01	-2.718605803e-02
2.220265899e+08	3.016877096e+08	1.435000000e-01	1.897063994e-01	-2.718595782e-02
2.185468570e+08	2.952700566e+08	1.440000000e-01	1.897068519e-01	-2.718592317e-02
1.621186080e+08	2.184083305e+08	1.445000000e-01	1.897073060e-01	-2.718588789e-02
-7.525133923e+08	-1.007171740e+09	1.455000000e-01	1.897082189e-01	-2.718581542e-02
2.243186089e+08	2.986059732e+08	1.460000000e-01	1.897086778e-01	-2.718577821e-02
-3.130444122e+08	-4.139983726e+08	1.465000000e-01	1.897091382e-01	-2.718574036e-02
1.972463376e+08	2.624208256e+08	1.470000000e-01	1.897096003e-01	-2.718570184e-02
1.719237063e+08	2.253084421e+08	1.490000000e-01	1.897114644e-01	-2.718554108e-02
1.965184586e+08	2.567666723e+08	1.495000000e-01	1.897119344e-01	-2.718549919e-02
1.880232000e+08	2.452943730e+08	1.500000000e-01	1.897124060e-01	-2.718545661e-02
1.556792945e+08	2.021360937e+08	1.505000000e-01	1.897128792e-01	-2.718541333e-02
-1.879745468e+08	-2.426877527e+08	1.510000000e-01	1.897133539e-01	-2.718536935e-02
1.039338372e+09	1.373203049e+09	1.520000000e-01	1.897143083e-01	-2.718527926e-02
-2.822521514e+08	-3.623726081e+08	1.530000000e-01	1.897152690e-01	-2.718518628e-02
-1.791895775e+08	-2.269678672e+08	1.540000000e-01	1.897162361e-01	-2.718509039e-02
8.668524536e+08	1.075687707e+09	1.555000000e-01	1.897176988e-01	-2.718494096e-02
-2.268707267e+08	-2.847516775e+08	1.560000000e-01	1.897181895e-01	-2.718488964e-02
3.409728430e+08	4.284928239e+08	1.565000000e-01	1.897186819e-01	-2.718483756e-02
-4.734987274e+08	-5.863631607e+08	1.570000000e-01	1.897191758e-01	-2.718478470e-02
1.848534327e+08	2.286679712e+08	1.575000000e-01	1.897196714e-01	-2.718473106e-02
1.512971238e+09	1.817117947e+09	1.580000000e-01	1.897201685e-01	-2.718467664e-02
-2.529264174e+08	-3.101672022e+08	1.585000000e-01	1.897206672e-01	-2.718462144e-02
2.851741016e+08	3.489712719e+08	1.590000000e-01	1.897211676e-01	-2.718456543e-02
1.004795371e+09	1.212724268e+09	1.605000000e-01	1.897226782e-01	-2.718439259e-02
-2.422073954e+08	-2.930315130e+08	1.610000000e-01	1.897231849e-01	-2.718433335e-02
4.724769688e+08	5.737335425e+08	1.615000000e-01	1.897236933e-01	-2.718427328e-02
-2.760127407e+08	-3.315876800e+08	1.620000000e-01	1.897242032e-01	-2.718421238e-02
-2.067240490e+08	-2.469291038e+08	1.630000000e-01	1.897252279e-01	-2.718408806e-02
-1.622540812e+09	-2.006337194e+09	1.635000000e-01	1.897257427e-01	-2.718402462e-02
-1.887627013e+08	-2.235109815e+08	1.645000000e-01	1.897267770e-01	-2.718389519e-02
-3.148781743e+08	-3.718066545e+08	1.650000000e-01	1.897272966e-01	-2.718382917e-02
-5.304119822e+08	-6.189632339e+08	1.655000000e-01	1.897278178e-01	-2.718376228e-02
-6.600204924e+08	-7.784851509e+08	1.660000000e-01	1.897283406e-01	-2.718369450e-02
-4.806544150e+08	-5.632653728e+08	1.665000000e-01	1.897288650e-01	-2.718362584e-02
-2.723805014e+08	-3.202171979e+08	1.670000000e-01	1.897293910e-01	-2.718355628e-02
2.325230870e+08	2.712100199e+08	1.675000000e-01	1.897299187e-01	-2.718348583e-02
