# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-8.786650254e-02	2.485764054e-02	5.200000000e-02	2.678491826e-01	-2.985494026e-02
-1.802814207e-03	3.440643000e-04	5.250000000e-02	2.678492418e-01	-2.985494461e-02
1.991348774e-03	-3.903173863e-04	5.300000000e-02	2.678493017e-01	-2.985494900e-02
4.930175016e-03	-9.628592027e-04	5.400000000e-02	2.678494230e-01	-2.985495792e-02
1.912172207e-02	-3.669183147e-03	5.450000000e-02	2.678494845e-01	-2.985496244e-02
3.459117233e-03	-6.938194972e-04	5.500000000e-02	2.678495466e-01	-2.985496700e-02
-3.991498724e-03	7.893049849e-04	5.550000000e-02	2.678496092e-01	-2.985497160e-02
-2.478703139e-03	5.095243453e-04	5.600000000e-02	2.678496724e-01	-2.985497625e-02
-5.683461758e-03	1.125124543e-03	5.650000000e-02	2.678497362e-01	-2.985498093e-02
2.361188110e-03	-4.943214574e-04	5.700000000e-02	2.678498006e-01	-2.985498566e-02
3.819988291e-03	-8.089397845e-04	5.750000000e-02	2.678498655e-01	-2.985499043e-02
-1.570502929e-02	3.662667479e-03	5.850000000e-02	2.678499970e-01	-2.985500010e-02
-4.127937517e-02	1.070953269e-02	5.950000000e-02	2.678501308e-01	-2.985500993e-02
1.855462642e-03	-4.109795455e-04	6.000000000e-02	2.678501986e-01	-2.985501490e-02
2.719983939e-03	-6.097433124e-04	6.050000000e-02	2.678502669e-01	-2.985501992e-02
-1.901999754e-03	4.285307268e-04	6.100000000e-02	2.678503357e-01	-2.985502499e-02
4.283438307e-02	-8.554581579e-03	6.150000000e-02	2.678504052e-01	-2.985503009e-02
-6.708424800e-03	1.482833576e-03	6.200000000e-02	2.678504752e-01	-2.985503523e-02
3.095891604e-02	-6.675320149e-03	6.250000000e-02	2.678505458e-01	-2.985504042e-02
-2.014878184e-03	4.678052559e-04	6.300000000e-02	2.678506169e-01	-2.985504565e-02
2.611817375e-03	-5.969864692e-04	6.350000000e-02	2.678506887e-01	-2.985505092e-02
-2.016875377e-03	4.751797379e-04	6.400000000e-02	2.678507609e-01	-2.985505623e-02
4.408429183e-02	-1.014318811e-02	6.450000000e-02	2.678508338e-01	-2.985506158e-02
-6.332903895e-03	1.456889050e-03	6.500000000e-02	2.678509072e-01	-2.985506697e-02
2.065096172e-01	-4.858102235e-02	6.550000000e-02	2.678509812e-01	-2.985507241e-02
1.973517275e-03	-4.731435264e-04	6.600000000e-02	2.678510558e-01	-2.985507789e-02
2.118876630e-03	-5.160004782e-04	6.700000000e-02	2.678512066e-01	-2.985508897e-02
-1.809811958e-02	4.425927393e-03	6.750000000e-02	2.678512828e-01	-2.985509457e-02
2.631943388e-03	-6.602399681e-04	6.900000000e-02	2.678515150e-01	-2.985511163e-02
5.370347754e-03	-1.342310924e-03	6.950000000e-02	2.678515935e-01	-2.985511740e-02
-4.947203867e-03	1.271943243e-03	7.050000000e-02	2.678517522e-01	-2.985512906e-02
-2.520355537e-03	6.462115930e-04	7.100000000e-02	2.678518324e-01	-2.985513495e-02
-3.770521921e-03	9.846078796e-04	7.150000000e-02	2.678519132e-01	-2.985514089e-02
-9.516983021e-02	3.349870023e-02	7.250000000e-02	2.678520765e-01	-2.985515289e-02
-2.431709059e-03	6.542937788e-04	7.350000000e-02	2.678522420e-01	-2.985516505e-02
2.841383752e-03	-7.788719412e-04	7.400000000e-02	2.678523257e-01	-2.985517119e-02
2.141264646e-03	-5.836470160e-04	7.450000000e-02	2.678524099e-01	-2.985517738e-02
-1.702150767e-02	4.925329088e-03	7.500000000e-02	2.678524946e-01	-2.985518361e-02
-6.515112860e-03	1.855662398e-03	7.600000000e-02	2.678526658e-01	-2.985519619e-02
1.619695429e-02	-4.755026933e-03	7.700000000e-02	2.678528393e-01	-2.985520893e-02
6.049611014e-03	-1.698157533e-03	7.750000000e-02	2.678529269e-01	-2.985521537e-02
-2.777288372e-03	8.039644493e-04	7.800000000e-02	2.678530150e-01	-2.985522185e-02
4.643794526e-03	-1.394964069e-03	8.100000000e-02	2.678535559e-01	-2.985526158e-02
-2.601138679e-01	5.367688782e-02	8.150000000e-02	2.678536480e-01	-2.985526835e-02
1.195667804e-02	-3.660285059e-03	8.200000000e-02	2.678537407e-01	-2.985527516e-02
-2.256219587e-03	6.776092190e-04	8.250000000e-02	2.678538339e-01	-2.985528201e-02
3.960997250e-03	-1.193871794e-03	8.300000000e-02	2.678539278e-01	-2.985528891e-02
2.987993577e-03	-9.210444871e-04	8.350000000e-02	2.678540222e-01	-2.985529584e-02
-5.152820314e-03	1.592636329e-03	8.400000000e-02	2.678541171e-01	-2.985530282e-02
-2.390610404e-03	7.444096892e-04	8.450000000e-02	2.678542126e-01	-2.985530984e-02
-2.941944520e-03	9.221282820e-04	8.500000000e-02	2.678543087e-01	-2.985531690e-02
2.541364494e-02	-7.937233885e-03	8.550000000e-02	2.678544054e-01	-2.985532400e-02
-5.321809851e-03	1.654658603e-03	8.600000000e-02	2.678545026e-01	-2.985533114e-02
-8.697492966e-03	2.795150783e-03	8.650000000e-02	2.678546004e-01	-2.985533833e-02
3.886218563e-03	-1.220682353e-03	8.700000000e-02	2.678546988e-01	-2.985534556e-02
1.044151179e-02	-3.473660069e-03	8.800000000e-02	2.678548972e-01	-2.985536013e-02
-2.290030642e-03	7.509370283e-04	8.850000000e-02	2.678549972e-01	-2.985536749e-02
-4.142750075e-03	1.369692182e-03	9.000000000e-02	2.678553008e-01	-2.985538979e-02
2.403438248e-03	-7.956206124e-04	9.050000000e-02	2.678554032e-01	-2.985539731e-02
-2.403017074e-03	8.062823464e-04	9.100000000e-02	2.678555060e-01	-2.985540487e-02
-1.686387795e-02	5.715224991e-03	9.150000000e-02	2.678556095e-01	-2.985541247e-02
-3.358600773e-03	1.127260031e-03	9.200000000e-02	2.678557135e-01	-2.985542011e-02
-4.146981656e-03	1.421664558e-03	9.250000000e-02	2.678558181e-01	-2.985542780e-02
8.990762461e-03	-3.150908641e-03	9.300000000e-02	2.678559233e-01	-2.985543552e-02
3.701711808e-03	-1.294976009e-03	9.450000000e-02	2.678562422e-01	-2.985545895e-02
3.972785082e-02	-1.204917214e-02	9.500000000e-02	2.678563496e-01	-2.985546685e-02
1.329241685e-02	-4.673396877e-03	9.550000000e-02	2.678564576e-01	-2.985547478e-02
2.391106104e-03	-8.379527497e-04	9.600000000e-02	2.678565662e-01	-2.985548276e-02
5.823983728e-03	-2.104557555e-03	9.650000000e-02	2.678566753e-01	-2.985549077e-02
4.584918519e-03	-1.655857895e-03	9.700000000e-02	2.678567850e-01	-2.985549883e-02
3.253339398e-03	-1.165157320e-03	9.800000000e-02	2.678570061e-01	-2.985551508e-02
2.847824857e-03	-1.035611805e-03	9.850000000e-02	2.678571175e-01	-2.985552326e-02
-5.139089969e-03	1.883660923e-03	9.900000000e-02	2.678572294e-01	-2.985553149e-02
2.301428875e-03	-8.357446103e-04	9.950000000e-02	2.678573420e-01	-2.985553976e-02
-3.054424071e-03	1.137734797e-03	1.010000000e-01	2.678576829e-01	-2.985556481e-02
-3.459401703e-03	1.281831529e-03	1.015000000e-01	2.678577977e-01	-2.985557324e-02
2.416221615e-02	-8.853581492e-03	1.020000000e-01	2.678579131e-01	-2.985558172e-02
-4.622151564e-03	1.764628197e-03	1.025000000e-01	2.678580290e-01	-2.985559024e-02
6.779338090e-03	-2.530683370e-03	1.035000000e-01	2.678582626e-01	-2.985560740e-02
-8.900609419e-03	3.439067128e-03	1.040000000e-01	2.678583802e-01	-2.985561604e-02
-1.266610098e-02	4.762119881e-03	1.045000000e-01	2.678584984e-01	-2.985562472e-02
-6.326052118e-02	3.001182649e-02	1.055000000e-01	2.678587365e-01	-2.985564222e-02
6.222308507e-02	-2.908150263e-02	1.060000000e-01	2.678588564e-01	-2.985565102e-02
2.933836217e-03	-1.160913990e-03	1.065000000e-01	2.678589769e-01	-2.985565987e-02
1.331890142e-02	-5.095710140e-03	1.070000000e-01	2.678590979e-01	-2.985566877e-02
9.583416499e-03	-3.810434411e-03	1.075000000e-01	2.678592195e-01	-2.985567770e-02
2.339697469e-03	-9.239752966e-04	1.080000000e-01	2.678593417e-01	-2.985568668e-02
4.157807282e-03	-1.703945048e-03	1.100000000e-01	2.678598360e-01	-2.985572299e-02
-3.304735795e-03	1.340504745e-03	1.110000000e-01	2.678600865e-01	-2.985574140e-02
3.171362881e-03	-1.301284990e-03	1.115000000e-01	2.678602127e-01	-2.985575067e-02
2.946973705e-03	-1.210956058e-03	1.120000000e-01	2.678603394e-01	-2.985575998e-02
-4.298802068e-03	1.787793488e-03	1.125000000e-01	2.678604666e-01	-2.985576933e-02
2.586766750e-03	-1.076467397e-03	1.130000000e-01	2.678605945e-01	-2.985577872e-02
2.439773953e-03	-1.025533116e-03	1.135000000e-01	2.678607229e-01	-2.985578815e-02
-6.019282398e-03	2.540342361e-03	1.140000000e-01	2.678608518e-01	-2.985579763e-02
-2.363219606e-03	9.949296371e-04	1.150000000e-01	2.678611114e-01	-2.985581670e-02
-9.752219969e-03	4.055110230e-03	1.155000000e-01	2.678612421e-01	-2.985582630e-02
-2.611808025e-03	1.105900471e-03	1.160000000e-01	2.678613733e-01	-2.985583594e-02
-2.747317164e-03	1.182867502e-03	1.165000000e-01	2.678615051e-01	-2.985584563e-02
-2.364496479e-02	9.744076082e-03	1.170000000e-01	2.678616375e-01	-2.985585535e-02
-3.071957347e-03	1.331529874e-03	1.175000000e-01	2.678617704e-01	-2.985586512e-02
-3.257943195e-03	1.424575367e-03	1.180000000e-01	2.678619039e-01	-2.985587493e-02
6.569842250e-02	-2.473790486e-02	1.185000000e-01	2.678620380e-01	-2.985588478e-02
-3.705094006e-03	1.631716026e-03	1.190000000e-01	2.678621726e-01	-2.985589467e-02
-3.977846838e-03	1.746383874e-03	1.195000000e-01	2.678623078e-01	-2.985590460e-02
1.398807676e-02	-5.919514256e-03	1.200000000e-01	2.678624436e-01	-2.985591458e-02
-4.643089857e-03	2.050700626e-03	1.205000000e-01	2.678625799e-01	-2.985592459e-02
-5.055042584e-03	2.258182804e-03	1.210000000e-01	2.678627168e-01	-2.985593465e-02
-6.156487346e-03	2.770166485e-03	1.220000000e-01	2.678629923e-01	-2.985595489e-02
-6.918541049e-03	3.088473411e-03	1.225000000e-01	2.678631309e-01	-2.985596507e-02
4.210583921e-03	-1.926161874e-03	1.245000000e-01	2.678636910e-01	-2.985600622e-02
-1.766467720e-02	8.154629525e-03	1.250000000e-01	2.678638324e-01	-2.985601661e-02
3.409749383e-03	-1.569058326e-03	1.260000000e-01	2.678641170e-01	-2.985603752e-02
-4.020012008e-01	1.096044826e-01	1.265000000e-01	2.678642601e-01	-2.985604803e-02
6.411971678e-02	-2.869642829e-02	1.270000000e-01	2.678644038e-01	-2.985605859e-02
1.387241087e-02	-6.591146910e-03	1.285000000e-01	2.678648383e-01	-2.985609051e-02
2.427397940e-03	-1.161643629e-03	1.290000000e-01	2.678649843e-01	-2.985610123e-02
9.014618406e-03	-4.286309940e-03	1.295000000e-01	2.678651308e-01	-2.985611200e-02
7.659968963e-03	-3.601066464e-03	1.300000000e-01	2.678652779e-01	-2.985612281e-02
2.104424595e-03	-1.019196635e-03	1.305000000e-01	2.678654256e-01	-2.985613365e-02
5.829606410e-03	-2.760558715e-03	1.310000000e-01	2.678655738e-01	-2.985614455e-02
5.182010121e-03	-2.484237607e-03	1.315000000e-01	2.678657226e-01	-2.985615548e-02
-2.283478982e-03	1.110512091e-03	1.320000000e-01	2.678658719e-01	-2.985616645e-02
3.842588821e-03	-1.893485968e-03	1.330000000e-01	2.678661724e-01	-2.985618852e-02
-2.654288707e-03	1.305657092e-03	1.335000000e-01	2.678663234e-01	-2.985619962e-02
3.255162167e-03	-1.608337798e-03	1.340000000e-01	2.678664751e-01	-2.985621076e-02
3.012542173e-03	-1.498620279e-03	1.345000000e-01	2.678666273e-01	-2.985622194e-02
-3.226168396e-03	1.589006163e-03	1.350000000e-01	2.678667800e-01	-2.985623316e-02
2.445105969e-03	-1.217376320e-03	1.360000000e-01	2.678670873e-01	-2.985625574e-02
-4.202494971e-03	2.092139090e-03	1.365000000e-01	2.678672417e-01	-2.985626708e-02
2.147057877e-03	-1.089832811e-03	1.370000000e-01	2.678673968e-01	-2.985627847e-02
-6.259280201e-03	3.221765261e-03	1.380000000e-01	2.678677085e-01	-2.985630138e-02
-2.107745702e-03	1.073664766e-03	1.385000000e-01	2.678678652e-01	-2.985631289e-02
-2.234794983e-03	1.149374582e-03	1.390000000e-01	2.678680225e-01	-2.985632445e-02
-1.370467961e-02	7.363049739e-03	1.395000000e-01	2.678681804e-01	-2.985633605e-02
-2.782991266e-03	1.454419440e-03	1.405000000e-01	2.678684978e-01	-2.985635937e-02
-3.834696686e-03	2.020058096e-03	1.420000000e-01	2.678689782e-01	-2.985639466e-02
7.691000313e-03	-3.936108370e-03	1.425000000e-01	2.678691395e-01	-2.985640651e-02
-5.310390484e-03	2.758557384e-03	1.430000000e-01	2.678693013e-01	-2.985641839e-02
-6.644649021e-03	3.441828756e-03	1.435000000e-01	2.678694637e-01	-2.985643032e-02
4.020354202e-03	-2.115271633e-03	1.440000000e-01	2.678696267e-01	-2.985644230e-02
-1.399612717e-02	7.425063901e-03	1.445000000e-01	2.678697902e-01	-2.985645431e-02
-3.310999535e-02	1.954056382e-02	1.450000000e-01	2.678699543e-01	-2.985646637e-02
2.621832190e-03	-1.414469647e-03	1.455000000e-01	2.678701190e-01	-2.985647846e-02
1.679550855e-02	-9.196108670e-03	1.460000000e-01	2.678702842e-01	-2.985649060e-02
4.886065013e-03	-2.628093388e-03	1.475000000e-01	2.678707833e-01	-2.985652727e-02
-2.240266351e-03	1.230489105e-03	1.485000000e-01	2.678711188e-01	-2.985655192e-02
2.722761993e-03	-1.486498880e-03	1.490000000e-01	2.678712875e-01	-2.985656431e-02
2.350143471e-03	-1.288187882e-03	1.495000000e-01	2.678714567e-01	-2.985657674e-02
1.820442880e-03	-1.012030994e-03	1.505000000e-01	2.678717968e-01	-2.985660172e-02
-9.729067339e-03	5.366610510e-03	1.515000000e-01	2.678721391e-01	-2.985662687e-02
-2.719118337e-03	1.532695803e-03	1.525000000e-01	2.678724837e-01	-2.985665219e-02
-6.349627073e-03	3.658982387e-03	1.540000000e-01	2.678730049e-01	-2.985669048e-02
-3.727585113e-01	1.860717666e-01	1.550000000e-01	2.678733552e-01	-2.985671621e-02
1.271260799e-02	-7.261374854e-03	1.555000000e-01	2.678735312e-01	-2.985672914e-02
3.974618378e-03	-2.313347278e-03	1.565000000e-01	2.678738849e-01	-2.985675512e-02
2.928561624e-03	-1.682544232e-03	1.570000000e-01	2.678740626e-01	-2.985676818e-02
-2.436648563e-03	1.411163106e-03	1.575000000e-01	2.678742408e-01	-2.985678127e-02
1.871189374e-03	-1.089312262e-03	1.580000000e-01	2.678744197e-01	-2.985679441e-02
1.572867220e-03	-9.172501791e-04	1.585000000e-01	2.678745991e-01	-2.985680759e-02
-8.056384493e-03	4.792792785e-03	1.590000000e-01	2.678747790e-01	-2.985682081e-02
-2.190960208e-03	1.290230345e-03	1.595000000e-01	2.678749595e-01	-2.985683407e-02
-2.842076267e-03	1.665680441e-03	1.600000000e-01	2.678751406e-01	-2.985684737e-02
-6.274707231e-02	3.153871233e-02	1.615000000e-01	2.678756873e-01	-2.985688753e-02
1.795579027e-03	-1.078660082e-03	1.620000000e-01	2.678758707e-01	-2.985690100e-02
2.788138814e-03	-1.668131531e-03	1.630000000e-01	2.678762391e-01	-2.985692807e-02
-2.320671405e-03	1.394169980e-03	1.635000000e-01	2.678764241e-01	-2.985694166e-02
1.578650680e-03	-9.537494282e-04	1.640000000e-01	2.678766098e-01	-2.985695530e-02
-1.581762380e-03	9.651944287e-04	1.645000000e-01	2.678767959e-01	-2.985696898e-02
-5.093245436e-02	3.745033556e-02	1.650000000e-01	2.678769827e-01	-2.985698270e-02
-2.868393186e-03	1.766189964e-03	1.655000000e-01	2.678771700e-01	-2.985699646e-02
2.250520003e-03	-1.393500945e-03	1.665000000e-01	2.678775464e-01	-2.985702410e-02
3.490535812e-03	-2.137667776e-03	1.675000000e-01	2.678779250e-01	-2.985705192e-02
-1.866194942e-03	1.165374896e-03	1.680000000e-01	2.678781151e-01	-2.985706589e-02
2.604563653e-01	-5.770981168e-01	1.695000000e-01	2.678786890e-01	-2.985710804e-02
-7.999632510e-03	4.857259226e-03	1.705000000e-01	2.678790744e-01	-2.985713635e-02
3.468422015e-03	-2.221635367e-03	1.715000000e-01	2.678794621e-01	-2.985716483e-02
1.980956213e-03	-1.246545366e-03	1.720000000e-01	2.678796568e-01	-2.985717914e-02
-2.879063010e-03	1.841228510e-03	1.725000000e-01	2.678798520e-01	-2.985719348e-02
-2.284737313e-03	1.463878535e-03	1.735000000e-01	2.678802442e-01	-2.985722229e-02
2.813540561e-03	-1.797447196e-03	1.740000000e-01	2.678804412e-01	-2.985723676e-02
-1.744240310e-03	1.126795643e-03	1.755000000e-01	2.678810354e-01	-2.985728041e-02
1.180931718e-03	-7.638889005e-04	1.760000000e-01	2.678812347e-01	-2.985729505e-02
-1.623798713e-03	1.054396164e-03	1.765000000e-01	2.678814344e-01	-2.985730972e-02
3.934117524e-03	-2.568864797e-03	1.770000000e-01	2.678816348e-01	-2.985732444e-02
-2.254784864e-02	1.515536231e-02	1.775000000e-01	2.678818357e-01	-2.985733920e-02
1.110268883e-03	-7.303449239e-04	1.790000000e-01	2.678824419e-01	-2.985738373e-02
-1.604660545e-03	1.060843311e-03	1.795000000e-01	2.678826450e-01	-2.985739865e-02
2.959706477e-03	-1.958315489e-03	1.800000000e-01	2.678828488e-01	-2.985741362e-02
-1.964286731e-03	1.318465767e-03	1.815000000e-01	2.678834634e-01	-2.985745877e-02
-1.265084962e-03	8.468310232e-04	1.820000000e-01	2.678836694e-01	-2.985747390e-02
1.507555940e-03	-1.026861368e-03	1.830000000e-01	2.678840832e-01	-2.985750429e-02
-9.083685606e-03	5.948421813e-03	1.845000000e-01	2.678847080e-01	-2.985755019e-02
1.079768951e-02	-7.496207102e-03	1.855000000e-01	2.678851274e-01	-2.985758100e-02
2.454775447e-03	-1.688182017e-03	1.880000000e-01	2.678861858e-01	-2.985765875e-02
1.037078980e-03	-7.230123196e-04	1.885000000e-01	2.678863992e-01	-2.985767442e-02
-4.464850393e-03	3.058400277e-03	1.895000000e-01	2.678868276e-01	-2.985770589e-02
2.691764793e-03	-1.904728700e-03	1.900000000e-01	2.678870427e-01	-2.985772169e-02
-1.587615309e-03	1.111102198e-03	1.905000000e-01	2.678872583e-01	-2.985773753e-02
-1.210956066e-03	8.481404174e-04	1.910000000e-01	2.678874745e-01	-2.985775341e-02
-8.286906137e-04	5.859091876e-04	1.920000000e-01	2.678879086e-01	-2.985778530e-02
-1.428121560e-03	1.024321577e-03	1.930000000e-01	2.678883450e-01	-2.985781736e-02
1.106122884e-03	-7.864642832e-04	1.935000000e-01	2.678885641e-01	-2.985783345e-02
-8.643479187e-04	6.202937103e-04	1.945000000e-01	2.678890038e-01	-2.985786575e-02
1.840221318e-03	-1.307454541e-03	1.950000000e-01	2.678892246e-01	-2.985788197e-02
2.258909299e-03	-1.638459287e-03	1.955000000e-01	2.678894459e-01	-2.985789822e-02
3.845478773e-03	-2.752506645e-03	1.965000000e-01	2.678898902e-01	-2.985793086e-02
5.416740302e-03	-3.886314495e-03	1.970000000e-01	2.678901132e-01	-2.985794724e-02
1.447697511e-02	-1.186028178e-02	1.980000000e-01	2.678905609e-01	-2.985798012e-02
-3.692619700e-02	3.940028357e-02	1.995000000e-01	2.678912367e-01	-2.985802977e-02
-3.383432489e-02	3.497072792e-02	2.000000000e-01	2.678914631e-01	-2.985804640e-02
9.269272602e-04	-6.828362966e-04	2.005000000e-01	2.678916901e-01	-2.985806307e-02
6.680685172e-02	-4.941426858e-02	2.010000000e-01	2.678919176e-01	-2.985807978e-02
7.855939506e-04	-5.871925315e-04	2.020000000e-01	2.678923744e-01	-2.985811333e-02
6.112540371e-04	-4.591532547e-04	2.035000000e-01	2.678930638e-01	-2.985816397e-02
