# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.049570846e+08	2.020875219e+07	2.900000000e-02	1.340072460e-01	-3.563856467e-02
8.207900787e+07	-1.625742786e+07	2.950000000e-02	1.340073042e-01	-3.565010207e-02
-3.128675722e+08	6.286140172e+07	3.000000000e-02	1.340073630e-01	-3.566183757e-02
8.356060495e+07	-1.717175217e+07	3.050000000e-02	1.340074226e-01	-3.567377121e-02
1.688648793e+09	-3.048315060e+08	3.100000000e-02	1.340074828e-01	-3.568590305e-02
-5.440515100e+08	1.162794887e+08	3.150000000e-02	1.340075437e-01	-3.569823312e-02
1.132159990e+08	-2.445015945e+07	3.200000000e-02	1.340076053e-01	-3.571076148e-02
1.243005102e+08	-2.727717317e+07	3.250000000e-02	1.340076675e-01	-3.572348818e-02
9.849550544e+08	-2.149647093e+08	3.300000000e-02	1.340077303e-01	-3.573641327e-02
-1.374050294e+08	3.128962969e+07	3.350000000e-02	1.340077937e-01	-3.574953680e-02
-8.281344358e+07	1.905615783e+07	3.400000000e-02	1.340078577e-01	-3.576285882e-02
-1.132311381e+08	2.648133023e+07	3.450000000e-02	1.340079223e-01	-3.577637939e-02
1.466623109e+08	-3.497435185e+07	3.500000000e-02	1.340079875e-01	-3.579009856e-02
-7.823196850e+07	1.887283804e+07	3.550000000e-02	1.340080531e-01	-3.580401639e-02
-9.813694126e+07	2.394169070e+07	3.600000000e-02	1.340081193e-01	-3.581813293e-02
-1.481796052e+08	3.708680320e+07	3.650000000e-02	1.340081860e-01	-3.583244825e-02
4.263405994e+08	-1.083915095e+08	3.700000000e-02	1.340082532e-01	-3.584696239e-02
-3.677680910e+08	9.622287266e+07	3.750000000e-02	1.340083208e-01	-3.586167543e-02
1.314483812e+08	-3.415721590e+07	3.800000000e-02	1.340083889e-01	-3.587658741e-02
-1.016632107e+08	2.683366782e+07	3.850000000e-02	1.340084573e-01	-3.589169841e-02
-4.498180525e+08	1.196269636e+08	3.900000000e-02	1.340085262e-01	-3.590700848e-02
8.841109571e+07	-2.398330753e+07	3.950000000e-02	1.340085955e-01	-3.592251769e-02
-1.009874992e+08	2.774711634e+07	4.000000000e-02	1.340086650e-01	-3.593822611e-02
1.292180699e+08	-3.615341508e+07	4.050000000e-02	1.340087350e-01	-3.595413379e-02
6.979225374e+08	-1.935471485e+08	4.100000000e-02	1.340088052e-01	-3.597024082e-02
-9.993637829e+08	2.930262292e+08	4.150000000e-02	1.340088757e-01	-3.598654725e-02
1.862732657e+08	-5.402652039e+07	4.200000000e-02	1.340089465e-01	-3.600305315e-02
2.433569565e+08	-7.162811239e+07	4.250000000e-02	1.340090175e-01	-3.601975860e-02
1.490007245e+09	-4.439556147e+08	4.300000000e-02	1.340090887e-01	-3.603666367e-02
3.147823629e+09	-9.100392212e+08	4.350000000e-02	1.340091601e-01	-3.605376843e-02
1.229048441e+08	-3.738618550e+07	4.400000000e-02	1.340092317e-01	-3.607107295e-02
1.118244729e+08	-3.416024429e+07	4.450000000e-02	1.340093034e-01	-3.608857732e-02
1.205477621e+08	-3.767218486e+07	4.500000000e-02	1.340093752e-01	-3.610628159e-02
-1.241916776e+08	3.908073372e+07	4.550000000e-02	1.340094470e-01	-3.612418587e-02
2.220654982e+08	-7.016672751e+07	4.600000000e-02	1.340095190e-01	-3.614229022e-02
-1.425561723e+08	4.595710171e+07	4.650000000e-02	1.340095909e-01	-3.616059472e-02
7.241305383e+08	-2.284416286e+08	4.700000000e-02	1.340096629e-01	-3.617909946e-02
-3.539413551e+08	1.162675787e+08	4.750000000e-02	1.340097348e-01	-3.619780451e-02
2.140317372e+08	-7.098914957e+07	4.800000000e-02	1.340098067e-01	-3.621670997e-02
-1.361326370e+08	4.553805153e+07	4.850000000e-02	1.340098784e-01	-3.623581591e-02
3.097990939e+08	-1.042932135e+08	4.900000000e-02	1.340099501e-01	-3.625512244e-02
1.636677314e+08	-5.680328315e+07	5.000000000e-02	1.340100929e-01	-3.629433756e-02
-1.382701772e+08	4.836717768e+07	5.050000000e-02	1.340101639e-01	-3.631424634e-02
1.643741208e+08	-5.848603996e+07	5.100000000e-02	1.340102348e-01	-3.633435606e-02
4.895037307e+09	-2.063435309e+09	5.150000000e-02	1.340103053e-01	-3.635466681e-02
-5.786556906e+08	2.063906023e+08	5.200000000e-02	1.340103755e-01	-3.637517869e-02
1.672788901e+08	-6.084922928e+07	5.250000000e-02	1.340104454e-01	-3.639589180e-02
-2.682831103e+08	9.869887270e+07	5.300000000e-02	1.340105148e-01	-3.641680622e-02
1.268280174e+08	-4.727297745e+07	5.350000000e-02	1.340105839e-01	-3.643792207e-02
-5.790524570e+08	2.149251528e+08	5.400000000e-02	1.340106524e-01	-3.645923944e-02
1.769841198e+08	-6.688208658e+07	5.450000000e-02	1.340107205e-01	-3.648075845e-02
2.280327751e+08	-8.751735761e+07	5.500000000e-02	1.340107880e-01	-3.650247918e-02
1.163481617e+09	-4.365609237e+08	5.550000000e-02	1.340108549e-01	-3.652440176e-02
7.573696851e+08	-2.955367956e+08	5.600000000e-02	1.340109212e-01	-3.654652628e-02
-3.115956973e+08	1.223431368e+08	5.650000000e-02	1.340109868e-01	-3.656885286e-02
-1.585034620e+08	6.332396686e+07	5.700000000e-02	1.340110517e-01	-3.659138162e-02
-5.902200918e+08	2.333801631e+08	5.750000000e-02	1.340111159e-01	-3.661411265e-02
4.586481505e+08	-1.875333486e+08	5.800000000e-02	1.340111793e-01	-3.663704609e-02
-3.817116777e+08	1.562171085e+08	5.850000000e-02	1.340112418e-01	-3.666018205e-02
2.038672271e+08	-8.443195239e+07	5.900000000e-02	1.340113035e-01	-3.668352064e-02
3.662748243e+08	-1.510408427e+08	5.950000000e-02	1.340113642e-01	-3.670706200e-02
-4.516280264e+08	1.901208617e+08	6.000000000e-02	1.340114239e-01	-3.673080623e-02
-3.133505510e+08	1.327879663e+08	6.050000000e-02	1.340114826e-01	-3.675475347e-02
1.563598757e+08	-6.704467572e+07	6.100000000e-02	1.340115403e-01	-3.677890384e-02
1.656037928e+08	-7.155555728e+07	6.150000000e-02	1.340115968e-01	-3.680325748e-02
3.442173261e+08	-1.489864457e+08	6.200000000e-02	1.340116521e-01	-3.682781452e-02
2.494434044e+08	-1.094281990e+08	6.250000000e-02	1.340117062e-01	-3.685257508e-02
3.179702604e+08	-1.403634793e+08	6.300000000e-02	1.340117590e-01	-3.687753931e-02
-1.828901188e+08	8.133972818e+07	6.350000000e-02	1.340118104e-01	-3.690270734e-02
-5.869216680e+08	2.655985182e+08	6.400000000e-02	1.340118605e-01	-3.692807932e-02
-2.495999640e+08	1.130195591e+08	6.450000000e-02	1.340119091e-01	-3.695365538e-02
-2.033164520e+08	9.240155142e+07	6.500000000e-02	1.340119562e-01	-3.697943567e-02
3.506151178e+08	-1.608488873e+08	6.550000000e-02	1.340120018e-01	-3.700542035e-02
4.982673600e+08	-2.325849936e+08	6.600000000e-02	1.340120457e-01	-3.703160955e-02
3.267758964e+09	-1.554687529e+09	6.650000000e-02	1.340120879e-01	-3.705800344e-02
1.863935713e+08	-8.759118905e+07	6.700000000e-02	1.340121284e-01	-3.708460217e-02
1.055139992e+09	-5.043588702e+08	6.750000000e-02	1.340121670e-01	-3.711140589e-02
-2.039956903e+08	9.719678241e+07	6.800000000e-02	1.340122037e-01	-3.713841477e-02
-2.325053470e+08	1.122437936e+08	6.850000000e-02	1.340122385e-01	-3.716562898e-02
-1.013985162e+09	4.928041625e+08	6.900000000e-02	1.340122713e-01	-3.719304867e-02
6.201389606e+08	-3.032626500e+08	6.950000000e-02	1.340123020e-01	-3.722067402e-02
2.533339185e+09	-1.272744433e+09	7.000000000e-02	1.340123305e-01	-3.724850520e-02
2.708715086e+08	-1.344719480e+08	7.050000000e-02	1.340123568e-01	-3.727654239e-02
-4.268382062e+08	2.146527267e+08	7.100000000e-02	1.340123807e-01	-3.730478577e-02
5.252084010e+08	-2.639158044e+08	7.150000000e-02	1.340124023e-01	-3.733323551e-02
3.268235752e+08	-1.650200711e+08	7.200000000e-02	1.340124214e-01	-3.736189181e-02
-1.226407006e+09	6.321727693e+08	7.250000000e-02	1.340124379e-01	-3.739075485e-02
-1.215492354e+09	6.122920049e+08	7.300000000e-02	1.340124518e-01	-3.741982482e-02
7.625210012e+08	-3.989487016e+08	7.350000000e-02	1.340124630e-01	-3.744910193e-02
2.411375753e+08	-1.252559585e+08	7.400000000e-02	1.340124714e-01	-3.747858638e-02
-2.699390532e+08	1.411829319e+08	7.450000000e-02	1.340124768e-01	-3.750827835e-02
-3.857902730e+08	2.048950398e+08	7.500000000e-02	1.340124793e-01	-3.753817808e-02
-2.872031843e+08	1.521689530e+08	7.550000000e-02	1.340124787e-01	-3.756828575e-02
3.185403058e+08	-1.715197390e+08	7.600000000e-02	1.340124750e-01	-3.759860160e-02
-3.547532894e+08	1.917658328e+08	7.650000000e-02	1.340124679e-01	-3.762912585e-02
-6.661598106e+08	3.630882906e+08	7.700000000e-02	1.340124575e-01	-3.765985871e-02
-4.019860308e+08	2.183690819e+08	7.750000000e-02	1.340124436e-01	-3.769080041e-02
2.322518758e+08	-1.279482016e+08	7.800000000e-02	1.340124262e-01	-3.772195120e-02
1.789825773e+09	-9.827874538e+08	7.850000000e-02	1.340124050e-01	-3.775331131e-02
-3.253233438e+08	1.816805263e+08	7.900000000e-02	1.340123800e-01	-3.778488098e-02
2.571179010e+08	-1.441373337e+08	7.950000000e-02	1.340123512e-01	-3.781666046e-02
2.285607441e+08	-1.287305983e+08	8.000000000e-02	1.340123183e-01	-3.784865001e-02
2.699172935e+09	-1.526268875e+09	8.050000000e-02	1.340122812e-01	-3.788084988e-02
3.334737075e+08	-1.912022774e+08	8.100000000e-02	1.340122399e-01	-3.791326034e-02
-3.005180182e+08	1.731196054e+08	8.150000000e-02	1.340121941e-01	-3.794588167e-02
5.604169384e+08	-3.257548758e+08	8.200000000e-02	1.340121439e-01	-3.797871413e-02
2.844561113e+08	-1.655413812e+08	8.250000000e-02	1.340120890e-01	-3.801175802e-02
-2.910590995e+08	1.710792364e+08	8.300000000e-02	1.340120292e-01	-3.804501362e-02
6.166426414e+08	-3.646530641e+08	8.350000000e-02	1.340119646e-01	-3.807848122e-02
-3.194797154e+08	1.898964744e+08	8.400000000e-02	1.340118948e-01	-3.811216114e-02
3.041174950e+08	-1.822147642e+08	8.450000000e-02	1.340118199e-01	-3.814605367e-02
4.553267998e+09	-2.741346183e+09	8.500000000e-02	1.340117395e-01	-3.818015915e-02
1.288498038e+09	-7.761176427e+08	8.550000000e-02	1.340116536e-01	-3.821447789e-02
5.558388817e+08	-3.398246110e+08	8.600000000e-02	1.340115620e-01	-3.824901022e-02
1.586990057e+09	-9.601056820e+08	8.650000000e-02	1.340114645e-01	-3.828375650e-02
3.316761689e+08	-2.035221277e+08	8.700000000e-02	1.340113610e-01	-3.831871706e-02
-1.374140815e+09	8.410478484e+08	8.750000000e-02	1.340112512e-01	-3.835389226e-02
2.734560473e+08	-1.703408883e+08	8.800000000e-02	1.340111351e-01	-3.838928248e-02
-4.429984653e+09	2.730447656e+09	8.850000000e-02	1.340110123e-01	-3.842488809e-02
3.961587379e+08	-2.488202417e+08	8.900000000e-02	1.340108828e-01	-3.846070948e-02
-5.376697782e+08	3.412415526e+08	9.000000000e-02	1.340106025e-01	-3.853300118e-02
-4.004953804e+10	3.374682404e+10	9.050000000e-02	1.340104514e-01	-3.856947233e-02
-2.913373080e+08	1.870524576e+08	9.100000000e-02	1.340102926e-01	-3.860616090e-02
-3.554534446e+08	2.308603469e+08	9.150000000e-02	1.340101260e-01	-3.864306736e-02
-3.519895852e+08	2.295986833e+08	9.200000000e-02	1.340099513e-01	-3.868019214e-02
-2.120776785e+09	1.407304698e+09	9.250000000e-02	1.340097683e-01	-3.871753572e-02
1.121845595e+09	-7.339185081e+08	9.300000000e-02	1.340095767e-01	-3.875509858e-02
-7.093517421e+08	4.722220543e+08	9.350000000e-02	1.340093762e-01	-3.879288122e-02
3.622772519e+08	-2.414066859e+08	9.450000000e-02	1.340089477e-01	-3.886910789e-02
2.474861524e+09	-1.646097024e+09	9.500000000e-02	1.340087190e-01	-3.890755299e-02
-3.551182287e+08	2.398249713e+08	9.550000000e-02	1.340084803e-01	-3.894622001e-02
3.224969342e+09	-2.241254949e+09	9.600000000e-02	1.340082314e-01	-3.898510953e-02
-5.904507532e+08	4.015347923e+08	9.650000000e-02	1.340079718e-01	-3.902422215e-02
-8.476470460e+09	5.897626265e+09	9.700000000e-02	1.340077013e-01	-3.906355849e-02
5.803789437e+08	-3.997299345e+08	9.750000000e-02	1.340074195e-01	-3.910311918e-02
6.634312456e+08	-4.609608479e+08	9.800000000e-02	1.340071260e-01	-3.914290488e-02
-4.759552728e+08	3.311368296e+08	9.850000000e-02	1.340068204e-01	-3.918291628e-02
3.926585375e+08	-2.751009444e+08	9.900000000e-02	1.340065025e-01	-3.922315409e-02
-4.691632842e+08	3.315172370e+08	9.950000000e-02	1.340061716e-01	-3.926361904e-02
-3.850121377e+08	2.721216695e+08	1.000000000e-01	1.340058275e-01	-3.930431188e-02
-4.377760359e+08	3.119074456e+08	1.005000000e-01	1.340054697e-01	-3.934523342e-02
4.230864742e+08	-3.029934617e+08	1.010000000e-01	1.340050978e-01	-3.938638446e-02
-9.304405824e+08	6.729361875e+08	1.015000000e-01	1.340047111e-01	-3.942776587e-02
-1.106368649e+09	7.936403413e+08	1.020000000e-01	1.340043093e-01	-3.946937851e-02
-7.820029054e+08	5.696282177e+08	1.025000000e-01	1.340038918e-01	-3.951122333e-02
-5.377795360e+08	3.930391384e+08	1.035000000e-01	1.340030075e-01	-3.959561332e-02
-8.643155438e+08	6.379257147e+08	1.045000000e-01	1.340020535e-01	-3.968094402e-02
5.394065841e+08	-4.023973430e+08	1.050000000e-01	1.340015488e-01	-3.972396488e-02
-4.141924253e+08	3.101705702e+08	1.060000000e-01	1.340004802e-01	-3.981072357e-02
1.216945046e+09	-9.124165246e+08	1.065000000e-01	1.339999150e-01	-3.985446395e-02
8.490102900e+08	-6.451797094e+08	1.070000000e-01	1.339993280e-01	-3.989844680e-02
6.481324027e+08	-4.954045135e+08	1.075000000e-01	1.339987184e-01	-3.994267357e-02
4.629220753e+08	-3.536640870e+08	1.080000000e-01	1.339980853e-01	-3.998714577e-02
-5.737902539e+08	4.453613247e+08	1.095000000e-01	1.339960350e-01	-4.012205114e-02
6.946559310e+08	-5.399524171e+08	1.100000000e-01	1.339952978e-01	-4.016752173e-02
-1.611994082e+09	1.250577324e+09	1.105000000e-01	1.339945316e-01	-4.021324656e-02
5.339763511e+08	-4.208660876e+08	1.115000000e-01	1.339929075e-01	-4.030546742e-02
4.415886522e+09	-3.540904196e+09	1.125000000e-01	1.339911513e-01	-4.039873187e-02
8.138029285e+08	-6.488095096e+08	1.130000000e-01	1.339902198e-01	-4.044576177e-02
5.941626328e+08	-4.812617167e+08	1.140000000e-01	1.339882410e-01	-4.054063101e-02
1.698263239e+09	-1.383484742e+09	1.160000000e-01	1.339837618e-01	-4.073369969e-02
1.302954831e+09	-1.089801210e+09	1.175000000e-01	1.339798662e-01	-4.088154003e-02
9.208373884e+08	-7.726871069e+08	1.180000000e-01	1.339784490e-01	-4.093142463e-02
1.079619584e+09	-9.025683689e+08	1.185000000e-01	1.339769662e-01	-4.098162111e-02
-3.041393885e+09	2.543702667e+09	1.195000000e-01	1.339737862e-01	-4.108297665e-02
9.686060421e+08	-8.273371415e+08	1.205000000e-01	1.339702864e-01	-4.118566764e-02
1.755449223e+09	-1.507634373e+09	1.210000000e-01	1.339684016e-01	-4.123753657e-02
4.120679678e+09	-3.558655797e+09	1.220000000e-01	1.339643262e-01	-4.134237588e-02
-3.408086808e+09	2.979396345e+09	1.225000000e-01	1.339621184e-01	-4.139537213e-02
2.518191055e+09	-2.185985763e+09	1.230000000e-01	1.339597839e-01	-4.144877282e-02
7.707474752e+08	-6.749243759e+08	1.235000000e-01	1.339573109e-01	-4.150259556e-02
-4.242141837e+09	3.703395073e+09	1.240000000e-01	1.339546858e-01	-4.155686051e-02
1.533673425e+09	-1.353663333e+09	1.245000000e-01	1.339518932e-01	-4.161159089e-02
3.503877962e+10	-2.934737955e+10	1.250000000e-01	1.339489148e-01	-4.166681367e-02
4.888629636e+09	-4.387939291e+09	1.255000000e-01	1.339457294e-01	-4.172256042e-02
5.029313100e+09	-4.495175138e+09	1.265000000e-01	1.339386316e-01	-4.183578249e-02
-7.301729104e+09	6.523464137e+09	1.275000000e-01	1.339303292e-01	-4.195165619e-02
-1.302389860e+09	1.180854763e+09	1.280000000e-01	1.339256059e-01	-4.201076436e-02
1.493671191e+09	-1.362989704e+09	1.285000000e-01	1.339204114e-01	-4.207078527e-02
5.178822114e+09	-4.741742609e+09	1.290000000e-01	1.339146530e-01	-4.213185427e-02
-3.544139337e+09	3.255323087e+09	1.295000000e-01	1.339082076e-01	-4.219415134e-02
3.880593157e+09	-3.592469554e+09	1.305000000e-01	1.338925055e-01	-4.232352372e-02
-3.998641124e+09	3.731121769e+09	1.320000000e-01	1.338557204e-01	-4.253854511e-02
-3.155761060e+09	2.951667466e+09	1.325000000e-01	1.338354681e-01	-4.262228012e-02
-1.066316817e+10	1.005641361e+10	1.330000000e-01	1.338041305e-01	-4.272231115e-02
2.020477230e+09	-6.738809050e+08	1.335000000e-01	5.546685329e+00	-7.809494350e-01
-1.891633035e+09	5.722088812e+08	1.340000000e-01	5.546688900e+00	-7.809502135e-01
1.599619280e+09	-6.633517526e+08	1.345000000e-01	5.546692486e+00	-7.809509950e-01
-2.884436875e+10	-4.252445815e+09	1.350000000e-01	5.546696084e+00	-7.809517794e-01
4.992346627e+09	-3.162515080e+09	1.355000000e-01	5.546699696e+00	-7.809525667e-01
-1.030684468e+10	7.700475361e+09	1.360000000e-01	5.546703321e+00	-7.809533570e-01
1.888748990e+09	-8.618196920e+08	1.365000000e-01	5.546706960e+00	-7.809541501e-01
1.546581956e+09	-6.224097560e+08	1.370000000e-01	5.546710612e+00	-7.809549462e-01
3.342980924e+09	-1.411217654e+09	1.375000000e-01	5.546714277e+00	-7.809557452e-01
-1.931598159e+09	6.180907570e+08	1.380000000e-01	5.546717955e+00	-7.809565471e-01
-2.016130213e+09	9.190651550e+08	1.385000000e-01	5.546721647e+00	-7.809573520e-01
2.347589743e+09	-1.060279814e+09	1.390000000e-01	5.546725353e+00	-7.809581597e-01
-2.050460649e+09	7.550472697e+08	1.395000000e-01	5.546729071e+00	-7.809589704e-01
-1.875478776e+09	6.946829468e+08	1.400000000e-01	5.546732803e+00	-7.809597840e-01
3.447590590e+09	-1.657779193e+09	1.405000000e-01	5.546736549e+00	-7.809606005e-01
1.628049916e+09	-5.210247016e+08	1.410000000e-01	5.546740308e+00	-7.809614200e-01
1.998443028e+09	-8.820925729e+08	1.415000000e-01	5.546744080e+00	-7.809622423e-01
-8.956112364e+09	2.650210867e+09	1.420000000e-01	5.546747865e+00	-7.809630676e-01
6.808605011e+09	-3.256165879e+09	1.425000000e-01	5.546751664e+00	-7.809638958e-01
-1.245727700e+10	-7.430662156e+08	1.430000000e-01	5.546755476e+00	-7.809647269e-01
1.777668363e+09	-6.140864152e+08	1.435000000e-01	5.546759302e+00	-7.809655610e-01
-1.703197509e+09	4.990835867e+08	1.440000000e-01	5.546763140e+00	-7.809663979e-01
2.239749332e+09	-1.070249526e+09	1.445000000e-01	5.546766993e+00	-7.809672378e-01
-2.956340372e+09	7.080467017e+08	1.450000000e-01	5.546770858e+00	-7.809680806e-01
-3.682153611e+09	1.752757559e+09	1.455000000e-01	5.546774737e+00	-7.809689264e-01
-1.546127872e+09	5.084843591e+08	1.460000000e-01	5.546778629e+00	-7.809697750e-01
-5.442116037e+09	1.884797931e+09	1.465000000e-01	5.546782535e+00	-7.809706266e-01
-5.285362549e+09	1.932834942e+09	1.470000000e-01	5.546786454e+00	-7.809714811e-01
1.486824356e+09	-6.177599734e+08	1.475000000e-01	5.546790387e+00	-7.809723385e-01
-3.298087130e+09	1.762563248e+09	1.480000000e-01	5.546794332e+00	-7.809731989e-01
-2.681093606e+09	8.261966734e+08	1.485000000e-01	5.546798291e+00	-7.809740621e-01
2.544748560e+09	-1.045766733e+09	1.490000000e-01	5.546802264e+00	-7.809749283e-01
-1.549153705e+09	5.393608764e+08	1.495000000e-01	5.546806249e+00	-7.809757974e-01
1.909578351e+09	-9.413090123e+08	1.500000000e-01	5.546810249e+00	-7.809766694e-01
-6.701449208e+09	2.408977755e+09	1.505000000e-01	5.546814261e+00	-7.809775444e-01
1.744006156e+10	-4.286269539e+08	1.510000000e-01	5.546818287e+00	-7.809784223e-01
-4.532611953e+09	2.268378742e+09	1.515000000e-01	5.546822326e+00	-7.809793031e-01
2.627642884e+09	-9.972324882e+08	1.520000000e-01	5.546826379e+00	-7.809801868e-01
1.937041612e+09	-9.367548618e+08	1.525000000e-01	5.546830445e+00	-7.809810734e-01
6.770278606e+09	-3.312186043e+09	1.530000000e-01	5.546834524e+00	-7.809819630e-01
1.543930300e+09	-6.003135308e+08	1.535000000e-01	5.546838617e+00	-7.809828555e-01
-1.530109670e+09	5.288218507e+08	1.540000000e-01	5.546842722e+00	-7.809837509e-01
4.429623275e+09	-8.849444860e+08	1.545000000e-01	5.546846842e+00	-7.809846493e-01
1.531932195e+09	-6.401564265e+08	1.550000000e-01	5.546850975e+00	-7.809855505e-01
1.698859453e+09	-6.720723547e+08	1.555000000e-01	5.546855121e+00	-7.809864547e-01
1.514746714e+10	-1.292121013e+10	1.560000000e-01	5.546859280e+00	-7.809873618e-01
2.702145547e+09	-6.753056108e+08	1.565000000e-01	5.546863453e+00	-7.809882719e-01
4.288799919e+09	-1.874443834e+09	1.570000000e-01	5.546867639e+00	-7.809891848e-01
-2.524994769e+09	9.975046160e+08	1.575000000e-01	5.546871838e+00	-7.809901007e-01
-6.351193298e+09	2.335447059e+09	1.580000000e-01	5.546876051e+00	-7.809910195e-01
