# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.183919205e+01	-2.198789294e+00	4.500000000e-02	2.321385892e-01	-2.825829473e-02
-2.063947670e+01	3.908099797e+00	4.550000000e-02	2.321386689e-01	-2.825830038e-02
3.507773313e+02	-9.631011945e+01	4.600000000e-02	2.321387494e-01	-2.825830609e-02
1.254183066e+02	-2.855030787e+01	4.650000000e-02	2.321388308e-01	-2.825831186e-02
-3.002478042e+01	5.774199989e+00	4.700000000e-02	2.321389131e-01	-2.825831769e-02
9.015200143e+00	-1.789827903e+00	4.750000000e-02	2.321389962e-01	-2.825832358e-02
-4.274462223e+01	8.369778458e+00	4.800000000e-02	2.321390803e-01	-2.825832954e-02
3.555922931e+01	-7.492215229e+00	4.850000000e-02	2.321391652e-01	-2.825833556e-02
3.025763579e+01	-6.351655283e+00	4.900000000e-02	2.321392510e-01	-2.825834164e-02
-1.126534464e+02	2.408915916e+01	4.950000000e-02	2.321393377e-01	-2.825834778e-02
-1.022305925e+01	2.126011711e+00	5.000000000e-02	2.321394253e-01	-2.825835399e-02
1.571498158e+03	3.361343558e+02	5.050000000e-02	2.321395137e-01	-2.825836025e-02
1.911036093e+01	-4.199203736e+00	5.100000000e-02	2.321396030e-01	-2.825836659e-02
1.755597281e+01	-3.839679115e+00	5.150000000e-02	2.321396932e-01	-2.825837298e-02
7.012676953e+01	-1.455162391e+01	5.200000000e-02	2.321397843e-01	-2.825837943e-02
-1.316597343e+01	2.905408908e+00	5.250000000e-02	2.321398763e-01	-2.825838595e-02
4.331906437e+01	-9.692845855e+00	5.300000000e-02	2.321399691e-01	-2.825839253e-02
1.262032633e+01	-2.905650048e+00	5.400000000e-02	2.321401574e-01	-2.825840588e-02
2.806889186e+01	-6.325161277e+00	5.450000000e-02	2.321402529e-01	-2.825841264e-02
-1.785071381e+01	4.153746570e+00	5.500000000e-02	2.321403493e-01	-2.825841947e-02
2.296023732e+01	-5.287437613e+00	5.550000000e-02	2.321404465e-01	-2.825842636e-02
1.047158044e+01	-2.495226795e+00	5.600000000e-02	2.321405446e-01	-2.825843332e-02
1.007719331e+01	-2.386769691e+00	5.650000000e-02	2.321406436e-01	-2.825844033e-02
1.827996044e+01	-4.392594751e+00	5.700000000e-02	2.321407435e-01	-2.825844741e-02
-2.593792410e+01	6.284245690e+00	5.750000000e-02	2.321408443e-01	-2.825845455e-02
1.625930584e+01	-3.927379639e+00	5.800000000e-02	2.321409459e-01	-2.825846175e-02
8.818882881e+00	-2.183767684e+00	5.850000000e-02	2.321410484e-01	-2.825846902e-02
8.572862519e+00	-2.153223451e+00	5.900000000e-02	2.321411518e-01	-2.825847635e-02
1.412855455e+01	-3.486217917e+00	5.950000000e-02	2.321412561e-01	-2.825848373e-02
-4.141826034e+01	1.010248704e+01	6.000000000e-02	2.321413613e-01	-2.825849119e-02
1.310004292e+01	-3.334031886e+00	6.050000000e-02	2.321414673e-01	-2.825849870e-02
-8.492752151e+00	2.170854886e+00	6.100000000e-02	2.321415743e-01	-2.825850628e-02
-8.632565490e+00	2.219017890e+00	6.150000000e-02	2.321416821e-01	-2.825851392e-02
1.197791954e+01	-3.159915578e+00	6.200000000e-02	2.321417907e-01	-2.825852162e-02
-7.360327116e+01	1.944585039e+01	6.250000000e-02	2.321419003e-01	-2.825852938e-02
1.144241469e+01	-3.075703362e+00	6.300000000e-02	2.321420107e-01	-2.825853721e-02
-9.077554814e+00	2.450383471e+00	6.350000000e-02	2.321421221e-01	-2.825854509e-02
-9.158690616e+00	2.493007987e+00	6.400000000e-02	2.321422343e-01	-2.825855304e-02
1.088824002e+01	-2.991979568e+00	6.450000000e-02	2.321423473e-01	-2.825856106e-02
-1.339254864e+02	3.778946253e+01	6.500000000e-02	2.321424613e-01	-2.825856913e-02
1.066217027e+01	-2.962792143e+00	6.550000000e-02	2.321425761e-01	-2.825857727e-02
-9.325190013e+00	2.582406247e+00	6.600000000e-02	2.321426919e-01	-2.825858547e-02
-9.315240332e+00	2.608176301e+00	6.650000000e-02	2.321428085e-01	-2.825859373e-02
1.052083277e+01	-2.958154072e+00	6.700000000e-02	2.321429259e-01	-2.825860205e-02
-1.521495663e+02	4.133337713e+01	6.750000000e-02	2.321430443e-01	-2.825861044e-02
1.054102174e+01	-3.049009757e+00	6.800000000e-02	2.321431635e-01	-2.825861889e-02
1.080096078e+01	-3.204769919e+00	6.950000000e-02	2.321435265e-01	-2.825864461e-02
-8.368372246e+01	2.618786237e+01	7.000000000e-02	2.321436493e-01	-2.825865330e-02
1.116495446e+01	-3.303411707e+00	7.050000000e-02	2.321437729e-01	-2.825866206e-02
-8.352736836e+00	2.528136791e+00	7.100000000e-02	2.321438975e-01	-2.825867088e-02
-8.170336684e+00	2.464164451e+00	7.150000000e-02	2.321440229e-01	-2.825867977e-02
1.202383628e+01	-3.704633227e+00	7.200000000e-02	2.321441491e-01	-2.825868872e-02
-4.099131745e+01	1.302618890e+01	7.250000000e-02	2.321442763e-01	-2.825869772e-02
1.294340513e+01	-4.051373044e+00	7.300000000e-02	2.321444043e-01	-2.825870680e-02
7.913946109e+00	-2.467006706e+00	7.350000000e-02	2.321445332e-01	-2.825871593e-02
8.155382145e+00	-2.535232174e+00	7.400000000e-02	2.321446630e-01	-2.825872512e-02
1.521164787e+01	-4.770219774e+00	7.450000000e-02	2.321447937e-01	-2.825873438e-02
-2.223716721e+01	7.101116561e+00	7.500000000e-02	2.321449253e-01	-2.825874370e-02
1.776016071e+01	-5.593791129e+00	7.550000000e-02	2.321450577e-01	-2.825875308e-02
9.561644727e+00	-3.086546464e+00	7.600000000e-02	2.321451910e-01	-2.825876253e-02
1.010443499e+01	-3.236616020e+00	7.650000000e-02	2.321453252e-01	-2.825877203e-02
2.542508224e+01	-8.117663193e+00	7.700000000e-02	2.321454603e-01	-2.825878160e-02
-1.332381292e+01	4.430135355e+00	7.750000000e-02	2.321455963e-01	-2.825879123e-02
3.834095108e+01	-1.283676017e+01	7.800000000e-02	2.321457331e-01	-2.825880093e-02
1.529423236e+01	-5.084016389e+00	7.900000000e-02	2.321460094e-01	-2.825882050e-02
3.726449928e+02	-1.068971901e+02	7.950000000e-02	2.321461489e-01	-2.825883038e-02
-8.639298153e+00	2.948728678e+00	8.000000000e-02	2.321462893e-01	-2.825884032e-02
3.281100988e+01	-1.159526251e+01	8.100000000e-02	2.321465726e-01	-2.825886040e-02
4.928408339e+01	-1.618524875e+01	8.150000000e-02	2.321467156e-01	-2.825887052e-02
-2.192084568e+01	7.469310756e+00	8.200000000e-02	2.321468595e-01	-2.825888072e-02
9.055406469e+00	-3.167257482e+00	8.250000000e-02	2.321470042e-01	-2.825889097e-02
-1.457716559e+01	5.047867576e+00	8.300000000e-02	2.321471499e-01	-2.825890129e-02
-4.010191469e+01	1.455169681e+01	8.350000000e-02	2.321472964e-01	-2.825891166e-02
-2.656430022e+01	9.622039968e+00	8.400000000e-02	2.321474438e-01	-2.825892210e-02
2.048152204e+01	-7.370647393e+00	8.500000000e-02	2.321477412e-01	-2.825894317e-02
-7.343969867e+00	2.647816943e+00	8.550000000e-02	2.321478913e-01	-2.825895380e-02
-1.060691290e+01	3.830374781e+00	8.600000000e-02	2.321480422e-01	-2.825896449e-02
-9.084334525e+00	3.311824383e+00	8.650000000e-02	2.321481940e-01	-2.825897524e-02
9.622687572e+00	-3.543384607e+00	8.700000000e-02	2.321483466e-01	-2.825898605e-02
-3.583443256e+01	1.291602668e+01	8.750000000e-02	2.321485002e-01	-2.825899693e-02
1.415011435e+01	-5.213959453e+00	8.800000000e-02	2.321486546e-01	-2.825900786e-02
1.070447064e+01	-4.070956815e+00	8.900000000e-02	2.321489661e-01	-2.825902993e-02
6.360300671e+01	-2.386128471e+01	8.950000000e-02	2.321491232e-01	-2.825904105e-02
-4.069870034e+01	1.513651441e+01	9.050000000e-02	2.321494400e-01	-2.825906349e-02
7.425162624e+01	-2.980615594e+01	9.100000000e-02	2.321495997e-01	-2.825907480e-02
-1.167493474e+02	4.603253905e+01	9.150000000e-02	2.321497603e-01	-2.825908617e-02
1.531606000e+01	-5.935988622e+00	9.250000000e-02	2.321500841e-01	-2.825910910e-02
-7.148421508e+00	2.834454936e+00	9.300000000e-02	2.321502474e-01	-2.825912066e-02
-9.558496875e+00	3.757319540e+00	9.350000000e-02	2.321504115e-01	-2.825913229e-02
-7.634171461e+00	3.042833679e+00	9.400000000e-02	2.321505765e-01	-2.825914397e-02
1.155215782e+01	-4.672618491e+00	9.450000000e-02	2.321507423e-01	-2.825915572e-02
-1.572065994e+01	6.435667779e+00	9.500000000e-02	2.321509091e-01	-2.825916752e-02
3.180606533e+01	-1.326519303e+01	9.550000000e-02	2.321510767e-01	-2.825917940e-02
1.556194705e+01	-6.367579824e+00	9.600000000e-02	2.321512452e-01	-2.825919133e-02
2.911852396e+01	-1.165453240e+01	9.650000000e-02	2.321514146e-01	-2.825920332e-02
-1.699322694e+01	7.018855868e+00	9.700000000e-02	2.321515849e-01	-2.825921538e-02
1.027705455e+01	-4.246734607e+00	9.750000000e-02	2.321517560e-01	-2.825922750e-02
-8.052812300e+00	3.361090413e+00	9.800000000e-02	2.321519281e-01	-2.825923968e-02
1.123810784e+01	-4.741998480e+00	9.950000000e-02	2.321524494e-01	-2.825927660e-02
-1.321822091e+01	5.620585019e+00	1.000000000e-01	2.321526250e-01	-2.825928903e-02
6.618819169e+01	-2.697472754e+01	1.005000000e-01	2.321528014e-01	-2.825930152e-02
2.420043130e+01	-1.048231361e+01	1.010000000e-01	2.321529787e-01	-2.825931408e-02
6.506251467e+02	-1.173798519e+02	1.015000000e-01	2.321531569e-01	-2.825932669e-02
-9.541047463e+00	4.163828068e+00	1.020000000e-01	2.321533360e-01	-2.825933937e-02
2.002337588e+01	-8.892416599e+00	1.025000000e-01	2.321535159e-01	-2.825935212e-02
7.202688715e+00	-3.156410903e+00	1.030000000e-01	2.321536967e-01	-2.825936492e-02
6.200700074e+00	-2.709888336e+00	1.035000000e-01	2.321538784e-01	-2.825937778e-02
2.811620691e+02	-1.122572522e+02	1.045000000e-01	2.321542445e-01	-2.825940370e-02
6.355636208e+00	-2.819076134e+00	1.050000000e-01	2.321544288e-01	-2.825941675e-02
-1.068140170e+01	4.763069577e+00	1.055000000e-01	2.321546141e-01	-2.825942987e-02
-1.301491435e+01	5.929515710e+00	1.060000000e-01	2.321548002e-01	-2.825944304e-02
1.089589764e+01	-4.909964307e+00	1.070000000e-01	2.321551750e-01	-2.825946958e-02
-1.930877475e+02	8.368043142e+01	1.085000000e-01	2.321557439e-01	-2.825950986e-02
-1.567934120e+01	7.206095906e+00	1.090000000e-01	2.321559353e-01	-2.825952341e-02
6.357134066e+00	-2.959674948e+00	1.095000000e-01	2.321561275e-01	-2.825953702e-02
-2.219871671e+01	1.051821203e+01	1.100000000e-01	2.321563207e-01	-2.825955069e-02
2.423370232e+01	-1.163736604e+01	1.110000000e-01	2.321567096e-01	-2.825957823e-02
-4.052570124e+01	1.862291833e+01	1.115000000e-01	2.321569054e-01	-2.825959209e-02
-6.063659624e+00	2.880616099e+00	1.120000000e-01	2.321571021e-01	-2.825960601e-02
1.731476720e+01	-8.324993543e+00	1.130000000e-01	2.321574980e-01	-2.825963404e-02
1.698990528e+01	-8.247377562e+00	1.135000000e-01	2.321576973e-01	-2.825964815e-02
-6.531354807e+01	3.119438652e+01	1.140000000e-01	2.321578975e-01	-2.825966232e-02
-6.023057324e+00	2.938078739e+00	1.145000000e-01	2.321580986e-01	-2.825967655e-02
2.026913380e+01	-9.760088585e+00	1.155000000e-01	2.321585033e-01	-2.825970520e-02
-2.531701633e+01	1.218327224e+01	1.165000000e-01	2.321589116e-01	-2.825973411e-02
5.546005748e+00	-2.762406009e+00	1.170000000e-01	2.321591170e-01	-2.825974865e-02
-1.661755227e+01	8.437220480e+00	1.175000000e-01	2.321593234e-01	-2.825976325e-02
2.122414905e+02	-9.510286987e+01	1.180000000e-01	2.321595306e-01	-2.825977792e-02
-1.102262198e+02	5.886023812e+01	1.185000000e-01	2.321597387e-01	-2.825979265e-02
8.632050059e+00	-4.395030576e+00	1.195000000e-01	2.321601575e-01	-2.825982230e-02
-1.223179483e+01	6.333834361e+00	1.205000000e-01	2.321605799e-01	-2.825985219e-02
5.161936287e+00	-2.674654855e+00	1.215000000e-01	2.321610057e-01	-2.825988234e-02
1.558037636e+02	-7.408327052e+01	1.220000000e-01	2.321612200e-01	-2.825989750e-02
7.035303445e+00	-3.667204891e+00	1.225000000e-01	2.321614351e-01	-2.825991273e-02
5.114191760e+00	-2.678589446e+00	1.230000000e-01	2.321616511e-01	-2.825992802e-02
6.060526842e+00	-3.181867368e+00	1.235000000e-01	2.321618680e-01	-2.825994337e-02
-6.497781580e+00	3.435713983e+00	1.245000000e-01	2.321623045e-01	-2.825997426e-02
4.811764890e+01	-2.661072503e+01	1.255000000e-01	2.321627444e-01	-2.826000540e-02
-4.678200808e+01	2.476991419e+01	1.260000000e-01	2.321629657e-01	-2.826002106e-02
-6.571410019e+00	3.552623640e+00	1.265000000e-01	2.321631879e-01	-2.826003678e-02
1.663553464e+01	-9.006133060e+00	1.270000000e-01	2.321634109e-01	-2.826005257e-02
5.377646181e+00	-2.924199780e+00	1.275000000e-01	2.321636348e-01	-2.826006842e-02
5.843197328e+00	-3.188360225e+00	1.285000000e-01	2.321640853e-01	-2.826010030e-02
-4.741205411e+00	2.620170743e+00	1.295000000e-01	2.321645394e-01	-2.826013243e-02
-1.071967394e+01	5.957745718e+00	1.300000000e-01	2.321647677e-01	-2.826014859e-02
-1.488077935e+01	8.357055054e+00	1.305000000e-01	2.321649969e-01	-2.826016481e-02
-7.460787148e+00	4.129432356e+00	1.310000000e-01	2.321652270e-01	-2.826018110e-02
6.102681609e+00	-3.403337561e+00	1.315000000e-01	2.321654579e-01	-2.826019744e-02
-1.077468408e+01	6.041854438e+00	1.320000000e-01	2.321656898e-01	-2.826021385e-02
5.447075466e+01	-3.102769076e+01	1.325000000e-01	2.321659225e-01	-2.826023032e-02
-2.170095148e+01	1.198741193e+01	1.335000000e-01	2.321663906e-01	-2.826026345e-02
-4.412839470e+00	2.519107385e+00	1.340000000e-01	2.321666260e-01	-2.826028010e-02
-3.760488512e+01	2.140575234e+01	1.345000000e-01	2.321668622e-01	-2.826029682e-02
1.303394806e+01	-7.489421191e+00	1.350000000e-01	2.321670993e-01	-2.826031360e-02
1.232935483e+01	-7.052240992e+00	1.355000000e-01	2.321673373e-01	-2.826033044e-02
1.373035764e+01	-7.919603361e+00	1.375000000e-01	2.321682981e-01	-2.826039843e-02
-1.974965945e+01	1.178617165e+01	1.385000000e-01	2.321687838e-01	-2.826043280e-02
-1.169487862e+01	6.927718807e+00	1.395000000e-01	2.321692730e-01	-2.826046742e-02
-6.126827147e+00	3.682606587e+00	1.410000000e-01	2.321700134e-01	-2.826051981e-02
7.891026632e+00	-4.760874149e+00	1.415000000e-01	2.321702619e-01	-2.826053740e-02
-4.296853000e+00	2.594801817e+00	1.420000000e-01	2.321705114e-01	-2.826055505e-02
-6.096000729e+00	3.709237645e+00	1.425000000e-01	2.321707617e-01	-2.826057276e-02
-4.826464201e+00	2.922665686e+00	1.430000000e-01	2.321710129e-01	-2.826059054e-02
5.269306674e+00	-3.202205928e+00	1.435000000e-01	2.321712649e-01	-2.826060837e-02
-1.209781796e+01	7.469352038e+00	1.440000000e-01	2.321715179e-01	-2.826062627e-02
1.117792639e+01	-6.804272397e+00	1.445000000e-01	2.321717717e-01	-2.826064423e-02
6.778750024e+00	-4.215720004e+00	1.450000000e-01	2.321720264e-01	-2.826066226e-02
1.152209341e+01	-7.096936437e+00	1.455000000e-01	2.321722820e-01	-2.826068034e-02
-1.060842078e+01	6.571298746e+00	1.460000000e-01	2.321725385e-01	-2.826069849e-02
-4.921299054e+00	3.110418276e+00	1.475000000e-01	2.321733132e-01	-2.826075330e-02
-3.469364095e+00	2.186593669e+00	1.480000000e-01	2.321735732e-01	-2.826077170e-02
9.275299170e+00	-5.886903670e+00	1.485000000e-01	2.321738340e-01	-2.826079016e-02
-1.214229679e+01	7.775126025e+00	1.495000000e-01	2.321743584e-01	-2.826082726e-02
4.439477154e+00	-2.844630583e+00	1.510000000e-01	2.321751515e-01	-2.826088338e-02
-6.690448202e+00	4.348048208e+00	1.515000000e-01	2.321754177e-01	-2.826090221e-02
-6.795021951e+01	4.086950664e+01	1.520000000e-01	2.321756847e-01	-2.826092111e-02
-6.639766071e+00	4.325524354e+00	1.530000000e-01	2.321762214e-01	-2.826095908e-02
4.134364111e+00	-2.702151107e+00	1.535000000e-01	2.321764910e-01	-2.826097816e-02
-5.703747823e+00	3.754719057e+00	1.540000000e-01	2.321767616e-01	-2.826099730e-02
-1.217088934e+01	8.125727641e+00	1.550000000e-01	2.321773053e-01	-2.826103577e-02
7.349438186e+00	-4.854727805e+00	1.560000000e-01	2.321778525e-01	-2.826107449e-02
-3.038938457e+00	2.014034718e+00	1.565000000e-01	2.321781275e-01	-2.826109395e-02
-4.274277378e+00	2.858470665e+00	1.570000000e-01	2.321784033e-01	-2.826111346e-02
4.124328028e+00	-2.786971970e+00	1.580000000e-01	2.321789575e-01	-2.826115268e-02
-8.614832938e+00	5.793928534e+00	1.585000000e-01	2.321792360e-01	-2.826117238e-02
8.769471938e+00	-5.880561489e+00	1.590000000e-01	2.321795153e-01	-2.826119214e-02
8.938935602e+00	-6.146189270e+00	1.600000000e-01	2.321800766e-01	-2.826123186e-02
-7.558668706e+00	5.134930189e+00	1.605000000e-01	2.321803586e-01	-2.826125181e-02
4.133743119e+00	-2.830751756e+00	1.610000000e-01	2.321806414e-01	-2.826127182e-02
-3.424486444e+00	2.372237150e+00	1.620000000e-01	2.321812098e-01	-2.826131203e-02
2.492060444e+00	-1.720441548e+00	1.625000000e-01	2.321814952e-01	-2.826133223e-02
8.812715416e+00	-6.028708419e+00	1.630000000e-01	2.321817816e-01	-2.826135249e-02
-6.069945364e+00	4.283374473e+00	1.640000000e-01	2.321823570e-01	-2.826139320e-02
-6.762354776e+00	4.769594517e+00	1.645000000e-01	2.321826460e-01	-2.826141365e-02
-3.212339846e+00	2.266501220e+00	1.650000000e-01	2.321829359e-01	-2.826143416e-02
4.605453927e+00	-3.274785278e+00	1.655000000e-01	2.321832266e-01	-2.826145474e-02
-6.660176703e+00	4.695111649e+00	1.665000000e-01	2.321838108e-01	-2.826149607e-02
-5.891046716e+00	4.162911551e+00	1.670000000e-01	2.321841042e-01	-2.826151683e-02
-2.613678564e+00	1.863200092e+00	1.675000000e-01	2.321843985e-01	-2.826153765e-02
7.198245375e+00	-5.092817479e+00	1.680000000e-01	2.321846936e-01	-2.826155853e-02
-2.128741368e+00	1.527342331e+00	1.685000000e-01	2.321849897e-01	-2.826157948e-02
-2.984365509e+00	2.142972138e+00	1.690000000e-01	2.321852866e-01	-2.826160049e-02
3.192935560e+00	-2.304177743e+00	1.700000000e-01	2.321858830e-01	-2.826164269e-02
6.539217922e+00	-4.838603795e+00	1.710000000e-01	2.321864830e-01	-2.826168515e-02
3.834937880e+00	-2.828160941e+00	1.715000000e-01	2.321867843e-01	-2.826170647e-02
-5.605798782e+00	4.142438048e+00	1.725000000e-01	2.321873896e-01	-2.826174929e-02
3.029138716e+00	-2.236913165e+00	1.730000000e-01	2.321876935e-01	-2.826177080e-02
-2.160452943e+00	1.592791581e+00	1.735000000e-01	2.321879984e-01	-2.826179237e-02
-2.461439917e+00	1.822689053e+00	1.740000000e-01	2.321883041e-01	-2.826181400e-02
1.858924198e+00	-1.377664760e+00	1.745000000e-01	2.321886106e-01	-2.826183569e-02
7.333807362e+00	-5.489454175e+00	1.750000000e-01	2.321889181e-01	-2.826185745e-02
