# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
4.528209277e+07	-1.759858406e+08	8.530000000e-01	1.019099861e+01	-4.231079915e-01
5.939145472e+07	-2.051833336e+08	8.535000000e-01	1.019100990e+01	-4.231088941e-01
-1.873997186e+08	5.998224061e+08	8.540000000e-01	1.019102120e+01	-4.231097974e-01
1.033097309e+08	-3.462176121e+08	8.545000000e-01	1.019103250e+01	-4.231107011e-01
1.247630993e+08	-5.830694683e+08	8.550000000e-01	1.019104381e+01	-4.231116055e-01
-5.030547509e+07	2.002774555e+08	8.555000000e-01	1.019105513e+01	-4.231125103e-01
-4.907568422e+08	1.220367302e+09	8.560000000e-01	1.019106645e+01	-4.231134158e-01
-1.089453055e+08	4.650221631e+08	8.565000000e-01	1.019107778e+01	-4.231143217e-01
3.411954533e+07	-1.351326060e+08	8.570000000e-01	1.019108911e+01	-4.231152283e-01
-4.865235276e+07	1.924061295e+08	8.575000000e-01	1.019110046e+01	-4.231161353e-01
-4.072106081e+07	1.448430413e+08	8.580000000e-01	1.019111181e+01	-4.231170430e-01
1.210910364e+08	-4.030160307e+08	8.585000000e-01	1.019112316e+01	-4.231179511e-01
4.124870697e+07	-1.629839991e+08	8.590000000e-01	1.019113452e+01	-4.231188599e-01
6.824121589e+07	-2.344923558e+08	8.595000000e-01	1.019114589e+01	-4.231197691e-01
-8.532555531e+07	2.996238221e+08	8.600000000e-01	1.019115727e+01	-4.231206790e-01
-2.985633059e+09	-6.364062801e+09	8.605000000e-01	1.019116865e+01	-4.231215894e-01
-1.336554444e+08	4.799725344e+08	8.610000000e-01	1.019118004e+01	-4.231225003e-01
3.847017949e+07	-1.491584578e+08	8.615000000e-01	1.019119143e+01	-4.231234118e-01
-3.920542613e+07	1.487516894e+08	8.620000000e-01	1.019120284e+01	-4.231243238e-01
3.579945340e+07	-1.346255330e+08	8.625000000e-01	1.019121424e+01	-4.231252364e-01
-2.270795138e+08	1.550963481e+09	8.630000000e-01	1.019122566e+01	-4.231261495e-01
1.294827094e+08	-4.423510273e+08	8.635000000e-01	1.019123708e+01	-4.231270632e-01
-8.454785241e+08	1.922491459e+09	8.640000000e-01	1.019124851e+01	-4.231279775e-01
3.282841763e+07	-1.289832291e+08	8.645000000e-01	1.019125994e+01	-4.231288923e-01
-4.293187050e+07	1.611357642e+08	8.650000000e-01	1.019127139e+01	-4.231298076e-01
3.590886365e+07	-1.348142402e+08	8.655000000e-01	1.019128283e+01	-4.231307235e-01
-1.542270213e+08	8.441958634e+08	8.660000000e-01	1.019129429e+01	-4.231316399e-01
2.967282464e+08	-8.345995950e+08	8.665000000e-01	1.019130575e+01	-4.231325569e-01
-1.304658144e+08	4.748122780e+08	8.670000000e-01	1.019131722e+01	-4.231334745e-01
4.716952619e+07	-1.777647393e+08	8.675000000e-01	1.019132869e+01	-4.231343926e-01
3.635572266e+07	-1.288261639e+08	8.680000000e-01	1.019134017e+01	-4.231353112e-01
5.805266314e+07	-2.398051698e+08	8.685000000e-01	1.019135166e+01	-4.231362305e-01
-5.286080107e+07	2.017533290e+08	8.690000000e-01	1.019136316e+01	-4.231371502e-01
-8.084244890e+07	3.206148626e+08	8.695000000e-01	1.019137466e+01	-4.231380705e-01
-3.942642132e+07	1.440211914e+08	8.700000000e-01	1.019138617e+01	-4.231389914e-01
8.336579159e+08	-3.821389859e+09	8.705000000e-01	1.019139768e+01	-4.231399128e-01
1.194879357e+08	-5.534071529e+08	8.710000000e-01	1.019140920e+01	-4.231408348e-01
-1.299074651e+08	4.434960111e+08	8.715000000e-01	1.019142073e+01	-4.231417573e-01
6.141859922e+07	-2.117341902e+08	8.720000000e-01	1.019143226e+01	-4.231426803e-01
4.262195940e+07	-1.676079042e+08	8.725000000e-01	1.019144380e+01	-4.231436040e-01
1.919335489e+08	-5.940899078e+08	8.730000000e-01	1.019145535e+01	-4.231445281e-01
3.106757214e+07	-1.206105082e+08	8.735000000e-01	1.019146690e+01	-4.231454529e-01
-3.507219894e+07	1.377455666e+08	8.740000000e-01	1.019147847e+01	-4.231463781e-01
5.366775585e+07	-2.117847252e+08	8.745000000e-01	1.019149003e+01	-4.231473040e-01
-5.211167051e+07	1.808442892e+08	8.750000000e-01	1.019150161e+01	-4.231482304e-01
-5.785751942e+07	2.107863046e+08	8.755000000e-01	1.019151319e+01	-4.231491573e-01
3.696671808e+07	-1.427207042e+08	8.760000000e-01	1.019152477e+01	-4.231500848e-01
-7.481607530e+07	2.879002681e+08	8.765000000e-01	1.019153637e+01	-4.231510128e-01
-8.886637696e+07	3.348905165e+08	8.770000000e-01	1.019154797e+01	-4.231519414e-01
-3.142379822e+07	1.234723487e+08	8.775000000e-01	1.019155958e+01	-4.231528705e-01
-9.961428955e+07	4.452585631e+08	8.780000000e-01	1.019157119e+01	-4.231538002e-01
-1.350498751e+08	4.875781117e+08	8.785000000e-01	1.019158281e+01	-4.231547305e-01
-3.621527661e+07	1.340645481e+08	8.790000000e-01	1.019159444e+01	-4.231556613e-01
-1.136782588e+08	5.438489754e+08	8.795000000e-01	1.019160607e+01	-4.231565926e-01
-1.671364711e+08	5.145096594e+08	8.800000000e-01	1.019161771e+01	-4.231575246e-01
-3.484292403e+07	1.319859441e+08	8.805000000e-01	1.019162936e+01	-4.231584570e-01
-1.074957430e+08	4.450052413e+08	8.810000000e-01	1.019164101e+01	-4.231593900e-01
-1.071711006e+08	3.874603443e+08	8.815000000e-01	1.019165267e+01	-4.231603236e-01
3.335499416e+07	-1.231405826e+08	8.820000000e-01	1.019166433e+01	-4.231612577e-01
-8.112740578e+07	2.872590202e+08	8.825000000e-01	1.019167601e+01	-4.231621924e-01
-6.595239668e+07	2.472047270e+08	8.830000000e-01	1.019168769e+01	-4.231631276e-01
4.100932875e+07	-1.571950261e+08	8.835000000e-01	1.019169937e+01	-4.231640634e-01
-4.839699477e+07	1.827963096e+08	8.840000000e-01	1.019171107e+01	-4.231649997e-01
-4.292836590e+07	1.579495094e+08	8.845000000e-01	1.019172277e+01	-4.231659366e-01
7.407617799e+07	-2.598904283e+08	8.850000000e-01	1.019173447e+01	-4.231668740e-01
-3.190831547e+07	1.207476550e+08	8.855000000e-01	1.019174619e+01	-4.231678120e-01
3.537758701e+07	-1.388247876e+08	8.860000000e-01	1.019175790e+01	-4.231687506e-01
9.665419385e+07	-2.135188724e+09	8.865000000e-01	1.019176963e+01	-4.231696897e-01
5.688655477e+07	-2.115326470e+08	8.870000000e-01	1.019178136e+01	-4.231706293e-01
8.080536936e+07	-2.991986674e+08	8.875000000e-01	1.019179310e+01	-4.231715695e-01
-7.985781262e+07	2.692857752e+08	8.880000000e-01	1.019180485e+01	-4.231725103e-01
2.997476238e+07	-3.374578293e+09	8.885000000e-01	1.019181660e+01	-4.231734516e-01
-1.670544463e+08	7.460036044e+08	8.890000000e-01	1.019182836e+01	-4.231743934e-01
3.502140504e+07	-1.246305457e+08	8.895000000e-01	1.019184012e+01	-4.231753358e-01
-5.364901001e+07	2.029021859e+08	8.900000000e-01	1.019185190e+01	-4.231762788e-01
-3.776356013e+07	1.462240638e+08	8.905000000e-01	1.019186368e+01	-4.231772223e-01
1.240036139e+08	-4.488414947e+08	8.910000000e-01	1.019187546e+01	-4.231781664e-01
4.987391074e+07	-1.756484648e+08	8.915000000e-01	1.019188725e+01	-4.231791110e-01
8.074497871e+07	-2.867076500e+08	8.920000000e-01	1.019189905e+01	-4.231800562e-01
-6.688178083e+07	2.278452016e+08	8.925000000e-01	1.019191086e+01	-4.231810020e-01
-1.567849146e+08	8.626740335e+08	8.930000000e-01	1.019192267e+01	-4.231819482e-01
-7.574179755e+07	2.739158966e+08	8.935000000e-01	1.019193449e+01	-4.231828951e-01
5.366835154e+07	-2.043417386e+08	8.940000000e-01	1.019194631e+01	-4.231838425e-01
3.580550947e+07	-1.276145857e+08	8.945000000e-01	1.019195814e+01	-4.231847904e-01
5.659859024e+07	-1.957338389e+08	8.950000000e-01	1.019196998e+01	-4.231857389e-01
-8.141141669e+07	3.038562476e+08	8.955000000e-01	1.019198183e+01	-4.231866880e-01
-3.343039136e+08	1.548336077e+09	8.960000000e-01	1.019199368e+01	-4.231876376e-01
-7.657891474e+07	2.726511714e+08	8.965000000e-01	1.019200554e+01	-4.231885878e-01
6.227275572e+07	-2.295880891e+08	8.970000000e-01	1.019201740e+01	-4.231895385e-01
3.905401211e+07	-1.490590621e+08	8.975000000e-01	1.019202927e+01	-4.231904898e-01
7.949150196e+07	-2.892244521e+08	8.980000000e-01	1.019204115e+01	-4.231914416e-01
-5.001488680e+07	1.829985276e+08	8.985000000e-01	1.019205304e+01	-4.231923940e-01
-7.467890904e+07	2.993418400e+08	8.990000000e-01	1.019206493e+01	-4.231933469e-01
-3.813262430e+07	1.452318423e+08	8.995000000e-01	1.019207683e+01	-4.231943004e-01
2.469783592e+08	-1.787188054e+09	9.000000000e-01	1.019208873e+01	-4.231952545e-01
9.992413386e+07	-4.195624675e+08	9.005000000e-01	1.019210064e+01	-4.231962091e-01
-1.670541287e+08	7.173663606e+08	9.010000000e-01	1.019211256e+01	-4.231971642e-01
4.857476542e+07	-1.718997854e+08	9.015000000e-01	1.019212448e+01	-4.231981199e-01
3.648213597e+07	-1.359839674e+08	9.020000000e-01	1.019213641e+01	-4.231990762e-01
8.501997364e+07	-3.042765465e+08	9.025000000e-01	1.019214835e+01	-4.232000330e-01
-4.261033933e+07	1.549491202e+08	9.030000000e-01	1.019216030e+01	-4.232009904e-01
-5.130837290e+07	1.944109767e+08	9.035000000e-01	1.019217225e+01	-4.232019483e-01
3.752780553e+07	-1.398539070e+08	9.040000000e-01	1.019218420e+01	-4.232029068e-01
-8.659446793e+07	3.547434125e+08	9.045000000e-01	1.019219617e+01	-4.232038658e-01
-1.337037595e+08	5.548818557e+08	9.050000000e-01	1.019220814e+01	-4.232048254e-01
-4.360442615e+07	1.548534771e+08	9.055000000e-01	1.019222012e+01	-4.232057856e-01
-1.232727120e+10	3.889243600e+09	9.060000000e-01	1.019223210e+01	-4.232067463e-01
4.812303925e+08	-1.364585195e+09	9.065000000e-01	1.019224409e+01	-4.232077075e-01
-6.031342600e+07	2.405994392e+08	9.070000000e-01	1.019225609e+01	-4.232086693e-01
1.387632820e+08	-5.134225540e+08	9.075000000e-01	1.019226809e+01	-4.232096317e-01
1.185236043e+08	-4.089938396e+08	9.080000000e-01	1.019228010e+01	-4.232105946e-01
-1.004145657e+08	3.659178269e+08	9.085000000e-01	1.019229212e+01	-4.232115581e-01
9.202438970e+07	-3.179822158e+08	9.090000000e-01	1.019230414e+01	-4.232125221e-01
8.296945817e+07	-2.987641494e+08	9.095000000e-01	1.019231617e+01	-4.232134867e-01
-1.533048620e+08	4.695299498e+08	9.100000000e-01	1.019232821e+01	-4.232144519e-01
8.542031646e+07	-2.832687881e+08	9.105000000e-01	1.019234025e+01	-4.232154175e-01
7.800845875e+07	-2.909425003e+08	9.110000000e-01	1.019235230e+01	-4.232163838e-01
-1.186336978e+08	4.424393045e+08	9.115000000e-01	1.019236436e+01	-4.232173506e-01
7.995670513e+07	-3.296804381e+08	9.120000000e-01	1.019237642e+01	-4.232183180e-01
9.320374745e+07	-3.682273867e+08	9.125000000e-01	1.019238849e+01	-4.232192859e-01
-9.336374868e+07	3.049147201e+08	9.130000000e-01	1.019240057e+01	-4.232202544e-01
1.354347635e+08	-5.582872940e+08	9.135000000e-01	1.019241265e+01	-4.232212234e-01
1.647371575e+08	-8.422436868e+08	9.140000000e-01	1.019242474e+01	-4.232221930e-01
-5.388236596e+07	1.985623821e+08	9.145000000e-01	1.019243684e+01	-4.232231631e-01
-1.302037625e+09	3.784894296e+09	9.150000000e-01	1.019244894e+01	-4.232241338e-01
-1.688881529e+08	9.047654486e+08	9.155000000e-01	1.019246105e+01	-4.232251050e-01
-3.375622841e+07	1.314169106e+08	9.160000000e-01	1.019247317e+01	-4.232260768e-01
-8.523126339e+07	3.197848588e+08	9.165000000e-01	1.019248529e+01	-4.232270492e-01
-6.087441925e+07	2.350137771e+08	9.170000000e-01	1.019249742e+01	-4.232280221e-01
4.779653916e+07	-1.782468606e+08	9.175000000e-01	1.019250955e+01	-4.232289956e-01
-3.879709753e+07	1.470068434e+08	9.180000000e-01	1.019252170e+01	-4.232299696e-01
-3.283503829e+07	1.216222384e+08	9.185000000e-01	1.019253385e+01	-4.232309442e-01
2.417501173e+08	-7.018425936e+08	9.190000000e-01	1.019254600e+01	-4.232319193e-01
5.342997640e+07	-1.857510763e+08	9.195000000e-01	1.019255816e+01	-4.232328950e-01
7.184718145e+07	-2.724625060e+08	9.200000000e-01	1.019257033e+01	-4.232338713e-01
-7.513756544e+07	2.738406491e+08	9.205000000e-01	1.019258251e+01	-4.232348481e-01
-7.540545830e+09	-6.651897177e+09	9.210000000e-01	1.019259469e+01	-4.232358255e-01
-1.566039548e+08	5.212818454e+08	9.215000000e-01	1.019260688e+01	-4.232368034e-01
3.576472389e+07	-1.400090102e+08	9.220000000e-01	1.019261907e+01	-4.232377819e-01
-4.571690780e+07	1.643626234e+08	9.225000000e-01	1.019263128e+01	-4.232387609e-01
-3.367864978e+07	1.202784655e+08	9.230000000e-01	1.019264349e+01	-4.232397405e-01
6.363832952e+08	-1.916722058e+09	9.235000000e-01	1.019265570e+01	-4.232407206e-01
7.604402336e+07	-2.719974231e+08	9.240000000e-01	1.019266792e+01	-4.232417013e-01
1.807809416e+08	-8.626651805e+08	9.245000000e-01	1.019268015e+01	-4.232426826e-01
-3.984155742e+07	1.433183808e+08	9.250000000e-01	1.019269239e+01	-4.232436644e-01
-6.007033420e+07	2.470148315e+08	9.255000000e-01	1.019270463e+01	-4.232446467e-01
-4.087100383e+07	1.457903997e+08	9.260000000e-01	1.019271688e+01	-4.232456297e-01
1.431174594e+08	-7.144090931e+08	9.265000000e-01	1.019272913e+01	-4.232466132e-01
6.651840776e+07	-2.479030482e+08	9.270000000e-01	1.019274139e+01	-4.232475972e-01
2.465098182e+08	-1.003177272e+09	9.275000000e-01	1.019275366e+01	-4.232485818e-01
-3.390691487e+07	1.306502483e+08	9.280000000e-01	1.019276594e+01	-4.232495669e-01
-4.726734359e+07	1.884774791e+08	9.285000000e-01	1.019277822e+01	-4.232505526e-01
3.423684319e+07	-1.242907182e+08	9.290000000e-01	1.019279050e+01	-4.232515389e-01
-2.077902519e+08	1.109148381e+09	9.295000000e-01	1.019280280e+01	-4.232525257e-01
2.540193767e+08	-8.592012967e+08	9.300000000e-01	1.019281510e+01	-4.232535131e-01
-9.493069786e+07	4.176152907e+08	9.305000000e-01	1.019282741e+01	-4.232545010e-01
5.729330414e+07	-1.976802230e+08	9.310000000e-01	1.019283972e+01	-4.232554895e-01
3.917689064e+07	-1.465154142e+08	9.315000000e-01	1.019285204e+01	-4.232564786e-01
8.915592978e+07	-3.354819826e+08	9.320000000e-01	1.019286437e+01	-4.232574682e-01
-4.409453203e+07	1.527748836e+08	9.325000000e-01	1.019287671e+01	-4.232584584e-01
-5.690009144e+07	1.999853403e+08	9.330000000e-01	1.019288905e+01	-4.232594491e-01
3.402007820e+07	-1.324747117e+08	9.335000000e-01	1.019290139e+01	-4.232604404e-01
-1.314809011e+08	4.540805949e+08	9.340000000e-01	1.019291375e+01	-4.232614322e-01
-3.544912814e+08	1.051004689e+09	9.345000000e-01	1.019292611e+01	-4.232624246e-01
-4.942617882e+07	1.884066326e+08	9.350000000e-01	1.019293848e+01	-4.232634175e-01
2.405447229e+08	-7.463673321e+08	9.355000000e-01	1.019295085e+01	-4.232644110e-01
1.140061601e+08	-4.347028786e+08	9.360000000e-01	1.019296323e+01	-4.232654051e-01
-1.117577603e+08	4.255142074e+08	9.365000000e-01	1.019297562e+01	-4.232663997e-01
6.611121660e+07	-2.497222274e+08	9.370000000e-01	1.019298801e+01	-4.232673949e-01
5.965852105e+07	-2.107299621e+08	9.375000000e-01	1.019300041e+01	-4.232683906e-01
-6.278024212e+08	4.997496004e+09	9.380000000e-01	1.019301282e+01	-4.232693869e-01
4.389522088e+07	-1.703647105e+08	9.385000000e-01	1.019302523e+01	-4.232703838e-01
4.134343203e+07	-1.582321025e+08	9.390000000e-01	1.019303765e+01	-4.232713812e-01
2.966363500e+08	-8.615529348e+08	9.395000000e-01	1.019305008e+01	-4.232723791e-01
3.719710491e+07	-1.442678146e+08	9.400000000e-01	1.019306251e+01	-4.232733777e-01
3.974310351e+07	-1.396807481e+08	9.405000000e-01	1.019307495e+01	-4.232743767e-01
1.433077220e+08	-6.102222528e+08	9.410000000e-01	1.019308740e+01	-4.232753764e-01
3.650170204e+07	-1.390801248e+08	9.415000000e-01	1.019309985e+01	-4.232763766e-01
3.926163888e+07	-1.402922706e+08	9.420000000e-01	1.019311231e+01	-4.232773773e-01
2.370606989e+08	-7.209036002e+08	9.425000000e-01	1.019312478e+01	-4.232783786e-01
4.108838889e+07	-1.504500068e+08	9.430000000e-01	1.019313725e+01	-4.232793805e-01
4.497066555e+07	-1.588352284e+08	9.435000000e-01	1.019314973e+01	-4.232803829e-01
1.455665051e+09	-3.796287535e+09	9.440000000e-01	1.019316222e+01	-4.232813859e-01
4.822383196e+07	-1.909517641e+08	9.445000000e-01	1.019317471e+01	-4.232823895e-01
5.439687965e+07	-2.175804887e+08	9.450000000e-01	1.019318721e+01	-4.232833936e-01
-1.530798539e+08	6.010308628e+08	9.455000000e-01	1.019319972e+01	-4.232843982e-01
9.579871796e+07	-3.235134750e+08	9.460000000e-01	1.019321223e+01	-4.232854034e-01
1.288939137e+08	-4.631947326e+08	9.465000000e-01	1.019322475e+01	-4.232864092e-01
-5.766909287e+07	2.278065654e+08	9.470000000e-01	1.019323728e+01	-4.232874155e-01
1.066673970e+10	-5.489457714e+09	9.475000000e-01	1.019324981e+01	-4.232884224e-01
-2.775801343e+08	8.722947816e+08	9.480000000e-01	1.019326235e+01	-4.232894299e-01
-3.474194777e+07	1.252952680e+08	9.485000000e-01	1.019327490e+01	-4.232904379e-01
-7.952856311e+07	2.625269927e+08	9.490000000e-01	1.019328745e+01	-4.232914465e-01
-5.401262073e+07	1.905417794e+08	9.495000000e-01	1.019330001e+01	-4.232924556e-01
5.834552168e+07	-2.312087334e+08	9.500000000e-01	1.019331257e+01	-4.232934653e-01
3.312751023e+07	-1.208057606e+08	9.505000000e-01	1.019332514e+01	-4.232944755e-01
4.193341523e+07	-1.527315552e+08	9.510000000e-01	1.019333772e+01	-4.232954863e-01
-4.367256612e+08	1.139825835e+09	9.515000000e-01	1.019335031e+01	-4.232964977e-01
9.157851997e+07	-3.573362353e+08	9.520000000e-01	1.019336290e+01	-4.232975096e-01
1.864376346e+08	-1.264771666e+09	9.525000000e-01	1.019337550e+01	-4.232985221e-01
-4.038275427e+07	1.457958242e+08	9.530000000e-01	1.019338811e+01	-4.232995351e-01
-8.172707049e+07	2.872019724e+08	9.535000000e-01	1.019340072e+01	-4.233005487e-01
-4.522049004e+07	1.747307644e+08	9.540000000e-01	1.019341334e+01	-4.233015628e-01
1.018872516e+08	-3.271075208e+08	9.545000000e-01	1.019342596e+01	-4.233025775e-01
4.571344175e+07	-1.627912362e+08	9.550000000e-01	1.019343859e+01	-4.233035928e-01
8.438639007e+07	-2.764652686e+08	9.555000000e-01	1.019345123e+01	-4.233046086e-01
-5.559192078e+07	2.172593117e+08	9.560000000e-01	1.019346388e+01	-4.233056250e-01
-1.648308164e+08	5.552150312e+08	9.565000000e-01	1.019347653e+01	-4.233066420e-01
-6.055581910e+07	2.165551806e+08	9.570000000e-01	1.019348919e+01	-4.233076595e-01
6.817194503e+07	-2.789194560e+08	9.575000000e-01	1.019350185e+01	-4.233086776e-01
4.315493264e+07	-1.622295974e+08	9.580000000e-01	1.019351452e+01	-4.233096962e-01
8.027729580e+07	-3.267361779e+08	9.585000000e-01	1.019352720e+01	-4.233107154e-01
-4.796452118e+07	1.764724161e+08	9.590000000e-01	1.019353989e+01	-4.233117351e-01
-7.964510498e+07	2.964511023e+08	9.595000000e-01	1.019355258e+01	-4.233127554e-01
-4.209630796e+07	1.477597501e+08	9.600000000e-01	1.019356528e+01	-4.233137763e-01
2.701418649e+08	-1.078996928e+09	9.605000000e-01	1.019357798e+01	-4.233147977e-01
8.561135303e+07	-3.408571753e+08	9.610000000e-01	1.019359069e+01	-4.233158197e-01
-3.483818559e+08	1.465747376e+09	9.615000000e-01	1.019360341e+01	-4.233168422e-01
4.132859280e+07	-1.486951551e+08	9.620000000e-01	1.019361613e+01	-4.233178653e-01
-3.427099420e+07	1.209833281e+08	9.625000000e-01	1.019362887e+01	-4.233188890e-01
5.900539038e+07	-2.201384805e+08	9.630000000e-01	1.019364160e+01	-4.233199132e-01
-5.756091420e+07	1.980669084e+08	9.635000000e-01	1.019365435e+01	-4.233209380e-01
-7.668553429e+07	2.818152974e+08	9.640000000e-01	1.019366710e+01	-4.233219633e-01
-3.543597632e+07	1.292353607e+08	9.645000000e-01	1.019367986e+01	-4.233229892e-01
-4.248575513e+08	1.092183162e+09	9.650000000e-01	1.019369262e+01	-4.233240157e-01
3.293862350e+08	-3.163812972e+09	9.655000000e-01	1.019370539e+01	-4.233250427e-01
-7.233145498e+07	2.396531255e+08	9.660000000e-01	1.019371817e+01	-4.233260703e-01
1.083045590e+08	-4.090621507e+08	9.665000000e-01	1.019373095e+01	-4.233270984e-01
7.873924100e+07	-2.967413990e+08	9.670000000e-01	1.019374374e+01	-4.233281271e-01
-1.504234554e+08	7.499580312e+08	9.675000000e-01	1.019375654e+01	-4.233291563e-01
5.187238396e+07	-2.026324644e+08	9.680000000e-01	1.019376934e+01	-4.233301862e-01
5.150759842e+07	-1.772618670e+08	9.685000000e-01	1.019378215e+01	-4.233312165e-01
2.977406469e+08	-1.682832487e+09	9.690000000e-01	1.019379497e+01	-4.233322475e-01
3.994415267e+07	-1.508059776e+08	9.695000000e-01	1.019380779e+01	-4.233332790e-01
4.038428371e+07	-1.418216556e+08	9.700000000e-01	1.019382062e+01	-4.233343110e-01
1.897258254e+08	-5.596484188e+08	9.705000000e-01	1.019383346e+01	-4.233353436e-01
3.753184814e+07	-1.326910626e+08	9.710000000e-01	1.019384630e+01	-4.233363768e-01
3.468872789e+07	-1.315421909e+08	9.715000000e-01	1.019385915e+01	-4.233374106e-01
1.132995971e+08	-4.883589118e+08	9.720000000e-01	1.019387201e+01	-4.233384449e-01
3.715923031e+07	-1.318865761e+08	9.725000000e-01	1.019388487e+01	-4.233394797e-01
3.879167090e+07	-1.345831933e+08	9.730000000e-01	1.019389774e+01	-4.233405151e-01
1.933244066e+08	-6.302413787e+08	9.735000000e-01	1.019391062e+01	-4.233415511e-01
3.869555869e+07	-1.477069536e+08	9.740000000e-01	1.019392350e+01	-4.233425877e-01
4.131756224e+07	-1.579495062e+08	9.745000000e-01	1.019393639e+01	-4.233436248e-01
1.857162023e+09	-3.556072337e+09	9.750000000e-01	1.019394929e+01	-4.233446624e-01
5.674114311e+07	-1.909698985e+08	9.755000000e-01	1.019396219e+01	-4.233457006e-01
6.470393778e+07	-2.217226974e+08	9.760000000e-01	1.019397510e+01	-4.233467394e-01
-1.606248164e+08	5.236063419e+08	9.765000000e-01	1.019398802e+01	-4.233477788e-01
9.331982165e+07	-3.605596274e+08	9.770000000e-01	1.019400094e+01	-4.233488187e-01
1.835307609e+08	-5.445964261e+08	9.775000000e-01	1.019401387e+01	-4.233498591e-01
-5.925726815e+07	2.051558607e+08	9.780000000e-01	1.019402681e+01	-4.233509002e-01
-9.888067759e+08	2.013189197e+09	9.785000000e-01	1.019403975e+01	-4.233519418e-01
-1.538335498e+08	5.858288039e+08	9.790000000e-01	1.019405270e+01	-4.233529839e-01
3.475917068e+07	-1.235100839e+08	9.795000000e-01	1.019406565e+01	-4.233540266e-01
-6.216230436e+07	2.213321431e+08	9.800000000e-01	1.019407862e+01	-4.233550699e-01
-4.427196939e+07	1.657639136e+08	9.805000000e-01	1.019409159e+01	-4.233561137e-01
8.220159360e+07	-2.868329326e+08	9.810000000e-01	1.019410456e+01	-4.233571581e-01
3.642353350e+07	-1.367612961e+08	9.815000000e-01	1.019411754e+01	-4.233582031e-01
4.897619950e+07	-1.814160786e+08	9.820000000e-01	1.019413053e+01	-4.233592486e-01
-1.617519121e+08	5.038513236e+08	9.825000000e-01	1.019414353e+01	-4.233602947e-01
1.709774371e+08	-6.143134035e+08	9.830000000e-01	1.019415653e+01	-4.233613413e-01
-5.876816649e+08	2.188181999e+09	9.835000000e-01	1.019416954e+01	-4.233623885e-01
-3.482573599e+07	1.214064332e+08	9.840000000e-01	1.019418256e+01	-4.233634363e-01
-5.763238680e+07	2.035772189e+08	9.845000000e-01	1.019419558e+01	-4.233644846e-01
-3.926908593e+07	1.373123162e+08	9.850000000e-01	1.019420861e+01	-4.233655335e-01
2.082815344e+08	-6.883773646e+08	9.855000000e-01	1.019422164e+01	-4.233665829e-01
6.427883814e+07	-2.226114580e+08	9.860000000e-01	1.019423468e+01	-4.233676329e-01
1.454227614e+08	-5.444234454e+08	9.865000000e-01	1.019424773e+01	-4.233686835e-01
-4.152774957e+07	1.551591912e+08	9.870000000e-01	1.019426079e+01	-4.233697346e-01
-7.203952523e+07	2.710149937e+08	9.875000000e-01	1.019427385e+01	-4.233707863e-01
-4.325413409e+07	1.508304991e+08	9.880000000e-01	1.019428692e+01	-4.233718386e-01
1.675576201e+08	-6.505223049e+08	9.885000000e-01	1.019429999e+01	-4.233728914e-01
6.400501221e+07	-2.494213261e+08	9.890000000e-01	1.019431307e+01	-4.233739448e-01
3.449315938e+08	-1.173191724e+09	9.895000000e-01	1.019432616e+01	-4.233749987e-01
-3.426210498e+07	1.250094826e+08	9.900000000e-01	1.019433926e+01	-4.233760532e-01
-4.949905733e+07	1.720196867e+08	9.905000000e-01	1.019435236e+01	-4.233771083e-01
3.694637131e+07	-1.336550700e+08	9.910000000e-01	1.019436546e+01	-4.233781639e-01
-1.778936825e+08	6.043323049e+08	9.915000000e-01	1.019437858e+01	-4.233792201e-01
1.772682989e+09	-2.890997254e+09	9.920000000e-01	1.019439170e+01	-4.233802768e-01
-8.922611150e+07	2.874052834e+08	9.925000000e-01	1.019440483e+01	-4.233813342e-01
7.496367516e+07	-2.557899637e+08	9.930000000e-01	1.019441796e+01	-4.233823920e-01
4.731682762e+07	-1.808619971e+08	9.935000000e-01	1.019443110e+01	-4.233834505e-01
1.459116133e+08	-6.563204499e+08	9.940000000e-01	1.019444425e+01	-4.233845095e-01
-3.317878929e+07	1.231826708e+08	9.945000000e-01	1.019445741e+01	-4.233855690e-01
-4.337929361e+07	1.474049739e+08	9.950000000e-01	1.019447057e+01	-4.233866292e-01
5.107738927e+07	-1.743924779e+08	9.955000000e-01	1.019448373e+01	-4.233876898e-01
-6.668098867e+07	2.348912918e+08	9.960000000e-01	1.019449691e+01	-4.233887511e-01
-8.833327091e+07	3.188562053e+08	9.965000000e-01	1.019451009e+01	-4.233898129e-01
-3.692953474e+07	1.296468173e+08	9.970000000e-01	1.019452328e+01	-4.233908753e-01
-2.139453414e+08	8.486708495e+08	9.975000000e-01	1.019453647e+01	-4.233919382e-01
-5.575685657e+08	2.920834883e+09	9.980000000e-01	1.019454967e+01	-4.233930017e-01
-5.542373486e+07	1.922818411e+08	9.985000000e-01	1.019456288e+01	-4.233940658e-01
2.676637375e+08	-9.501106454e+08	9.990000000e-01	1.019457609e+01	-4.233951304e-01
1.640791321e+08	-6.220992811e+08	9.995000000e-01	1.019458931e+01	-4.233961956e-01
-7.172431350e+07	2.881618963e+08	1.000000000e+00	1.019460254e+01	-4.233972613e-01
