# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.900106895e+08	1.780425597e+07	1.028500000e+00	5.957065537e+00	-8.703816864e-01
7.157321546e+08	1.193471571e+09	1.029000000e+00	5.957069809e+00	-8.703340540e-01
-1.264956966e+08	-7.566606178e+06	1.029500000e+00	5.957074086e+00	-8.702863940e-01
-2.996879744e+08	3.370414654e+07	1.030000000e+00	5.957078367e+00	-8.702387062e-01
-5.158555406e+08	-4.097199363e+07	1.030500000e+00	5.957082653e+00	-8.701909908e-01
-2.462612321e+08	-4.953167037e+07	1.031000000e+00	5.957086944e+00	-8.701432477e-01
1.383953019e+08	5.330305392e+06	1.031500000e+00	5.957091239e+00	-8.700954768e-01
-6.271286799e+08	2.410581868e+08	1.032000000e+00	5.957095540e+00	-8.700476782e-01
2.648489552e+08	-2.268455871e+07	1.032500000e+00	5.957099845e+00	-8.699998520e-01
1.752205693e+08	-7.855190297e+06	1.033000000e+00	5.957104155e+00	-8.699519980e-01
2.151452252e+08	3.103271316e+07	1.033500000e+00	5.957108470e+00	-8.699041162e-01
1.011428326e+09	-3.537840330e+08	1.034000000e+00	5.957112790e+00	-8.698562068e-01
-1.742286131e+08	-1.756219919e+07	1.034500000e+00	5.957117115e+00	-8.698082696e-01
6.436818837e+08	1.380751890e+08	1.035000000e+00	5.957121444e+00	-8.697603046e-01
1.611114328e+08	1.131891185e+07	1.035500000e+00	5.957125778e+00	-8.697123119e-01
-1.234574730e+08	-1.268102039e+07	1.036000000e+00	5.957130118e+00	-8.696642915e-01
1.230137996e+08	1.053537075e+07	1.036500000e+00	5.957134461e+00	-8.696162432e-01
1.799493386e+08	2.258396589e+07	1.037000000e+00	5.957138810e+00	-8.695681672e-01
1.021683040e+09	-4.958565964e+08	1.037500000e+00	5.957143164e+00	-8.695200635e-01
-1.581388721e+08	1.144816792e+06	1.038000000e+00	5.957147523e+00	-8.694719319e-01
8.373973693e+08	-1.643232120e+08	1.038500000e+00	5.957151886e+00	-8.694237726e-01
1.542154375e+08	2.059337743e+07	1.039000000e+00	5.957156254e+00	-8.693755854e-01
-1.523488033e+08	1.350543141e+06	1.039500000e+00	5.957160628e+00	-8.693273705e-01
-2.046719544e+08	-1.447094886e+07	1.040000000e+00	5.957165006e+00	-8.692791278e-01
-1.944229755e+08	1.446632350e+07	1.040500000e+00	5.957169389e+00	-8.692308572e-01
-1.469305119e+08	-1.033621686e+07	1.041000000e+00	5.957173777e+00	-8.691825589e-01
1.601617091e+08	3.597998065e+06	1.041500000e+00	5.957178169e+00	-8.691342327e-01
7.134959902e+08	-7.803363363e+07	1.042000000e+00	5.957182567e+00	-8.690858787e-01
-1.975875215e+08	1.522504240e+07	1.042500000e+00	5.957186970e+00	-8.690374968e-01
2.499142210e+08	-2.901462189e+07	1.043000000e+00	5.957191377e+00	-8.689890872e-01
-1.966986294e+08	7.903488846e+06	1.043500000e+00	5.957195790e+00	-8.689406496e-01
6.316458274e+08	3.243268132e+08	1.044000000e+00	5.957200207e+00	-8.688921842e-01
1.506506600e+08	6.833507904e+06	1.044500000e+00	5.957204629e+00	-8.688436910e-01
-1.828960542e+08	-2.041897005e+06	1.045000000e+00	5.957209057e+00	-8.687951699e-01
-4.450324488e+08	9.054409106e+07	1.045500000e+00	5.957213489e+00	-8.687466209e-01
2.017738080e+09	-2.587655620e+08	1.046000000e+00	5.957217926e+00	-8.686980441e-01
4.186541737e+08	-5.858874254e+07	1.046500000e+00	5.957222368e+00	-8.686494394e-01
2.810227188e+08	-3.453782378e+07	1.047000000e+00	5.957226815e+00	-8.686008068e-01
2.426001828e+08	-2.651995802e+07	1.047500000e+00	5.957231267e+00	-8.685521463e-01
2.385605699e+08	-2.560867705e+07	1.048000000e+00	5.957235724e+00	-8.685034579e-01
2.576516573e+08	-3.398458457e+07	1.048500000e+00	5.957240186e+00	-8.684547416e-01
3.238362534e+08	6.707718942e+07	1.049000000e+00	5.957244653e+00	-8.684059973e-01
4.660076994e+08	4.746065935e+07	1.049500000e+00	5.957249125e+00	-8.683572252e-01
7.364951973e+08	-2.874420084e+08	1.050000000e+00	5.957253602e+00	-8.683084252e-01
-5.222367884e+06	-5.462605089e+09	1.050500000e+00	5.957258084e+00	-8.682595972e-01
-8.371747692e+08	-2.551436195e+08	1.051000000e+00	5.957262571e+00	-8.682107413e-01
-4.404225007e+08	6.360796571e+07	1.051500000e+00	5.957267063e+00	-8.681618574e-01
-3.196501701e+08	4.170542587e+07	1.052000000e+00	5.957271560e+00	-8.681129456e-01
-2.809123579e+08	-1.310128031e+07	1.052500000e+00	5.957276062e+00	-8.680640059e-01
-2.643995859e+08	-1.051316342e+07	1.053000000e+00	5.957280569e+00	-8.680150382e-01
-2.710420244e+08	2.771575160e+07	1.053500000e+00	5.957285081e+00	-8.679660425e-01
-3.494741265e+08	3.539980339e+06	1.054000000e+00	5.957289598e+00	-8.679170189e-01
-6.533895160e+08	1.918128595e+07	1.054500000e+00	5.957294120e+00	-8.678679673e-01
1.400661484e+09	1.100825709e+09	1.055000000e+00	5.957298647e+00	-8.678188877e-01
2.921551111e+08	-3.811707087e+07	1.055500000e+00	5.957303179e+00	-8.677697802e-01
1.447498508e+08	4.466133151e+06	1.056000000e+00	5.957307716e+00	-8.677206446e-01
-2.037185113e+08	2.158227190e+07	1.056500000e+00	5.957312259e+00	-8.676714810e-01
1.156600711e+09	-1.021459152e+08	1.057000000e+00	5.957316806e+00	-8.676222895e-01
1.331292185e+08	9.776050212e+06	1.057500000e+00	5.957321358e+00	-8.675730699e-01
-7.625341393e+08	5.158553565e+08	1.058000000e+00	5.957325916e+00	-8.675238223e-01
-1.254617987e+08	6.981856104e+06	1.058500000e+00	5.957330479e+00	-8.674745467e-01
3.747871933e+08	5.402023845e+07	1.059000000e+00	5.957335046e+00	-8.674252431e-01
-6.068582556e+08	-1.881575307e+08	1.059500000e+00	5.957339619e+00	-8.673759115e-01
-2.338426237e+08	-2.553238762e+07	1.060000000e+00	5.957344197e+00	-8.673265518e-01
-1.826023752e+08	1.056430652e+07	1.060500000e+00	5.957348780e+00	-8.672771640e-01
-2.024965010e+08	2.058062725e+07	1.061000000e+00	5.957353368e+00	-8.672277482e-01
-4.131687803e+08	1.428406126e+06	1.061500000e+00	5.957357961e+00	-8.671783044e-01
5.474190588e+08	2.096513367e+07	1.062000000e+00	5.957362559e+00	-8.671288325e-01
1.252033770e+08	9.561905094e+06	1.062500000e+00	5.957367162e+00	-8.670793325e-01
3.855954104e+09	-4.559275912e+09	1.063000000e+00	5.957371771e+00	-8.670298045e-01
-1.754991026e+08	-1.646536627e+07	1.063500000e+00	5.957376385e+00	-8.669802484e-01
1.449803899e+08	-6.312838531e+06	1.064000000e+00	5.957381003e+00	-8.669306642e-01
1.795053754e+08	-8.515433348e+06	1.064500000e+00	5.957385627e+00	-8.668810519e-01
1.516210968e+08	-2.731614731e+06	1.065000000e+00	5.957390256e+00	-8.668314115e-01
-1.658470047e+08	-8.439937214e+06	1.065500000e+00	5.957394891e+00	-8.667817430e-01
1.208672415e+09	-5.856655100e+09	1.066000000e+00	5.957399530e+00	-8.667320464e-01
-1.352922973e+08	-9.133998336e+06	1.066500000e+00	5.957404175e+00	-8.666823217e-01
2.517625071e+08	4.121468921e+07	1.067000000e+00	5.957408824e+00	-8.666325688e-01
4.807493715e+08	-3.304270271e+07	1.067500000e+00	5.957413479e+00	-8.665827879e-01
3.331393654e+08	4.152680050e+06	1.068000000e+00	5.957418139e+00	-8.665329788e-01
1.434050362e+08	-3.878142804e+06	1.068500000e+00	5.957422804e+00	-8.664831416e-01
-4.547479993e+08	8.883259143e+06	1.069000000e+00	5.957427475e+00	-8.664332762e-01
1.262860189e+08	1.133644136e+06	1.069500000e+00	5.957432150e+00	-8.663833827e-01
1.947121879e+08	1.572969148e+07	1.070000000e+00	5.957436831e+00	-8.663334610e-01
1.750341288e+08	1.724056899e+06	1.070500000e+00	5.957441517e+00	-8.662835112e-01
-1.563410916e+08	-3.064199244e+06	1.071000000e+00	5.957446209e+00	-8.662335332e-01
8.544356584e+08	4.306556740e+08	1.071500000e+00	5.957450905e+00	-8.661835270e-01
-2.467332051e+08	-1.133103645e+07	1.072000000e+00	5.957455607e+00	-8.661334927e-01
-1.826581008e+08	-1.848174395e+07	1.072500000e+00	5.957460314e+00	-8.660834302e-01
-3.075006671e+08	-6.872064509e+07	1.073000000e+00	5.957465026e+00	-8.660333395e-01
3.414945804e+08	7.155804303e+07	1.073500000e+00	5.957469743e+00	-8.659832205e-01
-3.106832825e+08	3.268219590e+07	1.074000000e+00	5.957474466e+00	-8.659330734e-01
-1.929421658e+08	3.054893936e+06	1.074500000e+00	5.957479194e+00	-8.658828981e-01
-3.210077026e+08	-2.542615090e+07	1.075000000e+00	5.957483927e+00	-8.658326946e-01
3.264788763e+08	6.139821208e+07	1.075500000e+00	5.957488665e+00	-8.657824628e-01
-3.920135652e+08	-7.227447733e+07	1.076000000e+00	5.957493409e+00	-8.657322029e-01
-2.640849223e+08	-3.415248313e+07	1.076500000e+00	5.957498158e+00	-8.656819147e-01
-1.061122701e+09	5.896862160e+08	1.077000000e+00	5.957502912e+00	-8.656315982e-01
1.412062062e+08	-8.731450082e+06	1.077500000e+00	5.957507671e+00	-8.655812536e-01
3.119925609e+08	4.582573737e+07	1.078000000e+00	5.957512436e+00	-8.655308806e-01
2.353257028e+08	-2.825572677e+07	1.078500000e+00	5.957517206e+00	-8.654804795e-01
-1.602103263e+08	3.235910603e+06	1.079000000e+00	5.957521982e+00	-8.654300500e-01
2.364520429e+08	1.788355237e+07	1.079500000e+00	5.957526762e+00	-8.653795923e-01
2.697993132e+08	5.157133203e+07	1.080000000e+00	5.957531548e+00	-8.653291063e-01
-1.280347330e+08	-1.923324778e+06	1.080500000e+00	5.957536340e+00	-8.652785921e-01
5.561380940e+08	-9.825573367e+07	1.081000000e+00	5.957541136e+00	-8.652280496e-01
9.313687717e+08	-9.390782586e+08	1.081500000e+00	5.957545938e+00	-8.651774788e-01
2.246875159e+08	3.515987931e+07	1.082000000e+00	5.957550745e+00	-8.651268796e-01
-4.381469795e+08	8.953176125e+07	1.082500000e+00	5.957555558e+00	-8.650762522e-01
-3.013663173e+08	2.243206741e+07	1.083000000e+00	5.957560376e+00	-8.650255965e-01
9.014003189e+08	-8.954611254e+05	1.083500000e+00	5.957565199e+00	-8.649749125e-01
-2.078472438e+08	-2.801248394e+07	1.084000000e+00	5.957570028e+00	-8.649242002e-01
-1.977592464e+08	-7.579186781e+06	1.084500000e+00	5.957574862e+00	-8.648734595e-01
2.300052965e+09	-7.812824031e+07	1.085000000e+00	5.957579701e+00	-8.648226905e-01
-2.459653519e+08	-2.673845459e+07	1.085500000e+00	5.957584546e+00	-8.647718932e-01
-3.744723132e+08	-1.023492840e+05	1.086000000e+00	5.957589396e+00	-8.647210675e-01
2.095023974e+08	-2.126788241e+06	1.086500000e+00	5.957594251e+00	-8.646702135e-01
4.102625007e+08	6.147766980e+07	1.087000000e+00	5.957599112e+00	-8.646193311e-01
1.589954552e+08	3.408880518e+06	1.087500000e+00	5.957603978e+00	-8.645684204e-01
1.523696722e+09	6.070728628e+08	1.088000000e+00	5.957608850e+00	-8.645174813e-01
6.716770074e+08	-2.295992969e+08	1.088500000e+00	5.957613727e+00	-8.644665139e-01
-1.328249613e+08	5.296699857e+06	1.089000000e+00	5.957618610e+00	-8.644155180e-01
1.633223731e+08	1.014788639e+07	1.089500000e+00	5.957623497e+00	-8.643644938e-01
-1.889629326e+08	8.864701636e+06	1.090000000e+00	5.957628391e+00	-8.643134412e-01
1.712637961e+08	1.637416492e+07	1.090500000e+00	5.957633289e+00	-8.642623602e-01
-1.256967275e+08	8.141512441e+06	1.091000000e+00	5.957638194e+00	-8.642112508e-01
7.101704452e+08	-2.970566965e+08	1.091500000e+00	5.957643103e+00	-8.641601131e-01
6.620249824e+08	-2.552549755e+08	1.092000000e+00	5.957648018e+00	-8.641089469e-01
-1.335776462e+08	7.644031608e+06	1.092500000e+00	5.957652939e+00	-8.640577522e-01
1.457672770e+08	3.389164746e+06	1.093000000e+00	5.957657864e+00	-8.640065292e-01
-3.009066143e+08	4.303197906e+07	1.093500000e+00	5.957662796e+00	-8.639552777e-01
-1.651437536e+08	1.267880449e+07	1.094000000e+00	5.957667733e+00	-8.639039978e-01
-7.425030380e+08	4.086853483e+07	1.094500000e+00	5.957672675e+00	-8.638526895e-01
-1.975431479e+08	1.060176105e+07	1.095000000e+00	5.957677623e+00	-8.638013527e-01
-8.912167966e+08	-4.942032471e+07	1.095500000e+00	5.957682576e+00	-8.637499875e-01
-1.863723729e+08	1.714929433e+06	1.096000000e+00	5.957687535e+00	-8.636985938e-01
-5.174331741e+08	-1.490469063e+08	1.096500000e+00	5.957692499e+00	-8.636471717e-01
-1.560552287e+08	1.178218917e+07	1.097000000e+00	5.957697469e+00	-8.635957210e-01
-3.482776536e+08	-7.607331628e+07	1.097500000e+00	5.957702444e+00	-8.635442420e-01
-1.412294059e+08	-5.215968485e+06	1.098000000e+00	5.957707425e+00	-8.634927344e-01
-2.919023065e+08	3.144355664e+07	1.098500000e+00	5.957712411e+00	-8.634411983e-01
-1.414266056e+08	-4.823273712e+06	1.099000000e+00	5.957717403e+00	-8.633896338e-01
-3.522364059e+08	7.088712543e+07	1.099500000e+00	5.957722400e+00	-8.633380407e-01
-1.801620636e+08	-1.046752601e+06	1.100000000e+00	5.957727403e+00	-8.632864192e-01
7.193669749e+07	-1.620052759e+09	1.100500000e+00	5.957732411e+00	-8.632347692e-01
-5.666118797e+08	-6.783058235e+07	1.101000000e+00	5.957737425e+00	-8.631830906e-01
1.966501807e+08	1.950303188e+06	1.101500000e+00	5.957742444e+00	-8.631313835e-01
2.013356459e+08	-3.700973302e+06	1.102000000e+00	5.957747469e+00	-8.630796479e-01
-4.303866523e+08	1.079637544e+08	1.102500000e+00	5.957752500e+00	-8.630278837e-01
-1.036944429e+09	-1.724149265e+09	1.103000000e+00	5.957757536e+00	-8.629760911e-01
-1.853980991e+08	1.692418441e+07	1.103500000e+00	5.957762578e+00	-8.629242698e-01
-7.817605484e+08	-2.378514157e+08	1.104000000e+00	5.957767625e+00	-8.628724201e-01
-2.571517905e+08	3.679220958e+07	1.104500000e+00	5.957772678e+00	-8.628205417e-01
3.246404588e+08	-4.923666475e+07	1.105000000e+00	5.957777736e+00	-8.627686349e-01
3.100973280e+08	1.397418341e+07	1.105500000e+00	5.957782800e+00	-8.627166994e-01
-3.691273111e+08	-2.890386889e+07	1.106000000e+00	5.957787870e+00	-8.626647354e-01
1.233938882e+09	-3.130722030e+08	1.106500000e+00	5.957792945e+00	-8.626127428e-01
-5.278843223e+08	-7.917304194e+06	1.107000000e+00	5.957798026e+00	-8.625607216e-01
1.987042153e+08	1.440700842e+07	1.107500000e+00	5.957803112e+00	-8.625086718e-01
1.605011268e+08	-1.253695238e+07	1.108000000e+00	5.957808204e+00	-8.624565935e-01
7.129078015e+08	-7.663656816e+07	1.108500000e+00	5.957813302e+00	-8.624044865e-01
1.554422406e+08	4.714388906e+06	1.109000000e+00	5.957818405e+00	-8.623523509e-01
1.697883334e+08	9.688794925e+06	1.109500000e+00	5.957823514e+00	-8.623001867e-01
-2.436578746e+09	2.804231768e+09	1.110000000e+00	5.957828629e+00	-8.622479939e-01
2.552502141e+08	-8.869049631e+06	1.110500000e+00	5.957833749e+00	-8.621957725e-01
3.888967155e+08	5.439014873e+07	1.111000000e+00	5.957838875e+00	-8.621435224e-01
-2.449181770e+08	2.176397079e+07	1.111500000e+00	5.957844007e+00	-8.620912437e-01
-4.666378072e+09	-1.348432389e+09	1.112000000e+00	5.957849144e+00	-8.620389364e-01
-6.534776550e+08	6.155029757e+07	1.112500000e+00	5.957854287e+00	-8.619866004e-01
1.284409128e+08	-3.762657903e+06	1.113000000e+00	5.957859435e+00	-8.619342358e-01
-2.943646141e+08	-2.096305633e+07	1.113500000e+00	5.957864590e+00	-8.618818425e-01
-2.542746105e+08	1.768364423e+07	1.114000000e+00	5.957869750e+00	-8.618294205e-01
1.549050961e+08	-6.506063664e+04	1.114500000e+00	5.957874915e+00	-8.617769699e-01
-3.022033539e+08	-1.121105644e+07	1.115000000e+00	5.957880087e+00	-8.617244906e-01
-4.644500937e+08	1.404850461e+07	1.115500000e+00	5.957885264e+00	-8.616719826e-01
-1.826220025e+08	1.272769391e+07	1.116000000e+00	5.957890447e+00	-8.616194459e-01
3.846667217e+08	-5.753670433e+07	1.116500000e+00	5.957895635e+00	-8.615668806e-01
1.640697083e+08	2.149186909e+06	1.117000000e+00	5.957900829e+00	-8.615142865e-01
1.806011065e+08	1.498891256e+07	1.117500000e+00	5.957906029e+00	-8.614616637e-01
7.449148187e+08	-3.910486425e+08	1.118000000e+00	5.957911235e+00	-8.614090123e-01
-1.323236206e+08	-9.639543893e+06	1.118500000e+00	5.957916447e+00	-8.613563321e-01
-2.110377875e+08	2.206583101e+07	1.119000000e+00	5.957921664e+00	-8.613036231e-01
-1.849788999e+08	-2.291161473e+06	1.119500000e+00	5.957926887e+00	-8.612508855e-01
1.826091268e+08	8.738101216e+06	1.120000000e+00	5.957932115e+00	-8.611981191e-01
-3.841415029e+08	6.734189689e+05	1.120500000e+00	5.957937350e+00	-8.611453240e-01
7.513968315e+08	3.300139459e+08	1.121000000e+00	5.957942590e+00	-8.610925001e-01
6.321281835e+08	1.402754209e+08	1.121500000e+00	5.957947836e+00	-8.610396475e-01
-6.517096424e+08	-2.609928565e+08	1.122000000e+00	5.957953088e+00	-8.609867662e-01
-1.306723252e+08	4.921309572e+06	1.122500000e+00	5.957958346e+00	-8.609338560e-01
-5.981893318e+08	1.221020814e+08	1.123000000e+00	5.957963609e+00	-8.608809171e-01
5.835185053e+08	-2.127627848e+08	1.123500000e+00	5.957968878e+00	-8.608279495e-01
6.920476288e+08	1.815389191e+07	1.124000000e+00	5.957974153e+00	-8.607749530e-01
-6.791729321e+08	-2.180848747e+08	1.124500000e+00	5.957979434e+00	-8.607219278e-01
-1.405253352e+08	8.613478841e+06	1.125000000e+00	5.957984721e+00	-8.606688737e-01
-2.671489473e+08	6.206882415e+09	1.125500000e+00	5.957990013e+00	-8.606157909e-01
2.228695867e+08	-7.583588566e+06	1.126000000e+00	5.957995311e+00	-8.605626793e-01
1.530980371e+08	-1.356252032e+07	1.126500000e+00	5.958000615e+00	-8.605095389e-01
1.691677229e+08	1.483734832e+06	1.127000000e+00	5.958005925e+00	-8.604563696e-01
3.204120164e+08	4.515740260e+07	1.127500000e+00	5.958011241e+00	-8.604031715e-01
-4.780051288e+08	1.204464794e+08	1.128000000e+00	5.958016563e+00	-8.603499446e-01
1.601705589e+08	5.576850352e+06	1.128500000e+00	5.958021890e+00	-8.602966889e-01
-3.391873360e+08	-6.647712343e+07	1.129000000e+00	5.958027224e+00	-8.602434044e-01
6.276381681e+08	-2.798705927e+08	1.129500000e+00	5.958032563e+00	-8.601900910e-01
2.823685976e+08	-1.400238598e+05	1.130000000e+00	5.958037908e+00	-8.601367487e-01
2.447303083e+08	-4.468092126e+06	1.130500000e+00	5.958043259e+00	-8.600833776e-01
3.424078919e+08	4.058686717e+07	1.131000000e+00	5.958048616e+00	-8.600299776e-01
4.503742445e+09	-9.204126360e+08	1.131500000e+00	5.958053979e+00	-8.599765488e-01
-2.502470348e+08	-4.869443888e+06	1.132000000e+00	5.958059348e+00	-8.599230911e-01
1.778481018e+08	6.010276151e+06	1.132500000e+00	5.958064722e+00	-8.598696045e-01
-6.837100950e+08	-3.296531343e+08	1.133000000e+00	5.958070103e+00	-8.598160891e-01
1.711472921e+08	1.260926913e+06	1.133500000e+00	5.958075489e+00	-8.597625447e-01
-2.940866006e+08	-4.456134783e+07	1.134000000e+00	5.958080882e+00	-8.597089715e-01
6.415857311e+08	7.616608991e+07	1.134500000e+00	5.958086280e+00	-8.596553693e-01
1.761549438e+08	-1.303723984e+07	1.135000000e+00	5.958091684e+00	-8.596017383e-01
-1.544202347e+08	1.317618436e+06	1.135500000e+00	5.958097095e+00	-8.595480783e-01
-2.425352556e+08	1.943816600e+07	1.136000000e+00	5.958102511e+00	-8.594943894e-01
-4.189201624e+08	5.812573650e+07	1.136500000e+00	5.958107933e+00	-8.594406716e-01
-9.018323270e+08	-1.932231397e+07	1.137000000e+00	5.958113361e+00	-8.593869249e-01
-1.163117809e+09	1.053290179e+09	1.137500000e+00	5.958118795e+00	-8.593331492e-01
-8.470893370e+08	2.201885378e+09	1.138000000e+00	5.958124235e+00	-8.592793446e-01
-1.205038232e+09	-5.003610694e+09	1.138500000e+00	5.958129681e+00	-8.592255111e-01
-2.684517921e+09	-2.131142465e+09	1.139000000e+00	5.958135133e+00	-8.591716486e-01
-1.248356756e+09	7.262311434e+08	1.139500000e+00	5.958140591e+00	-8.591177571e-01
-1.122446105e+09	1.513730302e+08	1.140000000e+00	5.958146055e+00	-8.590638367e-01
-8.342810031e+08	1.995534945e+08	1.140500000e+00	5.958151525e+00	-8.590098873e-01
-7.696069356e+08	-3.323869805e+08	1.141000000e+00	5.958157001e+00	-8.589559090e-01
-9.364825674e+08	2.205603956e+08	1.141500000e+00	5.958162483e+00	-8.589019016e-01
-2.250656255e+09	-4.542684483e+08	1.142000000e+00	5.958167971e+00	-8.588478653e-01
1.345589674e+09	-7.023689140e+08	1.142500000e+00	5.958173465e+00	-8.587938000e-01
4.474847879e+08	-1.027192677e+08	1.143000000e+00	5.958178965e+00	-8.587397057e-01
2.393788839e+08	2.941808867e+07	1.143500000e+00	5.958184471e+00	-8.586855823e-01
1.424331150e+08	3.800108193e+06	1.144000000e+00	5.958189983e+00	-8.586314300e-01
-2.281836329e+08	-1.374031181e+07	1.144500000e+00	5.958195502e+00	-8.585772487e-01
2.066899093e+09	3.377849953e+09	1.145000000e+00	5.958201026e+00	-8.585230383e-01
1.756742102e+08	1.186067055e+07	1.145500000e+00	5.958206556e+00	-8.584687989e-01
-3.601254659e+08	2.835964176e+07	1.146000000e+00	5.958212093e+00	-8.584145305e-01
1.924854710e+08	-1.651619740e+07	1.146500000e+00	5.958217635e+00	-8.583602331e-01
-9.971314504e+08	-4.262782378e+08	1.147000000e+00	5.958223184e+00	-8.583059066e-01
-1.787171418e+08	1.087646947e+07	1.147500000e+00	5.958228739e+00	-8.582515510e-01
1.575963318e+08	8.226184569e+06	1.148000000e+00	5.958234299e+00	-8.581971664e-01
2.070927712e+08	-1.487175377e+07	1.148500000e+00	5.958239866e+00	-8.581427528e-01
2.025458776e+08	-2.530308915e+07	1.149000000e+00	5.958245439e+00	-8.580883101e-01
1.505300824e+08	-1.201014464e+07	1.149500000e+00	5.958251018e+00	-8.580338383e-01
-2.028132952e+08	-4.333422189e+06	1.150000000e+00	5.958256604e+00	-8.579793374e-01
1.099581765e+09	1.027922676e+09	1.150500000e+00	5.958262195e+00	-8.579248074e-01
-1.431749989e+08	3.505590895e+05	1.151000000e+00	5.958267793e+00	-8.578702484e-01
3.641189854e+08	-5.786406262e+07	1.151500000e+00	5.958273396e+00	-8.578156603e-01
-1.090395471e+09	6.536460561e+08	1.152000000e+00	5.958279006e+00	-8.577610430e-01
-6.417587238e+08	-1.515441848e+07	1.152500000e+00	5.958284622e+00	-8.577063967e-01
-5.563331120e+08	1.514646539e+09	1.153000000e+00	5.958290244e+00	-8.576517212e-01
2.623037772e+08	-1.444687547e+07	1.153500000e+00	5.958295872e+00	-8.575970167e-01
-2.098638306e+08	3.165636233e+05	1.154000000e+00	5.958301507e+00	-8.575422830e-01
2.276911651e+08	-1.096625758e+07	1.154500000e+00	5.958307147e+00	-8.574875202e-01
7.523921494e+08	2.870105405e+08	1.155000000e+00	5.958312794e+00	-8.574327282e-01
7.375210455e+08	-4.228809511e+08	1.155500000e+00	5.958318447e+00	-8.573779072e-01
2.805792631e+08	1.806486966e+07	1.156000000e+00	5.958324106e+00	-8.573230569e-01
-1.713176707e+08	1.535929157e+07	1.156500000e+00	5.958329772e+00	-8.572681775e-01
3.263088291e+08	2.046181866e+06	1.157000000e+00	5.958335443e+00	-8.572132690e-01
7.782882817e+09	5.014472394e+09	1.157500000e+00	5.958341121e+00	-8.571583313e-01
1.043169031e+09	1.322075330e+09	1.158000000e+00	5.958346805e+00	-8.571033644e-01
2.401085625e+08	-1.311279924e+06	1.158500000e+00	5.958352495e+00	-8.570483684e-01
-2.818313986e+08	-1.354021395e+07	1.159000000e+00	5.958358192e+00	-8.569933432e-01
1.375207794e+08	-5.101565195e+06	1.159500000e+00	5.958363894e+00	-8.569382888e-01
1.475845466e+08	-3.543669261e+06	1.160000000e+00	5.958369603e+00	-8.568832052e-01
-2.043136077e+08	3.663272074e+06	1.160500000e+00	5.958375319e+00	-8.568280924e-01
4.435404167e+08	3.428482022e+07	1.161000000e+00	5.958381040e+00	-8.567729504e-01
-6.115780065e+08	1.027714169e+08	1.161500000e+00	5.958386768e+00	-8.567177792e-01
-7.261019729e+08	9.622859277e+07	1.162000000e+00	5.958392502e+00	-8.566625788e-01
3.269282886e+08	-1.716851251e+07	1.162500000e+00	5.958398242e+00	-8.566073492e-01
-2.916279319e+08	4.364936436e+07	1.163000000e+00	5.958403989e+00	-8.565520903e-01
-1.905676914e+08	-1.509120589e+07	1.163500000e+00	5.958409742e+00	-8.564968023e-01
-3.272451651e+08	6.634449956e+07	1.164000000e+00	5.958415501e+00	-8.564414849e-01
2.446071015e+08	-6.785122153e+06	1.164500000e+00	5.958421266e+00	-8.563861384e-01
1.357891874e+09	-1.614928919e+08	1.165000000e+00	5.958427038e+00	-8.563307626e-01
4.778447170e+08	1.125982963e+08	1.165500000e+00	5.958432816e+00	-8.562753575e-01
-1.474435764e+08	9.531534584e+06	1.166000000e+00	5.958438601e+00	-8.562199232e-01
2.255505064e+08	-2.791454939e+07	1.166500000e+00	5.958444391e+00	-8.561644597e-01
1.860839254e+08	4.788080366e+06	1.167000000e+00	5.958450188e+00	-8.561089668e-01
-3.033004362e+08	3.250524251e+06	1.167500000e+00	5.958455992e+00	-8.560534447e-01
-1.462876236e+08	2.513314582e+06	1.168000000e+00	5.958461802e+00	-8.559978933e-01
-1.937264894e+08	1.182505912e+07	1.168500000e+00	5.958467618e+00	-8.559423126e-01
4.905049825e+08	1.450355743e+08	1.169000000e+00	5.958473440e+00	-8.558867026e-01
-1.881106889e+09	-1.335264469e+09	1.169500000e+00	5.958479269e+00	-8.558310634e-01
3.587255221e+08	4.751516290e+06	1.170000000e+00	5.958485104e+00	-8.557753948e-01
-3.031661701e+08	3.090578551e+07	1.170500000e+00	5.958490946e+00	-8.557196969e-01
-2.761626210e+08	3.099884176e+07	1.171000000e+00	5.958496794e+00	-8.556639697e-01
5.087087580e+08	4.499027918e+07	1.171500000e+00	5.958502648e+00	-8.556082132e-01
-6.951900910e+08	-1.227947152e+08	1.172000000e+00	5.958508509e+00	-8.555524274e-01
8.719970076e+08	6.411317585e+07	1.172500000e+00	5.958514376e+00	-8.554966122e-01
-2.007934610e+08	3.756090512e+06	1.173000000e+00	5.958520250e+00	-8.554407677e-01
-2.043941788e+08	-1.965188657e+07	1.173500000e+00	5.958526130e+00	-8.553848939e-01
6.146290325e+08	-2.023243093e+08	1.174000000e+00	5.958532016e+00	-8.553289907e-01
-1.332897009e+09	2.996126533e+08	1.174500000e+00	5.958537909e+00	-8.552730581e-01
2.734506917e+08	2.210530473e+06	1.175000000e+00	5.958543808e+00	-8.552170962e-01
-1.024156645e+09	1.728931831e+09	1.175500000e+00	5.958549714e+00	-8.551611049e-01
