# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
3.008189019e+08	3.579921139e+06	1.450000000e-02	2.678463550e-01	-2.985473249e-02
6.598827028e+08	8.407262012e+06	1.500000000e-02	2.678463717e-01	-2.985473372e-02
-4.618904924e+08	-6.761261255e+06	1.600000000e-02	2.678464068e-01	-2.985473630e-02
3.166833096e+08	4.617014382e+06	1.650000000e-02	2.678464253e-01	-2.985473766e-02
-2.832436580e+08	-3.810943186e+06	1.700000000e-02	2.678464442e-01	-2.985473905e-02
-3.876747661e+08	-4.223283391e+06	1.800000000e-02	2.678464839e-01	-2.985474197e-02
-4.684997963e+08	-5.186255680e+06	1.850000000e-02	2.678465046e-01	-2.985474349e-02
1.449874023e+09	1.479188966e+07	1.900000000e-02	2.678465259e-01	-2.985474505e-02
-7.660624161e+08	-1.475989501e+07	1.950000000e-02	2.678465477e-01	-2.985474665e-02
-1.086000288e+09	-1.367810771e+07	2.000000000e-02	2.678465701e-01	-2.985474830e-02
5.423307880e+08	8.280969840e+06	2.050000000e-02	2.678465931e-01	-2.985474999e-02
8.947625358e+09	6.528767901e+08	2.150000000e-02	2.678466407e-01	-2.985475349e-02
1.431461512e+09	7.815867177e+06	2.250000000e-02	2.678466906e-01	-2.985475715e-02
1.039171898e+09	1.726494255e+07	2.300000000e-02	2.678467164e-01	-2.985475905e-02
6.124842940e+08	4.504234392e+06	2.450000000e-02	2.678467972e-01	-2.985476498e-02
5.050679357e+08	6.256140975e+06	2.550000000e-02	2.678468539e-01	-2.985476915e-02
4.708521845e+08	7.834987299e+06	2.600000000e-02	2.678468831e-01	-2.985477130e-02
-3.901787043e+08	-5.557787648e+06	2.650000000e-02	2.678469128e-01	-2.985477348e-02
3.930599651e+08	5.725704302e+06	2.850000000e-02	2.678470376e-01	-2.985478265e-02
3.893116461e+08	4.080811128e+06	2.900000000e-02	2.678470702e-01	-2.985478504e-02
-4.459970829e+08	-5.330229036e+06	2.950000000e-02	2.678471033e-01	-2.985478748e-02
3.961227620e+08	5.395217949e+06	3.050000000e-02	2.678471714e-01	-2.985479248e-02
4.172835635e+08	3.811189408e+06	3.150000000e-02	2.678472417e-01	-2.985479764e-02
4.341722289e+08	5.658917819e+06	3.200000000e-02	2.678472777e-01	-2.985480029e-02
-3.799853322e+08	-3.633146964e+06	3.250000000e-02	2.678473142e-01	-2.985480298e-02
5.247294297e+08	3.809776858e+06	3.350000000e-02	2.678473891e-01	-2.985480847e-02
6.478909586e+08	7.685924779e+06	3.450000000e-02	2.678474662e-01	-2.985481414e-02
7.499881388e+08	1.413470313e+07	3.500000000e-02	2.678475056e-01	-2.985481704e-02
2.842657465e+08	3.133872036e+06	3.550000000e-02	2.678475456e-01	-2.985481997e-02
1.170540900e+09	1.182473914e+07	3.600000000e-02	2.678475861e-01	-2.985482295e-02
1.706848234e+09	1.445781548e+07	3.650000000e-02	2.678476272e-01	-2.985482597e-02
-7.086173329e+10	5.437307978e+10	3.750000000e-02	2.678477111e-01	-2.985483214e-02
-2.983755592e+09	-6.534405763e+07	3.800000000e-02	2.678477539e-01	-2.985483528e-02
1.699029218e+09	2.851017775e+07	4.000000000e-02	2.678479308e-01	-2.985484828e-02
-4.436948901e+08	-6.338443512e+06	4.050000000e-02	2.678479764e-01	-2.985485163e-02
-3.711099723e+08	-3.850081029e+06	4.100000000e-02	2.678480226e-01	-2.985485503e-02
-2.751958497e+08	-3.764010063e+06	4.200000000e-02	2.678481167e-01	-2.985486194e-02
3.184907913e+08	3.505963727e+06	4.250000000e-02	2.678481647e-01	-2.985486546e-02
-4.496326846e+08	-7.184787370e+06	4.300000000e-02	2.678482131e-01	-2.985486902e-02
4.780301144e+08	7.166895873e+06	4.350000000e-02	2.678482622e-01	-2.985487263e-02
6.495704177e+08	6.172500596e+06	4.400000000e-02	2.678483118e-01	-2.985487627e-02
2.945176377e+08	3.849915479e+06	4.450000000e-02	2.678483620e-01	-2.985487996e-02
2.639255801e+09	7.087007606e+07	4.500000000e-02	2.678484127e-01	-2.985488369e-02
-4.351704007e+09	5.082699871e+07	4.550000000e-02	2.678484640e-01	-2.985488746e-02
6.359960435e+08	8.890530191e+06	4.600000000e-02	2.678485159e-01	-2.985489127e-02
-6.654395788e+08	-1.009710622e+07	4.650000000e-02	2.678485683e-01	-2.985489512e-02
-4.614738705e+08	-4.476998841e+06	4.700000000e-02	2.678486213e-01	-2.985489902e-02
-2.389094064e+09	-6.972811140e+07	4.750000000e-02	2.678486749e-01	-2.985490295e-02
-2.815717553e+08	-3.787931658e+06	4.800000000e-02	2.678487290e-01	-2.985490693e-02
3.301859114e+08	3.769937287e+06	4.850000000e-02	2.678487838e-01	-2.985491095e-02
-3.882507396e+08	-5.785340309e+06	4.900000000e-02	2.678488390e-01	-2.985491501e-02
6.498444046e+08	1.119252622e+07	4.950000000e-02	2.678488949e-01	-2.985491912e-02
1.305267991e+09	1.240263689e+07	5.000000000e-02	2.678489513e-01	-2.985492326e-02
4.145497179e+08	5.984287342e+06	5.050000000e-02	2.678490083e-01	-2.985492745e-02
-1.199504985e+09	-2.909938939e+06	5.100000000e-02	2.678490658e-01	-2.985493168e-02
-6.020713962e+08	-4.327145301e+06	5.150000000e-02	2.678491239e-01	-2.985493595e-02
-1.483987726e+10	1.135430426e+09	5.200000000e-02	2.678491826e-01	-2.985494026e-02
-2.967241237e+08	-3.725174904e+06	5.250000000e-02	2.678492418e-01	-2.985494461e-02
3.254919000e+08	3.053233281e+06	5.300000000e-02	2.678493017e-01	-2.985494900e-02
7.932840145e+08	1.083261802e+07	5.400000000e-02	2.678494230e-01	-2.985495792e-02
3.051224638e+09	5.718526534e+07	5.450000000e-02	2.678494845e-01	-2.985496244e-02
5.487906518e+08	6.675742942e+06	5.500000000e-02	2.678495466e-01	-2.985496700e-02
-6.281936862e+08	-1.047832988e+07	5.550000000e-02	2.678496092e-01	-2.985497160e-02
-3.878790534e+08	-4.251500501e+06	5.600000000e-02	2.678496724e-01	-2.985497625e-02
-8.815523020e+08	-1.767666374e+07	5.650000000e-02	2.678497362e-01	-2.985498093e-02
3.645017654e+08	3.974228607e+06	5.700000000e-02	2.678498006e-01	-2.985498566e-02
5.858556869e+08	6.081365433e+06	5.750000000e-02	2.678498655e-01	-2.985499043e-02
-2.386535880e+09	1.548651358e+07	5.850000000e-02	2.678499970e-01	-2.985500010e-02
-6.224688128e+09	1.721404536e+08	5.950000000e-02	2.678501308e-01	-2.985500993e-02
2.756622145e+08	2.756340796e+06	6.000000000e-02	2.678501986e-01	-2.985501490e-02
4.017165242e+08	3.707701266e+06	6.050000000e-02	2.678502669e-01	-2.985501992e-02
-2.791783891e+08	-2.771663967e+06	6.100000000e-02	2.678503357e-01	-2.985502499e-02
6.211455255e+09	2.248853521e+08	6.150000000e-02	2.678504052e-01	-2.985503009e-02
-9.713888108e+08	-1.704061576e+07	6.200000000e-02	2.678504752e-01	-2.985503523e-02
4.449672826e+09	1.089900630e+08	6.250000000e-02	2.678505458e-01	-2.985504042e-02
-2.889279853e+08	-3.032315678e+06	6.300000000e-02	2.678506169e-01	-2.985504565e-02
3.719680849e+08	5.835734261e+06	6.350000000e-02	2.678506887e-01	-2.985505092e-02
-2.860032533e+08	-3.084699090e+06	6.400000000e-02	2.678507609e-01	-2.985505623e-02
6.206771324e+09	1.103965059e+08	6.450000000e-02	2.678508338e-01	-2.985506158e-02
-8.864677063e+08	-1.736304834e+07	6.500000000e-02	2.678509072e-01	-2.985506697e-02
2.877747163e+10	4.725148204e+08	6.550000000e-02	2.678509812e-01	-2.985507241e-02
2.737607639e+08	3.811877963e+06	6.600000000e-02	2.678510558e-01	-2.985507789e-02
2.909597139e+08	4.037062089e+06	6.700000000e-02	2.678512066e-01	-2.985508897e-02
-2.472391981e+09	-3.625778661e+07	6.750000000e-02	2.678512828e-01	-2.985509457e-02
3.544608709e+08	4.959325728e+06	6.900000000e-02	2.678515150e-01	-2.985511163e-02
7.193944644e+08	1.194085150e+07	6.950000000e-02	2.678515935e-01	-2.985511740e-02
-6.572680380e+08	-8.791073659e+06	7.050000000e-02	2.678517522e-01	-2.985512906e-02
-3.331413004e+08	-5.259032521e+06	7.100000000e-02	2.678518324e-01	-2.985513495e-02
-4.965767857e+08	-6.501661285e+06	7.150000000e-02	2.678519132e-01	-2.985514089e-02
-1.270847193e+10	8.455509067e+08	7.250000000e-02	2.678520765e-01	-2.985515289e-02
-3.149573136e+08	-3.983648303e+06	7.350000000e-02	2.678522420e-01	-2.985516505e-02
3.668468415e+08	3.552263911e+06	7.400000000e-02	2.678523257e-01	-2.985517119e-02
2.751139151e+08	3.537592915e+06	7.450000000e-02	2.678524099e-01	-2.985517738e-02
-2.187135630e+09	2.114080020e+06	7.500000000e-02	2.678524946e-01	-2.985518361e-02
-8.289958483e+08	-5.544269262e+06	7.600000000e-02	2.678526658e-01	-2.985519619e-02
2.048704526e+09	4.241772925e+06	7.700000000e-02	2.678528393e-01	-2.985520893e-02
7.594067486e+08	1.191364424e+07	7.750000000e-02	2.678529269e-01	-2.985521537e-02
-3.480725110e+08	-3.236567207e+06	7.800000000e-02	2.678530150e-01	-2.985522185e-02
5.705904503e+08	5.461235729e+06	8.100000000e-02	2.678535559e-01	-2.985526158e-02
-3.098947246e+10	-3.096758535e+09	8.150000000e-02	2.678536480e-01	-2.985526835e-02
1.461062814e+09	1.131245649e+07	8.200000000e-02	2.678537407e-01	-2.985527516e-02
-2.742819478e+08	-4.049543719e+06	8.250000000e-02	2.678538339e-01	-2.985528201e-02
4.800213547e+08	7.432706228e+06	8.300000000e-02	2.678539278e-01	-2.985528891e-02
3.616018940e+08	3.952090131e+06	8.350000000e-02	2.678540222e-01	-2.985529584e-02
-6.216667198e+08	-7.381736617e+06	8.400000000e-02	2.678541171e-01	-2.985530282e-02
-2.876707517e+08	-3.299796468e+06	8.450000000e-02	2.678542126e-01	-2.985530984e-02
-3.530924593e+08	-3.990349860e+06	8.500000000e-02	2.678543087e-01	-2.985531690e-02
3.039510297e+09	4.261588468e+07	8.550000000e-02	2.678544054e-01	-2.985532400e-02
-6.342537358e+08	-1.077970511e+07	8.600000000e-02	2.678545026e-01	-2.985533114e-02
-1.036646098e+09	-9.522392107e+06	8.650000000e-02	2.678546004e-01	-2.985533833e-02
4.607988720e+08	8.056192472e+06	8.700000000e-02	2.678546988e-01	-2.985534556e-02
1.237813114e+09	5.012119631e+06	8.800000000e-02	2.678548972e-01	-2.985536013e-02
-2.703180620e+08	-2.711635826e+06	8.850000000e-02	2.678549972e-01	-2.985536749e-02
-4.854279931e+08	-6.136523121e+06	9.000000000e-02	2.678553008e-01	-2.985538979e-02
2.809194579e+08	3.919509847e+06	9.050000000e-02	2.678554032e-01	-2.985539731e-02
-2.805394992e+08	-3.250164791e+06	9.100000000e-02	2.678555060e-01	-2.985540487e-02
-1.965878594e+09	-2.011595457e+07	9.150000000e-02	2.678556095e-01	-2.985541247e-02
-3.901546142e+08	-5.791454331e+06	9.200000000e-02	2.678557135e-01	-2.985542011e-02
-4.816615291e+08	-4.851643165e+06	9.250000000e-02	2.678558181e-01	-2.985542780e-02
1.044307786e+09	5.140014441e+06	9.300000000e-02	2.678559233e-01	-2.985543552e-02
4.269699475e+08	4.476905314e+06	9.450000000e-02	2.678562422e-01	-2.985545895e-02
4.503802935e+09	2.443388198e+08	9.500000000e-02	2.678563496e-01	-2.985546685e-02
1.527497344e+09	1.871340829e+07	9.550000000e-02	2.678564576e-01	-2.985547478e-02
2.741030649e+08	4.090894070e+06	9.600000000e-02	2.678565662e-01	-2.985548276e-02
6.686530005e+08	4.609708207e+06	9.650000000e-02	2.678566753e-01	-2.985549077e-02
5.253258904e+08	4.587989494e+06	9.700000000e-02	2.678567850e-01	-2.985549883e-02
3.709766361e+08	5.456025049e+06	9.800000000e-02	2.678570061e-01	-2.985551508e-02
3.247340271e+08	3.729091561e+06	9.850000000e-02	2.678571175e-01	-2.985552326e-02
-5.855244519e+08	-6.198004417e+06	9.900000000e-02	2.678572294e-01	-2.985553149e-02
2.614646392e+08	3.981611470e+06	9.950000000e-02	2.678573420e-01	-2.985553976e-02
-3.463987514e+08	-4.130032990e+06	1.010000000e-01	2.678576829e-01	-2.985556481e-02
-3.914642137e+08	-5.980435415e+06	1.015000000e-01	2.678577977e-01	-2.985557324e-02
2.726269349e+09	5.598855026e+07	1.020000000e-01	2.678579131e-01	-2.985558172e-02
-5.235057533e+08	-4.554449345e+06	1.025000000e-01	2.678580290e-01	-2.985559024e-02
7.634977217e+08	1.480408876e+07	1.035000000e-01	2.678582626e-01	-2.985560740e-02
-1.005617552e+09	-9.628877551e+06	1.040000000e-01	2.678583802e-01	-2.985561604e-02
-1.424116945e+09	-2.890273351e+07	1.045000000e-01	2.678584984e-01	-2.985562472e-02
-7.340184906e+09	4.395292939e+08	1.055000000e-01	2.678587365e-01	-2.985564222e-02
7.195357889e+09	-3.775579059e+08	1.060000000e-01	2.678588564e-01	-2.985565102e-02
3.306317356e+08	3.177533091e+06	1.065000000e-01	2.678589769e-01	-2.985565987e-02
1.492547708e+09	3.375064015e+07	1.070000000e-01	2.678590979e-01	-2.985566877e-02
1.078592959e+09	1.207203487e+07	1.075000000e-01	2.678592195e-01	-2.985567770e-02
2.628328471e+08	3.977880219e+06	1.080000000e-01	2.678593417e-01	-2.985568668e-02
4.680417511e+08	4.088053702e+06	1.100000000e-01	2.678598360e-01	-2.985572299e-02
-3.709527112e+08	-5.760084295e+06	1.110000000e-01	2.678600865e-01	-2.985574140e-02
3.563707554e+08	4.669475462e+06	1.115000000e-01	2.678602127e-01	-2.985575067e-02
3.310416725e+08	4.698458059e+06	1.120000000e-01	2.678603394e-01	-2.985575998e-02
-4.835224371e+08	-5.582153810e+06	1.125000000e-01	2.678604666e-01	-2.985576933e-02
2.908478979e+08	3.755836760e+06	1.130000000e-01	2.678605945e-01	-2.985577872e-02
2.746270976e+08	3.002275975e+06	1.135000000e-01	2.678607229e-01	-2.985578815e-02
-6.777152806e+08	-7.509522209e+06	1.140000000e-01	2.678608518e-01	-2.985579763e-02
-2.658127869e+08	-4.020058538e+06	1.150000000e-01	2.678611114e-01	-2.985581670e-02
-1.094538398e+09	-2.312275883e+07	1.155000000e-01	2.678612421e-01	-2.985582630e-02
-2.939092224e+08	-4.771111824e+06	1.160000000e-01	2.678613733e-01	-2.985583594e-02
-3.099358016e+08	-3.650717927e+06	1.165000000e-01	2.678615051e-01	-2.985584563e-02
-2.648784696e+09	-7.690441833e+07	1.170000000e-01	2.678616375e-01	-2.985585535e-02
-3.468825738e+08	-4.332350302e+06	1.175000000e-01	2.678617704e-01	-2.985586512e-02
-3.684093757e+08	-3.998229167e+06	1.180000000e-01	2.678619039e-01	-2.985587493e-02
7.259178848e+09	4.689714133e+08	1.185000000e-01	2.678620380e-01	-2.985588478e-02
-4.195221302e+08	-4.765364530e+06	1.190000000e-01	2.678621726e-01	-2.985589467e-02
-4.502296279e+08	-6.335942964e+06	1.195000000e-01	2.678623078e-01	-2.985590460e-02
1.573937473e+09	4.565007072e+07	1.200000000e-01	2.678624436e-01	-2.985591458e-02
-5.262585205e+08	-7.885920290e+06	1.205000000e-01	2.678625799e-01	-2.985592459e-02
-5.742101268e+08	-7.076322776e+06	1.210000000e-01	2.678627168e-01	-2.985593465e-02
-7.006647952e+08	-8.923768185e+06	1.220000000e-01	2.678629923e-01	-2.985595489e-02
-7.866298717e+08	-1.356806304e+07	1.225000000e-01	2.678631309e-01	-2.985596507e-02
4.817871166e+08	6.868659918e+06	1.245000000e-01	2.678636910e-01	-2.985600622e-02
-2.025823965e+09	-2.501560473e+07	1.250000000e-01	2.678638324e-01	-2.985601661e-02
3.913604159e+08	6.510262367e+06	1.260000000e-01	2.678641170e-01	-2.985603752e-02
-4.275765837e+10	-7.925051299e+09	1.265000000e-01	2.678642601e-01	-2.985604803e-02
7.334204945e+09	2.213283490e+08	1.270000000e-01	2.678644038e-01	-2.985605859e-02
1.608600241e+09	1.932367668e+07	1.285000000e-01	2.678648383e-01	-2.985609051e-02
2.821411968e+08	3.031037194e+06	1.290000000e-01	2.678649843e-01	-2.985610123e-02
1.047603946e+09	1.546999071e+07	1.295000000e-01	2.678651308e-01	-2.985611200e-02
8.892324035e+08	1.838660573e+07	1.300000000e-01	2.678652779e-01	-2.985612281e-02
2.459753805e+08	2.614458327e+06	1.305000000e-01	2.678654256e-01	-2.985613365e-02
6.792516012e+08	1.420152897e+07	1.310000000e-01	2.678655738e-01	-2.985614455e-02
6.059691124e+08	1.069389856e+07	1.315000000e-01	2.678657226e-01	-2.985615548e-02
-2.681153592e+08	-3.630119583e+06	1.320000000e-01	2.678658719e-01	-2.985616645e-02
4.535852954e+08	5.153086668e+06	1.330000000e-01	2.678661724e-01	-2.985618852e-02
-3.136545506e+08	-4.252066734e+06	1.335000000e-01	2.678663234e-01	-2.985619962e-02
3.855691296e+08	5.128864132e+06	1.340000000e-01	2.678664751e-01	-2.985621076e-02
3.578668131e+08	4.328503761e+06	1.345000000e-01	2.678666273e-01	-2.985622194e-02
-3.830716257e+08	-6.722576570e+06	1.350000000e-01	2.678667800e-01	-2.985623316e-02
2.919212313e+08	4.742182275e+06	1.360000000e-01	2.678670873e-01	-2.985625574e-02
-5.025826499e+08	-8.934307493e+06	1.365000000e-01	2.678672417e-01	-2.985626708e-02
2.582607546e+08	2.962973187e+06	1.370000000e-01	2.678673968e-01	-2.985627847e-02
-7.579039575e+08	-6.666231614e+06	1.380000000e-01	2.678677085e-01	-2.985630138e-02
-2.551389069e+08	-3.699584458e+06	1.385000000e-01	2.678678652e-01	-2.985631289e-02
-2.716026095e+08	-3.281698668e+06	1.390000000e-01	2.678680225e-01	-2.985632445e-02
-1.684913715e+09	7.454599362e+06	1.395000000e-01	2.678681804e-01	-2.985633605e-02
-3.415003698e+08	-3.404006021e+06	1.405000000e-01	2.678684978e-01	-2.985635937e-02
-4.745079382e+08	-5.268505282e+06	1.420000000e-01	2.678689782e-01	-2.985639466e-02
9.478407673e+08	2.311713345e+07	1.425000000e-01	2.678691395e-01	-2.985640651e-02
-6.581294569e+08	-1.301807175e+07	1.430000000e-01	2.678693013e-01	-2.985641839e-02
-8.249375787e+08	-1.848494038e+07	1.435000000e-01	2.678694637e-01	-2.985643032e-02
5.020903941e+08	8.764121480e+06	1.440000000e-01	2.678696267e-01	-2.985644230e-02
-1.755567643e+09	-2.720467199e+07	1.445000000e-01	2.678697902e-01	-2.985645431e-02
-4.269787474e+09	1.215365220e+08	1.450000000e-01	2.678699543e-01	-2.985646637e-02
3.318313183e+08	3.787276449e+06	1.455000000e-01	2.678701190e-01	-2.985647846e-02
2.138699102e+09	1.423966722e+07	1.460000000e-01	2.678702842e-01	-2.985649060e-02
6.247548487e+08	1.153088827e+07	1.475000000e-01	2.678707833e-01	-2.985652727e-02
-2.895264044e+08	-3.632462356e+06	1.485000000e-01	2.678711188e-01	-2.985655192e-02
3.524226812e+08	5.824832716e+06	1.490000000e-01	2.678712875e-01	-2.985656431e-02
3.053989308e+08	4.973388133e+06	1.495000000e-01	2.678714567e-01	-2.985657674e-02
2.388409280e+08	3.146040342e+06	1.505000000e-01	2.678717968e-01	-2.985660172e-02
-1.282222713e+09	-2.478865689e+07	1.515000000e-01	2.678721391e-01	-2.985662687e-02
-3.626493642e+08	-4.703343962e+06	1.525000000e-01	2.678724837e-01	-2.985665219e-02
-8.603926735e+08	-6.646094514e+06	1.540000000e-01	2.678730049e-01	-2.985669048e-02
-4.914657097e+10	-3.462337828e+09	1.550000000e-01	2.678733552e-01	-2.985671621e-02
1.737504596e+09	2.738231462e+07	1.555000000e-01	2.678735312e-01	-2.985672914e-02
5.499576199e+08	5.739099264e+06	1.565000000e-01	2.678738849e-01	-2.985675512e-02
4.054232918e+08	7.078273018e+06	1.570000000e-01	2.678740626e-01	-2.985676818e-02
-3.393347187e+08	-5.224662787e+06	1.575000000e-01	2.678742408e-01	-2.985678127e-02
2.619693170e+08	3.809841402e+06	1.580000000e-01	2.678744197e-01	-2.985679441e-02
2.211886817e+08	3.356593647e+06	1.585000000e-01	2.678745991e-01	-2.985680759e-02
-1.143538664e+09	-8.981242554e+06	1.590000000e-01	2.678747790e-01	-2.985682081e-02
-3.114382257e+08	-4.267085928e+06	1.595000000e-01	2.678749595e-01	-2.985683407e-02
-4.051745474e+08	-6.960206847e+06	1.600000000e-01	2.678751406e-01	-2.985684737e-02
-8.719528975e+09	-7.490592940e+08	1.615000000e-01	2.678756873e-01	-2.985688753e-02
2.621772867e+08	3.111896449e+06	1.620000000e-01	2.678758707e-01	-2.985690100e-02
4.103421996e+08	6.734927435e+06	1.630000000e-01	2.678762391e-01	-2.985692807e-02
-3.435012423e+08	-5.486160999e+06	1.635000000e-01	2.678764241e-01	-2.985694166e-02
2.351222940e+08	3.491894859e+06	1.640000000e-01	2.678766098e-01	-2.985695530e-02
-2.373519451e+08	-2.800867420e+06	1.645000000e-01	2.678767959e-01	-2.985696898e-02
-8.115745795e+09	5.932591985e+08	1.650000000e-01	2.678769827e-01	-2.985698270e-02
-4.356843811e+08	-4.575769416e+06	1.655000000e-01	2.678771700e-01	-2.985699646e-02
3.457783346e+08	3.708835739e+06	1.665000000e-01	2.678775464e-01	-2.985702410e-02
5.400946211e+08	9.910503793e+06	1.675000000e-01	2.678779250e-01	-2.985705192e-02
-2.918612632e+08	-3.206359428e+06	1.680000000e-01	2.678781151e-01	-2.985706589e-02
7.168703286e+10	-4.631405933e+10	1.695000000e-01	2.678786890e-01	-2.985710804e-02
-1.274873129e+09	-3.856890643e+07	1.705000000e-01	2.678790744e-01	-2.985713635e-02
5.676723290e+08	5.061432890e+06	1.715000000e-01	2.678794621e-01	-2.985716483e-02
3.243829901e+08	5.930809755e+06	1.720000000e-01	2.678796568e-01	-2.985717914e-02
-4.764381219e+08	-5.860009912e+06	1.725000000e-01	2.678798520e-01	-2.985719348e-02
-3.827740873e+08	-5.400813925e+06	1.735000000e-01	2.678802442e-01	-2.985722229e-02
4.737865082e+08	7.940491792e+06	1.740000000e-01	2.678804412e-01	-2.985723676e-02
-3.001714854e+08	-4.701070276e+06	1.755000000e-01	2.678810354e-01	-2.985728041e-02
2.045898654e+08	3.352035539e+06	1.760000000e-01	2.678812347e-01	-2.985729505e-02
-2.834351701e+08	-4.520326287e+06	1.765000000e-01	2.678814344e-01	-2.985730972e-02
6.923042246e+08	1.018432522e+07	1.770000000e-01	2.678816348e-01	-2.985732444e-02
-4.029626508e+09	-1.087122968e+07	1.775000000e-01	2.678818357e-01	-2.985733920e-02
2.010720520e+08	3.329294789e+06	1.790000000e-01	2.678824419e-01	-2.985738373e-02
-2.930455602e+08	-4.561328748e+06	1.795000000e-01	2.678826450e-01	-2.985739865e-02
5.443823267e+08	8.970281858e+06	1.800000000e-01	2.678828488e-01	-2.985741362e-02
-3.706777341e+08	-5.094923657e+06	1.815000000e-01	2.678834634e-01	-2.985745877e-02
-2.402504682e+08	-3.916308198e+06	1.820000000e-01	2.678836694e-01	-2.985747390e-02
2.921463981e+08	3.155713069e+06	1.830000000e-01	2.678840832e-01	-2.985750429e-02
-1.778083057e+09	-5.840090617e+07	1.845000000e-01	2.678847080e-01	-2.985755019e-02
2.187361884e+09	1.818182179e+07	1.855000000e-01	2.678851274e-01	-2.985758100e-02
5.161308771e+08	9.849353831e+06	1.880000000e-01	2.678861858e-01	-2.985765875e-02
2.208744050e+08	3.083098569e+06	1.885000000e-01	2.678863992e-01	-2.985767442e-02
-9.615166921e+08	-2.376685042e+07	1.895000000e-01	2.678868276e-01	-2.985770589e-02
5.910872986e+08	6.346919759e+06	1.900000000e-01	2.678870427e-01	-2.985772169e-02
-3.503706448e+08	-6.020088977e+06	1.905000000e-01	2.678872583e-01	-2.985773753e-02
-2.696792315e+08	-4.875156551e+06	1.910000000e-01	2.678874745e-01	-2.985775341e-02
-1.884870029e+08	-3.041258198e+06	1.920000000e-01	2.678879086e-01	-2.985778530e-02
-3.324682698e+08	-3.937667143e+06	1.930000000e-01	2.678883450e-01	-2.985781736e-02
2.591346940e+08	4.462432597e+06	1.935000000e-01	2.678885641e-01	-2.985783345e-02
-2.070278679e+08	-3.168780896e+06	1.945000000e-01	2.678890038e-01	-2.985786575e-02
4.434891736e+08	9.439002519e+06	1.950000000e-01	2.678892246e-01	-2.985788197e-02
5.536888258e+08	7.042470833e+06	1.955000000e-01	2.678894459e-01	-2.985789822e-02
9.569740131e+08	2.054885772e+07	1.965000000e-01	2.678898902e-01	-2.985793086e-02
1.362742278e+09	2.941658562e+07	1.970000000e-01	2.678901132e-01	-2.985794724e-02
3.902611507e+09	-1.561375013e+08	1.980000000e-01	2.678905609e-01	-2.985798012e-02
-1.146841194e+10	1.942202767e+09	1.995000000e-01	2.678912367e-01	-2.985802977e-02
-1.047505229e+10	1.590190200e+09	2.000000000e-01	2.678914631e-01	-2.985804640e-02
2.533915978e+08	4.448999944e+06	2.005000000e-01	2.678916901e-01	-2.985806307e-02
1.849201599e+10	3.112536451e+08	2.010000000e-01	2.678919176e-01	-2.985807978e-02
2.232253801e+08	3.176348653e+06	2.020000000e-01	2.678923744e-01	-2.985811333e-02
1.801234543e+08	2.784396349e+06	2.035000000e-01	2.678930638e-01	-2.985816397e-02
5.254727681e+08	6.224351829e+06	2.040000000e-01	2.678932947e-01	-2.985818093e-02
