# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.791994139e+08	8.712991298e+07	1.118000000e+00	5.579682749e+00	-7.885031144e-01
1.452366374e+08	-8.970540320e+07	1.118500000e+00	5.579712790e+00	-7.885103250e-01
1.241427971e+08	-6.727554599e+07	1.119000000e+00	5.579742844e+00	-7.885175395e-01
-6.570883087e+08	1.595013159e+08	1.119500000e+00	5.579772911e+00	-7.885247578e-01
-2.236469767e+08	1.540810085e+08	1.120000000e+00	5.579802992e+00	-7.885319801e-01
7.550612247e+09	-2.621570106e+09	1.120500000e+00	5.579833087e+00	-7.885392062e-01
-1.530929862e+08	8.458841383e+07	1.121000000e+00	5.579863195e+00	-7.885464362e-01
-1.610793016e+08	8.924345535e+07	1.121500000e+00	5.579893317e+00	-7.885536701e-01
9.171009164e+08	-4.700765897e+08	1.122000000e+00	5.579923453e+00	-7.885609079e-01
-3.467895570e+08	2.658949094e+08	1.122500000e+00	5.579953602e+00	-7.885681496e-01
3.985802346e+08	-1.388034069e+09	1.123000000e+00	5.579983765e+00	-7.885753951e-01
-1.384762252e+08	7.886263723e+07	1.123500000e+00	5.580013941e+00	-7.885826446e-01
-1.186590020e+08	8.028110482e+07	1.124000000e+00	5.580044131e+00	-7.885898980e-01
-5.229815852e+08	2.907007170e+08	1.124500000e+00	5.580074335e+00	-7.885971552e-01
-1.497796350e+08	7.062218856e+07	1.125000000e+00	5.580104552e+00	-7.886044163e-01
-1.987658502e+08	1.291910700e+08	1.125500000e+00	5.580134783e+00	-7.886116814e-01
2.382542515e+08	-1.505641670e+08	1.126000000e+00	5.580165028e+00	-7.886189503e-01
3.984357437e+08	-4.183200340e+08	1.126500000e+00	5.580195286e+00	-7.886262231e-01
1.509919323e+08	-7.631761752e+07	1.127000000e+00	5.580225558e+00	-7.886334999e-01
2.129911305e+09	-1.194303208e+09	1.127500000e+00	5.580255843e+00	-7.886407805e-01
6.733330125e+08	-7.565952419e+08	1.128000000e+00	5.580286142e+00	-7.886480650e-01
1.183813237e+08	-5.820057783e+07	1.128500000e+00	5.580316455e+00	-7.886553535e-01
1.979924849e+08	-1.056521865e+08	1.129000000e+00	5.580346781e+00	-7.886626458e-01
1.157895571e+08	-7.178969785e+07	1.129500000e+00	5.580377121e+00	-7.886699420e-01
1.224114230e+09	9.830780286e+07	1.130000000e+00	5.580407474e+00	-7.886772422e-01
-8.618559074e+09	2.915362189e+09	1.130500000e+00	5.580437841e+00	-7.886845462e-01
1.759270417e+08	-7.721869619e+07	1.131000000e+00	5.580468222e+00	-7.886918542e-01
1.143029864e+09	-7.927544121e+08	1.131500000e+00	5.580498616e+00	-7.886991660e-01
3.998431470e+08	-1.536145912e+08	1.132000000e+00	5.580529024e+00	-7.887064818e-01
-1.540378706e+08	7.358595105e+07	1.132500000e+00	5.580559445e+00	-7.887138014e-01
1.116686168e+08	-6.870924421e+07	1.133000000e+00	5.580589881e+00	-7.887211250e-01
-2.131467541e+08	1.137522814e+08	1.133500000e+00	5.580620329e+00	-7.887284525e-01
1.523621911e+08	-9.345182465e+07	1.134000000e+00	5.580650792e+00	-7.887357839e-01
1.473672205e+08	-9.645629948e+07	1.134500000e+00	5.580681268e+00	-7.887431192e-01
-2.080212668e+08	1.569867585e+08	1.135000000e+00	5.580711757e+00	-7.887504585e-01
-1.160157260e+08	6.663489382e+07	1.135500000e+00	5.580742260e+00	-7.887578016e-01
-1.578531849e+08	1.110936123e+08	1.136000000e+00	5.580772777e+00	-7.887651487e-01
2.707064472e+08	-2.022919676e+08	1.136500000e+00	5.580803308e+00	-7.887724996e-01
5.155920408e+08	-4.266561298e+08	1.137000000e+00	5.580833852e+00	-7.887798545e-01
1.421179169e+08	-9.336999885e+07	1.137500000e+00	5.580864410e+00	-7.887872133e-01
1.183666190e+09	6.235766380e+07	1.138000000e+00	5.580894981e+00	-7.887945761e-01
6.404562438e+08	-4.206199109e+08	1.138500000e+00	5.580925566e+00	-7.888019427e-01
-1.107465034e+08	6.896673960e+07	1.139000000e+00	5.580956164e+00	-7.888093133e-01
1.920990409e+08	-9.041479063e+07	1.139500000e+00	5.580986777e+00	-7.888166878e-01
1.194509263e+08	-6.360595403e+07	1.140000000e+00	5.581017403e+00	-7.888240662e-01
1.324074269e+09	-1.736784736e+09	1.140500000e+00	5.581048042e+00	-7.888314485e-01
-9.057787212e+08	1.143775495e+09	1.141000000e+00	5.581078695e+00	-7.888388348e-01
2.211164450e+08	-9.979706493e+07	1.141500000e+00	5.581109362e+00	-7.888462250e-01
-8.038458912e+08	8.527228381e+08	1.142000000e+00	5.581140042e+00	-7.888536191e-01
-1.325958825e+09	-4.399065272e+09	1.142500000e+00	5.581170736e+00	-7.888610171e-01
1.292738793e+08	-7.092809420e+07	1.143000000e+00	5.581201444e+00	-7.888684191e-01
2.297773457e+08	-1.208188439e+08	1.143500000e+00	5.581232165e+00	-7.888758250e-01
1.277398515e+08	-7.804894175e+07	1.144000000e+00	5.581262900e+00	-7.888832348e-01
1.077318544e+09	3.648215733e+09	1.144500000e+00	5.581293648e+00	-7.888906486e-01
-6.109009933e+08	6.680106874e+08	1.145000000e+00	5.581324410e+00	-7.888980663e-01
2.367595361e+08	-1.318245414e+08	1.145500000e+00	5.581355186e+00	-7.889054879e-01
-4.836306724e+08	6.454218351e+08	1.146000000e+00	5.581385975e+00	-7.889129135e-01
1.608256227e+08	1.667979346e+09	1.146500000e+00	5.581416778e+00	-7.889203430e-01
1.387886032e+08	-7.400191937e+07	1.147000000e+00	5.581447595e+00	-7.889277764e-01
2.732659123e+08	-1.028392854e+08	1.147500000e+00	5.581478425e+00	-7.889352138e-01
1.476412189e+08	-6.994163497e+07	1.148000000e+00	5.581509269e+00	-7.889426551e-01
-1.048237884e+09	5.584911296e+08	1.148500000e+00	5.581540126e+00	-7.889501003e-01
-4.126989520e+08	2.761071090e+08	1.149000000e+00	5.581570997e+00	-7.889575495e-01
3.348576397e+08	-2.194294921e+08	1.149500000e+00	5.581601882e+00	-7.889650026e-01
-3.185766773e+08	2.184088927e+08	1.150000000e+00	5.581632780e+00	-7.889724597e-01
-4.222505945e+08	2.683220470e+08	1.150500000e+00	5.581663692e+00	-7.889799207e-01
1.881527237e+08	-1.401650658e+08	1.151000000e+00	5.581694618e+00	-7.889873856e-01
5.041854103e+08	-8.509192533e+08	1.151500000e+00	5.581725557e+00	-7.889948545e-01
2.718769096e+08	-1.431286612e+08	1.152000000e+00	5.581756510e+00	-7.890023274e-01
-2.074769949e+08	1.337803125e+08	1.152500000e+00	5.581787476e+00	-7.890098042e-01
-1.546986551e+08	8.098283242e+07	1.153000000e+00	5.581818456e+00	-7.890172849e-01
-5.221410898e+08	2.688877939e+08	1.153500000e+00	5.581849450e+00	-7.890247696e-01
-1.219218676e+08	5.956223646e+07	1.154000000e+00	5.581880457e+00	-7.890322582e-01
-1.214754327e+08	6.221296664e+07	1.154500000e+00	5.581911478e+00	-7.890397508e-01
-4.545387531e+08	4.034892407e+08	1.155000000e+00	5.581942513e+00	-7.890472474e-01
-1.476856190e+08	1.005426660e+08	1.155500000e+00	5.581973561e+00	-7.890547479e-01
-2.197160051e+08	1.217496345e+08	1.156000000e+00	5.582004623e+00	-7.890622523e-01
2.636882270e+08	-1.552746459e+08	1.156500000e+00	5.582035699e+00	-7.890697607e-01
9.625812556e+08	-5.079064129e+07	1.157000000e+00	5.582066788e+00	-7.890772731e-01
2.189146961e+08	-1.014950605e+08	1.157500000e+00	5.582097891e+00	-7.890847894e-01
-3.939381477e+08	1.461854675e+08	1.158000000e+00	5.582129007e+00	-7.890923096e-01
-2.523293833e+08	1.947014691e+08	1.158500000e+00	5.582160137e+00	-7.890998339e-01
4.112991240e+08	-4.513583258e+08	1.159000000e+00	5.582191281e+00	-7.891073620e-01
-2.600683061e+08	1.598930859e+08	1.159500000e+00	5.582222438e+00	-7.891148942e-01
-3.310537160e+08	1.958597276e+08	1.160000000e+00	5.582253609e+00	-7.891224303e-01
2.487429396e+08	-1.090769001e+08	1.160500000e+00	5.582284794e+00	-7.891299704e-01
3.970654653e+09	-1.286238996e+09	1.161000000e+00	5.582315992e+00	-7.891375144e-01
3.728385893e+08	-1.921235161e+08	1.161500000e+00	5.582347204e+00	-7.891450624e-01
-1.591151847e+08	1.150848124e+08	1.162000000e+00	5.582378429e+00	-7.891526144e-01
-1.205919350e+08	7.493273440e+07	1.162500000e+00	5.582409668e+00	-7.891601703e-01
-2.343953892e+08	1.660141771e+08	1.163000000e+00	5.582440921e+00	-7.891677302e-01
1.505634501e+08	-9.827097942e+07	1.163500000e+00	5.582472188e+00	-7.891752940e-01
1.788474694e+08	-8.237433439e+07	1.164000000e+00	5.582503468e+00	-7.891828619e-01
-1.598122604e+08	1.109598227e+08	1.164500000e+00	5.582534761e+00	-7.891904337e-01
1.592383582e+08	-1.042340526e+08	1.165000000e+00	5.582566069e+00	-7.891980094e-01
1.463002760e+08	-7.375271064e+07	1.165500000e+00	5.582597390e+00	-7.892055892e-01
-3.051202626e+08	1.982243109e+08	1.166000000e+00	5.582628724e+00	-7.892131729e-01
-1.386449711e+08	8.799687418e+07	1.166500000e+00	5.582660072e+00	-7.892207606e-01
-2.257629692e+08	1.003807237e+08	1.167000000e+00	5.582691434e+00	-7.892283522e-01
2.503070723e+08	-1.196505573e+08	1.167500000e+00	5.582722810e+00	-7.892359479e-01
5.902848986e+08	-2.901896940e+08	1.168000000e+00	5.582754199e+00	-7.892435475e-01
1.804386090e+08	-9.489887250e+07	1.168500000e+00	5.582785602e+00	-7.892511511e-01
-4.613831494e+08	5.434831869e+08	1.169000000e+00	5.582817018e+00	-7.892587587e-01
-4.061529132e+08	2.123536924e+08	1.169500000e+00	5.582848448e+00	-7.892663702e-01
3.156213265e+08	-2.632983288e+08	1.170000000e+00	5.582879892e+00	-7.892739857e-01
-2.896410954e+08	2.533425264e+08	1.170500000e+00	5.582911349e+00	-7.892816053e-01
-4.155548045e+08	1.229538032e+08	1.171000000e+00	5.582942820e+00	-7.892892287e-01
2.305128142e+08	-1.589550755e+08	1.171500000e+00	5.582974305e+00	-7.892968562e-01
-2.459062106e+09	2.864578782e+09	1.172000000e+00	5.583005803e+00	-7.893044877e-01
4.895539486e+08	-5.708320703e+08	1.172500000e+00	5.583037315e+00	-7.893121231e-01
-1.255153078e+08	7.787716730e+07	1.173000000e+00	5.583068840e+00	-7.893197626e-01
1.576994357e+08	-9.006105190e+07	1.173500000e+00	5.583100380e+00	-7.893274060e-01
-1.285446709e+08	7.011235369e+07	1.174000000e+00	5.583131932e+00	-7.893350534e-01
6.700980890e+08	-4.951830804e+08	1.174500000e+00	5.583163499e+00	-7.893427048e-01
-2.242558578e+09	9.456416406e+08	1.175000000e+00	5.583195079e+00	-7.893503602e-01
2.654083986e+08	-1.372323645e+08	1.175500000e+00	5.583226673e+00	-7.893580196e-01
-3.049970843e+08	2.454980976e+08	1.176000000e+00	5.583258280e+00	-7.893656830e-01
-2.904114630e+08	1.266246794e+08	1.176500000e+00	5.583289901e+00	-7.893733503e-01
5.331516776e+08	-2.768454745e+08	1.177000000e+00	5.583321536e+00	-7.893810217e-01
-2.430057182e+08	1.967319849e+08	1.177500000e+00	5.583353184e+00	-7.893886971e-01
-3.203143455e+08	1.715488752e+08	1.178000000e+00	5.583384846e+00	-7.893963764e-01
3.024297742e+08	-1.179087125e+08	1.178500000e+00	5.583416522e+00	-7.894040598e-01
-1.048785408e+09	4.578598413e+08	1.179000000e+00	5.583448211e+00	-7.894117471e-01
1.321735621e+09	1.770287040e+08	1.179500000e+00	5.583479914e+00	-7.894194385e-01
1.190701356e+08	-6.961837128e+07	1.180000000e+00	5.583511631e+00	-7.894271338e-01
2.085060797e+08	-9.195548720e+07	1.180500000e+00	5.583543361e+00	-7.894348332e-01
1.290915275e+08	-7.676069946e+07	1.181000000e+00	5.583575105e+00	-7.894425365e-01
-7.295123712e+08	1.274571008e+09	1.181500000e+00	5.583606862e+00	-7.894502439e-01
-3.428826793e+08	1.461795675e+08	1.182000000e+00	5.583638633e+00	-7.894579552e-01
1.544973332e+09	-6.778821432e+08	1.182500000e+00	5.583670418e+00	-7.894656706e-01
-1.442758255e+08	9.457312032e+07	1.183000000e+00	5.583702216e+00	-7.894733900e-01
-1.280951081e+08	6.154006118e+07	1.183500000e+00	5.583734028e+00	-7.894811133e-01
-3.108385804e+08	1.305970930e+08	1.184000000e+00	5.583765854e+00	-7.894888407e-01
1.329116286e+08	-8.473502783e+07	1.184500000e+00	5.583797694e+00	-7.894965721e-01
1.393728715e+08	-9.184724509e+07	1.185000000e+00	5.583829547e+00	-7.895043075e-01
-2.027502847e+08	1.515406274e+08	1.185500000e+00	5.583861413e+00	-7.895120470e-01
1.444548046e+08	-7.706983417e+07	1.186000000e+00	5.583893294e+00	-7.895197904e-01
1.301642593e+08	-8.221643975e+07	1.186500000e+00	5.583925188e+00	-7.895275378e-01
-3.133214754e+08	2.034028852e+08	1.187000000e+00	5.583957095e+00	-7.895352893e-01
-1.249042971e+08	8.264808704e+07	1.187500000e+00	5.583989016e+00	-7.895430448e-01
-1.623847774e+08	7.392412729e+07	1.188000000e+00	5.584020951e+00	-7.895508042e-01
1.034643690e+09	3.202351615e+07	1.188500000e+00	5.584052900e+00	-7.895585678e-01
-3.250239135e+08	2.291940798e+08	1.189000000e+00	5.584084862e+00	-7.895663353e-01
-1.342336376e+09	2.850759532e+08	1.189500000e+00	5.584116838e+00	-7.895741068e-01
1.393973189e+08	-7.439701189e+07	1.190000000e+00	5.584148828e+00	-7.895818824e-01
2.449520081e+08	-1.115526272e+08	1.190500000e+00	5.584180831e+00	-7.895896620e-01
1.436297501e+08	-7.388974318e+07	1.191000000e+00	5.584212848e+00	-7.895974456e-01
-9.217468985e+08	4.478810304e+08	1.191500000e+00	5.584244878e+00	-7.896052332e-01
-2.655611357e+08	2.062878899e+08	1.192000000e+00	5.584276922e+00	-7.896130249e-01
-7.259870883e+08	-2.203394434e+09	1.192500000e+00	5.584308980e+00	-7.896208205e-01
-1.398533227e+08	6.618797229e+07	1.193000000e+00	5.584341051e+00	-7.896286202e-01
1.281459220e+08	-6.716810168e+07	1.193500000e+00	5.584373137e+00	-7.896364240e-01
-2.166098064e+08	9.618368527e+07	1.194000000e+00	5.584405235e+00	-7.896442317e-01
1.827040670e+08	-1.209944935e+08	1.194500000e+00	5.584437348e+00	-7.896520435e-01
2.142811903e+08	-1.664959721e+08	1.195000000e+00	5.584469474e+00	-7.896598593e-01
-1.276713945e+08	7.217855421e+07	1.195500000e+00	5.584501613e+00	-7.896676792e-01
3.678906304e+08	-1.784624756e+08	1.196000000e+00	5.584533767e+00	-7.896755031e-01
4.237310395e+08	-2.470189903e+08	1.196500000e+00	5.584565934e+00	-7.896833310e-01
1.336096140e+08	-6.342202496e+07	1.197000000e+00	5.584598115e+00	-7.896911630e-01
4.130820168e+08	-3.938025672e+08	1.197500000e+00	5.584630309e+00	-7.896989989e-01
5.065680908e+08	-1.594683515e+08	1.198000000e+00	5.584662517e+00	-7.897068390e-01
1.236152420e+08	-7.604781280e+07	1.198500000e+00	5.584694739e+00	-7.897146830e-01
3.456441967e+08	-2.422444189e+08	1.199000000e+00	5.584726974e+00	-7.897225311e-01
3.180203711e+08	-1.221630396e+08	1.199500000e+00	5.584759223e+00	-7.897303833e-01
-1.422937043e+08	6.952608235e+07	1.200000000e+00	5.584791485e+00	-7.897382394e-01
2.140329956e+08	-9.225675075e+07	1.200500000e+00	5.584823762e+00	-7.897460997e-01
1.677101435e+08	-1.033868851e+08	1.201000000e+00	5.584856052e+00	-7.897539639e-01
-2.430081841e+08	1.180664388e+08	1.201500000e+00	5.584888355e+00	-7.897618322e-01
1.238264526e+08	-6.351572837e+07	1.202000000e+00	5.584920673e+00	-7.897697046e-01
-1.348634792e+08	8.714756852e+07	1.202500000e+00	5.584953003e+00	-7.897775810e-01
-8.557260171e+09	-1.515770561e+09	1.203000000e+00	5.584985348e+00	-7.897854614e-01
-2.435428766e+08	1.427097545e+08	1.203500000e+00	5.585017706e+00	-7.897933459e-01
-4.440935073e+08	1.647485916e+08	1.204000000e+00	5.585050078e+00	-7.898012344e-01
1.940591333e+08	-1.215285451e+08	1.204500000e+00	5.585082464e+00	-7.898091270e-01
7.528361243e+08	-1.084168750e+08	1.205000000e+00	5.585114863e+00	-7.898170237e-01
2.683278796e+08	-2.127483915e+08	1.205500000e+00	5.585147276e+00	-7.898249243e-01
-1.720084248e+08	1.058322320e+08	1.206000000e+00	5.585179702e+00	-7.898328291e-01
1.335803476e+08	-6.941685506e+07	1.206500000e+00	5.585212143e+00	-7.898407379e-01
-1.485239267e+08	7.556672227e+07	1.207000000e+00	5.585244596e+00	-7.898486507e-01
7.121506191e+08	-8.338710495e+08	1.207500000e+00	5.585277064e+00	-7.898565676e-01
-4.460894120e+08	2.863552661e+08	1.208000000e+00	5.585309545e+00	-7.898644886e-01
2.672759487e+09	-3.318407066e+09	1.208500000e+00	5.585342040e+00	-7.898724136e-01
1.216269961e+08	-6.541831934e+07	1.209000000e+00	5.585374549e+00	-7.898803427e-01
1.844842122e+08	-1.167035167e+08	1.209500000e+00	5.585407071e+00	-7.898882758e-01
1.254713622e+08	-7.576603173e+07	1.210000000e+00	5.585439607e+00	-7.898962130e-01
-1.000590237e+09	1.392631867e+09	1.210500000e+00	5.585472156e+00	-7.899041543e-01
-2.823026808e+08	1.624297443e+08	1.211000000e+00	5.585504719e+00	-7.899120996e-01
-9.722021830e+08	9.184056432e+08	1.211500000e+00	5.585537296e+00	-7.899200490e-01
1.314285525e+08	-8.396422255e+07	1.212000000e+00	5.585569887e+00	-7.899280024e-01
2.021035342e+08	-1.512828386e+08	1.212500000e+00	5.585602491e+00	-7.899359599e-01
1.335132359e+08	-8.466789393e+07	1.213000000e+00	5.585635109e+00	-7.899439215e-01
-8.023188465e+08	7.361040158e+08	1.213500000e+00	5.585667740e+00	-7.899518872e-01
-2.598033426e+08	1.480396704e+08	1.214000000e+00	5.585700385e+00	-7.899598569e-01
-8.274257036e+08	6.273470521e+08	1.214500000e+00	5.585733044e+00	-7.899678307e-01
1.337237829e+08	-9.046522035e+07	1.215000000e+00	5.585765717e+00	-7.899758085e-01
2.369798130e+08	-1.162603763e+08	1.215500000e+00	5.585798403e+00	-7.899837905e-01
1.444780649e+08	-7.631420490e+07	1.216000000e+00	5.585831103e+00	-7.899917765e-01
-5.399050747e+08	6.150549080e+08	1.216500000e+00	5.585863816e+00	-7.899997666e-01
-2.398746149e+08	1.227551594e+08	1.217000000e+00	5.585896543e+00	-7.900077607e-01
-6.353250451e+08	1.356770100e+08	1.217500000e+00	5.585929284e+00	-7.900157589e-01
1.609499775e+08	-7.256079753e+07	1.218000000e+00	5.585962039e+00	-7.900237613e-01
2.695851111e+08	-1.997859091e+08	1.218500000e+00	5.585994807e+00	-7.900317676e-01
1.698162751e+08	-9.543391698e+07	1.219000000e+00	5.586027589e+00	-7.900397781e-01
-3.886814126e+08	1.337265006e+08	1.219500000e+00	5.586060384e+00	-7.900477926e-01
-1.645016799e+08	1.080408424e+08	1.220000000e+00	5.586093193e+00	-7.900558113e-01
-2.664113257e+08	1.821123470e+08	1.220500000e+00	5.586126016e+00	-7.900638340e-01
2.508222297e+08	-1.104029105e+08	1.221000000e+00	5.586158853e+00	-7.900718608e-01
6.088472609e+08	-1.163773234e+09	1.221500000e+00	5.586191703e+00	-7.900798916e-01
3.539562450e+08	-1.996076366e+08	1.222000000e+00	5.586224567e+00	-7.900879266e-01
-1.671912625e+08	7.587138535e+07	1.222500000e+00	5.586257444e+00	-7.900959656e-01
1.524829143e+08	-7.907997030e+07	1.223000000e+00	5.586290336e+00	-7.901040088e-01
-1.250069450e+08	7.007839616e+07	1.223500000e+00	5.586323240e+00	-7.901120560e-01
-1.231510073e+09	4.172721968e+08	1.224000000e+00	5.586356159e+00	-7.901201073e-01
-2.135871437e+08	1.096481054e+08	1.224500000e+00	5.586389091e+00	-7.901281627e-01
-3.070736588e+08	1.595997271e+08	1.225000000e+00	5.586422037e+00	-7.901362222e-01
2.872260739e+08	-1.569972954e+08	1.225500000e+00	5.586454997e+00	-7.901442858e-01
-9.234370512e+08	1.139046947e+09	1.226000000e+00	5.586487970e+00	-7.901523535e-01
1.447742284e+09	7.534560071e+08	1.226500000e+00	5.586520957e+00	-7.901604253e-01
1.453281183e+08	-8.915604141e+07	1.227000000e+00	5.586553958e+00	-7.901685011e-01
4.891693601e+08	-2.329634259e+08	1.227500000e+00	5.586586972e+00	-7.901765811e-01
3.793697723e+08	-1.240709003e+08	1.228000000e+00	5.586620000e+00	-7.901846652e-01
-1.327536998e+08	7.061286685e+07	1.228500000e+00	5.586653041e+00	-7.901927533e-01
2.803032758e+08	-1.345879829e+08	1.229000000e+00	5.586686097e+00	-7.902008456e-01
2.367745524e+08	-1.794154406e+08	1.229500000e+00	5.586719166e+00	-7.902089419e-01
-1.444578684e+08	7.824147087e+07	1.230000000e+00	5.586752248e+00	-7.902170424e-01
2.702288048e+08	-1.304998094e+08	1.230500000e+00	5.586785345e+00	-7.902251470e-01
2.994176715e+08	-1.117951207e+08	1.231000000e+00	5.586818455e+00	-7.902332557e-01
-1.298489584e+08	6.540594042e+07	1.231500000e+00	5.586851578e+00	-7.902413684e-01
4.037247134e+08	-2.719726669e+08	1.232000000e+00	5.586884716e+00	-7.902494853e-01
6.373401402e+08	-4.107793132e+08	1.232500000e+00	5.586917867e+00	-7.902576063e-01
1.679258749e+08	-9.803599235e+07	1.233000000e+00	5.586951032e+00	-7.902657314e-01
-1.376651570e+09	3.725186677e+08	1.233500000e+00	5.586984210e+00	-7.902738606e-01
-4.762822457e+08	1.600595146e+08	1.234000000e+00	5.587017402e+00	-7.902819939e-01
6.718557401e+08	-1.905131010e+08	1.234500000e+00	5.587050608e+00	-7.902901314e-01
-1.763471431e+08	9.434009632e+07	1.235000000e+00	5.587083827e+00	-7.902982729e-01
-1.246624843e+08	7.855953101e+07	1.235500000e+00	5.587117060e+00	-7.903064186e-01
-2.202614430e+08	9.753880422e+07	1.236000000e+00	5.587150307e+00	-7.903145683e-01
2.654307491e+08	-1.808018901e+08	1.236500000e+00	5.587183568e+00	-7.903227222e-01
8.061036527e+08	-1.080561752e+09	1.237000000e+00	5.587216842e+00	-7.903308802e-01
3.282137059e+08	-1.144763658e+08	1.237500000e+00	5.587250130e+00	-7.903390424e-01
-1.809130898e+08	1.068509854e+08	1.238000000e+00	5.587283431e+00	-7.903472086e-01
1.425537219e+08	-6.582163155e+07	1.238500000e+00	5.587316747e+00	-7.903553790e-01
-1.390840160e+08	6.959036838e+07	1.239000000e+00	5.587350075e+00	-7.903635534e-01
-1.609695428e+09	-1.056005933e+08	1.239500000e+00	5.587383418e+00	-7.903717320e-01
-1.939474155e+08	1.366036327e+08	1.240000000e+00	5.587416774e+00	-7.903799148e-01
-2.514239867e+08	1.340459411e+08	1.240500000e+00	5.587450144e+00	-7.903881016e-01
5.377375539e+08	-2.313452331e+08	1.241000000e+00	5.587483528e+00	-7.903962926e-01
-3.029987097e+08	1.968600895e+08	1.241500000e+00	5.587516925e+00	-7.904044877e-01
-3.177731592e+08	1.631548259e+08	1.242000000e+00	5.587550336e+00	-7.904126869e-01
5.595356447e+08	-1.789434943e+08	1.242500000e+00	5.587583761e+00	-7.904208903e-01
-2.225991294e+08	1.696287396e+08	1.243000000e+00	5.587617199e+00	-7.904290978e-01
-1.908757315e+08	1.276696716e+08	1.243500000e+00	5.587650651e+00	-7.904373094e-01
-1.236732307e+09	4.163810702e+08	1.244000000e+00	5.587684117e+00	-7.904455251e-01
-1.283674883e+08	7.388516165e+07	1.244500000e+00	5.587717596e+00	-7.904537450e-01
1.524655671e+08	-8.802008489e+07	1.245000000e+00	5.587751090e+00	-7.904619690e-01
-1.490405204e+08	1.013354860e+08	1.245500000e+00	5.587784596e+00	-7.904701972e-01
4.517522850e+08	-4.166238893e+08	1.246000000e+00	5.587818117e+00	-7.904784294e-01
-5.766215938e+08	9.140282086e+08	1.246500000e+00	5.587851651e+00	-7.904866659e-01
7.506766142e+08	-5.700166060e+08	1.247000000e+00	5.587885199e+00	-7.904949064e-01
-1.317039101e+08	7.122921142e+07	1.247500000e+00	5.587918760e+00	-7.905031511e-01
2.030993860e+08	-1.488544039e+08	1.248000000e+00	5.587952336e+00	-7.905113999e-01
1.704765058e+08	-1.072471289e+08	1.248500000e+00	5.587985925e+00	-7.905196529e-01
-2.473832700e+08	1.026695490e+08	1.249000000e+00	5.588019527e+00	-7.905279100e-01
1.439727621e+08	-8.276583717e+07	1.249500000e+00	5.588053144e+00	-7.905361713e-01
1.422082991e+08	-8.380188518e+07	1.250000000e+00	5.588086774e+00	-7.905444367e-01
-2.316127018e+08	1.636933278e+08	1.250500000e+00	5.588120417e+00	-7.905527063e-01
1.737603166e+08	-8.136651565e+07	1.251000000e+00	5.588154075e+00	-7.905609800e-01
2.051355319e+08	-1.200628219e+08	1.251500000e+00	5.588187746e+00	-7.905692578e-01
-1.366520539e+08	7.640073025e+07	1.252000000e+00	5.588221430e+00	-7.905775398e-01
4.935425113e+08	-5.701829366e+08	1.252500000e+00	5.588255129e+00	-7.905858259e-01
-1.209857671e+09	3.004069171e+07	1.253000000e+00	5.588288841e+00	-7.905941162e-01
5.600652925e+08	-2.436787430e+08	1.253500000e+00	5.588322567e+00	-7.906024107e-01
-1.498333249e+08	9.057638215e+07	1.254000000e+00	5.588356306e+00	-7.906107093e-01
1.630936250e+08	-1.063040642e+08	1.254500000e+00	5.588390060e+00	-7.906190120e-01
1.320727976e+08	-8.570045809e+07	1.255000000e+00	5.588423827e+00	-7.906273189e-01
-4.262897971e+08	2.310364614e+08	1.255500000e+00	5.588457607e+00	-7.906356300e-01
-1.423643401e+08	7.317551279e+07	1.256000000e+00	5.588491401e+00	-7.906439452e-01
-1.423139261e+08	7.975480131e+07	1.256500000e+00	5.588525209e+00	-7.906522646e-01
-5.130426937e+08	1.636192239e+08	1.257000000e+00	5.588559031e+00	-7.906605881e-01
1.249641599e+08	-7.866468748e+07	1.257500000e+00	5.588592867e+00	-7.906689158e-01
1.536308171e+08	-8.344834602e+07	1.258000000e+00	5.588626716e+00	-7.906772477e-01
-1.757884221e+08	9.268704390e+07	1.258500000e+00	5.588660578e+00	-7.906855837e-01
3.724817182e+08	-2.025638564e+08	1.259000000e+00	5.588694455e+00	-7.906939239e-01
-9.332812996e+08	-1.970499763e+09	1.259500000e+00	5.588728345e+00	-7.907022682e-01
4.592891312e+08	-1.490197746e+08	1.260000000e+00	5.588762249e+00	-7.907106168e-01
-1.564048977e+08	7.375703493e+07	1.260500000e+00	5.588796166e+00	-7.907189694e-01
1.921440334e+08	-1.016612174e+08	1.261000000e+00	5.588830098e+00	-7.907273263e-01
1.652422271e+08	-9.521396731e+07	1.261500000e+00	5.588864043e+00	-7.907356873e-01
-2.306921820e+08	1.346470382e+08	1.262000000e+00	5.588898001e+00	-7.907440525e-01
1.711880319e+08	-7.637932976e+07	1.262500000e+00	5.588931974e+00	-7.907524219e-01
1.917613939e+08	-9.777950758e+07	1.263000000e+00	5.588965960e+00	-7.907607954e-01
-1.517351809e+08	9.028670398e+07	1.263500000e+00	5.588999959e+00	-7.907691731e-01
4.568502231e+08	-1.563595269e+08	1.264000000e+00	5.589033973e+00	-7.907775550e-01
-2.852331878e+09	-5.685716688e+09	1.264500000e+00	5.589068000e+00	-7.907859410e-01
3.441153903e+08	-3.001771590e+08	1.265000000e+00	5.589102041e+00	-7.907943312e-01
