# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
8.623310697e+06	7.385165976e+08	4.550000000e-02	2.678484640e-01	-2.985488746e-02
1.525725710e+06	-1.091193870e+08	4.600000000e-02	2.678485159e-01	-2.985489127e-02
-1.751592226e+06	1.154121273e+08	4.650000000e-02	2.678485683e-01	-2.985489512e-02
-7.850921868e+05	8.089748927e+07	4.700000000e-02	2.678486213e-01	-2.985489902e-02
-1.235492771e+07	4.232696215e+08	4.750000000e-02	2.678486749e-01	-2.985490295e-02
-6.783265436e+05	5.041047504e+07	4.800000000e-02	2.678487290e-01	-2.985490693e-02
6.821660893e+05	-5.972978442e+07	4.850000000e-02	2.678487838e-01	-2.985491095e-02
-1.057573370e+06	7.095765303e+07	4.900000000e-02	2.678488390e-01	-2.985491501e-02
2.066836996e+06	-1.199791159e+08	4.950000000e-02	2.678488949e-01	-2.985491912e-02
2.313787715e+06	-2.434226508e+08	5.000000000e-02	2.678489513e-01	-2.985492326e-02
1.127438344e+06	-7.808354131e+07	5.050000000e-02	2.678490083e-01	-2.985492745e-02
-5.542746315e+05	2.281728482e+08	5.100000000e-02	2.678490658e-01	-2.985493168e-02
-8.315648211e+05	1.156504064e+08	5.150000000e-02	2.678491239e-01	-2.985493595e-02
2.202103303e+08	2.878232861e+09	5.200000000e-02	2.678491826e-01	-2.985494026e-02
-7.296424510e+05	5.810379905e+07	5.250000000e-02	2.678492418e-01	-2.985494461e-02
6.037788368e+05	-6.434408822e+07	5.300000000e-02	2.678493017e-01	-2.985494900e-02
2.182341627e+06	-1.597774565e+08	5.400000000e-02	2.678494230e-01	-2.985495792e-02
1.162648801e+07	-6.202459637e+08	5.450000000e-02	2.678494845e-01	-2.985496244e-02
1.369842635e+06	-1.125804282e+08	5.500000000e-02	2.678495466e-01	-2.985496700e-02
-2.169514246e+06	1.300409934e+08	5.550000000e-02	2.678496092e-01	-2.985497160e-02
-8.882833432e+05	8.101740432e+07	5.600000000e-02	2.678496724e-01	-2.985497625e-02
-3.725739522e+06	1.857764786e+08	5.650000000e-02	2.678497362e-01	-2.985498093e-02
8.451813318e+05	-7.749415342e+07	5.700000000e-02	2.678498006e-01	-2.985498566e-02
1.304661068e+06	-1.256473065e+08	5.750000000e-02	2.678498655e-01	-2.985499043e-02
3.377462632e+06	5.207377165e+08	5.850000000e-02	2.678499970e-01	-2.985500010e-02
3.819842355e+07	1.381434472e+09	5.950000000e-02	2.678501308e-01	-2.985500993e-02
6.170476057e+05	-6.169137025e+07	6.000000000e-02	2.678501986e-01	-2.985501490e-02
8.369630538e+05	-9.065071863e+07	6.050000000e-02	2.678502669e-01	-2.985501992e-02
-6.308210433e+05	6.351964576e+07	6.100000000e-02	2.678503357e-01	-2.985502499e-02
5.159066938e+07	-1.424836834e+09	6.150000000e-02	2.678504052e-01	-2.985503009e-02
-3.941419354e+06	2.246372267e+08	6.200000000e-02	2.678504752e-01	-2.985503523e-02
2.541092461e+07	-1.037302183e+09	6.250000000e-02	2.678505458e-01	-2.985504042e-02
-7.127607219e+05	6.789341242e+07	6.300000000e-02	2.678506169e-01	-2.985504565e-02
1.382466929e+06	-8.810025015e+07	6.350000000e-02	2.678506887e-01	-2.985505092e-02
-7.365773109e+05	6.827299586e+07	6.400000000e-02	2.678507609e-01	-2.985505623e-02
2.656382465e+07	-1.493219777e+09	6.450000000e-02	2.678508338e-01	-2.985506158e-02
-4.210251092e+06	2.149190042e+08	6.500000000e-02	2.678509072e-01	-2.985506697e-02
1.154620102e+08	-7.030605950e+09	6.550000000e-02	2.678509812e-01	-2.985507241e-02
9.385997912e+05	-6.739291515e+07	6.600000000e-02	2.678510558e-01	-2.985507789e-02
1.009109918e+06	-7.271220700e+07	6.700000000e-02	2.678512066e-01	-2.985508897e-02
-9.130576195e+06	6.224737538e+08	6.750000000e-02	2.678512828e-01	-2.985509457e-02
1.276644265e+06	-9.122590892e+07	6.900000000e-02	2.678515150e-01	-2.985511163e-02
3.096015977e+06	-1.864889022e+08	6.950000000e-02	2.678515935e-01	-2.985511740e-02
-2.312247168e+06	1.728356474e+08	7.050000000e-02	2.678517522e-01	-2.985512906e-02
-1.393003250e+06	8.822441966e+07	7.100000000e-02	2.678518324e-01	-2.985513495e-02
-1.734347695e+06	1.324325505e+08	7.150000000e-02	2.678519132e-01	-2.985514089e-02
2.286442881e+08	3.436642390e+09	7.250000000e-02	2.678520765e-01	-2.985515289e-02
-1.092391990e+06	8.634606424e+07	7.350000000e-02	2.678522420e-01	-2.985516505e-02
9.807988047e+05	-1.012558977e+08	7.400000000e-02	2.678523257e-01	-2.985517119e-02
9.832703646e+05	-7.644920307e+07	7.450000000e-02	2.678524099e-01	-2.985517738e-02
5.895136590e+05	6.118450419e+08	7.500000000e-02	2.678524946e-01	-2.985518361e-02
-1.572401853e+06	2.350017191e+08	7.600000000e-02	2.678526658e-01	-2.985519619e-02
1.220084270e+06	-5.884042402e+08	7.700000000e-02	2.678528393e-01	-2.985520893e-02
3.444590535e+06	-2.195240990e+08	7.750000000e-02	2.678529269e-01	-2.985521537e-02
-9.419529335e+05	1.012676457e+08	7.800000000e-02	2.678530150e-01	-2.985522185e-02
1.650527701e+06	-1.723923183e+08	8.100000000e-02	2.678535559e-01	-2.985526158e-02
-9.414276447e+08	9.420639974e+09	8.150000000e-02	2.678536480e-01	-2.985526835e-02
3.461390559e+06	-4.468809287e+08	8.200000000e-02	2.678537407e-01	-2.985527516e-02
-1.246404225e+06	8.440352635e+07	8.250000000e-02	2.678538339e-01	-2.985528201e-02
2.301547877e+06	-1.486101306e+08	8.300000000e-02	2.678539278e-01	-2.985528891e-02
1.231243505e+06	-1.126230524e+08	8.350000000e-02	2.678540222e-01	-2.985529584e-02
-2.313444534e+06	1.947813528e+08	8.400000000e-02	2.678541171e-01	-2.985530282e-02
-1.040325449e+06	9.066992276e+07	8.450000000e-02	2.678542126e-01	-2.985530984e-02
-1.265485529e+06	1.119485710e+08	8.500000000e-02	2.678543087e-01	-2.985531690e-02
1.359385483e+07	-9.693514728e+08	8.550000000e-02	2.678544054e-01	-2.985532400e-02
-3.458551428e+06	2.034573498e+08	8.600000000e-02	2.678545026e-01	-2.985533114e-02
-3.073383055e+06	3.344713291e+08	8.650000000e-02	2.678546004e-01	-2.985533833e-02
2.614787342e+06	-1.495351482e+08	8.700000000e-02	2.678546988e-01	-2.985534556e-02
1.646412999e+06	-4.063040313e+08	8.800000000e-02	2.678548972e-01	-2.985536013e-02
-8.954017421e+05	8.923435310e+07	8.850000000e-02	2.678549972e-01	-2.985536749e-02
-2.060545159e+06	1.629604420e+08	9.000000000e-02	2.678553008e-01	-2.985538979e-02
1.323391138e+06	-9.482997723e+07	9.050000000e-02	2.678554032e-01	-2.985539731e-02
-1.103503718e+06	9.522501298e+07	9.100000000e-02	2.678555060e-01	-2.985540487e-02
-6.867579470e+06	6.709556345e+08	9.150000000e-02	2.678556095e-01	-2.985541247e-02
-1.987826893e+06	1.338877896e+08	9.200000000e-02	2.678557135e-01	-2.985542011e-02
-1.674460621e+06	1.661883149e+08	9.250000000e-02	2.678558181e-01	-2.985542780e-02
1.784124225e+06	-3.622668984e+08	9.300000000e-02	2.678559233e-01	-2.985543552e-02
1.578519325e+06	-1.505038056e+08	9.450000000e-02	2.678562422e-01	-2.985545895e-02
8.658813060e+07	-1.595958864e+09	9.500000000e-02	2.678563496e-01	-2.985546685e-02
6.667751118e+06	-5.441304101e+08	9.550000000e-02	2.678564576e-01	-2.985547478e-02
1.465190985e+06	-9.815325060e+07	9.600000000e-02	2.678565662e-01	-2.985548276e-02
1.659987641e+06	-2.406844813e+08	9.650000000e-02	2.678566753e-01	-2.985549077e-02
1.660579460e+06	-1.900732157e+08	9.700000000e-02	2.678567850e-01	-2.985549883e-02
1.994846846e+06	-1.356106603e+08	9.800000000e-02	2.678570061e-01	-2.985551508e-02
1.370473866e+06	-1.193124167e+08	9.850000000e-02	2.678571175e-01	-2.985552326e-02
-2.289433866e+06	2.162231856e+08	9.900000000e-02	2.678572294e-01	-2.985553149e-02
1.478042764e+06	-9.704172005e+07	9.950000000e-02	2.678573420e-01	-2.985553976e-02
-1.556336770e+06	1.305032732e+08	1.010000000e-01	2.678576829e-01	-2.985556481e-02
-2.264669231e+06	1.482116164e+08	1.015000000e-01	2.678577977e-01	-2.985557324e-02
2.130515565e+07	-1.037273993e+09	1.020000000e-01	2.678579131e-01	-2.985558172e-02
-1.741918659e+06	2.001567894e+08	1.025000000e-01	2.678580290e-01	-2.985559024e-02
5.716259208e+06	-2.947636670e+08	1.035000000e-01	2.678582626e-01	-2.985560740e-02
-3.736497531e+06	3.901148559e+08	1.040000000e-01	2.678583802e-01	-2.985561604e-02
-1.126789795e+07	5.551223008e+08	1.045000000e-01	2.678584984e-01	-2.985562472e-02
1.729606620e+08	2.888598444e+09	1.055000000e-01	2.678587365e-01	-2.985564222e-02
-1.492774019e+08	-2.845027144e+09	1.060000000e-01	2.678588564e-01	-2.985565102e-02
1.262687879e+06	-1.313477580e+08	1.065000000e-01	2.678589769e-01	-2.985565987e-02
1.347252484e+07	-5.957183154e+08	1.070000000e-01	2.678590979e-01	-2.985566877e-02
4.842032722e+06	-4.325093134e+08	1.075000000e-01	2.678592195e-01	-2.985567770e-02
1.602824830e+06	-1.058847126e+08	1.080000000e-01	2.678593417e-01	-2.985568668e-02
1.677953189e+06	-1.920476472e+08	1.100000000e-01	2.678598360e-01	-2.985572299e-02
-2.385405873e+06	1.535939682e+08	1.110000000e-01	2.678600865e-01	-2.985574140e-02
1.942531752e+06	-1.482210988e+08	1.115000000e-01	2.678602127e-01	-2.985575067e-02
1.963323117e+06	-1.383038477e+08	1.120000000e-01	2.678603394e-01	-2.985575998e-02
-2.343108782e+06	2.029098840e+08	1.125000000e-01	2.678604666e-01	-2.985576933e-02
1.583479884e+06	-1.225967321e+08	1.130000000e-01	2.678605945e-01	-2.985577872e-02
1.271425637e+06	-1.162717607e+08	1.135000000e-01	2.678607229e-01	-2.985578815e-02
-3.194187847e+06	2.881957741e+08	1.140000000e-01	2.678608518e-01	-2.985579763e-02
-1.724826249e+06	1.140276430e+08	1.150000000e-01	2.678611114e-01	-2.985581670e-02
-9.963565753e+06	4.715740540e+08	1.155000000e-01	2.678612421e-01	-2.985582630e-02
-2.064847705e+06	1.271770106e+08	1.160000000e-01	2.678613733e-01	-2.985583594e-02
-1.586874349e+06	1.346900689e+08	1.165000000e-01	2.678615051e-01	-2.985584563e-02
-3.356728555e+07	1.156034766e+09	1.170000000e-01	2.678616375e-01	-2.985585535e-02
-1.899304777e+06	1.520404819e+08	1.175000000e-01	2.678617704e-01	-2.985586512e-02
-1.760343487e+06	1.621631108e+08	1.180000000e-01	2.678619039e-01	-2.985587493e-02
2.073112066e+08	-3.208822298e+09	1.185000000e-01	2.678620380e-01	-2.985588478e-02
-2.115858213e+06	1.862268165e+08	1.190000000e-01	2.678621726e-01	-2.985589467e-02
-2.824900085e+06	2.006979135e+08	1.195000000e-01	2.678623078e-01	-2.985590460e-02
2.043639586e+07	-7.045471931e+08	1.200000000e-01	2.678624436e-01	-2.985591458e-02
-3.545348958e+06	2.365527916e+08	1.205000000e-01	2.678625799e-01	-2.985592459e-02
-3.194696740e+06	2.591782895e+08	1.210000000e-01	2.678627168e-01	-2.985593465e-02
-4.062022528e+06	3.188699191e+08	1.220000000e-01	2.678629923e-01	-2.985595489e-02
-6.201043573e+06	3.594599060e+08	1.225000000e-01	2.678631309e-01	-2.985596507e-02
3.190565145e+06	-2.237538670e+08	1.245000000e-01	2.678636910e-01	-2.985600622e-02
-1.166702115e+07	9.446224453e+08	1.250000000e-01	2.678638324e-01	-2.985601661e-02
3.060447553e+06	-1.839479858e+08	1.260000000e-01	2.678641170e-01	-2.985603752e-02
-3.739787006e+09	2.017680392e+10	1.265000000e-01	2.678642601e-01	-2.985604803e-02
1.048641207e+08	-3.474604733e+09	1.270000000e-01	2.678644038e-01	-2.985605859e-02
9.264813262e+06	-7.710837221e+08	1.285000000e-01	2.678648383e-01	-2.985609051e-02
1.458935536e+06	-1.357710059e+08	1.290000000e-01	2.678649843e-01	-2.985610123e-02
7.474581754e+06	-5.060789281e+08	1.295000000e-01	2.678651308e-01	-2.985611200e-02
8.917657219e+06	-4.312315549e+08	1.300000000e-01	2.678652779e-01	-2.985612281e-02
1.273061472e+06	-1.197442346e+08	1.305000000e-01	2.678654256e-01	-2.985613365e-02
6.940847594e+06	-3.319364653e+08	1.310000000e-01	2.678655738e-01	-2.985614455e-02
5.246602100e+06	-2.972554289e+08	1.315000000e-01	2.678657226e-01	-2.985615548e-02
-1.787847910e+06	1.320230430e+08	1.320000000e-01	2.678658719e-01	-2.985616645e-02
2.557237586e+06	-2.250431712e+08	1.330000000e-01	2.678661724e-01	-2.985618852e-02
-2.117961305e+06	1.562027402e+08	1.335000000e-01	2.678663234e-01	-2.985619962e-02
2.564274902e+06	-1.927362506e+08	1.340000000e-01	2.678664751e-01	-2.985621076e-02
2.172237038e+06	-1.795562924e+08	1.345000000e-01	2.678666273e-01	-2.985622194e-02
-3.386016255e+06	1.929173261e+08	1.350000000e-01	2.678667800e-01	-2.985623316e-02
2.406259404e+06	-1.481027807e+08	1.360000000e-01	2.678670873e-01	-2.985625574e-02
-4.550022178e+06	2.559171187e+08	1.365000000e-01	2.678672417e-01	-2.985626708e-02
1.514614000e+06	-1.319893102e+08	1.370000000e-01	2.678673968e-01	-2.985627847e-02
-3.432750659e+06	3.901702913e+08	1.380000000e-01	2.678677085e-01	-2.985630138e-02
-1.911780188e+06	1.318220243e+08	1.385000000e-01	2.678678652e-01	-2.985631289e-02
-1.702016770e+06	1.408350776e+08	1.390000000e-01	2.678680225e-01	-2.985632445e-02
3.877223445e+06	8.768283347e+08	1.395000000e-01	2.678681804e-01	-2.985633605e-02
-1.784582390e+06	1.789910717e+08	1.405000000e-01	2.678684978e-01	-2.985635937e-02
-2.791488771e+06	2.513607563e+08	1.420000000e-01	2.678689782e-01	-2.985639466e-02
1.229017281e+07	-5.038676555e+08	1.425000000e-01	2.678691395e-01	-2.985640651e-02
-6.945480391e+06	3.510865605e+08	1.430000000e-01	2.678693013e-01	-2.985641839e-02
-9.896550313e+06	4.416115534e+08	1.435000000e-01	2.678694637e-01	-2.985643032e-02
4.708671242e+06	-2.697195665e+08	1.440000000e-01	2.678696267e-01	-2.985644230e-02
-1.466718463e+07	9.463549809e+08	1.445000000e-01	2.678697902e-01	-2.985645431e-02
6.573669286e+07	2.309636174e+09	1.450000000e-01	2.678699543e-01	-2.985646637e-02
2.056127287e+06	-1.801151515e+08	1.455000000e-01	2.678701190e-01	-2.985647846e-02
7.758489906e+06	-1.164858151e+09	1.460000000e-01	2.678702842e-01	-2.985649060e-02
6.345739187e+06	-3.437747671e+08	1.475000000e-01	2.678707833e-01	-2.985652727e-02
-2.012712385e+06	1.603940388e+08	1.485000000e-01	2.678711188e-01	-2.985655192e-02
3.238209261e+06	-1.958954431e+08	1.490000000e-01	2.678712875e-01	-2.985656431e-02
2.774150912e+06	-1.703270198e+08	1.495000000e-01	2.678714567e-01	-2.985657674e-02
1.766658865e+06	-1.340977089e+08	1.505000000e-01	2.678717968e-01	-2.985660172e-02
-1.401181334e+07	7.246920077e+08	1.515000000e-01	2.678721391e-01	-2.985662687e-02
-2.676278338e+06	2.063171941e+08	1.525000000e-01	2.678724837e-01	-2.985665219e-02
-3.819392275e+06	4.943084367e+08	1.540000000e-01	2.678730049e-01	-2.985669048e-02
-2.002150960e+09	2.841886689e+10	1.550000000e-01	2.678733552e-01	-2.985671621e-02
1.588709460e+07	-1.007949792e+09	1.555000000e-01	2.678735312e-01	-2.985672914e-02
3.351459869e+06	-3.210904789e+08	1.565000000e-01	2.678738849e-01	-2.985675512e-02
4.146353711e+06	-2.374613119e+08	1.570000000e-01	2.678740626e-01	-2.985676818e-02
-3.070336738e+06	1.993857119e+08	1.575000000e-01	2.678742408e-01	-2.985678127e-02
2.246028442e+06	-1.544163768e+08	1.580000000e-01	2.678744197e-01	-2.985679441e-02
1.985075510e+06	-1.307912454e+08	1.585000000e-01	2.678745991e-01	-2.985680759e-02
-5.328942491e+06	6.783208413e+08	1.590000000e-01	2.678747790e-01	-2.985682081e-02
-2.539502588e+06	1.853192151e+08	1.595000000e-01	2.678749595e-01	-2.985683407e-02
-4.155136418e+06	2.418525415e+08	1.600000000e-01	2.678751406e-01	-2.985684737e-02
-4.513257322e+08	5.253588279e+09	1.615000000e-01	2.678756873e-01	-2.985688753e-02
1.881089007e+06	-1.584533082e+08	1.620000000e-01	2.678758707e-01	-2.985690100e-02
4.096086380e+06	-2.495320771e+08	1.630000000e-01	2.678762391e-01	-2.985692807e-02
-3.346855128e+06	2.095266897e+08	1.635000000e-01	2.678764241e-01	-2.985694166e-02
2.136782908e+06	-1.438572092e+08	1.640000000e-01	2.678766098e-01	-2.985695530e-02
-1.719214765e+06	1.456643798e+08	1.645000000e-01	2.678767959e-01	-2.985696898e-02
3.651837210e+08	4.995831892e+09	1.650000000e-01	2.678769827e-01	-2.985698270e-02
-2.825817255e+06	2.690085264e+08	1.655000000e-01	2.678771700e-01	-2.985699646e-02
2.304266777e+06	-2.147877303e+08	1.665000000e-01	2.678775464e-01	-2.985702410e-02
6.193809274e+06	-3.375075673e+08	1.675000000e-01	2.678779250e-01	-2.985705192e-02
-2.010025729e+06	1.829301554e+08	1.680000000e-01	2.678781151e-01	-2.985706589e-02
-2.928754032e+10	-4.533280334e+10	1.695000000e-01	2.678786890e-01	-2.985710804e-02
-2.453542178e+07	8.109507097e+08	1.705000000e-01	2.678790744e-01	-2.985713635e-02
3.239207179e+06	-3.632172069e+08	1.715000000e-01	2.678794621e-01	-2.985716483e-02
3.806226504e+06	-2.081573733e+08	1.720000000e-01	2.678796568e-01	-2.985717914e-02
-3.771923631e+06	3.066208002e+08	1.725000000e-01	2.678798520e-01	-2.985719348e-02
-3.496440863e+06	2.477704287e+08	1.735000000e-01	2.678802442e-01	-2.985722229e-02
5.155314608e+06	-3.075672785e+08	1.740000000e-01	2.678804412e-01	-2.985723676e-02
-3.078487840e+06	1.965427164e+08	1.755000000e-01	2.678810354e-01	-2.985728041e-02
2.201319273e+06	-1.343407975e+08	1.760000000e-01	2.678812347e-01	-2.985729505e-02
-2.976995290e+06	1.866424077e+08	1.765000000e-01	2.678814344e-01	-2.985730972e-02
6.726265916e+06	-4.571754198e+08	1.770000000e-01	2.678816348e-01	-2.985732444e-02
-7.204330735e+06	2.668557296e+09	1.775000000e-01	2.678818357e-01	-2.985733920e-02
2.223666628e+06	-1.342827910e+08	1.790000000e-01	2.678824419e-01	-2.985738373e-02
-3.055088904e+06	1.962528499e+08	1.795000000e-01	2.678826450e-01	-2.985739865e-02
6.024823028e+06	-3.655894471e+08	1.800000000e-01	2.678828488e-01	-2.985741362e-02
-3.450572402e+06	2.510108770e+08	1.815000000e-01	2.678834634e-01	-2.985745877e-02
-2.659601812e+06	1.631382523e+08	1.820000000e-01	2.678836694e-01	-2.985747390e-02
2.154975537e+06	-1.994680492e+08	1.830000000e-01	2.678840832e-01	-2.985750429e-02
-4.020345204e+07	1.223974672e+09	1.845000000e-01	2.678847080e-01	-2.985755019e-02
1.258630494e+07	-1.513875449e+09	1.855000000e-01	2.678851274e-01	-2.985758100e-02
6.909297755e+06	-3.620322024e+08	1.880000000e-01	2.678861858e-01	-2.985765875e-02
2.168611934e+06	-1.553413427e+08	1.885000000e-01	2.678863992e-01	-2.985767442e-02
-1.680514408e+07	6.798262537e+08	1.895000000e-01	2.678868276e-01	-2.985770589e-02
4.500044690e+06	-4.190230623e+08	1.900000000e-01	2.678870427e-01	-2.985772169e-02
-4.279306206e+06	2.490325906e+08	1.905000000e-01	2.678872583e-01	-2.985773753e-02
-3.474528801e+06	1.921830869e+08	1.910000000e-01	2.678874745e-01	-2.985775341e-02
-2.178885499e+06	1.350263555e+08	1.920000000e-01	2.678879086e-01	-2.985778530e-02
-2.835914195e+06	2.394115195e+08	1.930000000e-01	2.678883450e-01	-2.985781736e-02
3.222044278e+06	-1.870875428e+08	1.935000000e-01	2.678885641e-01	-2.985783345e-02
-2.299835993e+06	1.502409734e+08	1.945000000e-01	2.678890038e-01	-2.985786575e-02
6.868054614e+06	-3.226698759e+08	1.950000000e-01	2.678892246e-01	-2.985788197e-02
5.137679999e+06	-4.038816633e+08	1.955000000e-01	2.678894459e-01	-2.985789822e-02
1.506693437e+07	-7.016264581e+08	1.965000000e-01	2.678898902e-01	-2.985793086e-02
2.162388002e+07	-1.001668559e+09	1.970000000e-01	2.678901132e-01	-2.985794724e-02
-1.153457594e+08	-2.883143771e+09	1.980000000e-01	2.678905609e-01	-2.985798012e-02
1.445712384e+09	8.536789332e+09	1.995000000e-01	2.678912367e-01	-2.985802977e-02
1.186653500e+09	7.816915245e+09	2.000000000e-01	2.678914631e-01	-2.985804640e-02
3.328612753e+06	-1.895642896e+08	2.005000000e-01	2.678916901e-01	-2.985806307e-02
2.334528484e+08	-1.386855149e+10	2.010000000e-01	2.678919176e-01	-2.985807978e-02
2.394287270e+06	-1.682470363e+08	2.020000000e-01	2.678923744e-01	-2.985811333e-02
2.114415978e+06	-1.367696452e+08	2.035000000e-01	2.678930638e-01	-2.985816397e-02
