# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.694126312e+07	8.884958321e+06	1.164500000e+00	5.958421266e+00	-8.563861384e-01
-8.982781357e+07	5.804972130e+07	1.165000000e+00	5.958427038e+00	-8.563307626e-01
-3.745503762e+07	8.532876342e+06	1.165500000e+00	5.958432816e+00	-8.562753575e-01
1.003764214e+07	-5.747515451e+06	1.166000000e+00	5.958438601e+00	-8.562199232e-01
-1.490213676e+07	9.735032895e+06	1.166500000e+00	5.958444391e+00	-8.561644597e-01
-1.325885829e+07	6.078644063e+06	1.167000000e+00	5.958450188e+00	-8.561089668e-01
2.123881510e+07	-1.069174357e+07	1.167500000e+00	5.958455992e+00	-8.560534447e-01
1.021567504e+07	-5.226427132e+06	1.168000000e+00	5.958461802e+00	-8.559978933e-01
1.324084355e+07	-7.523944156e+06	1.168500000e+00	5.958467618e+00	-8.559423126e-01
-3.958617642e+07	6.727565434e+06	1.169000000e+00	5.958473440e+00	-8.558867026e-01
1.788208893e+08	2.911460413e+07	1.169500000e+00	5.958479269e+00	-8.558310634e-01
-2.547164000e+07	1.207598822e+07	1.170000000e+00	5.958485104e+00	-8.557753948e-01
2.032699104e+07	-1.267636344e+07	1.170500000e+00	5.958490946e+00	-8.557196969e-01
1.842569244e+07	-1.175465325e+07	1.171000000e+00	5.958496794e+00	-8.556639697e-01
-3.749400000e+07	1.445316770e+07	1.171500000e+00	5.958502648e+00	-8.556082132e-01
5.338712705e+07	-1.543071176e+07	1.172000000e+00	5.958508509e+00	-8.555524274e-01
-6.387481445e+07	2.572493825e+07	1.172500000e+00	5.958514376e+00	-8.554966122e-01
1.407178761e+07	-7.237147125e+06	1.173000000e+00	5.958520250e+00	-8.554407677e-01
1.514580747e+07	-5.710057365e+06	1.173500000e+00	5.958526130e+00	-8.553848939e-01
-3.647753874e+07	3.568745246e+07	1.174000000e+00	5.958532016e+00	-8.553289907e-01
8.397738823e+07	-6.757798308e+07	1.174500000e+00	5.958537909e+00	-8.552730581e-01
-1.945150900e+07	9.359701278e+06	1.175000000e+00	5.958543808e+00	-8.552170962e-01
1.239145130e+07	-1.582136085e+08	1.175500000e+00	5.958549714e+00	-8.551611049e-01
-2.687931423e+07	1.429392938e+07	1.176000000e+00	5.958555626e+00	-8.551050843e-01
2.787722519e+07	-1.120393048e+07	1.176500000e+00	5.958561545e+00	-8.550490343e-01
7.186182794e+07	-2.136269519e+07	1.177000000e+00	5.958567470e+00	-8.549929549e-01
9.644800793e+06	-4.923157558e+06	1.177500000e+00	5.958573402e+00	-8.549368461e-01
1.046428310e+07	-5.946164952e+06	1.178000000e+00	5.958579340e+00	-8.548807079e-01
-3.421306453e+07	3.795012507e+07	1.178500000e+00	5.958585284e+00	-8.548245404e-01
-3.612875118e+07	2.614158502e+07	1.179000000e+00	5.958591235e+00	-8.547683434e-01
1.330519701e+07	-6.483481379e+06	1.179500000e+00	5.958597193e+00	-8.547121170e-01
1.412057926e+07	-6.889453938e+06	1.180000000e+00	5.958603157e+00	-8.546558612e-01
-2.364068849e+07	1.570285358e+07	1.180500000e+00	5.958609127e+00	-8.545995760e-01
-2.210643763e+07	8.692902721e+06	1.181000000e+00	5.958615104e+00	-8.545432613e-01
2.552342763e+07	-7.396979303e+06	1.181500000e+00	5.958621088e+00	-8.544869173e-01
3.327041358e+07	-2.985150961e+07	1.182000000e+00	5.958627078e+00	-8.544305437e-01
1.010364193e+07	-4.832169928e+06	1.182500000e+00	5.958633075e+00	-8.543741408e-01
1.569370694e+07	-7.087529249e+06	1.183000000e+00	5.958639078e+00	-8.543177084e-01
-1.242761920e+07	5.625811382e+06	1.183500000e+00	5.958645087e+00	-8.542612465e-01
1.438609758e+07	-7.762541714e+06	1.184000000e+00	5.958651104e+00	-8.542047552e-01
-9.934818864e+06	4.530951712e+06	1.184500000e+00	5.958657126e+00	-8.541482344e-01
5.105551020e+07	-1.616345500e+07	1.185000000e+00	5.958663156e+00	-8.540916842e-01
4.075449110e+07	-7.639803697e+06	1.185500000e+00	5.958669192e+00	-8.540351045e-01
-1.210420900e+07	4.924468105e+06	1.186000000e+00	5.958675234e+00	-8.539784952e-01
1.152051488e+07	-4.713882302e+06	1.186500000e+00	5.958681284e+00	-8.539218566e-01
-1.556587233e+07	9.878670075e+06	1.187000000e+00	5.958687339e+00	-8.538651884e-01
1.312425709e+07	-6.160663248e+06	1.187500000e+00	5.958693402e+00	-8.538084907e-01
1.109536822e+07	-5.602309992e+06	1.188000000e+00	5.958699471e+00	-8.537517635e-01
-4.324227270e+07	2.252521928e+07	1.188500000e+00	5.958705546e+00	-8.536950068e-01
-1.677533830e+07	9.328352971e+06	1.189000000e+00	5.958711628e+00	-8.536382206e-01
-3.932331764e+07	4.434522460e+07	1.189500000e+00	5.958717717e+00	-8.535814049e-01
9.943560984e+06	-5.175637501e+06	1.190000000e+00	5.958723813e+00	-8.535245596e-01
1.142685388e+07	-6.315082319e+06	1.190500000e+00	5.958729915e+00	-8.534676848e-01
-1.602627623e+07	8.780407627e+06	1.191000000e+00	5.958736023e+00	-8.534107805e-01
1.407808165e+07	-8.372951840e+06	1.191500000e+00	5.958742139e+00	-8.533538466e-01
1.580362114e+07	-8.778862354e+06	1.192000000e+00	5.958748261e+00	-8.532968832e-01
-1.308092037e+07	5.330072229e+06	1.192500000e+00	5.958754389e+00	-8.532398902e-01
1.952898479e+07	-1.170874361e+07	1.193000000e+00	5.958760525e+00	-8.531828677e-01
2.323020344e+07	-1.576694781e+07	1.193500000e+00	5.958766667e+00	-8.531258156e-01
1.104803262e+07	-5.000832461e+06	1.194000000e+00	5.958772816e+00	-8.530687340e-01
5.109522127e+07	-1.126047146e+08	1.194500000e+00	5.958778971e+00	-8.530116227e-01
-5.571493062e+07	1.830325406e+07	1.195000000e+00	5.958785133e+00	-8.529544819e-01
5.752667439e+07	-4.463899148e+07	1.195500000e+00	5.958791302e+00	-8.528973115e-01
-1.064265910e+07	5.007874353e+06	1.196000000e+00	5.958797477e+00	-8.528401115e-01
1.731176016e+07	-1.124643995e+07	1.196500000e+00	5.958803660e+00	-8.527828819e-01
1.652332503e+07	-1.107550172e+07	1.197000000e+00	5.958809849e+00	-8.527256227e-01
-1.131194589e+07	4.989674913e+06	1.197500000e+00	5.958816044e+00	-8.526683339e-01
4.911116175e+07	-3.853497362e+07	1.198000000e+00	5.958822247e+00	-8.526110155e-01
-3.667180405e+07	2.365183611e+07	1.198500000e+00	5.958828456e+00	-8.525536675e-01
-6.192357444e+07	1.569347937e+07	1.199000000e+00	5.958834672e+00	-8.524962898e-01
2.304360446e+07	-1.655946178e+07	1.199500000e+00	5.958840895e+00	-8.524388825e-01
-1.672709838e+07	8.249367740e+06	1.200000000e+00	5.958847124e+00	-8.523814456e-01
1.064304076e+07	-6.606898827e+06	1.200500000e+00	5.958853361e+00	-8.523239790e-01
1.198374947e+07	-7.114965366e+06	1.201000000e+00	5.958859604e+00	-8.522664828e-01
-1.081302405e+07	6.680458910e+06	1.201500000e+00	5.958865853e+00	-8.522089570e-01
-9.501337444e+07	-3.319201385e+06	1.202000000e+00	5.958872110e+00	-8.521514014e-01
-1.086027271e+07	4.591719512e+06	1.202500000e+00	5.958878373e+00	-8.520938162e-01
1.716401631e+07	-8.591026049e+06	1.203000000e+00	5.958884644e+00	-8.520362014e-01
2.127464115e+07	-8.079664907e+06	1.203500000e+00	5.958890921e+00	-8.519785569e-01
1.363029038e+07	-5.527774076e+06	1.204000000e+00	5.958897205e+00	-8.519208827e-01
-1.485860181e+07	9.942029751e+06	1.204500000e+00	5.958903495e+00	-8.518631788e-01
3.170212910e+07	-1.167877103e+07	1.205000000e+00	5.958909793e+00	-8.518054452e-01
-2.443347877e+07	1.395198372e+07	1.205500000e+00	5.958916097e+00	-8.517476819e-01
-1.218858155e+07	6.164442397e+06	1.206000000e+00	5.958922408e+00	-8.516898889e-01
-1.055607064e+07	5.151119617e+06	1.206500000e+00	5.958928726e+00	-8.516320662e-01
-1.237770842e+07	6.032467859e+06	1.207000000e+00	5.958935051e+00	-8.515742138e-01
-2.366577817e+07	1.294577054e+07	1.207500000e+00	5.958941383e+00	-8.515163317e-01
4.659276928e+07	-7.666990447e+06	1.208000000e+00	5.958947722e+00	-8.514584199e-01
-1.116456654e+07	6.412335750e+06	1.208500000e+00	5.958954067e+00	-8.514004783e-01
4.472193043e+07	-1.440556863e+07	1.209000000e+00	5.958960420e+00	-8.513425070e-01
-2.441327258e+07	9.837242984e+06	1.209500000e+00	5.958966779e+00	-8.512845059e-01
-1.136060574e+07	5.101735558e+06	1.210000000e+00	5.958973145e+00	-8.512264751e-01
1.282776558e+07	-6.616358931e+06	1.210500000e+00	5.958979519e+00	-8.511684146e-01
1.537741002e+07	-8.009061394e+06	1.211000000e+00	5.958985899e+00	-8.511103243e-01
1.380397384e+07	-8.953401230e+06	1.211500000e+00	5.958992286e+00	-8.510522042e-01
1.172841698e+07	-6.570594485e+06	1.212000000e+00	5.958998680e+00	-8.509940544e-01
-1.174895310e+07	5.835190576e+06	1.212500000e+00	5.959005080e+00	-8.509358748e-01
-2.319330017e+07	8.563061175e+06	1.213000000e+00	5.959011488e+00	-8.508776654e-01
2.360008430e+08	6.737158204e+07	1.213500000e+00	5.959017903e+00	-8.508194263e-01
1.504622677e+07	-9.622812537e+06	1.214000000e+00	5.959024325e+00	-8.507611573e-01
-1.393151613e+07	7.759709704e+06	1.214500000e+00	5.959030753e+00	-8.507028586e-01
5.926017947e+07	1.317040957e+08	1.215000000e+00	5.959037189e+00	-8.506445301e-01
1.298623476e+07	-7.079668462e+06	1.215500000e+00	5.959043632e+00	-8.505861717e-01
-2.523106120e+07	7.979354814e+06	1.216000000e+00	5.959050081e+00	-8.505277835e-01
2.848065414e+07	-1.189486140e+07	1.216500000e+00	5.959056538e+00	-8.504693656e-01
-1.217255657e+07	6.917650798e+06	1.217000000e+00	5.959063001e+00	-8.504109178e-01
2.835841100e+07	2.057935081e+08	1.217500000e+00	5.959069472e+00	-8.503524402e-01
1.285909367e+07	-7.453544198e+06	1.218000000e+00	5.959075950e+00	-8.502939327e-01
-2.156067496e+07	8.976871576e+06	1.218500000e+00	5.959082434e+00	-8.502353954e-01
5.349236006e+07	-2.825216646e+07	1.219000000e+00	5.959088926e+00	-8.501768283e-01
1.214165065e+07	-7.154027414e+06	1.219500000e+00	5.959095425e+00	-8.501182313e-01
-1.525299908e+07	8.641511801e+06	1.220000000e+00	5.959101930e+00	-8.500596045e-01
-4.852157528e+07	2.608397925e+07	1.220500000e+00	5.959108443e+00	-8.500009478e-01
4.157287057e+07	-6.100942928e+07	1.221000000e+00	5.959114963e+00	-8.499422612e-01
2.752557211e+07	-1.845815510e+07	1.221500000e+00	5.959121490e+00	-8.498835448e-01
2.272291968e+07	-1.481511579e+07	1.222000000e+00	5.959128024e+00	-8.498247985e-01
2.463272196e+07	-2.017087853e+07	1.222500000e+00	5.959134565e+00	-8.497660223e-01
1.054435193e+08	-1.958970979e+07	1.223000000e+00	5.959141113e+00	-8.497072163e-01
-3.542762115e+07	1.366773105e+07	1.223500000e+00	5.959147668e+00	-8.496483803e-01
-1.073342653e+07	6.454143612e+06	1.224000000e+00	5.959154230e+00	-8.495895145e-01
3.452691361e+07	-2.350358252e+07	1.224500000e+00	5.959160800e+00	-8.495306187e-01
-1.247520367e+07	8.184484026e+06	1.225000000e+00	5.959167376e+00	-8.494716931e-01
-1.185478168e+08	2.431070037e+08	1.225500000e+00	5.959173960e+00	-8.494127375e-01
2.292089221e+07	-1.164799717e+07	1.226000000e+00	5.959180551e+00	-8.493537520e-01
1.565017830e+07	-7.456285162e+06	1.226500000e+00	5.959187149e+00	-8.492947366e-01
1.535170397e+07	-1.019672571e+07	1.227000000e+00	5.959193754e+00	-8.492356912e-01
4.150575860e+07	-1.094050872e+07	1.227500000e+00	5.959200366e+00	-8.491766160e-01
-2.975705756e+07	9.387387978e+06	1.228000000e+00	5.959206985e+00	-8.491175107e-01
1.606870735e+07	-7.885286312e+06	1.228500000e+00	5.959213612e+00	-8.490583756e-01
-1.507799814e+07	9.423975328e+06	1.229000000e+00	5.959220245e+00	-8.489992105e-01
-3.567069997e+07	1.719399048e+07	1.229500000e+00	5.959226886e+00	-8.489400154e-01
-3.127439164e+07	2.065212303e+07	1.230000000e+00	5.959233534e+00	-8.488807904e-01
-1.465197523e+07	8.321095395e+06	1.230500000e+00	5.959240189e+00	-8.488215354e-01
1.800074180e+07	-1.176685076e+07	1.231000000e+00	5.959246852e+00	-8.487622504e-01
-1.568073123e+07	9.062156924e+06	1.231500000e+00	5.959253521e+00	-8.487029355e-01
-3.550126224e+07	3.003603207e+07	1.232000000e+00	5.959260198e+00	-8.486435906e-01
-3.088434666e+07	2.747368259e+07	1.232500000e+00	5.959266882e+00	-8.485842157e-01
-1.298840961e+07	8.603884036e+06	1.233000000e+00	5.959273573e+00	-8.485248108e-01
3.472847454e+07	-1.071306886e+07	1.233500000e+00	5.959280272e+00	-8.484653759e-01
1.175765460e+07	-5.320905345e+06	1.234000000e+00	5.959286978e+00	-8.484059110e-01
-1.106155392e+07	4.932206064e+06	1.234500000e+00	5.959293690e+00	-8.483464160e-01
1.588431714e+07	-9.959872719e+06	1.235000000e+00	5.959300411e+00	-8.482868911e-01
-3.213958923e+07	2.174003710e+07	1.235500000e+00	5.959307138e+00	-8.482273362e-01
3.799578634e+07	-2.538565906e+07	1.236000000e+00	5.959313873e+00	-8.481677512e-01
3.667190985e+07	-2.550962115e+07	1.236500000e+00	5.959320615e+00	-8.481081362e-01
-3.294912209e+07	2.111568983e+07	1.237000000e+00	5.959327364e+00	-8.480484912e-01
1.755166194e+07	-1.054195132e+07	1.237500000e+00	5.959334121e+00	-8.479888161e-01
1.217977200e+07	-6.592434813e+06	1.238000000e+00	5.959340885e+00	-8.479291110e-01
1.816452116e+07	-1.212907333e+07	1.238500000e+00	5.959347656e+00	-8.478693758e-01
-2.592641028e+07	1.333399634e+07	1.239000000e+00	5.959354434e+00	-8.478096106e-01
4.403809322e+07	-2.706615889e+08	1.239500000e+00	5.959361220e+00	-8.477498153e-01
-4.221693598e+07	3.782173109e+07	1.240000000e+00	5.959368013e+00	-8.476899900e-01
1.055816537e+07	-6.914747363e+06	1.240500000e+00	5.959374814e+00	-8.476301345e-01
-1.775199558e+07	7.152059348e+06	1.241000000e+00	5.959381621e+00	-8.475702490e-01
-1.137604041e+07	7.249328053e+06	1.241500000e+00	5.959388436e+00	-8.475103335e-01
5.893709956e+07	-2.792574075e+07	1.242000000e+00	5.959395259e+00	-8.474503878e-01
1.867717353e+07	-1.256492638e+07	1.242500000e+00	5.959402089e+00	-8.473904120e-01
9.527809830e+07	-8.901859088e+06	1.243000000e+00	5.959408926e+00	-8.473304062e-01
1.063428019e+07	-5.939154378e+06	1.243500000e+00	5.959415771e+00	-8.472703702e-01
-1.165126314e+07	5.622707180e+06	1.244000000e+00	5.959422622e+00	-8.472103041e-01
2.292484296e+07	-1.836035350e+07	1.244500000e+00	5.959429482e+00	-8.471502079e-01
1.084857981e+07	-6.923325705e+06	1.245000000e+00	5.959436349e+00	-8.470900816e-01
1.615813799e+07	-9.295267841e+06	1.245500000e+00	5.959443223e+00	-8.470299252e-01
-2.497401505e+07	8.738151792e+06	1.246000000e+00	5.959450104e+00	-8.469697386e-01
-2.269233203e+07	1.867542444e+07	1.246500000e+00	5.959456993e+00	-8.469095220e-01
1.230008959e+07	-7.351293882e+06	1.247000000e+00	5.959463890e+00	-8.468492751e-01
-1.355689725e+07	6.205711820e+06	1.247500000e+00	5.959470793e+00	-8.467889981e-01
1.551811031e+07	-8.956129526e+06	1.248000000e+00	5.959477705e+00	-8.467286910e-01
-1.454843670e+07	7.177809339e+06	1.248500000e+00	5.959484623e+00	-8.466683537e-01
1.156720242e+07	-5.770446615e+06	1.249000000e+00	5.959491550e+00	-8.466079863e-01
-2.881623225e+07	2.398198650e+07	1.249500000e+00	5.959498483e+00	-8.465475887e-01
-2.059705896e+07	1.342626781e+07	1.250000000e+00	5.959505424e+00	-8.464871609e-01
2.563190423e+07	-1.660419198e+07	1.250500000e+00	5.959512373e+00	-8.464267029e-01
3.840009475e+07	-1.485633090e+07	1.251000000e+00	5.959519329e+00	-8.463662148e-01
-1.438090277e+07	6.299350594e+06	1.251500000e+00	5.959526292e+00	-8.463056964e-01
-1.289213797e+07	6.409482170e+06	1.252000000e+00	5.959533263e+00	-8.462451479e-01
1.214401036e+08	-8.557109640e+07	1.252500000e+00	5.959540242e+00	-8.461845692e-01
-9.550319661e+07	3.324091256e+08	1.253000000e+00	5.959547228e+00	-8.461239603e-01
1.326295455e+07	-5.974615645e+06	1.253500000e+00	5.959554222e+00	-8.460633212e-01
1.591625319e+07	-9.592702166e+06	1.254000000e+00	5.959561223e+00	-8.460026518e-01
-1.569285600e+07	1.126472480e+07	1.254500000e+00	5.959568231e+00	-8.459419523e-01
-1.071246115e+07	6.631283234e+06	1.255000000e+00	5.959575247e+00	-8.458812225e-01
-2.343133987e+07	1.816981631e+07	1.255500000e+00	5.959582271e+00	-8.458204625e-01
-1.141512816e+07	5.956927784e+06	1.256000000e+00	5.959589302e+00	-8.457596722e-01
-1.786502547e+07	8.054202837e+06	1.256500000e+00	5.959596341e+00	-8.456988517e-01
1.895944287e+07	-1.106059308e+07	1.257000000e+00	5.959603388e+00	-8.456380010e-01
1.726350403e+07	-1.162484644e+07	1.257500000e+00	5.959610442e+00	-8.455771200e-01
-1.859183009e+07	1.035481116e+07	1.258000000e+00	5.959617503e+00	-8.455162088e-01
-1.189516786e+07	6.349680603e+06	1.258500000e+00	5.959624572e+00	-8.454552673e-01
-2.110367274e+07	1.629326684e+07	1.259000000e+00	5.959631649e+00	-8.453942956e-01
1.252544090e+07	-8.155695518e+06	1.259500000e+00	5.959638734e+00	-8.453332935e-01
1.222258606e+07	-8.003188017e+06	1.260000000e+00	5.959645826e+00	-8.452722612e-01
-2.305015624e+07	1.823306041e+07	1.260500000e+00	5.959652925e+00	-8.452111987e-01
-1.196702778e+07	6.832881702e+06	1.261000000e+00	5.959660032e+00	-8.451501058e-01
-1.753887347e+07	7.527866087e+06	1.261500000e+00	5.959667147e+00	-8.450889826e-01
3.636638114e+07	-1.917543648e+07	1.262000000e+00	5.959674270e+00	-8.450278292e-01
-1.238861304e+08	-6.891962626e+07	1.262500000e+00	5.959681400e+00	-8.449666454e-01
4.124741731e+07	-2.092770846e+07	1.263000000e+00	5.959688538e+00	-8.449054314e-01
-1.498638621e+07	7.269380815e+06	1.263500000e+00	5.959695683e+00	-8.448441870e-01
1.115779470e+07	-7.585043495e+06	1.264000000e+00	5.959702837e+00	-8.447829123e-01
-1.370037485e+07	6.137084110e+06	1.264500000e+00	5.959709997e+00	-8.447216073e-01
9.068275546e+07	-1.242314784e+08	1.265000000e+00	5.959717166e+00	-8.446602720e-01
-2.220557004e+07	1.669963084e+07	1.265500000e+00	5.959724342e+00	-8.445989064e-01
-2.807092006e+07	2.142370074e+07	1.266000000e+00	5.959731526e+00	-8.445375104e-01
2.812419479e+07	-2.252996766e+07	1.266500000e+00	5.959738718e+00	-8.444760840e-01
-2.100432574e+07	1.679873395e+07	1.267000000e+00	5.959745917e+00	-8.444146274e-01
-1.667247366e+07	8.342983870e+06	1.267500000e+00	5.959753124e+00	-8.443531403e-01
-3.217803307e+07	1.252851769e+07	1.268000000e+00	5.959760339e+00	-8.442916229e-01
2.451376690e+07	-1.193108262e+07	1.268500000e+00	5.959767562e+00	-8.442300752e-01
-3.838079105e+07	3.575352595e+07	1.269000000e+00	5.959774792e+00	-8.441684971e-01
-2.421575393e+07	1.666451139e+07	1.269500000e+00	5.959782030e+00	-8.441068886e-01
-8.489198354e+07	3.389537287e+07	1.270000000e+00	5.959789276e+00	-8.440452497e-01
1.924725794e+07	-8.627887854e+06	1.270500000e+00	5.959796530e+00	-8.439835805e-01
-5.164928632e+07	1.604944230e+07	1.271000000e+00	5.959803791e+00	-8.439218808e-01
-1.721495877e+07	9.472911516e+06	1.271500000e+00	5.959811060e+00	-8.438601508e-01
-1.671363655e+07	1.046838844e+07	1.272000000e+00	5.959818337e+00	-8.437983904e-01
-3.610079636e+07	3.645247038e+07	1.272500000e+00	5.959825622e+00	-8.437365996e-01
1.820944340e+07	-1.227740988e+07	1.273000000e+00	5.959832915e+00	-8.436747783e-01
-3.439410861e+07	2.373452772e+07	1.273500000e+00	5.959840215e+00	-8.436129267e-01
-1.405204065e+07	7.166925763e+06	1.274000000e+00	5.959847523e+00	-8.435510446e-01
-1.174667295e+07	5.691254903e+06	1.274500000e+00	5.959854839e+00	-8.434891321e-01
-1.386820132e+07	6.838957802e+06	1.275000000e+00	5.959862163e+00	-8.434271892e-01
-2.902086552e+07	1.846299230e+07	1.275500000e+00	5.959869495e+00	-8.433652159e-01
2.754787487e+07	-1.726627534e+07	1.276000000e+00	5.959876835e+00	-8.433032121e-01
-1.769802550e+07	1.082074067e+07	1.276500000e+00	5.959884182e+00	-8.432411779e-01
1.556845914e+07	-9.908685636e+06	1.277000000e+00	5.959891538e+00	-8.431791132e-01
5.693681416e+07	-3.240262646e+07	1.277500000e+00	5.959898901e+00	-8.431170181e-01
-1.879216661e+08	-4.546022088e+06	1.278000000e+00	5.959906272e+00	-8.430548925e-01
-7.952941862e+07	7.822485800e+07	1.278500000e+00	5.959913651e+00	-8.429927365e-01
2.051777243e+08	4.370906725e+07	1.279000000e+00	5.959921038e+00	-8.429305500e-01
2.849881525e+07	-1.562725549e+07	1.279500000e+00	5.959928433e+00	-8.428683330e-01
1.158595548e+07	-7.736651209e+06	1.280000000e+00	5.959935836e+00	-8.428060855e-01
-2.418302173e+07	1.389148848e+07	1.280500000e+00	5.959943246e+00	-8.427438076e-01
3.465946216e+07	-1.462796083e+07	1.281000000e+00	5.959950665e+00	-8.426814992e-01
-1.354296867e+07	9.522700259e+06	1.281500000e+00	5.959958091e+00	-8.426191603e-01
3.223653030e+07	-3.005152084e+07	1.282000000e+00	5.959965526e+00	-8.425567908e-01
-1.830184762e+07	9.094891896e+06	1.282500000e+00	5.959972968e+00	-8.424943909e-01
1.964356523e+07	-1.130216686e+07	1.283000000e+00	5.959980419e+00	-8.424319605e-01
-4.105079049e+07	4.143554034e+07	1.283500000e+00	5.959987877e+00	-8.423694996e-01
-1.215456634e+07	6.714303284e+06	1.284000000e+00	5.959995343e+00	-8.423070081e-01
2.434753087e+07	-1.893913218e+07	1.284500000e+00	5.960002818e+00	-8.422444861e-01
-4.421509224e+07	1.490178222e+07	1.285000000e+00	5.960010300e+00	-8.421819336e-01
-1.156913132e+07	6.672635479e+06	1.285500000e+00	5.960017790e+00	-8.421193506e-01
2.756097981e+07	-2.117019307e+07	1.286000000e+00	5.960025289e+00	-8.420567370e-01
-3.113280245e+07	1.487969851e+07	1.286500000e+00	5.960032795e+00	-8.419940929e-01
1.358076262e+07	-6.552950815e+06	1.287000000e+00	5.960040310e+00	-8.419314183e-01
-3.463447339e+07	-1.506200043e+08	1.287500000e+00	5.960047832e+00	-8.418687130e-01
-1.187959802e+07	7.344996199e+06	1.288000000e+00	5.960055362e+00	-8.418059773e-01
1.276943719e+08	3.856316476e+07	1.288500000e+00	5.960062901e+00	-8.417432110e-01
1.212543555e+07	-6.032196287e+06	1.289000000e+00	5.960070448e+00	-8.416804141e-01
-3.610797064e+07	2.183460239e+07	1.289500000e+00	5.960078002e+00	-8.416175866e-01
4.070324407e+07	-1.213601860e+07	1.290000000e+00	5.960085565e+00	-8.415547286e-01
1.389777363e+07	-9.407233138e+06	1.290500000e+00	5.960093136e+00	-8.414918399e-01
-1.171297117e+07	6.187243452e+06	1.291000000e+00	5.960100714e+00	-8.414289207e-01
-1.292101215e+07	6.729937335e+06	1.291500000e+00	5.960108301e+00	-8.413659709e-01
1.067734857e+07	-6.946318986e+06	1.292000000e+00	5.960115897e+00	-8.413029905e-01
1.560881312e+07	-1.098500969e+07	1.292500000e+00	5.960123500e+00	-8.412399795e-01
5.615643362e+07	-9.892517362e+07	1.293000000e+00	5.960131111e+00	-8.411769379e-01
-1.568283822e+07	8.037832661e+06	1.293500000e+00	5.960138730e+00	-8.411138657e-01
6.356599639e+07	-3.646971705e+07	1.294000000e+00	5.960146358e+00	-8.410507629e-01
1.467142904e+07	-6.826733837e+06	1.294500000e+00	5.960153994e+00	-8.409876295e-01
-1.252277948e+07	7.869837069e+06	1.295000000e+00	5.960161637e+00	-8.409244654e-01
-1.275626814e+07	8.055206256e+06	1.295500000e+00	5.960169289e+00	-8.408612707e-01
1.235275007e+07	-8.724404985e+06	1.296000000e+00	5.960176950e+00	-8.407980453e-01
6.926709406e+07	-1.957824212e+07	1.296500000e+00	5.960184618e+00	-8.407347894e-01
-1.234770694e+07	8.782318491e+06	1.297000000e+00	5.960192294e+00	-8.406715028e-01
-4.387584439e+07	3.243229211e+07	1.297500000e+00	5.960199979e+00	-8.406081855e-01
1.958772940e+07	1.941391654e+08	1.298000000e+00	5.960207672e+00	-8.405448376e-01
-4.630355694e+07	3.668773534e+07	1.298500000e+00	5.960215373e+00	-8.404814590e-01
-1.409743939e+07	7.019274546e+06	1.299000000e+00	5.960223082e+00	-8.404180497e-01
7.096414589e+07	-7.665229482e+07	1.299500000e+00	5.960230800e+00	-8.403546098e-01
1.717515072e+07	-1.238320854e+07	1.300000000e+00	5.960238526e+00	-8.402911392e-01
1.901249055e+07	-9.379756827e+06	1.300500000e+00	5.960246260e+00	-8.402276380e-01
5.857280033e+07	-5.695893259e+07	1.301000000e+00	5.960254002e+00	-8.401641060e-01
-1.337752186e+07	8.275695094e+06	1.301500000e+00	5.960261752e+00	-8.401005434e-01
-2.963045116e+07	2.606244578e+07	1.302000000e+00	5.960269511e+00	-8.400369501e-01
-3.641145313e+07	1.388962255e+07	1.302500000e+00	5.960277278e+00	-8.399733260e-01
-1.242398648e+07	7.095160713e+06	1.303000000e+00	5.960285053e+00	-8.399096713e-01
-7.571058861e+07	1.630155051e+08	1.303500000e+00	5.960292837e+00	-8.398459859e-01
4.151659615e+07	-3.650085858e+07	1.304000000e+00	5.960300629e+00	-8.397822697e-01
-5.866953767e+07	9.514446374e+07	1.304500000e+00	5.960308429e+00	-8.397185229e-01
1.181956060e+07	-6.524470953e+06	1.305000000e+00	5.960316238e+00	-8.396547453e-01
-1.793023878e+07	1.248124459e+07	1.305500000e+00	5.960324054e+00	-8.395909370e-01
-1.473536148e+07	7.520435437e+06	1.306000000e+00	5.960331879e+00	-8.395270979e-01
3.771216522e+07	-1.248769376e+07	1.306500000e+00	5.960339713e+00	-8.394632282e-01
1.341835408e+07	-9.416144386e+06	1.307000000e+00	5.960347555e+00	-8.393993276e-01
2.151075096e+07	-1.092301809e+07	1.307500000e+00	5.960355405e+00	-8.393353964e-01
-2.506121469e+07	1.968420554e+07	1.308000000e+00	5.960363263e+00	-8.392714344e-01
-1.549963385e+08	9.122523630e+07	1.308500000e+00	5.960371130e+00	-8.392074416e-01
-2.166768137e+07	1.533325714e+07	1.309000000e+00	5.960379005e+00	-8.391434181e-01
3.465491871e+07	-1.760731217e+07	1.309500000e+00	5.960386889e+00	-8.390793638e-01
2.589728034e+07	-1.946430460e+07	1.310000000e+00	5.960394781e+00	-8.390152787e-01
-3.319720930e+07	2.055720743e+07	1.310500000e+00	5.960402681e+00	-8.389511629e-01
9.975482418e+07	-3.809260435e+07	1.311000000e+00	5.960410590e+00	-8.388870163e-01
-4.675571759e+07	3.050705167e+07	1.311500000e+00	5.960418507e+00	-8.388228389e-01
