# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.905568217e+07	3.578420327e+05	4.000000000e-02	1.896467296e-01	-2.718608401e-02
-1.109637742e+07	-1.215678783e+05	4.050000000e-02	1.896468558e-01	-2.718609306e-02
1.373002877e+07	2.033144405e+05	4.100000000e-02	1.896469837e-01	-2.718610218e-02
1.208244874e+07	1.768339622e+05	4.150000000e-02	1.896471131e-01	-2.718611137e-02
-2.018695545e+07	-3.214901429e+05	4.200000000e-02	1.896472440e-01	-2.718612062e-02
1.164341782e+07	1.401221377e+05	4.250000000e-02	1.896473766e-01	-2.718612995e-02
1.254235273e+07	1.349302905e+05	4.300000000e-02	1.896475107e-01	-2.718613934e-02
-1.714384940e+07	-2.219849449e+05	4.350000000e-02	1.896476463e-01	-2.718614880e-02
1.870463453e+07	2.202224507e+05	4.400000000e-02	1.896477836e-01	-2.718615832e-02
2.951698900e+07	2.880823162e+05	4.450000000e-02	1.896479224e-01	-2.718616790e-02
1.435180695e+07	1.507615735e+05	4.500000000e-02	1.896480628e-01	-2.718617754e-02
-5.887853502e+07	-1.134029025e+06	4.550000000e-02	1.896482047e-01	-2.718618724e-02
-2.091004319e+07	-2.519394823e+05	4.600000000e-02	1.896483482e-01	-2.718619700e-02
-3.777150820e+07	-4.785050628e+05	4.650000000e-02	1.896484933e-01	-2.718620681e-02
2.289947359e+07	2.185829569e+05	4.700000000e-02	1.896486400e-01	-2.718621667e-02
-8.117080173e+09	1.278017568e+09	4.750000000e-02	1.896487882e-01	-2.718622659e-02
1.838024123e+08	-2.079763518e+06	4.800000000e-02	1.896489380e-01	-2.718623655e-02
1.746934746e+07	2.431648832e+05	4.850000000e-02	1.896490894e-01	-2.718624657e-02
3.850169516e+08	2.093182613e+07	4.900000000e-02	1.896492423e-01	-2.718625663e-02
-1.867302374e+08	-2.017973207e+06	4.950000000e-02	1.896493968e-01	-2.718626673e-02
3.273012013e+07	5.358482524e+05	5.000000000e-02	1.896495529e-01	-2.718627688e-02
-3.008976198e+07	-4.369167580e+05	5.050000000e-02	1.896497105e-01	-2.718628706e-02
-1.894838751e+07	-2.194203232e+05	5.100000000e-02	1.896498697e-01	-2.718629729e-02
-3.257068517e+07	-4.342087677e+05	5.150000000e-02	1.896500305e-01	-2.718630755e-02
3.276869816e+07	4.373213889e+05	5.200000000e-02	1.896501929e-01	-2.718631785e-02
-6.302917549e+08	-1.048426566e+07	5.250000000e-02	1.896503568e-01	-2.718632818e-02
1.692209669e+08	4.196313953e+04	5.300000000e-02	1.896505223e-01	-2.718633854e-02
1.971486185e+07	2.925259391e+05	5.350000000e-02	1.896506894e-01	-2.718634894e-02
1.277850581e+08	-2.361624215e+05	5.400000000e-02	1.896508580e-01	-2.718635935e-02
3.799315780e+08	4.928498165e+06	5.450000000e-02	1.896510282e-01	-2.718636980e-02
3.028000044e+07	4.054099207e+05	5.500000000e-02	1.896512000e-01	-2.718638027e-02
-5.216831637e+07	-5.948861719e+05	5.550000000e-02	1.896513733e-01	-2.718639076e-02
-2.821126148e+07	-3.342553151e+05	5.600000000e-02	1.896515482e-01	-2.718640127e-02
-5.627777789e+07	-4.520683694e+05	5.650000000e-02	1.896517247e-01	-2.718641180e-02
3.124498183e+07	4.088862891e+05	5.700000000e-02	1.896519028e-01	-2.718642234e-02
2.458249575e+08	8.962565538e+06	5.750000000e-02	1.896520824e-01	-2.718643290e-02
1.164280264e+08	6.812590613e+05	5.800000000e-02	1.896522636e-01	-2.718644346e-02
2.280335033e+07	2.916084191e+05	5.850000000e-02	1.896524464e-01	-2.718645404e-02
1.749938558e+08	3.267026149e+05	5.900000000e-02	1.896526307e-01	-2.718646462e-02
-7.305079659e+08	-2.595939492e+07	5.950000000e-02	1.896528166e-01	-2.718647521e-02
4.763534293e+07	4.728504520e+05	6.000000000e-02	1.896530041e-01	-2.718648580e-02
-3.833523656e+07	-6.086138433e+05	6.050000000e-02	1.896531931e-01	-2.718649639e-02
-2.301790896e+07	-3.349356455e+05	6.100000000e-02	1.896533837e-01	-2.718650698e-02
-3.068645163e+07	-4.006645107e+05	6.150000000e-02	1.896535759e-01	-2.718651757e-02
1.980218155e+08	1.808412330e+06	6.200000000e-02	1.896537697e-01	-2.718652815e-02
-4.357323727e+07	-6.336943186e+05	6.250000000e-02	1.896539650e-01	-2.718653872e-02
-4.189872055e+07	-6.339399244e+05	6.300000000e-02	1.896541619e-01	-2.718654928e-02
1.043146899e+09	-1.530642521e+07	6.350000000e-02	1.896543604e-01	-2.718655983e-02
-2.741775008e+07	-3.973496395e+05	6.400000000e-02	1.896545604e-01	-2.718657036e-02
2.670995855e+07	3.442024870e+05	6.450000000e-02	1.896547621e-01	-2.718658088e-02
-2.891735159e+07	-4.220677776e+05	6.500000000e-02	1.896549652e-01	-2.718659137e-02
4.375540149e+08	1.451969601e+07	6.550000000e-02	1.896551700e-01	-2.718660185e-02
-5.041024376e+07	-4.353023368e+05	6.600000000e-02	1.896553763e-01	-2.718661230e-02
-5.513659843e+07	-4.983725938e+05	6.650000000e-02	1.896555842e-01	-2.718662272e-02
1.597961766e+08	3.137725710e+06	6.700000000e-02	1.896557937e-01	-2.718663311e-02
-3.932992867e+07	-4.098908388e+05	6.750000000e-02	1.896560047e-01	-2.718664347e-02
-2.926289682e+07	-3.820072487e+05	6.800000000e-02	1.896562173e-01	-2.718665379e-02
-4.752189846e+07	-5.612428068e+05	6.850000000e-02	1.896564315e-01	-2.718666408e-02
7.724321443e+07	1.212473375e+06	6.900000000e-02	1.896566473e-01	-2.718667433e-02
-1.582413984e+08	-3.244706257e+06	6.950000000e-02	1.896568646e-01	-2.718668453e-02
-2.237690321e+08	4.010263668e+05	7.000000000e-02	1.896570835e-01	-2.718669470e-02
5.703475200e+07	7.132528827e+05	7.050000000e-02	1.896573040e-01	-2.718670481e-02
-8.927690195e+07	-6.139395130e+05	7.100000000e-02	1.896575260e-01	-2.718671488e-02
-5.112761472e+07	-5.794392830e+05	7.150000000e-02	1.896577496e-01	-2.718672489e-02
-1.184173850e+08	-7.860042336e+05	7.200000000e-02	1.896579748e-01	-2.718673485e-02
4.700921590e+07	6.874829316e+05	7.250000000e-02	1.896582016e-01	-2.718674475e-02
3.690288467e+08	9.635414229e+06	7.300000000e-02	1.896584299e-01	-2.718675459e-02
4.703648017e+07	6.778294444e+05	7.400000000e-02	1.896588913e-01	-2.718677408e-02
-1.526240093e+08	-2.197133377e+06	7.450000000e-02	1.896591243e-01	-2.718678372e-02
-6.192445137e+07	-9.694758356e+05	7.500000000e-02	1.896593589e-01	-2.718679329e-02
-1.203586709e+08	-2.125525634e+06	7.550000000e-02	1.896595951e-01	-2.718680279e-02
6.164940051e+07	9.320533787e+05	7.600000000e-02	1.896598329e-01	-2.718681222e-02
-3.129042316e+08	-4.503834418e+06	7.650000000e-02	1.896600722e-01	-2.718682156e-02
-1.749364481e+08	-3.058135452e+06	7.700000000e-02	1.896603131e-01	-2.718683082e-02
1.258011390e+08	1.667905517e+06	7.750000000e-02	1.896605556e-01	-2.718684000e-02
-4.898414750e+07	-5.971383168e+05	7.800000000e-02	1.896607996e-01	-2.718684909e-02
4.105286004e+07	5.530502748e+05	7.850000000e-02	1.896610453e-01	-2.718685809e-02
3.661472728e+07	4.065003557e+05	7.900000000e-02	1.896612925e-01	-2.718686699e-02
-1.004285108e+08	-1.651260317e+06	7.950000000e-02	1.896615412e-01	-2.718687580e-02
4.308241615e+07	4.695413127e+05	8.000000000e-02	1.896617916e-01	-2.718688451e-02
4.147903337e+07	6.024786482e+05	8.100000000e-02	1.896622970e-01	-2.718690163e-02
-1.520993769e+08	-2.192471893e+06	8.150000000e-02	1.896625520e-01	-2.718691002e-02
-4.142912906e+07	-4.617055516e+05	8.250000000e-02	1.896630668e-01	-2.718692648e-02
-8.211424692e+07	-1.030682979e+06	8.300000000e-02	1.896633266e-01	-2.718693453e-02
7.768851743e+07	7.878897328e+05	8.350000000e-02	1.896635880e-01	-2.718694246e-02
8.064842533e+08	-1.472195075e+07	8.400000000e-02	1.896638509e-01	-2.718695027e-02
3.468202255e+08	6.066360303e+06	8.450000000e-02	1.896641154e-01	-2.718695796e-02
5.787340841e+07	6.178845417e+05	8.500000000e-02	1.896643815e-01	-2.718696551e-02
-2.842643433e+08	-1.256787605e+06	8.550000000e-02	1.896646491e-01	-2.718697294e-02
-8.775397704e+07	-1.420151679e+06	8.600000000e-02	1.896649183e-01	-2.718698022e-02
-1.459644269e+08	-2.487731733e+06	8.650000000e-02	1.896651891e-01	-2.718698737e-02
1.038215336e+08	1.275272398e+06	8.700000000e-02	1.896654615e-01	-2.718699438e-02
-1.316580603e+08	-2.097781106e+06	8.750000000e-02	1.896657354e-01	-2.718700124e-02
-7.863318594e+07	-8.382351448e+05	8.800000000e-02	1.896660109e-01	-2.718700796e-02
8.683847353e+07	1.244759914e+06	8.900000000e-02	1.896665667e-01	-2.718702093e-02
-3.250975177e+08	-2.542415036e+06	8.950000000e-02	1.896668469e-01	-2.718702718e-02
-1.585037869e+08	-1.478430294e+06	9.000000000e-02	1.896671287e-01	-2.718703327e-02
7.206243496e+08	3.495988361e+05	9.050000000e-02	1.896674121e-01	-2.718703919e-02
5.101756909e+07	6.707623007e+05	9.100000000e-02	1.896676971e-01	-2.718704495e-02
1.462681816e+08	2.710735641e+06	9.150000000e-02	1.896679836e-01	-2.718705054e-02
2.106479998e+08	3.893299035e+06	9.200000000e-02	1.896682717e-01	-2.718705595e-02
7.730489887e+07	9.773227087e+05	9.250000000e-02	1.896685614e-01	-2.718706118e-02
-1.152434503e+08	-1.759220215e+06	9.300000000e-02	1.896688526e-01	-2.718706623e-02
5.160206574e+07	6.465819027e+05	9.350000000e-02	1.896691455e-01	-2.718707110e-02
5.621455122e+07	7.055328940e+05	9.400000000e-02	1.896694399e-01	-2.718707578e-02
-8.009958204e+07	-9.833320332e+05	9.450000000e-02	1.896697358e-01	-2.718708027e-02
1.866639279e+08	1.730393890e+06	9.500000000e-02	1.896700334e-01	-2.718708456e-02
-1.521119229e+08	-2.106248579e+06	9.600000000e-02	1.896706332e-01	-2.718709255e-02
7.595859389e+08	1.502722150e+07	9.650000000e-02	1.896709355e-01	-2.718709624e-02
5.556839950e+07	7.674303988e+05	9.700000000e-02	1.896712394e-01	-2.718709972e-02
1.377606824e+08	1.268953762e+06	9.750000000e-02	1.896715448e-01	-2.718710298e-02
1.831891572e+08	1.432095629e+06	9.800000000e-02	1.896718518e-01	-2.718710603e-02
8.147856021e+07	8.445146016e+05	9.850000000e-02	1.896721604e-01	-2.718710886e-02
-1.363724052e+08	-1.972026622e+06	9.900000000e-02	1.896724705e-01	-2.718711147e-02
7.477225753e+07	9.004535463e+05	1.000000000e-01	1.896730956e-01	-2.718711600e-02
-6.718408156e+07	-7.826527399e+05	1.005000000e-01	1.896734104e-01	-2.718711792e-02
-7.597638870e+08	-2.708351557e+07	1.010000000e-01	1.896737269e-01	-2.718711959e-02
-7.640745292e+07	-1.005146439e+06	1.015000000e-01	1.896740449e-01	-2.718712103e-02
6.375431738e+07	7.966208792e+05	1.020000000e-01	1.896743646e-01	-2.718712222e-02
-7.716935187e+07	-1.085465569e+06	1.025000000e-01	1.896746857e-01	-2.718712316e-02
-6.208412149e+08	-1.020380452e+07	1.030000000e-01	1.896750085e-01	-2.718712385e-02
7.930906380e+07	9.762223856e+05	1.045000000e-01	1.896759863e-01	-2.718712436e-02
-1.061863963e+08	-1.397568696e+06	1.050000000e-01	1.896763153e-01	-2.718712400e-02
1.600357598e+08	2.458042413e+06	1.055000000e-01	1.896766460e-01	-2.718712337e-02
-6.711552336e+08	-5.169538077e+06	1.060000000e-01	1.896769782e-01	-2.718712246e-02
-4.345802428e+08	-5.786146930e+06	1.065000000e-01	1.896773120e-01	-2.718712127e-02
2.797538896e+08	4.513955029e+06	1.070000000e-01	1.896776474e-01	-2.718711980e-02
-7.603311159e+07	-9.305787622e+05	1.075000000e-01	1.896779843e-01	-2.718711804e-02
1.756803876e+08	2.786634196e+06	1.080000000e-01	1.896783229e-01	-2.718711599e-02
4.850390725e+08	5.897056574e+06	1.085000000e-01	1.896786630e-01	-2.718711364e-02
1.281518246e+09	4.109806532e+07	1.100000000e-01	1.896796928e-01	-2.718710479e-02
-1.716773950e+08	-1.994047960e+06	1.105000000e-01	1.896800392e-01	-2.718710122e-02
-8.916291115e+08	-1.175533677e+07	1.115000000e-01	1.896807368e-01	-2.718709313e-02
-5.039234114e+09	3.994276570e+08	1.125000000e-01	1.896814407e-01	-2.718708375e-02
-2.262963379e+08	-2.589363679e+06	1.130000000e-01	1.896817950e-01	-2.718707856e-02
-3.238723897e+08	-6.608902278e+06	1.135000000e-01	1.896821509e-01	-2.718707303e-02
-1.017930328e+08	-1.388644367e+06	1.145000000e-01	1.896828674e-01	-2.718706096e-02
1.373135476e+08	1.486243220e+06	1.150000000e-01	1.896832281e-01	-2.718705440e-02
2.281438217e+08	2.339961092e+06	1.155000000e-01	1.896835903e-01	-2.718704749e-02
1.515737220e+08	1.492234435e+06	1.160000000e-01	1.896839541e-01	-2.718704022e-02
-9.431521678e+07	-1.438903793e+06	1.165000000e-01	1.896843194e-01	-2.718703259e-02
6.476350306e+08	9.583818516e+06	1.170000000e-01	1.896846864e-01	-2.718702460e-02
-1.782376123e+08	-2.898742757e+06	1.175000000e-01	1.896850549e-01	-2.718701623e-02
-1.835061128e+08	-3.155911122e+06	1.185000000e-01	1.896857967e-01	-2.718699837e-02
6.513828840e+08	3.106955429e+06	1.190000000e-01	1.896861700e-01	-2.718698887e-02
-9.893962973e+07	-1.440910302e+06	1.195000000e-01	1.896865448e-01	-2.718697898e-02
1.750607195e+08	2.073946781e+06	1.200000000e-01	1.896869213e-01	-2.718696870e-02
2.139610782e+08	1.838556327e+06	1.210000000e-01	1.896876789e-01	-2.718694694e-02
9.501652073e+07	1.217058603e+06	1.215000000e-01	1.896880601e-01	-2.718693546e-02
-6.441143219e+08	-3.279668898e+06	1.220000000e-01	1.896884428e-01	-2.718692357e-02
1.157882463e+08	1.410938201e+06	1.230000000e-01	1.896892131e-01	-2.718689853e-02
1.131538838e+08	1.393060165e+06	1.235000000e-01	1.896896006e-01	-2.718688538e-02
-1.208164474e+08	-1.823892862e+06	1.240000000e-01	1.896899896e-01	-2.718687180e-02
-3.632140764e+09	-2.272866254e+08	1.245000000e-01	1.896903803e-01	-2.718685779e-02
-1.054647710e+08	-1.206944955e+06	1.250000000e-01	1.896907725e-01	-2.718684335e-02
1.731251355e+08	2.690701174e+06	1.255000000e-01	1.896911664e-01	-2.718682846e-02
2.542451053e+08	3.063830753e+06	1.260000000e-01	1.896915618e-01	-2.718681312e-02
1.764034983e+08	1.752702919e+06	1.265000000e-01	1.896919588e-01	-2.718679733e-02
-1.084177929e+08	-1.564336672e+06	1.270000000e-01	1.896923573e-01	-2.718678109e-02
1.476012927e+08	2.263617198e+06	1.285000000e-01	1.896935626e-01	-2.718672959e-02
1.348121717e+08	1.511765205e+06	1.295000000e-01	1.896943740e-01	-2.718669288e-02
-1.506328899e+08	-1.957114121e+06	1.300000000e-01	1.896947820e-01	-2.718667381e-02
-1.589695053e+08	-2.003011252e+06	1.310000000e-01	1.896956029e-01	-2.718663419e-02
1.323063328e+08	1.568339409e+06	1.315000000e-01	1.896960158e-01	-2.718661363e-02
1.773018449e+08	1.906630952e+06	1.320000000e-01	1.896964302e-01	-2.718659257e-02
1.524353628e+08	2.289590568e+06	1.325000000e-01	1.896968462e-01	-2.718657101e-02
-6.954300877e+08	-6.095623678e+06	1.335000000e-01	1.896976829e-01	-2.718652633e-02
7.897944482e+08	1.618963454e+07	1.345000000e-01	1.896985260e-01	-2.718647956e-02
-4.238133133e+08	-2.692011093e+06	1.350000000e-01	1.896989499e-01	-2.718645538e-02
-2.886004164e+08	-5.224488004e+06	1.355000000e-01	1.896993754e-01	-2.718643065e-02
-4.656038567e+08	-7.501796015e+06	1.360000000e-01	1.896998025e-01	-2.718640539e-02
1.357311785e+08	2.029516532e+06	1.370000000e-01	1.897006615e-01	-2.718635322e-02
-7.303817284e+08	-1.720699652e+07	1.375000000e-01	1.897010933e-01	-2.718632629e-02
2.214549066e+08	3.738334267e+06	1.385000000e-01	1.897019618e-01	-2.718627076e-02
2.451041201e+08	2.823159026e+06	1.400000000e-01	1.897032764e-01	-2.718618313e-02
1.280293999e+08	1.522233437e+06	1.405000000e-01	1.897037178e-01	-2.718615275e-02
-4.064882661e+08	-6.160222951e+06	1.410000000e-01	1.897041607e-01	-2.718612178e-02
2.036553614e+08	2.845620655e+06	1.415000000e-01	1.897046053e-01	-2.718609021e-02
-6.141469557e+08	-1.107991368e+07	1.420000000e-01	1.897050514e-01	-2.718605803e-02
2.257988761e+08	2.851302242e+06	1.435000000e-01	1.897063994e-01	-2.718595782e-02
2.219348016e+08	2.569810203e+06	1.440000000e-01	1.897068519e-01	-2.718592317e-02
1.646909046e+08	1.957892788e+06	1.445000000e-01	1.897073060e-01	-2.718588789e-02
-7.645663283e+08	-9.237562105e+06	1.455000000e-01	1.897082189e-01	-2.718581542e-02
2.276154407e+08	2.535513101e+06	1.460000000e-01	1.897086778e-01	-2.718577821e-02
-3.170091626e+08	-3.059823642e+06	1.465000000e-01	1.897091382e-01	-2.718574036e-02
2.009258181e+08	2.848982212e+06	1.470000000e-01	1.897096003e-01	-2.718570184e-02
1.749306164e+08	2.359977415e+06	1.490000000e-01	1.897114644e-01	-2.718554108e-02
1.999904290e+08	2.734128482e+06	1.495000000e-01	1.897119344e-01	-2.718549919e-02
1.915546435e+08	2.790230109e+06	1.500000000e-01	1.897124060e-01	-2.718545661e-02
1.584564847e+08	2.201640575e+06	1.505000000e-01	1.897128792e-01	-2.718541333e-02
-1.910412225e+08	-2.439280371e+06	1.510000000e-01	1.897133539e-01	-2.718536935e-02
1.075818547e+09	2.920490832e+07	1.520000000e-01	1.897143083e-01	-2.718527926e-02
-2.881492148e+08	-4.752536426e+06	1.530000000e-01	1.897152690e-01	-2.718518628e-02
-1.821367375e+08	-2.390844370e+06	1.540000000e-01	1.897162361e-01	-2.718509039e-02
8.752747518e+08	6.900308589e+06	1.555000000e-01	1.897176988e-01	-2.718494096e-02
-2.310949435e+08	-3.471306380e+06	1.560000000e-01	1.897181895e-01	-2.718488964e-02
3.482374016e+08	5.988750887e+06	1.565000000e-01	1.897186819e-01	-2.718483756e-02
-4.802350971e+08	-5.571602585e+06	1.570000000e-01	1.897191758e-01	-2.718478470e-02
1.877128904e+08	2.372526871e+06	1.575000000e-01	1.897196714e-01	-2.718473106e-02
1.512456663e+09	-4.234629099e+05	1.580000000e-01	1.897201685e-01	-2.718467664e-02
-2.564598869e+08	-2.950478887e+06	1.585000000e-01	1.897206672e-01	-2.718462144e-02
2.893254778e+08	3.477349314e+06	1.590000000e-01	1.897211676e-01	-2.718456543e-02
1.016679431e+09	1.004912562e+07	1.605000000e-01	1.897226782e-01	-2.718439259e-02
-2.458602744e+08	-3.098306076e+06	1.610000000e-01	1.897231849e-01	-2.718433335e-02
4.815030482e+08	7.679213820e+06	1.615000000e-01	1.897236933e-01	-2.718427328e-02
-2.800177563e+08	-3.418141822e+06	1.620000000e-01	1.897242032e-01	-2.718421238e-02
-2.097621218e+08	-2.608911760e+06	1.630000000e-01	1.897252279e-01	-2.718408806e-02
-1.683002732e+09	-5.207396711e+07	1.635000000e-01	1.897257427e-01	-2.718402462e-02
-1.915639279e+08	-2.427689007e+06	1.645000000e-01	1.897267770e-01	-2.718389519e-02
-3.195870298e+08	-4.093357429e+06	1.650000000e-01	1.897272966e-01	-2.718382917e-02
-5.356253624e+08	-4.546135159e+06	1.655000000e-01	1.897278178e-01	-2.718376228e-02
-6.717446703e+08	-1.025327353e+07	1.660000000e-01	1.897283406e-01	-2.718369450e-02
-4.882023414e+08	-6.621021416e+06	1.665000000e-01	1.897288650e-01	-2.718362584e-02
-2.776289262e+08	-4.617611847e+06	1.670000000e-01	1.897293910e-01	-2.718355628e-02
2.363313200e+08	3.360648338e+06	1.675000000e-01	1.897299187e-01	-2.718348583e-02
