# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
6.525850174e+05	-5.928221464e+04	7.340000000e-01	1.018849981e+01	-4.229087322e-01
-1.774536830e+05	1.861408604e+04	7.345000000e-01	1.018850952e+01	-4.229095049e-01
2.089892108e+05	-1.650972467e+04	7.350000000e-01	1.018851925e+01	-4.229102781e-01
1.535415495e+05	-1.452966888e+04	7.355000000e-01	1.018852898e+01	-4.229110518e-01
-2.368522718e+06	2.573528944e+05	7.360000000e-01	1.018853871e+01	-4.229118261e-01
-3.435607994e+05	2.646067488e+04	7.365000000e-01	1.018854845e+01	-4.229126009e-01
-1.021553727e+06	9.787106538e+04	7.370000000e-01	1.018855820e+01	-4.229133763e-01
1.864641241e+05	-1.796766824e+04	7.375000000e-01	1.018856796e+01	-4.229141522e-01
3.250373594e+05	-2.443225708e+04	7.380000000e-01	1.018857772e+01	-4.229149287e-01
1.923396629e+05	-1.574824480e+04	7.385000000e-01	1.018858749e+01	-4.229157057e-01
-7.917980391e+05	6.241852113e+04	7.390000000e-01	1.018859726e+01	-4.229164832e-01
-3.008219075e+05	2.871399791e+04	7.395000000e-01	1.018860704e+01	-4.229172613e-01
-1.004665665e+06	5.771954426e+04	7.400000000e-01	1.018861683e+01	-4.229180399e-01
1.754427053e+05	-1.562302484e+04	7.405000000e-01	1.018862663e+01	-4.229188191e-01
2.601558281e+05	-2.408770119e+04	7.410000000e-01	1.018863643e+01	-4.229195988e-01
1.574240044e+05	-1.261271657e+04	7.415000000e-01	1.018864624e+01	-4.229203791e-01
2.758686970e+06	3.821174334e+05	7.420000000e-01	1.018865605e+01	-4.229211599e-01
-7.740124325e+05	8.089475755e+04	7.425000000e-01	1.018866587e+01	-4.229219412e-01
7.044643851e+05	-4.198716104e+04	7.430000000e-01	1.018867570e+01	-4.229227231e-01
-2.297074364e+05	2.142581140e+04	7.435000000e-01	1.018868553e+01	-4.229235055e-01
-1.729874523e+05	1.774630986e+04	7.440000000e-01	1.018869537e+01	-4.229242885e-01
-3.482936112e+05	3.730328288e+04	7.445000000e-01	1.018870522e+01	-4.229250720e-01
2.294399984e+05	-2.361189361e+04	7.450000000e-01	1.018871508e+01	-4.229258560e-01
3.194973220e+05	-3.348886514e+04	7.455000000e-01	1.018872494e+01	-4.229266406e-01
1.610200938e+05	-1.317946314e+04	7.460000000e-01	1.018873481e+01	-4.229274258e-01
1.120790929e+06	-1.975007948e+05	7.465000000e-01	1.018874468e+01	-4.229282114e-01
-6.216616485e+06	3.162581550e+06	7.470000000e-01	1.018875456e+01	-4.229289977e-01
3.177229193e+05	-3.529586845e+04	7.475000000e-01	1.018876445e+01	-4.229297844e-01
-5.099171362e+05	2.705836680e+04	7.480000000e-01	1.018877434e+01	-4.229305717e-01
-3.607283305e+05	3.335273825e+04	7.485000000e-01	1.018878424e+01	-4.229313596e-01
1.436291224e+06	-1.180743967e+05	7.490000000e-01	1.018879415e+01	-4.229321480e-01
-2.390691292e+05	1.862621171e+04	7.495000000e-01	1.018880406e+01	-4.229329369e-01
-2.088553536e+05	1.789594282e+04	7.500000000e-01	1.018881398e+01	-4.229337264e-01
-8.820780296e+05	2.434665263e+04	7.505000000e-01	1.018882391e+01	-4.229345164e-01
-1.726221062e+05	1.522460289e+04	7.510000000e-01	1.018883384e+01	-4.229353070e-01
-1.614702823e+05	1.374549730e+04	7.515000000e-01	1.018884378e+01	-4.229360981e-01
-4.245422663e+05	4.465192392e+04	7.520000000e-01	1.018885373e+01	-4.229368898e-01
1.750500906e+05	-1.509614663e+04	7.525000000e-01	1.018886369e+01	-4.229376820e-01
1.818335755e+05	-1.795187805e+04	7.530000000e-01	1.018887365e+01	-4.229384747e-01
-3.366306311e+05	2.942909113e+04	7.535000000e-01	1.018888361e+01	-4.229392680e-01
1.898921687e+05	-1.967235443e+04	7.540000000e-01	1.018889359e+01	-4.229400618e-01
1.906824398e+05	-1.810481646e+04	7.545000000e-01	1.018890357e+01	-4.229408562e-01
-3.341875860e+05	2.602110093e+04	7.550000000e-01	1.018891355e+01	-4.229416511e-01
1.851340915e+05	-1.617047237e+04	7.555000000e-01	1.018892355e+01	-4.229424466e-01
1.792366312e+05	-1.583735908e+04	7.560000000e-01	1.018893355e+01	-4.229432426e-01
-4.120527302e+05	2.826110294e+04	7.565000000e-01	1.018894355e+01	-4.229440391e-01
1.630771765e+05	-1.605766954e+04	7.570000000e-01	1.018895357e+01	-4.229448362e-01
-1.710072024e+05	1.769042111e+04	7.575000000e-01	1.018896358e+01	-4.229456339e-01
-7.803348094e+05	3.602932934e+04	7.580000000e-01	1.018897361e+01	-4.229464320e-01
-2.048962231e+05	2.174630185e+04	7.585000000e-01	1.018898364e+01	-4.229472308e-01
-2.328443839e+05	1.942095534e+04	7.590000000e-01	1.018899368e+01	-4.229480300e-01
2.234701976e+06	-4.647443025e+05	7.595000000e-01	1.018900373e+01	-4.229488298e-01
-3.389754463e+05	3.420692970e+04	7.600000000e-01	1.018901378e+01	-4.229496302e-01
-4.582433953e+05	4.894858579e+04	7.605000000e-01	1.018902384e+01	-4.229504311e-01
3.663379569e+05	-3.797567463e+04	7.610000000e-01	1.018903391e+01	-4.229512325e-01
-2.195717285e+06	1.687741602e+05	7.615000000e-01	1.018904398e+01	-4.229520345e-01
1.968437575e+06	-3.887930555e+05	7.620000000e-01	1.018905406e+01	-4.229528370e-01
1.792910274e+05	-1.666909755e+04	7.625000000e-01	1.018906415e+01	-4.229536401e-01
3.849397403e+05	-4.019802308e+04	7.630000000e-01	1.018907424e+01	-4.229544437e-01
2.677967637e+05	-2.232138194e+04	7.635000000e-01	1.018908434e+01	-4.229552479e-01
-3.171439405e+05	3.152405868e+04	7.640000000e-01	1.018909444e+01	-4.229560526e-01
-1.690544026e+05	1.397711670e+04	7.645000000e-01	1.018910455e+01	-4.229568578e-01
-2.184766003e+05	1.806137317e+04	7.650000000e-01	1.018911467e+01	-4.229576636e-01
1.177829419e+06	-2.514876363e+04	7.655000000e-01	1.018912480e+01	-4.229584700e-01
-5.814555201e+05	3.001276497e+04	7.660000000e-01	1.018913493e+01	-4.229592768e-01
-4.596856358e+06	1.603290399e+06	7.665000000e-01	1.018914507e+01	-4.229600843e-01
1.854236921e+05	-1.906496038e+04	7.670000000e-01	1.018915522e+01	-4.229608922e-01
3.319592786e+05	-2.196518623e+04	7.675000000e-01	1.018916537e+01	-4.229617008e-01
2.121846368e+05	-2.013277703e+04	7.680000000e-01	1.018917553e+01	-4.229625098e-01
-6.561422998e+05	5.164099233e+04	7.685000000e-01	1.018918569e+01	-4.229633194e-01
-2.705995530e+05	2.951070143e+04	7.690000000e-01	1.018919586e+01	-4.229641296e-01
-5.526530961e+05	7.463420076e+04	7.695000000e-01	1.018920604e+01	-4.229649403e-01
2.424127486e+05	-2.094492766e+04	7.700000000e-01	1.018921623e+01	-4.229657515e-01
4.653171737e+05	-3.137322165e+04	7.705000000e-01	1.018922642e+01	-4.229665633e-01
2.373584564e+05	-2.101417006e+04	7.710000000e-01	1.018923662e+01	-4.229673756e-01
-6.243331093e+05	8.080633854e+04	7.715000000e-01	1.018924682e+01	-4.229681885e-01
-2.967013593e+05	3.047445676e+04	7.720000000e-01	1.018925703e+01	-4.229690019e-01
-8.951939106e+05	3.825674115e+04	7.725000000e-01	1.018926725e+01	-4.229698158e-01
1.944233458e+05	-2.006376859e+04	7.730000000e-01	1.018927748e+01	-4.229706303e-01
2.814874316e+05	-2.410312731e+04	7.735000000e-01	1.018928771e+01	-4.229714454e-01
-1.710562524e+05	1.655586301e+04	7.740000000e-01	1.018929794e+01	-4.229722610e-01
1.710359698e+06	-2.391191411e+05	7.745000000e-01	1.018930819e+01	-4.229730771e-01
-1.242740020e+06	1.118953968e+05	7.750000000e-01	1.018931844e+01	-4.229738938e-01
5.549041467e+05	-6.437521803e+04	7.755000000e-01	1.018932870e+01	-4.229747110e-01
-2.958450137e+05	2.690459869e+04	7.760000000e-01	1.018933896e+01	-4.229755288e-01
-2.188989883e+05	1.862583937e+04	7.765000000e-01	1.018934923e+01	-4.229763471e-01
-5.594261255e+05	6.038690818e+04	7.770000000e-01	1.018935951e+01	-4.229771660e-01
2.017658189e+05	-1.769546830e+04	7.775000000e-01	1.018936980e+01	-4.229779854e-01
2.530497251e+05	-2.718319134e+04	7.780000000e-01	1.018938009e+01	-4.229788053e-01
-2.091005530e+05	1.648241735e+04	7.785000000e-01	1.018939038e+01	-4.229796258e-01
4.718251805e+05	-3.670468366e+04	7.790000000e-01	1.018940069e+01	-4.229804469e-01
7.677614709e+05	-4.238339371e+04	7.795000000e-01	1.018941100e+01	-4.229812685e-01
2.258146196e+05	-2.080172838e+04	7.800000000e-01	1.018942132e+01	-4.229820906e-01
-6.757701306e+06	2.076061038e+06	7.805000000e-01	1.018943164e+01	-4.229829133e-01
-1.304713881e+06	1.073631299e+05	7.810000000e-01	1.018944197e+01	-4.229837365e-01
3.950755586e+05	-2.967671086e+04	7.815000000e-01	1.018945231e+01	-4.229845603e-01
-5.456648631e+05	5.542740505e+04	7.820000000e-01	1.018946265e+01	-4.229853846e-01
-4.409094787e+05	2.622580989e+04	7.825000000e-01	1.018947300e+01	-4.229862094e-01
8.313887654e+05	-2.571236331e+04	7.830000000e-01	1.018948336e+01	-4.229870349e-01
-3.378858652e+05	3.033701301e+04	7.835000000e-01	1.018949372e+01	-4.229878608e-01
-3.113259926e+05	2.858557858e+04	7.840000000e-01	1.018950409e+01	-4.229886873e-01
2.257418460e+06	-5.307022893e+05	7.845000000e-01	1.018951447e+01	-4.229895143e-01
-2.832966151e+05	2.252864022e+04	7.850000000e-01	1.018952485e+01	-4.229903419e-01
-2.774605246e+05	3.002586521e+04	7.855000000e-01	1.018953524e+01	-4.229911701e-01
4.332503138e+06	-1.605146127e+06	7.860000000e-01	1.018954564e+01	-4.229919987e-01
-2.811030488e+05	3.022588426e+04	7.865000000e-01	1.018955604e+01	-4.229928280e-01
-2.909257839e+05	2.253560470e+04	7.870000000e-01	1.018956645e+01	-4.229936577e-01
1.811999469e+06	-4.036230872e+05	7.875000000e-01	1.018957687e+01	-4.229944880e-01
-3.300061609e+05	2.886623651e+04	7.880000000e-01	1.018958729e+01	-4.229953189e-01
-3.655202097e+05	3.047149788e+04	7.885000000e-01	1.018959772e+01	-4.229961503e-01
7.117186355e+05	-3.939135891e+04	7.890000000e-01	1.018960816e+01	-4.229969823e-01
-5.063915957e+05	5.965967443e+04	7.895000000e-01	1.018961860e+01	-4.229978148e-01
-6.676060867e+05	5.452934883e+04	7.900000000e-01	1.018962905e+01	-4.229986478e-01
3.562482683e+05	-3.232797808e+04	7.905000000e-01	1.018963951e+01	-4.229994814e-01
-2.612654881e+06	-1.262202975e+05	7.910000000e-01	1.018964997e+01	-4.230003155e-01
3.652604426e+06	-7.027261889e+05	7.915000000e-01	1.018966044e+01	-4.230011502e-01
2.109351790e+05	-2.226728098e+04	7.920000000e-01	1.018967092e+01	-4.230019854e-01
5.740774108e+05	-6.240114637e+04	7.925000000e-01	1.018968140e+01	-4.230028212e-01
3.896626930e+05	-4.477538005e+04	7.930000000e-01	1.018969189e+01	-4.230036575e-01
-2.468824262e+05	2.173802468e+04	7.935000000e-01	1.018970238e+01	-4.230044944e-01
2.283406356e+05	-2.234450593e+04	7.940000000e-01	1.018971289e+01	-4.230053318e-01
1.862252647e+05	-1.586946985e+04	7.945000000e-01	1.018972340e+01	-4.230061698e-01
-9.586802568e+05	1.078630680e+05	7.950000000e-01	1.018973391e+01	-4.230070083e-01
-2.740228447e+05	2.086221964e+04	7.955000000e-01	1.018974443e+01	-4.230078473e-01
-4.045784606e+05	2.849146969e+04	7.960000000e-01	1.018975496e+01	-4.230086869e-01
4.037203745e+05	-3.149178917e+04	7.965000000e-01	1.018976550e+01	-4.230095271e-01
1.178626474e+07	8.387880656e+06	7.970000000e-01	1.018977604e+01	-4.230103678e-01
7.154635508e+05	-6.959324379e+04	7.975000000e-01	1.018978659e+01	-4.230112090e-01
-2.169743103e+05	2.041252080e+04	7.980000000e-01	1.018979714e+01	-4.230120508e-01
2.348733876e+05	-2.291325980e+04	7.985000000e-01	1.018980771e+01	-4.230128931e-01
-1.881721196e+05	1.727165587e+04	7.990000000e-01	1.018981827e+01	-4.230137360e-01
-1.696574953e+07	-8.717714358e+06	7.995000000e-01	1.018982885e+01	-4.230145794e-01
-4.766753048e+05	4.685702234e+04	8.000000000e-01	1.018983943e+01	-4.230154234e-01
-2.462067356e+06	1.743481256e+05	8.005000000e-01	1.018985002e+01	-4.230162679e-01
1.995380243e+05	-1.627427373e+04	8.010000000e-01	1.018986062e+01	-4.230171130e-01
3.189042050e+05	-2.572251325e+04	8.015000000e-01	1.018987122e+01	-4.230179586e-01
2.002726169e+05	-2.020186797e+04	8.020000000e-01	1.018988183e+01	-4.230188047e-01
-2.321971920e+06	-8.784432328e+04	8.025000000e-01	1.018989244e+01	-4.230196514e-01
-4.727339318e+05	4.659166566e+04	8.030000000e-01	1.018990306e+01	-4.230204987e-01
-1.068621905e+07	3.621198679e+06	8.035000000e-01	1.018991369e+01	-4.230213465e-01
-1.886612578e+05	1.558029933e+04	8.040000000e-01	1.018992432e+01	-4.230221948e-01
2.422688698e+05	-2.367358934e+04	8.045000000e-01	1.018993497e+01	-4.230230437e-01
-2.170077613e+05	2.251383767e+04	8.050000000e-01	1.018994561e+01	-4.230238932e-01
7.763422153e+05	-1.081127043e+05	8.055000000e-01	1.018995627e+01	-4.230247431e-01
-1.250850490e+07	1.151275632e+07	8.060000000e-01	1.018996693e+01	-4.230255937e-01
4.336122117e+05	-2.682013099e+04	8.065000000e-01	1.018997760e+01	-4.230264448e-01
-3.957907756e+05	4.036267856e+04	8.070000000e-01	1.018998827e+01	-4.230272964e-01
-2.719860271e+05	2.961346195e+04	8.075000000e-01	1.018999895e+01	-4.230281486e-01
-8.692276506e+05	1.074916041e+05	8.080000000e-01	1.019000964e+01	-4.230290013e-01
1.984388371e+05	-2.028474633e+04	8.085000000e-01	1.019002034e+01	-4.230298545e-01
2.467195261e+05	-1.851046037e+04	8.090000000e-01	1.019003104e+01	-4.230307084e-01
-2.464001140e+05	2.070121970e+04	8.095000000e-01	1.019004174e+01	-4.230315627e-01
4.389328680e+05	-4.739045241e+04	8.100000000e-01	1.019005246e+01	-4.230324176e-01
6.785825203e+05	-5.141401868e+04	8.105000000e-01	1.019006318e+01	-4.230332731e-01
2.316794957e+05	-2.011557828e+04	8.110000000e-01	1.019007391e+01	-4.230341291e-01
7.610547570e+06	-1.099445486e+07	8.115000000e-01	1.019008464e+01	-4.230349856e-01
-1.735603097e+06	-1.333400605e+04	8.120000000e-01	1.019009538e+01	-4.230358427e-01
4.113648734e+05	-3.403287752e+04	8.125000000e-01	1.019010613e+01	-4.230367004e-01
-6.068254336e+05	6.467323748e+04	8.130000000e-01	1.019011688e+01	-4.230375586e-01
-4.776404162e+05	3.572177883e+04	8.135000000e-01	1.019012764e+01	-4.230384173e-01
9.319584935e+05	-9.972778953e+04	8.140000000e-01	1.019013841e+01	-4.230392766e-01
-3.549960711e+05	2.324196118e+04	8.145000000e-01	1.019014918e+01	-4.230401364e-01
-3.233295374e+05	2.410129238e+04	8.150000000e-01	1.019015996e+01	-4.230409968e-01
4.209124265e+06	4.366074431e+05	8.155000000e-01	1.019017075e+01	-4.230418578e-01
-2.880141584e+05	2.045520799e+04	8.160000000e-01	1.019018154e+01	-4.230427192e-01
-2.792530877e+05	2.784752119e+04	8.165000000e-01	1.019019234e+01	-4.230435813e-01
-6.635011779e+06	5.731802640e+06	8.170000000e-01	1.019020315e+01	-4.230444439e-01
-2.762431002e+05	2.750596862e+04	8.175000000e-01	1.019021396e+01	-4.230453070e-01
-2.816501773e+05	2.012701221e+04	8.180000000e-01	1.019022478e+01	-4.230461706e-01
9.442509866e+06	3.798561267e+06	8.185000000e-01	1.019023561e+01	-4.230470349e-01
-3.074081785e+05	2.307159468e+04	8.190000000e-01	1.019024644e+01	-4.230478996e-01
-3.302977239e+05	3.723396343e+04	8.195000000e-01	1.019025728e+01	-4.230487650e-01
1.294657378e+06	-1.522831793e+05	8.200000000e-01	1.019026813e+01	-4.230496308e-01
-4.184669838e+05	3.113372045e+04	8.205000000e-01	1.019027898e+01	-4.230504972e-01
-5.015227907e+05	4.964741544e+04	8.210000000e-01	1.019028984e+01	-4.230513642e-01
5.122588031e+05	-4.458054228e+04	8.215000000e-01	1.019030071e+01	-4.230522317e-01
-9.618072268e+05	1.488982216e+05	8.220000000e-01	1.019031158e+01	-4.230530998e-01
-2.081415880e+06	4.555262180e+05	8.225000000e-01	1.019032246e+01	-4.230539684e-01
2.757163277e+05	-2.589336655e+04	8.230000000e-01	1.019033335e+01	-4.230548375e-01
1.221624233e+06	-1.337402753e+05	8.235000000e-01	1.019034424e+01	-4.230557072e-01
6.490215967e+05	-3.606024622e+04	8.240000000e-01	1.019035514e+01	-4.230565775e-01
-2.166067370e+05	2.213259978e+04	8.245000000e-01	1.019036604e+01	-4.230574483e-01
3.172668049e+05	-2.939554404e+04	8.250000000e-01	1.019037696e+01	-4.230583196e-01
2.477484681e+05	-2.239275896e+04	8.255000000e-01	1.019038788e+01	-4.230591915e-01
-5.176344528e+05	3.023914011e+04	8.260000000e-01	1.019039880e+01	-4.230600639e-01
-2.282405081e+05	1.791612429e+04	8.265000000e-01	1.019040973e+01	-4.230609369e-01
-3.003651085e+05	2.979825102e+04	8.270000000e-01	1.019042067e+01	-4.230618105e-01
8.186411477e+05	-4.352179619e+04	8.275000000e-01	1.019043162e+01	-4.230626846e-01
-9.456328629e+05	7.902572362e+04	8.280000000e-01	1.019044257e+01	-4.230635592e-01
6.435165335e+06	-1.115515022e+05	8.285000000e-01	1.019045353e+01	-4.230644344e-01
2.061503502e+05	-2.010494654e+04	8.290000000e-01	1.019046450e+01	-4.230653101e-01
3.652734513e+05	-3.489376016e+04	8.295000000e-01	1.019047547e+01	-4.230661864e-01
2.433656040e+05	-2.545143899e+04	8.300000000e-01	1.019048645e+01	-4.230670632e-01
-7.654399397e+05	4.803745579e+04	8.305000000e-01	1.019049743e+01	-4.230679406e-01
-3.082300340e+05	3.325447379e+04	8.310000000e-01	1.019050842e+01	-4.230688186e-01
-5.865766871e+05	3.570536347e+04	8.315000000e-01	1.019051942e+01	-4.230696970e-01
3.048383070e+05	-2.303670249e+04	8.320000000e-01	1.019053043e+01	-4.230705761e-01
6.580634561e+05	-8.441774391e+04	8.325000000e-01	1.019054144e+01	-4.230714556e-01
3.126513466e+05	-2.408101870e+04	8.330000000e-01	1.019055246e+01	-4.230723358e-01
-5.421048965e+05	3.081150595e+04	8.335000000e-01	1.019056348e+01	-4.230732164e-01
-2.905975543e+05	2.947955206e+04	8.340000000e-01	1.019057451e+01	-4.230740977e-01
-6.292068551e+05	3.308793391e+04	8.345000000e-01	1.019058555e+01	-4.230749794e-01
2.714056555e+05	-2.114162855e+04	8.350000000e-01	1.019059660e+01	-4.230758618e-01
4.426526922e+05	-5.022176088e+04	8.355000000e-01	1.019060765e+01	-4.230767446e-01
2.353215937e+05	-1.826209105e+04	8.360000000e-01	1.019061871e+01	-4.230776281e-01
-2.285943895e+06	-1.977035092e+04	8.365000000e-01	1.019062977e+01	-4.230785120e-01
-5.879427612e+05	7.471816165e+04	8.370000000e-01	1.019064084e+01	-4.230793966e-01
2.154938598e+06	-3.342585402e+05	8.375000000e-01	1.019065192e+01	-4.230802816e-01
-2.474222019e+05	1.881010642e+04	8.380000000e-01	1.019066300e+01	-4.230811672e-01
2.033347580e+05	-1.877866302e+04	8.385000000e-01	1.019067410e+01	-4.230820534e-01
-3.547251743e+05	2.711818562e+04	8.390000000e-01	1.019068519e+01	-4.230829401e-01
3.469632374e+05	-3.038829352e+04	8.395000000e-01	1.019069630e+01	-4.230838274e-01
5.128106602e+05	-5.037900518e+04	8.400000000e-01	1.019070741e+01	-4.230847152e-01
2.270634978e+05	-1.893603208e+04	8.405000000e-01	1.019071853e+01	-4.230856036e-01
4.019178793e+06	-2.691927984e+05	8.410000000e-01	1.019072965e+01	-4.230864925e-01
-1.902547456e+06	3.582281540e+05	8.415000000e-01	1.019074078e+01	-4.230873820e-01
4.782100721e+05	-3.604235385e+04	8.420000000e-01	1.019075192e+01	-4.230882720e-01
-5.304051791e+05	3.164052753e+04	8.425000000e-01	1.019076306e+01	-4.230891625e-01
-4.011211931e+05	4.479370052e+04	8.430000000e-01	1.019077421e+01	-4.230900537e-01
3.587774663e+06	-7.286302176e+05	8.435000000e-01	1.019078537e+01	-4.230909453e-01
-2.834619512e+05	2.134067575e+04	8.440000000e-01	1.019079653e+01	-4.230918375e-01
-2.519721303e+05	2.228553506e+04	8.445000000e-01	1.019080770e+01	-4.230927303e-01
-9.477907076e+05	6.375118790e+04	8.450000000e-01	1.019081888e+01	-4.230936236e-01
-2.133668581e+05	2.011587357e+04	8.455000000e-01	1.019083006e+01	-4.230945175e-01
2.037638660e+05	-1.808785834e+04	8.460000000e-01	1.019084126e+01	-4.230954119e-01
-5.249129860e+05	6.053058327e+04	8.465000000e-01	1.019085245e+01	-4.230963069e-01
2.228515471e+05	-1.845748153e+04	8.470000000e-01	1.019086366e+01	-4.230972024e-01
2.292310094e+05	-2.339839418e+04	8.475000000e-01	1.019087487e+01	-4.230980984e-01
-4.401769552e+05	5.005569465e+04	8.480000000e-01	1.019088608e+01	-4.230989951e-01
2.347860653e+05	-2.263794571e+04	8.485000000e-01	1.019089731e+01	-4.230998922e-01
2.331657817e+05	-2.357665608e+04	8.490000000e-01	1.019090854e+01	-4.231007899e-01
-4.630519331e+05	4.002201699e+04	8.495000000e-01	1.019091977e+01	-4.231016882e-01
2.222128921e+05	-2.119949127e+04	8.500000000e-01	1.019093102e+01	-4.231025870e-01
2.135698705e+05	-1.835440879e+04	8.505000000e-01	1.019094227e+01	-4.231034864e-01
-6.317564842e+05	5.387884045e+04	8.510000000e-01	1.019095352e+01	-4.231043863e-01
-2.204007258e+05	2.140688975e+04	8.515000000e-01	1.019096478e+01	-4.231052868e-01
-2.389572352e+05	2.203538567e+04	8.520000000e-01	1.019097605e+01	-4.231061878e-01
-1.817062765e+06	3.412919616e+05	8.525000000e-01	1.019098733e+01	-4.231070894e-01
-3.002340831e+05	2.934410212e+04	8.530000000e-01	1.019099861e+01	-4.231079915e-01
-3.542186239e+05	2.395769665e+04	8.535000000e-01	1.019100990e+01	-4.231088941e-01
1.044597006e+06	-4.859047685e+04	8.540000000e-01	1.019102120e+01	-4.231097974e-01
-6.008965048e+05	3.569789333e+04	8.545000000e-01	1.019103250e+01	-4.231107011e-01
-9.850904126e+05	1.373557965e+05	8.550000000e-01	1.019104381e+01	-4.231116055e-01
3.430321761e+05	-3.554885448e+04	8.555000000e-01	1.019105513e+01	-4.231125103e-01
2.198178365e+06	7.251279300e+04	8.560000000e-01	1.019106645e+01	-4.231134158e-01
7.938901326e+05	-9.513113602e+04	8.565000000e-01	1.019107778e+01	-4.231143217e-01
-2.323877128e+05	2.380892927e+04	8.570000000e-01	1.019108911e+01	-4.231152283e-01
3.313188168e+05	-3.382918624e+04	8.575000000e-01	1.019110046e+01	-4.231161353e-01
2.520707497e+05	-1.903591337e+04	8.580000000e-01	1.019111181e+01	-4.231170430e-01
-7.066937516e+05	4.074113920e+04	8.585000000e-01	1.019112316e+01	-4.231179511e-01
-2.816833128e+05	2.872064979e+04	8.590000000e-01	1.019113452e+01	-4.231188599e-01
-4.108903652e+05	2.728632606e+04	8.595000000e-01	1.019114589e+01	-4.231197691e-01
5.245636815e+05	-3.787870237e+04	8.600000000e-01	1.019115727e+01	-4.231206790e-01
-8.377911137e+06	8.424887035e+06	8.605000000e-01	1.019116865e+01	-4.231215894e-01
8.405589117e+05	-6.567124728e+04	8.610000000e-01	1.019118004e+01	-4.231225003e-01
-2.597485605e+05	2.531875742e+04	8.615000000e-01	1.019119143e+01	-4.231234118e-01
2.598371913e+05	-2.394226042e+04	8.620000000e-01	1.019120284e+01	-4.231243238e-01
-2.356260970e+05	2.119594839e+04	8.625000000e-01	1.019121424e+01	-4.231252364e-01
2.609824770e+06	-5.405949402e+05	8.630000000e-01	1.019122566e+01	-4.231261495e-01
-7.829735960e+05	5.087873400e+04	8.635000000e-01	1.019123708e+01	-4.231270632e-01
3.571996703e+06	2.312845197e+05	8.640000000e-01	1.019124851e+01	-4.231279775e-01
-2.259666830e+05	2.277881747e+04	8.645000000e-01	1.019125994e+01	-4.231288923e-01
2.837542957e+05	-2.541048563e+04	8.650000000e-01	1.019127139e+01	-4.231298076e-01
-2.376786326e+05	2.130865385e+04	8.655000000e-01	1.019128283e+01	-4.231307235e-01
1.448645223e+06	-2.472387246e+05	8.660000000e-01	1.019129429e+01	-4.231316399e-01
-1.518624480e+06	1.239702576e+04	8.665000000e-01	1.019130575e+01	-4.231325569e-01
8.424296497e+05	-6.891124174e+04	8.670000000e-01	1.019131722e+01	-4.231334745e-01
-3.147833558e+05	2.854351129e+04	8.675000000e-01	1.019132869e+01	-4.231343926e-01
-2.296743269e+05	1.720392025e+04	8.680000000e-01	1.019134017e+01	-4.231353112e-01
-4.223551042e+05	4.764050836e+04	8.685000000e-01	1.019135166e+01	-4.231362305e-01
3.581330612e+05	-3.361888024e+04	8.690000000e-01	1.019136316e+01	-4.231371502e-01
5.679260249e+05	-5.862732989e+04	8.695000000e-01	1.019137466e+01	-4.231380705e-01
2.572594449e+05	-2.131693394e+04	8.700000000e-01	1.019138617e+01	-4.231389914e-01
-6.707989775e+06	9.119085742e+05	8.705000000e-01	1.019139768e+01	-4.231399128e-01
-9.718473124e+05	1.342565895e+05	8.710000000e-01	1.019140920e+01	-4.231408348e-01
8.000612496e+05	-5.207291807e+04	8.715000000e-01	1.019142073e+01	-4.231417573e-01
-3.820573935e+05	2.588174594e+04	8.720000000e-01	1.019143226e+01	-4.231426803e-01
-2.992156212e+05	3.031419499e+04	8.725000000e-01	1.019144380e+01	-4.231436040e-01
-1.086217573e+06	4.076632269e+04	8.730000000e-01	1.019145535e+01	-4.231445281e-01
-2.160593751e+05	2.122417380e+04	8.735000000e-01	1.019146690e+01	-4.231454529e-01
2.468002838e+05	-2.493963427e+04	8.740000000e-01	1.019147847e+01	-4.231463781e-01
-3.797491373e+05	3.882147275e+04	8.745000000e-01	1.019149003e+01	-4.231473040e-01
3.284213860e+05	-2.286535452e+04	8.750000000e-01	1.019150161e+01	-4.231482304e-01
3.815156006e+05	-3.143127438e+04	8.755000000e-01	1.019151319e+01	-4.231491573e-01
-2.572943253e+05	2.495074908e+04	8.760000000e-01	1.019152477e+01	-4.231500848e-01
5.197782489e+05	-4.998972798e+04	8.765000000e-01	1.019153637e+01	-4.231510128e-01
6.064320422e+05	-5.519268653e+04	8.770000000e-01	1.019154797e+01	-4.231519414e-01
2.230408740e+05	-2.259218794e+04	8.775000000e-01	1.019155958e+01	-4.231528705e-01
7.969751656e+05	-1.042621448e+05	8.780000000e-01	1.019157119e+01	-4.231538002e-01
8.894568753e+05	-7.130285228e+04	8.785000000e-01	1.019158281e+01	-4.231547305e-01
2.442950771e+05	-2.115437837e+04	8.790000000e-01	1.019159444e+01	-4.231556613e-01
9.720114562e+05	-1.411231365e+05	8.795000000e-01	1.019160607e+01	-4.231565926e-01
9.568374636e+05	-3.461791567e+04	8.800000000e-01	1.019161771e+01	-4.231575246e-01
2.408580488e+05	-2.226257572e+04	8.805000000e-01	1.019162936e+01	-4.231584570e-01
8.069501826e+05	-9.179893025e+04	8.810000000e-01	1.019164101e+01	-4.231593900e-01
