# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.438261423e+08	-1.562753675e+09	1.300000000e-02	1.340058378e-01	-3.537373279e-02
-3.096168854e+08	-3.160290998e+09	1.350000000e-02	1.340058669e-01	-3.537895030e-02
-1.279898883e+08	-1.287021244e+09	1.400000000e-02	1.340058970e-01	-3.538436487e-02
-1.605038315e+09	-1.501245555e+10	1.450000000e-02	1.340059282e-01	-3.538997653e-02
1.300275008e+09	1.091063067e+10	1.500000000e-02	1.340059604e-01	-3.539578529e-02
-6.323263431e+08	-5.569490346e+09	1.550000000e-02	1.340059936e-01	-3.540179119e-02
-1.511501429e+08	-1.329383813e+09	1.600000000e-02	1.340060278e-01	-3.540799423e-02
3.443943468e+08	2.932667983e+09	1.650000000e-02	1.340060631e-01	-3.541439445e-02
-2.732879526e+08	-2.286493309e+09	1.700000000e-02	1.340060993e-01	-3.542099186e-02
1.734107629e+08	1.381916105e+09	1.750000000e-02	1.340061366e-01	-3.542778650e-02
4.417780385e+08	3.339687770e+09	1.800000000e-02	1.340061748e-01	-3.543477838e-02
4.881274665e+08	3.661340679e+09	1.850000000e-02	1.340062140e-01	-3.544196754e-02
1.701836003e+08	1.253915280e+09	1.900000000e-02	1.340062542e-01	-3.544935400e-02
7.139636973e+08	4.987069964e+09	1.950000000e-02	1.340062953e-01	-3.545693778e-02
3.072432061e+08	2.107911213e+09	2.000000000e-02	1.340063374e-01	-3.546471892e-02
-3.486573212e+09	-2.376834270e+10	2.050000000e-02	1.340063804e-01	-3.547269745e-02
2.342668019e+08	1.538559190e+09	2.100000000e-02	1.340064244e-01	-3.548087339e-02
1.725743403e+08	1.110872752e+09	2.150000000e-02	1.340064693e-01	-3.548924678e-02
1.775607436e+08	1.122585379e+09	2.200000000e-02	1.340065151e-01	-3.549781765e-02
1.992166024e+08	1.237117084e+09	2.250000000e-02	1.340065618e-01	-3.550658603e-02
1.958071331e+08	1.185245088e+09	2.300000000e-02	1.340066094e-01	-3.551555195e-02
-2.736205254e+08	-1.598011412e+09	2.350000000e-02	1.340066578e-01	-3.552471545e-02
7.281034123e+08	4.231309601e+09	2.400000000e-02	1.340067072e-01	-3.553407656e-02
-5.024305776e+12	5.999030664e+12	2.450000000e-02	1.340067574e-01	-3.554363532e-02
2.594349709e+08	1.447039987e+09	2.500000000e-02	1.340068085e-01	-3.555339177e-02
2.616561420e+08	1.405498413e+09	2.550000000e-02	1.340068604e-01	-3.556334593e-02
6.801279064e+08	3.542011670e+09	2.600000000e-02	1.340069131e-01	-3.557349786e-02
-5.120840859e+08	-2.705438042e+09	2.650000000e-02	1.340069666e-01	-3.558384759e-02
2.483497573e+08	1.261960224e+09	2.700000000e-02	1.340070210e-01	-3.559439516e-02
5.176152422e+08	2.561880906e+09	2.750000000e-02	1.340070761e-01	-3.560514061e-02
4.276872252e+08	2.122147122e+09	2.800000000e-02	1.340071320e-01	-3.561608399e-02
-4.015625276e+08	-1.921826531e+09	2.850000000e-02	1.340071886e-01	-3.562722533e-02
-3.940141838e+08	-1.882424089e+09	2.900000000e-02	1.340072460e-01	-3.563856467e-02
3.109295448e+08	1.447017470e+09	2.950000000e-02	1.340073042e-01	-3.565010207e-02
-1.180946414e+09	-5.423526284e+09	3.000000000e-02	1.340073630e-01	-3.566183757e-02
3.167828456e+08	1.424658484e+09	3.050000000e-02	1.340074226e-01	-3.567377121e-02
5.588482977e+09	2.833745506e+10	3.100000000e-02	1.340074828e-01	-3.568590305e-02
-2.071188181e+09	-8.980037089e+09	3.150000000e-02	1.340075437e-01	-3.569823312e-02
4.283934729e+08	1.839456380e+09	3.200000000e-02	1.340076053e-01	-3.571076148e-02
4.700528757e+08	1.988361708e+09	3.250000000e-02	1.340076675e-01	-3.572348818e-02
3.649604791e+09	1.551727145e+10	3.300000000e-02	1.340077303e-01	-3.573641327e-02
-5.217987692e+08	-2.132076461e+09	3.350000000e-02	1.340077937e-01	-3.574953680e-02
-3.128990479e+08	-1.266043596e+09	3.400000000e-02	1.340078577e-01	-3.576285882e-02
-4.280652343e+08	-1.705868880e+09	3.450000000e-02	1.340079223e-01	-3.577637939e-02
5.565821514e+08	2.177787814e+09	3.500000000e-02	1.340079875e-01	-3.579009856e-02
-2.958959363e+08	-1.145249221e+09	3.550000000e-02	1.340080531e-01	-3.580401639e-02
-3.698944409e+08	-1.416620374e+09	3.600000000e-02	1.340081193e-01	-3.581813293e-02
-5.642484645e+08	-2.109468598e+09	3.650000000e-02	1.340081860e-01	-3.583244825e-02
1.625276161e+09	5.986915116e+09	3.700000000e-02	1.340082532e-01	-3.584696239e-02
-1.421169769e+09	-5.094918824e+09	3.750000000e-02	1.340083208e-01	-3.586167543e-02
4.980464015e+08	1.797120045e+09	3.800000000e-02	1.340083889e-01	-3.587658741e-02
-3.858292726e+08	-1.371759904e+09	3.850000000e-02	1.340084573e-01	-3.589169841e-02
-1.697270432e+09	-5.991444841e+09	3.900000000e-02	1.340085262e-01	-3.590700848e-02
3.355904467e+08	1.162598684e+09	3.950000000e-02	1.340085955e-01	-3.592251769e-02
-3.831286699e+08	-1.311298381e+09	4.000000000e-02	1.340086650e-01	-3.593822611e-02
4.925460304e+08	1.657009557e+09	4.050000000e-02	1.340087350e-01	-3.595413379e-02
2.605940013e+09	8.840884781e+09	4.100000000e-02	1.340088052e-01	-3.597024082e-02
-3.886180483e+09	-1.250357678e+10	4.150000000e-02	1.340088757e-01	-3.598654725e-02
7.083833836e+08	2.302928703e+09	4.200000000e-02	1.340089465e-01	-3.600305315e-02
9.274058509e+08	2.973048669e+09	4.250000000e-02	1.340090175e-01	-3.601975860e-02
5.677674580e+09	1.799035525e+10	4.300000000e-02	1.340090887e-01	-3.603666367e-02
1.152261218e+10	3.757520285e+10	4.350000000e-02	1.340091601e-01	-3.605376843e-02
4.667642081e+08	1.450068194e+09	4.400000000e-02	1.340092317e-01	-3.607107295e-02
4.216050597e+08	1.304481377e+09	4.450000000e-02	1.340093034e-01	-3.608857732e-02
4.592630694e+08	1.390452689e+09	4.500000000e-02	1.340093752e-01	-3.610628159e-02
-4.710376982e+08	-1.416685194e+09	4.550000000e-02	1.340094470e-01	-3.612418587e-02
8.363525858e+08	2.505557435e+09	4.600000000e-02	1.340095190e-01	-3.614229022e-02
-5.413706191e+08	-1.590988346e+09	4.650000000e-02	1.340095909e-01	-3.616059472e-02
2.665160848e+09	7.996490918e+09	4.700000000e-02	1.340096629e-01	-3.617909946e-02
-1.339587444e+09	-3.866556063e+09	4.750000000e-02	1.340097348e-01	-3.619780451e-02
8.090212272e+08	2.313656980e+09	4.800000000e-02	1.340098067e-01	-3.621670997e-02
-5.134157564e+08	-1.456331921e+09	4.850000000e-02	1.340098784e-01	-3.623581591e-02
1.163503814e+09	3.280247688e+09	4.900000000e-02	1.340099501e-01	-3.625512244e-02
6.201704135e+08	1.698000060e+09	5.000000000e-02	1.340100929e-01	-3.629433756e-02
-5.226536829e+08	-1.420234862e+09	5.050000000e-02	1.340101639e-01	-3.631424634e-02
6.253329321e+08	1.671635575e+09	5.100000000e-02	1.340102348e-01	-3.633435606e-02
2.170024529e+10	4.924492279e+10	5.150000000e-02	1.340103053e-01	-3.635466681e-02
-2.164044134e+09	-5.771441783e+09	5.200000000e-02	1.340103755e-01	-3.637517869e-02
6.314035146e+08	1.652330345e+09	5.250000000e-02	1.340104454e-01	-3.639589180e-02
-1.014000655e+09	-2.624828279e+09	5.300000000e-02	1.340105148e-01	-3.641680622e-02
4.808635526e+08	1.229159388e+09	5.350000000e-02	1.340105839e-01	-3.643792207e-02
-2.166356411e+09	-5.560058960e+09	5.400000000e-02	1.340106524e-01	-3.645923944e-02
6.674598685e+08	1.683615845e+09	5.450000000e-02	1.340107205e-01	-3.648075845e-02
8.649040620e+08	2.149292930e+09	5.500000000e-02	1.340107880e-01	-3.650247918e-02
4.279430678e+09	1.086889326e+10	5.550000000e-02	1.340108549e-01	-3.652440176e-02
2.866598524e+09	7.010197749e+09	5.600000000e-02	1.340109212e-01	-3.654652628e-02
-1.175887671e+09	-2.858469617e+09	5.650000000e-02	1.340109868e-01	-3.656885286e-02
-6.028792841e+08	-1.441130148e+09	5.700000000e-02	1.340110517e-01	-3.659138162e-02
-2.203461256e+09	-5.319998835e+09	5.750000000e-02	1.340111159e-01	-3.661411265e-02
1.753057429e+09	4.097502283e+09	5.800000000e-02	1.340111793e-01	-3.663704609e-02
-1.447774205e+09	-3.380972337e+09	5.850000000e-02	1.340112418e-01	-3.666018205e-02
7.755066652e+08	1.790275915e+09	5.900000000e-02	1.340113035e-01	-3.668352064e-02
1.375865069e+09	3.189512143e+09	5.950000000e-02	1.340113642e-01	-3.670706200e-02
-1.716090589e+09	-3.899421099e+09	6.000000000e-02	1.340114239e-01	-3.673080623e-02
-1.188382883e+09	-2.683013053e+09	6.050000000e-02	1.340114826e-01	-3.675475347e-02
5.948375683e+08	1.327714503e+09	6.100000000e-02	1.340115403e-01	-3.677890384e-02
6.295191454e+08	1.394690793e+09	6.150000000e-02	1.340115968e-01	-3.680325748e-02
1.300068639e+09	2.875513607e+09	6.200000000e-02	1.340116521e-01	-3.682781452e-02
9.467797459e+08	2.066911170e+09	6.250000000e-02	1.340117062e-01	-3.685257508e-02
1.204521437e+09	2.613684231e+09	6.300000000e-02	1.340117590e-01	-3.687753931e-02
-6.923297453e+08	-1.491409875e+09	6.350000000e-02	1.340118104e-01	-3.690270734e-02
-2.241636366e+09	-4.748127775e+09	6.400000000e-02	1.340118605e-01	-3.692807932e-02
-9.464578419e+08	-2.003557000e+09	6.450000000e-02	1.340119091e-01	-3.695365538e-02
-7.677420607e+08	-1.619425037e+09	6.500000000e-02	1.340119562e-01	-3.697943567e-02
1.325817642e+09	2.771132263e+09	6.550000000e-02	1.340120018e-01	-3.700542035e-02
1.901462846e+09	3.907745127e+09	6.600000000e-02	1.340120457e-01	-3.703160955e-02
1.260649683e+10	2.543133293e+10	6.650000000e-02	1.340120879e-01	-3.705800344e-02
7.052324930e+08	1.439907184e+09	6.700000000e-02	1.340121284e-01	-3.708460217e-02
4.028428130e+09	8.089542879e+09	6.750000000e-02	1.340121670e-01	-3.711140589e-02
-7.706995396e+08	-1.552518866e+09	6.800000000e-02	1.340122037e-01	-3.713841477e-02
-8.831307246e+08	-1.756381952e+09	6.850000000e-02	1.340122385e-01	-3.716562898e-02
-3.848408184e+09	-7.603828832e+09	6.900000000e-02	1.340122713e-01	-3.719304867e-02
2.350717173e+09	4.616670282e+09	6.950000000e-02	1.340123020e-01	-3.722067402e-02
9.786702246e+09	1.872067626e+10	7.000000000e-02	1.340123305e-01	-3.724850520e-02
1.027056492e+09	1.987643782e+09	7.050000000e-02	1.340123568e-01	-3.727654239e-02
-1.627236937e+09	-3.109708575e+09	7.100000000e-02	1.340123807e-01	-3.730478577e-02
1.986730466e+09	3.799610445e+09	7.150000000e-02	1.340124023e-01	-3.733323551e-02
1.233432090e+09	2.347864712e+09	7.200000000e-02	1.340124214e-01	-3.736189181e-02
-4.689533249e+09	-8.748026175e+09	7.250000000e-02	1.340124379e-01	-3.739075485e-02
-4.514093836e+09	-8.612346005e+09	7.300000000e-02	1.340124518e-01	-3.741982482e-02
2.917822920e+09	5.364320688e+09	7.350000000e-02	1.340124630e-01	-3.744910193e-02
9.100934238e+08	1.685022271e+09	7.400000000e-02	1.340124714e-01	-3.747858638e-02
-1.018712401e+09	-1.873493492e+09	7.450000000e-02	1.340124768e-01	-3.750827835e-02
-1.467890771e+09	-2.659322996e+09	7.500000000e-02	1.340124793e-01	-3.753817808e-02
-1.083002176e+09	-1.966653477e+09	7.550000000e-02	1.340124787e-01	-3.756828575e-02
1.212106582e+09	2.166560122e+09	7.600000000e-02	1.340124750e-01	-3.759860160e-02
-1.346159673e+09	-2.396985325e+09	7.650000000e-02	1.340124679e-01	-3.762912585e-02
-2.531630466e+09	-4.471483356e+09	7.700000000e-02	1.340124575e-01	-3.765985871e-02
-1.512884373e+09	-2.680903953e+09	7.750000000e-02	1.340124436e-01	-3.769080041e-02
8.803932695e+08	1.538783244e+09	7.800000000e-02	1.340124262e-01	-3.772195120e-02
6.719906443e+09	1.178315962e+10	7.850000000e-02	1.340124050e-01	-3.775331131e-02
-1.233791909e+09	-2.127832971e+09	7.900000000e-02	1.340123800e-01	-3.778488098e-02
9.725658813e+08	1.671069283e+09	7.950000000e-02	1.340123512e-01	-3.781666046e-02
8.630578063e+08	1.476104607e+09	8.000000000e-02	1.340123183e-01	-3.784865001e-02
1.016788465e+10	1.732284701e+10	8.050000000e-02	1.340122812e-01	-3.788084988e-02
1.265413047e+09	2.126668297e+09	8.100000000e-02	1.340122399e-01	-3.791326034e-02
-1.138549987e+09	-1.904634126e+09	8.150000000e-02	1.340121941e-01	-3.794588167e-02
2.128773903e+09	3.529829932e+09	8.200000000e-02	1.340121439e-01	-3.797871413e-02
1.075192390e+09	1.780767906e+09	8.250000000e-02	1.340120890e-01	-3.801175802e-02
-1.104158432e+09	-1.810932405e+09	8.300000000e-02	1.340120292e-01	-3.804501362e-02
2.338999919e+09	3.813425393e+09	8.350000000e-02	1.340119646e-01	-3.807848122e-02
-1.210626123e+09	-1.963834428e+09	8.400000000e-02	1.340118948e-01	-3.811216114e-02
1.154522711e+09	1.858172147e+09	8.450000000e-02	1.340118199e-01	-3.814605367e-02
1.726474378e+10	2.765534188e+10	8.500000000e-02	1.340117395e-01	-3.818015915e-02
4.859210802e+09	7.780085287e+09	8.550000000e-02	1.340116536e-01	-3.821447789e-02
2.114401585e+09	3.336161664e+09	8.600000000e-02	1.340115620e-01	-3.824901022e-02
5.940818422e+09	9.470954288e+09	8.650000000e-02	1.340114645e-01	-3.828375650e-02
1.251615666e+09	1.967719499e+09	8.700000000e-02	1.340113610e-01	-3.831871706e-02
-5.142967430e+09	-8.105802580e+09	8.750000000e-02	1.340112512e-01	-3.835389226e-02
1.035229173e+09	1.603593152e+09	8.800000000e-02	1.340111351e-01	-3.838928248e-02
-1.650447034e+10	-2.583379304e+10	8.850000000e-02	1.340110123e-01	-3.842488809e-02
1.494835305e+09	2.296775978e+09	8.900000000e-02	1.340108828e-01	-3.846070948e-02
-2.026708356e+09	-3.082138025e+09	9.000000000e-02	1.340106025e-01	-3.853300118e-02
-1.980982741e+11	-2.275328259e+11	9.050000000e-02	1.340104514e-01	-3.856947233e-02
-1.098390439e+09	-1.651456557e+09	9.100000000e-02	1.340102926e-01	-3.860616090e-02
-1.347827055e+09	-2.003614159e+09	9.150000000e-02	1.340101260e-01	-3.864306736e-02
-1.333015612e+09	-1.973182003e+09	9.200000000e-02	1.340099513e-01	-3.868019214e-02
-8.122961624e+09	-1.182199532e+10	9.250000000e-02	1.340097683e-01	-3.871753572e-02
4.214767936e+09	6.220804341e+09	9.300000000e-02	1.340095767e-01	-3.875509858e-02
-2.696219579e+09	-3.911623688e+09	9.350000000e-02	1.340093762e-01	-3.879288122e-02
1.363682250e+09	1.976495157e+09	9.450000000e-02	1.340089477e-01	-3.886910789e-02
9.249940607e+09	1.343118612e+10	9.500000000e-02	1.340087190e-01	-3.890755299e-02
-1.340091878e+09	-1.916795987e+09	9.550000000e-02	1.340084803e-01	-3.894622001e-02
1.244998532e+10	1.731062937e+10	9.600000000e-02	1.340082314e-01	-3.898510953e-02
-2.220000898e+09	-3.153640430e+09	9.650000000e-02	1.340079718e-01	-3.902422215e-02
-3.242102755e+10	-4.502759978e+10	9.700000000e-02	1.340077013e-01	-3.906355849e-02
2.186631111e+09	3.067492163e+09	9.750000000e-02	1.340074195e-01	-3.910311918e-02
2.508163543e+09	3.488141317e+09	9.800000000e-02	1.340071260e-01	-3.914290488e-02
-1.792534165e+09	-2.489650419e+09	9.850000000e-02	1.340068204e-01	-3.918291628e-02
1.481410896e+09	2.043356927e+09	9.900000000e-02	1.340065025e-01	-3.922315409e-02
-1.775862957e+09	-2.428919327e+09	9.950000000e-02	1.340061716e-01	-3.926361904e-02
-1.450367195e+09	-1.983241312e+09	1.000000000e-01	1.340058275e-01	-3.930431188e-02
-1.653817253e+09	-2.243554601e+09	1.005000000e-01	1.340054697e-01	-3.934523342e-02
1.598382801e+09	2.157358228e+09	1.010000000e-01	1.340050978e-01	-3.938638446e-02
-3.531611564e+09	-4.720373127e+09	1.015000000e-01	1.340047111e-01	-3.942776587e-02
-4.145308873e+09	-5.585792703e+09	1.020000000e-01	1.340043093e-01	-3.946937851e-02
-2.959682287e+09	-3.928077810e+09	1.025000000e-01	1.340038918e-01	-3.951122333e-02
-2.022183414e+09	-2.674976527e+09	1.035000000e-01	1.340030075e-01	-3.959561332e-02
-3.249863496e+09	-4.257333069e+09	1.045000000e-01	1.340020535e-01	-3.968094402e-02
2.039702383e+09	2.643870644e+09	1.050000000e-01	1.340015488e-01	-3.972396488e-02
-1.557174189e+09	-2.010779839e+09	1.060000000e-01	1.340004802e-01	-3.981072357e-02
4.558929291e+09	5.879906209e+09	1.065000000e-01	1.339999150e-01	-3.985446395e-02
3.207607522e+09	4.082186957e+09	1.070000000e-01	1.339993280e-01	-3.989844680e-02
2.451153866e+09	3.101516200e+09	1.075000000e-01	1.339987184e-01	-3.994267357e-02
1.741717582e+09	2.204915291e+09	1.080000000e-01	1.339980853e-01	-3.998714577e-02
-2.162352716e+09	-2.694740888e+09	1.095000000e-01	1.339960350e-01	-4.012205114e-02
2.609539403e+09	3.247371585e+09	1.100000000e-01	1.339952978e-01	-4.016752173e-02
-6.016608513e+09	-7.501555193e+09	1.105000000e-01	1.339945316e-01	-4.021324656e-02
2.005869024e+09	2.461937668e+09	1.115000000e-01	1.339929075e-01	-4.030546742e-02
1.671913179e+10	2.017269645e+10	1.125000000e-01	1.339911513e-01	-4.039873187e-02
3.050166627e+09	3.701301607e+09	1.130000000e-01	1.339902198e-01	-4.044576177e-02
2.241765869e+09	2.677852383e+09	1.140000000e-01	1.339882410e-01	-4.054063101e-02
6.331465777e+09	7.520024028e+09	1.160000000e-01	1.339837618e-01	-4.073369969e-02
4.920532234e+09	5.692995462e+09	1.175000000e-01	1.339798662e-01	-4.088154003e-02
3.473557628e+09	4.005961783e+09	1.180000000e-01	1.339784490e-01	-4.093142463e-02
4.040369773e+09	4.676870702e+09	1.185000000e-01	1.339769662e-01	-4.098162111e-02
-1.129024387e+10	-1.306327761e+10	1.195000000e-01	1.339737862e-01	-4.108297665e-02
3.639763622e+09	4.124043120e+09	1.205000000e-01	1.339702864e-01	-4.118566764e-02
6.604119074e+09	7.442212063e+09	1.210000000e-01	1.339684016e-01	-4.123753657e-02
1.545691955e+10	1.732242875e+10	1.220000000e-01	1.339643262e-01	-4.134237588e-02
-1.288422071e+10	-1.426473210e+10	1.225000000e-01	1.339621184e-01	-4.139537213e-02
9.415179153e+09	1.049735079e+10	1.230000000e-01	1.339597839e-01	-4.144877282e-02
2.894463611e+09	3.199251581e+09	1.235000000e-01	1.339573109e-01	-4.150259556e-02
-1.581768988e+10	-1.753658709e+10	1.240000000e-01	1.339546858e-01	-4.155686051e-02
5.756757295e+09	6.312963081e+09	1.245000000e-01	1.339518932e-01	-4.161159089e-02
1.244150740e+11	1.437423736e+11	1.250000000e-01	1.339489148e-01	-4.166681367e-02
1.850254959e+10	1.995317257e+10	1.255000000e-01	1.339457294e-01	-4.172256042e-02
1.880178919e+10	2.036133707e+10	1.265000000e-01	1.339386316e-01	-4.183578249e-02
-2.706409415e+10	-2.932120837e+10	1.275000000e-01	1.339303292e-01	-4.195165619e-02
-4.877867606e+09	-5.207532956e+09	1.280000000e-01	1.339256059e-01	-4.201076436e-02
5.606722007e+09	5.947493471e+09	1.285000000e-01	1.339204114e-01	-4.207078527e-02
1.942491308e+10	2.053600288e+10	1.290000000e-01	1.339146530e-01	-4.213185427e-02
-1.328061956e+10	-1.399585964e+10	1.295000000e-01	1.339082076e-01	-4.219415134e-02
1.453421735e+10	1.519717388e+10	1.305000000e-01	1.338925055e-01	-4.232352372e-02
-1.490341470e+10	-1.546035308e+10	1.320000000e-01	1.338557204e-01	-4.253854511e-02
-1.173710973e+10	-1.214658294e+10	1.325000000e-01	1.338354681e-01	-4.262228012e-02
-3.979096099e+10	-4.083948269e+10	1.330000000e-01	1.338041305e-01	-4.272231115e-02
1.653476635e+07	-9.517262043e+06	1.335000000e-01	5.546685329e+00	-7.809494350e-01
-1.564340409e+07	8.426544015e+06	1.340000000e-01	5.546688900e+00	-7.809502135e-01
1.295555548e+07	-8.739608526e+06	1.345000000e-01	5.546692486e+00	-7.809509950e-01
-2.637129547e+08	1.424965854e+07	1.350000000e-01	5.546696084e+00	-7.809517794e-01
3.875830162e+07	-3.721029977e+07	1.355000000e-01	5.546699696e+00	-7.809525667e-01
-7.818578141e+07	8.758054938e+07	1.360000000e-01	5.546703321e+00	-7.809533570e-01
1.538164904e+07	-1.117802095e+07	1.365000000e-01	5.546706960e+00	-7.809541501e-01
1.279362076e+07	-8.436312063e+06	1.370000000e-01	5.546710612e+00	-7.809549462e-01
2.763383268e+07	-1.889739836e+07	1.375000000e-01	5.546714277e+00	-7.809557452e-01
-1.638874597e+07	9.168247715e+06	1.380000000e-01	5.546717955e+00	-7.809565471e-01
-1.666135763e+07	1.209884202e+07	1.385000000e-01	5.546721647e+00	-7.809573520e-01
1.948897055e+07	-1.404850224e+07	1.390000000e-01	5.546725353e+00	-7.809581597e-01
-1.740217889e+07	1.074568801e+07	1.395000000e-01	5.546729071e+00	-7.809589704e-01
-1.596659129e+07	9.901393115e+06	1.400000000e-01	5.546732803e+00	-7.809597840e-01
2.874097253e+07	-2.178417847e+07	1.405000000e-01	5.546736549e+00	-7.809606005e-01
1.411362070e+07	-7.896194537e+06	1.410000000e-01	5.546740308e+00	-7.809614200e-01
1.692776265e+07	-1.198366577e+07	1.415000000e-01	5.546744080e+00	-7.809622423e-01
-7.860145983e+07	4.172926967e+07	1.420000000e-01	5.546747865e+00	-7.809630676e-01
5.760247463e+07	-4.346771569e+07	1.425000000e-01	5.546751664e+00	-7.809638958e-01
-1.185574529e+08	1.680156774e+07	1.430000000e-01	5.546755476e+00	-7.809647269e-01
1.559750292e+07	-9.201160040e+06	1.435000000e-01	5.546759302e+00	-7.809655610e-01
-1.516787101e+07	8.001070930e+06	1.440000000e-01	5.546763140e+00	-7.809663979e-01
1.921667323e+07	-1.449142035e+07	1.445000000e-01	5.546766993e+00	-7.809672378e-01
-2.681713274e+07	1.247564078e+07	1.450000000e-01	5.546770858e+00	-7.809680806e-01
-3.182412288e+07	2.392448222e+07	1.455000000e-01	5.546774737e+00	-7.809689264e-01
-1.385238017e+07	7.896294183e+06	1.460000000e-01	5.546778629e+00	-7.809697750e-01
-4.873929846e+07	2.880426352e+07	1.465000000e-01	5.546782535e+00	-7.809706266e-01
-4.729620883e+07	2.905927308e+07	1.470000000e-01	5.546786454e+00	-7.809714811e-01
1.320433969e+07	-8.920572173e+06	1.475000000e-01	5.546790387e+00	-7.809723385e-01
-2.861409048e+07	2.367221245e+07	1.480000000e-01	5.546794332e+00	-7.809731989e-01
-2.454275607e+07	1.338491922e+07	1.485000000e-01	5.546798291e+00	-7.809740621e-01
2.285262600e+07	-1.531007628e+07	1.490000000e-01	5.546802264e+00	-7.809749283e-01
-1.415278715e+07	8.395328691e+06	1.495000000e-01	5.546806249e+00	-7.809757974e-01
1.695013953e+07	-1.311018540e+07	1.500000000e-01	5.546810249e+00	-7.809766694e-01
-6.148074080e+07	3.731015523e+07	1.505000000e-01	5.546814261e+00	-7.809775444e-01
1.723092444e+08	-3.942516896e+07	1.510000000e-01	5.546818287e+00	-7.809784223e-01
-4.056686319e+07	3.176944300e+07	1.515000000e-01	5.546822326e+00	-7.809793031e-01
2.424015831e+07	-1.530173588e+07	1.520000000e-01	5.546826379e+00	-7.809801868e-01
1.751752767e+07	-1.333912957e+07	1.525000000e-01	5.546830445e+00	-7.809810734e-01
6.134972955e+07	-4.715850559e+07	1.530000000e-01	5.546834524e+00	-7.809819630e-01
1.435404986e+07	-9.224704551e+06	1.535000000e-01	5.546838617e+00	-7.809828555e-01
-1.440791477e+07	8.502350122e+06	1.540000000e-01	5.546842722e+00	-7.809837509e-01
4.317890312e+07	-1.813091259e+07	1.545000000e-01	5.546846842e+00	-7.809846493e-01
1.428964941e+07	-9.696203663e+06	1.550000000e-01	5.546850975e+00	-7.809855505e-01
1.597646110e+07	-1.040053678e+07	1.555000000e-01	5.546855121e+00	-7.809864547e-01
1.284729932e+08	-1.641131282e+08	1.560000000e-01	5.546859280e+00	-7.809873618e-01
2.639794044e+07	-1.259772082e+07	1.565000000e-01	5.546863453e+00	-7.809882719e-01
4.034943281e+07	-2.834538208e+07	1.570000000e-01	5.546867639e+00	-7.809891848e-01
-2.405419199e+07	1.564280660e+07	1.575000000e-01	5.546871838e+00	-7.809901007e-01
-6.106277069e+07	3.766801816e+07	1.580000000e-01	5.546876051e+00	-7.809910195e-01
-2.518854671e+07	1.319304394e+07	1.585000000e-01	5.546880277e+00	-7.809919412e-01
