# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
3.903770270e+05	-8.611290426e+07	1.850000000e-02	1.896427846e-01	-2.718578144e-02
4.798431593e+05	-8.047145012e+07	1.900000000e-02	1.896428434e-01	-2.718578623e-02
1.715705655e+06	-1.923180245e+08	1.950000000e-02	1.896429038e-01	-2.718579114e-02
-3.367523096e+05	1.057164199e+08	2.000000000e-02	1.896429658e-01	-2.718579617e-02
-5.433651500e+05	1.424272199e+08	2.050000000e-02	1.896430293e-01	-2.718580132e-02
3.720450497e+05	-8.858187447e+07	2.100000000e-02	1.896430943e-01	-2.718580659e-02
-9.076479139e+06	7.392899049e+08	2.150000000e-02	1.896431610e-01	-2.718581197e-02
7.778139556e+06	-5.410657703e+08	2.200000000e-02	1.896432292e-01	-2.718581746e-02
1.827198454e+06	4.991600201e+08	2.250000000e-02	1.896432990e-01	-2.718582307e-02
5.149637671e+05	-1.121645732e+08	2.300000000e-02	1.896433703e-01	-2.718582880e-02
-9.533681044e+05	1.228859730e+08	2.350000000e-02	1.896434433e-01	-2.718583464e-02
6.929704872e+05	-1.002040786e+08	2.400000000e-02	1.896435177e-01	-2.718584058e-02
2.042572366e+07	-1.014864462e+09	2.450000000e-02	1.896435938e-01	-2.718584664e-02
1.354058608e+06	-1.727085832e+08	2.500000000e-02	1.896436714e-01	-2.718585281e-02
1.848476904e+06	-2.307553185e+08	2.550000000e-02	1.896437506e-01	-2.718585909e-02
-1.480181736e+06	3.314873889e+08	2.600000000e-02	1.896438314e-01	-2.718586548e-02
-1.448605860e+05	-3.858821580e+08	2.650000000e-02	1.896439137e-01	-2.718587198e-02
5.775535894e+05	-4.407880898e+08	2.700000000e-02	1.896439976e-01	-2.718587858e-02
-3.390434073e+05	2.735890322e+08	2.750000000e-02	1.896440831e-01	-2.718588528e-02
4.905309597e+04	-3.793235492e+08	2.800000000e-02	1.896441701e-01	-2.718589210e-02
1.901940818e+06	-3.032820221e+08	2.850000000e-02	1.896442587e-01	-2.718589901e-02
-6.805870047e+06	7.272753021e+08	2.900000000e-02	1.896443489e-01	-2.718590603e-02
6.746140409e+05	-1.815869392e+08	2.950000000e-02	1.896444406e-01	-2.718591315e-02
5.285048823e+05	-1.422004454e+08	3.000000000e-02	1.896445339e-01	-2.718592037e-02
2.750298585e+06	-2.880808640e+08	3.050000000e-02	1.896446288e-01	-2.718592768e-02
-9.440604954e+05	2.030679847e+08	3.100000000e-02	1.896447253e-01	-2.718593510e-02
2.348890763e+05	4.208699236e+08	3.150000000e-02	1.896448233e-01	-2.718594261e-02
-5.978932669e+05	2.129694497e+08	3.200000000e-02	1.896449229e-01	-2.718595022e-02
1.133198182e+06	-2.937456151e+08	3.250000000e-02	1.896450240e-01	-2.718595793e-02
5.425013011e+05	-1.510219975e+08	3.300000000e-02	1.896451267e-01	-2.718596573e-02
6.003177579e+05	-1.930028664e+08	3.350000000e-02	1.896452310e-01	-2.718597362e-02
1.091748239e+06	-2.999870496e+08	3.450000000e-02	1.896454443e-01	-2.718598967e-02
1.048898162e+06	-3.445337238e+08	3.500000000e-02	1.896455533e-01	-2.718599783e-02
6.304414045e+05	5.548874767e+08	3.550000000e-02	1.896456639e-01	-2.718600607e-02
1.071799282e+06	-3.363729383e+08	3.600000000e-02	1.896457760e-01	-2.718601441e-02
5.489137458e+05	-2.894534975e+08	3.650000000e-02	1.896458897e-01	-2.718602283e-02
-3.115939666e+08	5.668523641e+09	3.700000000e-02	1.896460050e-01	-2.718603133e-02
1.021175170e+06	-1.898380896e+08	3.750000000e-02	1.896461218e-01	-2.718603991e-02
9.862731381e+05	-2.541264619e+08	3.850000000e-02	1.896463602e-01	-2.718605732e-02
-2.538785065e+06	3.976532496e+08	3.900000000e-02	1.896464818e-01	-2.718606614e-02
-1.160966496e+08	3.658435988e+09	3.950000000e-02	1.896466049e-01	-2.718607504e-02
-2.856301150e+06	5.390295941e+08	4.000000000e-02	1.896467296e-01	-2.718608401e-02
8.008568027e+05	-2.033122083e+08	4.050000000e-02	1.896468558e-01	-2.718609306e-02
-1.936093753e+06	2.485057832e+08	4.100000000e-02	1.896469837e-01	-2.718610218e-02
-1.645998217e+06	2.160504332e+08	4.150000000e-02	1.896471131e-01	-2.718611137e-02
3.177419277e+06	-3.566757778e+08	4.200000000e-02	1.896472440e-01	-2.718612062e-02
-1.020111798e+06	2.032973339e+08	4.250000000e-02	1.896473766e-01	-2.718612995e-02
-8.098312669e+05	2.164445643e+08	4.300000000e-02	1.896475107e-01	-2.718613934e-02
1.734761632e+06	-2.924568239e+08	4.350000000e-02	1.896476463e-01	-2.718614880e-02
-1.500665100e+06	3.154536393e+08	4.400000000e-02	1.896477836e-01	-2.718615832e-02
-1.350405884e+06	4.922035933e+08	4.450000000e-02	1.896479224e-01	-2.718616790e-02
-8.255667724e+05	2.366622359e+08	4.500000000e-02	1.896480628e-01	-2.718617754e-02
1.175674039e+07	-9.603002450e+08	4.550000000e-02	1.896482047e-01	-2.718618724e-02
1.697465611e+06	-3.373156127e+08	4.600000000e-02	1.896483482e-01	-2.718619700e-02
3.406806741e+06	-6.027711907e+08	4.650000000e-02	1.896484933e-01	-2.718620681e-02
-9.144051765e+05	3.615423064e+08	4.700000000e-02	1.896486400e-01	-2.718621667e-02
-2.085350534e+10	-1.266567935e+11	4.750000000e-02	1.896487882e-01	-2.718622659e-02
5.208367305e+07	2.841041886e+09	4.800000000e-02	1.896489380e-01	-2.718623655e-02
-1.845073146e+06	2.672879495e+08	4.850000000e-02	1.896490894e-01	-2.718624657e-02
-2.760620198e+08	5.832453444e+09	4.900000000e-02	1.896492423e-01	-2.718625663e-02
1.061132938e+07	-2.799265795e+09	4.950000000e-02	1.896493968e-01	-2.718626673e-02
-4.544274543e+06	4.857682315e+08	5.000000000e-02	1.896495529e-01	-2.718627688e-02
3.317870125e+06	-4.421535425e+08	5.050000000e-02	1.896497105e-01	-2.718628706e-02
1.258233254e+06	-2.757012416e+08	5.100000000e-02	1.896498697e-01	-2.718629729e-02
2.963678406e+06	-4.693118383e+08	5.150000000e-02	1.896500305e-01	-2.718630755e-02
-2.959785236e+06	4.676248727e+08	5.200000000e-02	1.896501929e-01	-2.718631785e-02
8.568046290e+07	-8.909102549e+09	5.250000000e-02	1.896503568e-01	-2.718632818e-02
1.603314573e+07	2.369080822e+09	5.300000000e-02	1.896505223e-01	-2.718633854e-02
-2.138800206e+06	2.734549861e+08	5.350000000e-02	1.896506894e-01	-2.718634894e-02
1.556334277e+07	1.755824975e+09	5.400000000e-02	1.896508580e-01	-2.718635935e-02
-3.081061561e+07	5.173075369e+09	5.450000000e-02	1.896510282e-01	-2.718636980e-02
-2.603445592e+06	4.085396694e+08	5.500000000e-02	1.896512000e-01	-2.718638027e-02
3.060206718e+06	-6.975071810e+08	5.550000000e-02	1.896513733e-01	-2.718639076e-02
1.806485889e+06	-3.738268851e+08	5.600000000e-02	1.896515482e-01	-2.718640127e-02
7.519014731e+05	-7.391162933e+08	5.650000000e-02	1.896517247e-01	-2.718641180e-02
-2.469269470e+06	4.067662916e+08	5.700000000e-02	1.896519028e-01	-2.718642234e-02
-9.340083045e+07	3.172990032e+09	5.750000000e-02	1.896520824e-01	-2.718643290e-02
1.733767745e+06	1.489521342e+09	5.800000000e-02	1.896522636e-01	-2.718644346e-02
-1.669615169e+06	2.892550600e+08	5.850000000e-02	1.896524464e-01	-2.718645404e-02
1.133022134e+07	2.200774423e+09	5.900000000e-02	1.896526307e-01	-2.718646462e-02
2.598178501e+08	-9.112030006e+09	5.950000000e-02	1.896528166e-01	-2.718647521e-02
-1.714959216e+06	5.891244262e+08	6.000000000e-02	1.896530041e-01	-2.718648580e-02
4.165998213e+06	-4.702076797e+08	6.050000000e-02	1.896531931e-01	-2.718649639e-02
2.109944452e+06	-2.800133774e+08	6.100000000e-02	1.896533837e-01	-2.718650698e-02
2.236769466e+06	-3.702623826e+08	6.150000000e-02	1.896535759e-01	-2.718651757e-02
-5.017646904e+06	2.369994128e+09	6.200000000e-02	1.896537697e-01	-2.718652815e-02
3.894262271e+06	-5.173471340e+08	6.250000000e-02	1.896539650e-01	-2.718653872e-02
4.004613035e+06	-4.935192224e+08	6.300000000e-02	1.896541619e-01	-2.718654928e-02
2.643596298e+08	1.218778108e+10	6.350000000e-02	1.896543604e-01	-2.718655983e-02
2.376859097e+06	-3.179021184e+08	6.400000000e-02	1.896545604e-01	-2.718657036e-02
-1.804172018e+06	3.072911338e+08	6.450000000e-02	1.896547621e-01	-2.718658088e-02
2.502391829e+06	-3.301313109e+08	6.500000000e-02	1.896549652e-01	-2.718659137e-02
-1.297099027e+08	4.957792921e+09	6.550000000e-02	1.896551700e-01	-2.718660185e-02
9.183047764e+05	-5.667583402e+08	6.600000000e-02	1.896553763e-01	-2.718661230e-02
1.245212635e+06	-6.152369885e+08	6.650000000e-02	1.896555842e-01	-2.718662272e-02
-2.233487069e+07	1.769896221e+09	6.700000000e-02	1.896557937e-01	-2.718663311e-02
1.473010224e+06	-4.323618428e+08	6.750000000e-02	1.896560047e-01	-2.718664347e-02
1.928482644e+06	-3.193333054e+08	6.800000000e-02	1.896562173e-01	-2.718665379e-02
2.468526007e+06	-5.147958720e+08	6.850000000e-02	1.896564315e-01	-2.718666408e-02
-7.211703666e+06	8.307201695e+08	6.900000000e-02	1.896566473e-01	-2.718667433e-02
2.279029120e+07	-1.689636472e+09	6.950000000e-02	1.896568646e-01	-2.718668453e-02
-2.088859141e+07	-2.371875056e+09	7.000000000e-02	1.896570835e-01	-2.718669470e-02
-3.296130177e+06	6.003211954e+08	7.050000000e-02	1.896573040e-01	-2.718670481e-02
-1.284275034e+05	-9.330322681e+08	7.100000000e-02	1.896575260e-01	-2.718671488e-02
2.291424038e+06	-5.306140896e+08	7.150000000e-02	1.896577496e-01	-2.718672489e-02
-4.598224806e+05	-1.220387546e+09	7.200000000e-02	1.896579748e-01	-2.718673485e-02
-3.661249041e+06	4.811538216e+08	7.250000000e-02	1.896582016e-01	-2.718674475e-02
-7.162615834e+07	3.751553851e+09	7.300000000e-02	1.896584299e-01	-2.718675459e-02
-3.488374535e+06	4.716727704e+08	7.400000000e-02	1.896588913e-01	-2.718677408e-02
1.122038041e+07	-1.520211631e+09	7.450000000e-02	1.896591243e-01	-2.718678372e-02
5.294083233e+06	-6.126917182e+08	7.500000000e-02	1.896593589e-01	-2.718679329e-02
1.259224705e+07	-1.182980115e+09	7.550000000e-02	1.896595951e-01	-2.718680279e-02
-4.877951280e+06	6.019415769e+08	7.600000000e-02	1.896598329e-01	-2.718681222e-02
2.239637421e+07	-3.035195477e+09	7.650000000e-02	1.896600722e-01	-2.718682156e-02
1.764503008e+07	-1.685914115e+09	7.700000000e-02	1.896603131e-01	-2.718683082e-02
-7.520758326e+06	1.204524600e+09	7.750000000e-02	1.896605556e-01	-2.718684000e-02
2.412089817e+06	-4.660046974e+08	7.800000000e-02	1.896607996e-01	-2.718684909e-02
-2.505827986e+06	3.880670833e+08	7.850000000e-02	1.896610453e-01	-2.718685809e-02
-1.405926215e+06	3.439175459e+08	7.900000000e-02	1.896612925e-01	-2.718686699e-02
8.837281530e+06	-9.374142835e+08	7.950000000e-02	1.896615412e-01	-2.718687580e-02
-1.552342242e+06	3.996084350e+08	8.000000000e-02	1.896617916e-01	-2.718688451e-02
-2.853957240e+06	3.799958133e+08	8.100000000e-02	1.896622970e-01	-2.718690163e-02
1.024847695e+07	-1.384855554e+09	8.150000000e-02	1.896625520e-01	-2.718691002e-02
1.539194977e+06	-3.726285376e+08	8.250000000e-02	1.896630668e-01	-2.718692648e-02
4.065478158e+06	-7.341228623e+08	8.300000000e-02	1.896633266e-01	-2.718693453e-02
-2.159533180e+06	6.903846535e+08	8.350000000e-02	1.896635880e-01	-2.718694246e-02
1.800008341e+08	7.122798556e+09	8.400000000e-02	1.896638509e-01	-2.718695027e-02
-3.190931261e+07	3.045723114e+09	8.450000000e-02	1.896641154e-01	-2.718695796e-02
-1.850592960e+06	5.052215540e+08	8.500000000e-02	1.896643815e-01	-2.718696551e-02
-6.394204553e+06	-2.466940814e+09	8.550000000e-02	1.896646491e-01	-2.718697294e-02
6.942780118e+06	-7.571926861e+08	8.600000000e-02	1.896649183e-01	-2.718698022e-02
1.255833945e+07	-1.252193270e+09	8.650000000e-02	1.896651891e-01	-2.718698737e-02
-4.666436848e+06	8.855108989e+08	8.700000000e-02	1.896654615e-01	-2.718699438e-02
9.959035127e+06	-1.116544427e+09	8.750000000e-02	1.896657354e-01	-2.718700124e-02
2.417994627e+06	-6.630457829e+08	8.800000000e-02	1.896660109e-01	-2.718700796e-02
-5.300264968e+06	7.240244258e+08	8.900000000e-02	1.896665667e-01	-2.718702093e-02
2.176618907e+06	-2.695265725e+09	8.950000000e-02	1.896668469e-01	-2.718702718e-02
3.024555063e+06	-1.306810023e+09	9.000000000e-02	1.896671287e-01	-2.718703327e-02
3.856577931e+07	5.908109167e+09	9.050000000e-02	1.896674121e-01	-2.718703919e-02
-2.551977909e+06	4.160110376e+08	9.100000000e-02	1.896676971e-01	-2.718704495e-02
-1.366365158e+07	1.186236846e+09	9.150000000e-02	1.896679836e-01	-2.718705054e-02
-1.948562298e+07	1.699071908e+09	9.200000000e-02	1.896682717e-01	-2.718705595e-02
-3.491004133e+06	6.201396573e+08	9.250000000e-02	1.896685614e-01	-2.718706118e-02
7.587820412e+06	-9.195286503e+08	9.300000000e-02	1.896688526e-01	-2.718706623e-02
-2.259428013e+06	4.095235373e+08	9.350000000e-02	1.896691455e-01	-2.718707110e-02
-2.457440344e+06	4.437558600e+08	9.400000000e-02	1.896694399e-01	-2.718707578e-02
3.310548854e+06	-6.289564300e+08	9.450000000e-02	1.896697358e-01	-2.718708027e-02
-3.291592873e+06	1.457973107e+09	9.500000000e-02	1.896700334e-01	-2.718708456e-02
8.034941117e+06	-1.175758628e+09	9.600000000e-02	1.896706332e-01	-2.718709255e-02
-7.458783167e+07	5.841085716e+09	9.650000000e-02	1.896709355e-01	-2.718709624e-02
-2.889680579e+06	4.250907848e+08	9.700000000e-02	1.896712394e-01	-2.718709972e-02
-2.305564661e+06	1.048411906e+09	9.750000000e-02	1.896715448e-01	-2.718710298e-02
-1.117294115e+06	1.387012778e+09	9.800000000e-02	1.896718518e-01	-2.718710603e-02
-2.057851237e+06	6.137922321e+08	9.850000000e-02	1.896721604e-01	-2.718710886e-02
7.612982657e+06	-1.022157424e+09	9.900000000e-02	1.896724705e-01	-2.718711147e-02
-2.791016746e+06	5.548289215e+08	1.000000000e-01	1.896730956e-01	-2.718711600e-02
2.300276355e+06	-4.960408657e+08	1.005000000e-01	1.896734104e-01	-2.718711792e-02
1.598251278e+08	-5.582737507e+09	1.010000000e-01	1.896737269e-01	-2.718711959e-02
3.431343853e+06	-5.585870564e+08	1.015000000e-01	1.896740449e-01	-2.718712103e-02
-2.543058788e+06	4.637974352e+08	1.020000000e-01	1.896743646e-01	-2.718712222e-02
3.940655658e+06	-5.586559289e+08	1.025000000e-01	1.896746857e-01	-2.718712316e-02
4.214623406e+07	-4.472740333e+09	1.030000000e-01	1.896750085e-01	-2.718712385e-02
-2.983197403e+06	5.631492666e+08	1.045000000e-01	1.896759863e-01	-2.718712436e-02
4.614777186e+06	-7.504104791e+08	1.050000000e-01	1.896763153e-01	-2.718712400e-02
-9.395812136e+06	1.125616111e+09	1.055000000e-01	1.896766460e-01	-2.718712337e-02
3.247753293e+06	-4.698067457e+09	1.060000000e-01	1.896769782e-01	-2.718712246e-02
1.908381504e+07	-3.027884535e+09	1.065000000e-01	1.896773120e-01	-2.718712127e-02
-1.770016023e+07	1.940079846e+09	1.070000000e-01	1.896776474e-01	-2.718711980e-02
2.743613405e+06	-5.248188214e+08	1.075000000e-01	1.896779843e-01	-2.718711804e-02
-1.068249868e+07	1.207050321e+09	1.080000000e-01	1.896783229e-01	-2.718711599e-02
-1.707201195e+07	3.317120705e+09	1.085000000e-01	1.896786630e-01	-2.718711364e-02
-2.166084028e+08	8.645819245e+09	1.100000000e-01	1.896796928e-01	-2.718710479e-02
5.307735172e+06	-1.152822172e+09	1.105000000e-01	1.896800392e-01	-2.718710122e-02
3.662910151e+07	-5.933692684e+09	1.115000000e-01	1.896807368e-01	-2.718709313e-02
-2.867255940e+09	-3.321586558e+10	1.125000000e-01	1.896814407e-01	-2.718708375e-02
6.585372033e+06	-1.485964971e+09	1.130000000e-01	1.896817950e-01	-2.718707856e-02
2.836066583e+07	-2.117456722e+09	1.135000000e-01	1.896821509e-01	-2.718707303e-02
4.374350805e+06	-6.596717022e+08	1.145000000e-01	1.896828674e-01	-2.718706096e-02
-3.378569458e+06	8.859759976e+08	1.150000000e-01	1.896832281e-01	-2.718705440e-02
-4.757954498e+06	1.465652818e+09	1.155000000e-01	1.896835903e-01	-2.718704749e-02
-2.748498435e+06	9.695467359e+08	1.160000000e-01	1.896839541e-01	-2.718704022e-02
4.953322198e+06	-6.007237878e+08	1.165000000e-01	1.896843194e-01	-2.718703259e-02
-3.198631272e+07	4.107350433e+09	1.170000000e-01	1.896846864e-01	-2.718702460e-02
1.041467415e+07	-1.125597002e+09	1.175000000e-01	1.896850549e-01	-2.718701623e-02
1.170585517e+07	-1.149094770e+09	1.185000000e-01	1.896857967e-01	-2.718699837e-02
9.096214035e+06	4.061391936e+09	1.190000000e-01	1.896861700e-01	-2.718698887e-02
4.640377714e+06	-6.143521658e+08	1.195000000e-01	1.896865448e-01	-2.718697898e-02
-5.236104097e+06	1.082465092e+09	1.200000000e-01	1.896869213e-01	-2.718696870e-02
-2.077703452e+06	1.312034654e+09	1.210000000e-01	1.896876789e-01	-2.718694694e-02
-3.365100087e+06	5.802715245e+08	1.215000000e-01	1.896880601e-01	-2.718693546e-02
-7.510769906e+06	-3.917308071e+09	1.220000000e-01	1.896884428e-01	-2.718692357e-02
-3.615456469e+06	6.984975981e+08	1.230000000e-01	1.896892131e-01	-2.718689853e-02
-3.604383473e+06	6.798421986e+08	1.235000000e-01	1.896896006e-01	-2.718688538e-02
5.846382104e+06	-7.229664388e+08	1.240000000e-01	1.896899896e-01	-2.718687180e-02
1.202771261e+09	-2.165465357e+10	1.245000000e-01	1.896903803e-01	-2.718685779e-02
2.776441712e+06	-6.260361205e+08	1.250000000e-01	1.896907725e-01	-2.718684335e-02
-8.733702738e+06	1.023600610e+09	1.255000000e-01	1.896911664e-01	-2.718682846e-02
-7.548465871e+06	1.497218673e+09	1.260000000e-01	1.896915618e-01	-2.718681312e-02
-3.028570243e+06	1.034696736e+09	1.265000000e-01	1.896919588e-01	-2.718679733e-02
4.699855287e+06	-6.334416151e+08	1.270000000e-01	1.896923573e-01	-2.718678109e-02
-7.097082951e+06	8.523118778e+08	1.285000000e-01	1.896935626e-01	-2.718672959e-02
-3.248367717e+06	7.724273118e+08	1.295000000e-01	1.896943740e-01	-2.718669288e-02
5.144837338e+06	-8.597650991e+08	1.300000000e-01	1.896947820e-01	-2.718667381e-02
5.034738296e+06	-9.004176566e+08	1.310000000e-01	1.896956029e-01	-2.718663419e-02
-3.617439063e+06	7.465411330e+08	1.315000000e-01	1.896960158e-01	-2.718661363e-02
-3.732910549e+06	9.966312284e+08	1.320000000e-01	1.896964302e-01	-2.718659257e-02
-6.839004570e+06	8.536456956e+08	1.325000000e-01	1.896968462e-01	-2.718657101e-02
6.793243035e+06	-3.865095970e+09	1.335000000e-01	1.896976829e-01	-2.718652633e-02
-5.877608135e+07	4.357273939e+09	1.345000000e-01	1.896985260e-01	-2.718647956e-02
-1.526690228e+06	-2.329273560e+09	1.350000000e-01	1.896989499e-01	-2.718645538e-02
1.753344690e+07	-1.580420780e+09	1.355000000e-01	1.896993754e-01	-2.718643065e-02
2.312631317e+07	-2.540307671e+09	1.360000000e-01	1.896998025e-01	-2.718640539e-02
-5.840295491e+06	7.351288525e+08	1.370000000e-01	1.897006615e-01	-2.718635322e-02
6.523106062e+07	-3.941644416e+09	1.375000000e-01	1.897010933e-01	-2.718632629e-02
-1.171345209e+07	1.186437136e+09	1.385000000e-01	1.897019618e-01	-2.718627076e-02
-5.860166206e+06	1.299015586e+09	1.400000000e-01	1.897032764e-01	-2.718618313e-02
-3.301364292e+06	6.761233502e+08	1.405000000e-01	1.897037178e-01	-2.718615275e-02
1.742814596e+07	-2.139099635e+09	1.410000000e-01	1.897041607e-01	-2.718612178e-02
-7.438758051e+06	1.067917135e+09	1.415000000e-01	1.897046053e-01	-2.718609021e-02
3.540833348e+07	-3.209180254e+09	1.420000000e-01	1.897050514e-01	-2.718605803e-02
-6.562665408e+06	1.167514909e+09	1.435000000e-01	1.897063994e-01	-2.718595782e-02
-5.229142702e+06	1.143541449e+09	1.440000000e-01	1.897068519e-01	-2.718592317e-02
-4.128443538e+06	8.456513065e+08	1.445000000e-01	1.897073060e-01	-2.718588789e-02
1.979043776e+07	-3.898895179e+09	1.455000000e-01	1.897082189e-01	-2.718581542e-02
-4.781331532e+06	1.156737993e+09	1.460000000e-01	1.897086778e-01	-2.718577821e-02
4.248821463e+06	-1.605518883e+09	1.465000000e-01	1.897091382e-01	-2.718574036e-02
-7.274723287e+06	1.014175295e+09	1.470000000e-01	1.897096003e-01	-2.718570184e-02
-5.649223164e+06	8.711050479e+08	1.490000000e-01	1.897114644e-01	-2.718554108e-02
-6.615985094e+06	9.925654399e+08	1.495000000e-01	1.897119344e-01	-2.718549919e-02
-7.163763386e+06	9.475341813e+08	1.500000000e-01	1.897124060e-01	-2.718545661e-02
-5.381453759e+06	7.812041472e+08	1.505000000e-01	1.897128792e-01	-2.718541333e-02
5.409817771e+06	-9.387227507e+08	1.510000000e-01	1.897133539e-01	-2.718536935e-02
-1.057657532e+08	5.252010473e+09	1.520000000e-01	1.897143083e-01	-2.718527926e-02
1.325814484e+07	-1.397407120e+09	1.530000000e-01	1.897152690e-01	-2.718518628e-02
5.371986849e+06	-8.775315316e+08	1.540000000e-01	1.897162361e-01	-2.718509039e-02
-3.672618970e+06	4.176214006e+09	1.555000000e-01	1.897176988e-01	-2.718494096e-02
8.811025901e+06	-1.099147267e+09	1.560000000e-01	1.897181895e-01	-2.718488964e-02
-1.682761023e+07	1.651038965e+09	1.565000000e-01	1.897186819e-01	-2.718483756e-02
1.043426150e+07	-2.269515046e+09	1.570000000e-01	1.897191758e-01	-2.718478470e-02
-4.982833552e+06	8.842907990e+08	1.575000000e-01	1.897196714e-01	-2.718473106e-02
5.172732154e+07	7.101788159e+09	1.580000000e-01	1.897201685e-01	-2.718467664e-02
5.403105531e+06	-1.200514667e+09	1.585000000e-01	1.897206672e-01	-2.718462144e-02
-6.770591641e+06	1.350106399e+09	1.590000000e-01	1.897211676e-01	-2.718456543e-02
-1.353913046e+07	4.699803482e+09	1.605000000e-01	1.897226782e-01	-2.718439259e-02
6.342939840e+06	-1.133029008e+09	1.610000000e-01	1.897231849e-01	-2.718433335e-02
-1.978619119e+07	2.212151235e+09	1.615000000e-01	1.897236933e-01	-2.718427328e-02
6.673222495e+06	-1.282469532e+09	1.620000000e-01	1.897242032e-01	-2.718421238e-02
5.188582208e+06	-9.548074877e+08	1.630000000e-01	1.897252279e-01	-2.718408806e-02
1.828098076e+08	-7.638344787e+09	1.635000000e-01	1.897257427e-01	-2.718402462e-02
4.898922393e+06	-8.640196520e+08	1.645000000e-01	1.897267770e-01	-2.718389519e-02
8.342632895e+06	-1.437080092e+09	1.650000000e-01	1.897272966e-01	-2.718382917e-02
3.565864403e+06	-2.401183431e+09	1.655000000e-01	1.897278178e-01	-2.718376228e-02
2.480177048e+07	-3.002468903e+09	1.660000000e-01	1.897283406e-01	-2.718369450e-02
1.426965924e+07	-2.175516542e+09	1.665000000e-01	1.897288650e-01	-2.718362584e-02
1.187731270e+07	-1.233485117e+09	1.670000000e-01	1.897293910e-01	-2.718355628e-02
-7.555448023e+06	1.046849794e+09	1.675000000e-01	1.897299187e-01	-2.718348583e-02
