# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
4.084669342e+05	9.326285657e+05	6.100000000e-02	1.340115403e-01	-3.677890384e-02
4.347578081e+05	9.851843544e+05	6.150000000e-02	1.340115968e-01	-3.680325748e-02
9.028062356e+05	2.042391333e+06	6.200000000e-02	1.340116521e-01	-3.682781452e-02
6.611780185e+05	1.476068092e+06	6.250000000e-02	1.340117062e-01	-3.685257508e-02
8.457187443e+05	1.876487788e+06	6.300000000e-02	1.340117590e-01	-3.687753931e-02
-4.886911789e+05	-1.076362481e+06	6.350000000e-02	1.340118104e-01	-3.690270734e-02
-1.590858523e+06	-3.444517848e+06	6.400000000e-02	1.340118605e-01	-3.692807932e-02
-6.750599981e+05	-1.460776674e+06	6.450000000e-02	1.340119091e-01	-3.695365538e-02
-5.503186368e+05	-1.186543815e+06	6.500000000e-02	1.340119562e-01	-3.697943567e-02
9.550886336e+05	2.040283478e+06	6.550000000e-02	1.340120018e-01	-3.700542035e-02
1.376663297e+06	2.890970820e+06	6.600000000e-02	1.340120457e-01	-3.703160955e-02
9.172444450e+06	1.890316977e+07	6.650000000e-02	1.340120879e-01	-3.705800344e-02
5.153496964e+05	1.075111566e+06	6.700000000e-02	1.340121284e-01	-3.708460217e-02
2.957751853e+06	6.067486493e+06	6.750000000e-02	1.340121670e-01	-3.711140589e-02
-5.683021150e+05	-1.169533461e+06	6.800000000e-02	1.340122037e-01	-3.713841477e-02
-6.541351801e+05	-1.328849301e+06	6.850000000e-02	1.340122385e-01	-3.716562898e-02
-2.862766404e+06	-5.777233588e+06	6.900000000e-02	1.340122713e-01	-3.719304867e-02
1.756000717e+06	3.522148745e+06	6.950000000e-02	1.340123020e-01	-3.722067402e-02
7.343248514e+06	1.434140147e+07	7.000000000e-02	1.340123305e-01	-3.724850520e-02
7.734999553e+05	1.528584164e+06	7.050000000e-02	1.340123568e-01	-3.727654239e-02
-1.230458990e+06	-2.400817135e+06	7.100000000e-02	1.340123807e-01	-3.730478577e-02
1.507895162e+06	2.944443705e+06	7.150000000e-02	1.340124023e-01	-3.733323551e-02
9.396457642e+05	1.826141148e+06	7.200000000e-02	1.340124214e-01	-3.736189181e-02
-3.586462758e+06	-6.829055694e+06	7.250000000e-02	1.340124379e-01	-3.739075485e-02
-3.463019394e+06	-6.745902250e+06	7.300000000e-02	1.340124518e-01	-3.741982482e-02
2.247360089e+06	4.216769479e+06	7.350000000e-02	1.340124630e-01	-3.744910193e-02
7.032046406e+05	1.328900608e+06	7.400000000e-02	1.340124714e-01	-3.747858638e-02
-7.897449090e+05	-1.482348306e+06	7.450000000e-02	1.340124768e-01	-3.750827835e-02
-1.141791945e+06	-2.110859427e+06	7.500000000e-02	1.340124793e-01	-3.753817808e-02
-8.449354266e+05	-1.565788752e+06	7.550000000e-02	1.340124787e-01	-3.756828575e-02
9.486831889e+05	1.730184140e+06	7.600000000e-02	1.340124750e-01	-3.759860160e-02
-1.056680480e+06	-1.919732676e+06	7.650000000e-02	1.340124679e-01	-3.762912585e-02
-1.992987148e+06	-3.591300124e+06	7.700000000e-02	1.340124575e-01	-3.765985871e-02
-1.194133725e+06	-2.158958231e+06	7.750000000e-02	1.340124436e-01	-3.769080041e-02
6.968542237e+05	1.242512881e+06	7.800000000e-02	1.340124262e-01	-3.772195120e-02
5.332068557e+06	9.538317441e+06	7.850000000e-02	1.340124050e-01	-3.775331131e-02
-9.815974759e+05	-1.726783343e+06	7.900000000e-02	1.340123800e-01	-3.778488098e-02
7.756157134e+05	1.359312810e+06	7.950000000e-02	1.340123512e-01	-3.781666046e-02
6.898751840e+05	1.203455694e+06	8.000000000e-02	1.340123183e-01	-3.784865001e-02
8.145560101e+06	1.415402943e+07	8.050000000e-02	1.340122812e-01	-3.788084988e-02
1.016028032e+06	1.741369993e+06	8.100000000e-02	1.340122399e-01	-3.791326034e-02
-9.160342507e+05	-1.562696887e+06	8.150000000e-02	1.340121941e-01	-3.794588167e-02
1.716179004e+06	2.901744500e+06	8.200000000e-02	1.340121439e-01	-3.797871413e-02
8.683703669e+05	1.466555572e+06	8.250000000e-02	1.340120890e-01	-3.801175802e-02
-8.934089172e+05	-1.494029612e+06	8.300000000e-02	1.340120292e-01	-3.804501362e-02
1.895768384e+06	3.151299892e+06	8.350000000e-02	1.340119646e-01	-3.807848122e-02
-9.827782829e+05	-1.625379998e+06	8.400000000e-02	1.340118948e-01	-3.811216114e-02
9.386750831e+05	1.540202773e+06	8.450000000e-02	1.340118199e-01	-3.814605367e-02
1.405661119e+07	2.295436992e+07	8.500000000e-02	1.340117395e-01	-3.818015915e-02
3.961202379e+06	6.465682902e+06	8.550000000e-02	1.340116536e-01	-3.821447789e-02
1.725973475e+06	2.775958946e+06	8.600000000e-02	1.340115620e-01	-3.824901022e-02
4.853849255e+06	7.888522052e+06	8.650000000e-02	1.340114645e-01	-3.828375650e-02
1.023785216e+06	1.640652027e+06	8.700000000e-02	1.340113610e-01	-3.831871706e-02
-4.210256394e+06	-6.764253463e+06	8.750000000e-02	1.340112512e-01	-3.835389226e-02
8.483280427e+05	1.339348321e+06	8.800000000e-02	1.340111351e-01	-3.838928248e-02
-1.353174668e+07	-2.159005798e+07	8.850000000e-02	1.340110123e-01	-3.842488809e-02
1.226588274e+06	1.920777585e+06	8.900000000e-02	1.340108828e-01	-3.846070948e-02
-1.664609704e+06	-2.579885632e+06	9.000000000e-02	1.340106025e-01	-3.853300118e-02
-1.632791200e+08	-1.908556550e+08	9.050000000e-02	1.340104514e-01	-3.856947233e-02
-9.026537332e+05	-1.383025374e+06	9.100000000e-02	1.340102926e-01	-3.860616090e-02
-1.107857828e+06	-1.678149198e+06	9.150000000e-02	1.340101260e-01	-3.864306736e-02
-1.095679874e+06	-1.652620871e+06	9.200000000e-02	1.340099513e-01	-3.868019214e-02
-6.677064587e+06	-9.900844448e+06	9.250000000e-02	1.340097683e-01	-3.871753572e-02
3.462952913e+06	5.208069596e+06	9.300000000e-02	1.340095767e-01	-3.875509858e-02
-2.214913775e+06	-3.273920406e+06	9.350000000e-02	1.340093762e-01	-3.879288122e-02
1.119020748e+06	1.652478725e+06	9.450000000e-02	1.340089477e-01	-3.886910789e-02
7.584691643e+06	1.122117108e+07	9.500000000e-02	1.340087190e-01	-3.890755299e-02
-1.098120313e+06	-1.600208130e+06	9.550000000e-02	1.340084803e-01	-3.894622001e-02
1.019574244e+07	1.444025181e+07	9.600000000e-02	1.340082314e-01	-3.898510953e-02
-1.815585140e+06	-2.627542932e+06	9.650000000e-02	1.340079718e-01	-3.902422215e-02
-2.649033804e+07	-3.747629758e+07	9.700000000e-02	1.340077013e-01	-3.906355849e-02
1.784036280e+06	2.549526487e+06	9.750000000e-02	1.340074195e-01	-3.910311918e-02
2.043602075e+06	2.895098877e+06	9.800000000e-02	1.340071260e-01	-3.914290488e-02
-1.458224023e+06	-2.063120680e+06	9.850000000e-02	1.340068204e-01	-3.918291628e-02
1.203153283e+06	1.690461152e+06	9.900000000e-02	1.340065025e-01	-3.922315409e-02
-1.439768464e+06	-2.005831430e+06	9.950000000e-02	1.340061716e-01	-3.926361904e-02
-1.173534438e+06	-1.634537533e+06	1.000000000e-01	1.340058275e-01	-3.930431188e-02
-1.335424378e+06	-1.845245739e+06	1.005000000e-01	1.340054697e-01	-3.934523342e-02
1.287801583e+06	1.770385330e+06	1.010000000e-01	1.340050978e-01	-3.938638446e-02
-2.838818885e+06	-3.864553244e+06	1.015000000e-01	1.340047111e-01	-3.942776587e-02
-3.323231098e+06	-4.561099783e+06	1.020000000e-01	1.340043093e-01	-3.946937851e-02
-2.366688495e+06	-3.199084244e+06	1.025000000e-01	1.340038918e-01	-3.951122333e-02
-1.607514153e+06	-2.165727520e+06	1.035000000e-01	1.340030075e-01	-3.959561332e-02
-2.566744611e+06	-3.424448179e+06	1.045000000e-01	1.340020535e-01	-3.968094402e-02
1.605432189e+06	2.119248565e+06	1.050000000e-01	1.340015488e-01	-3.972396488e-02
-1.216337964e+06	-1.599548189e+06	1.060000000e-01	1.340004802e-01	-3.981072357e-02
3.546500001e+06	4.658265727e+06	1.065000000e-01	1.339999150e-01	-3.985446395e-02
2.484927433e+06	3.220467855e+06	1.070000000e-01	1.339993280e-01	-3.989844680e-02
1.890484783e+06	2.435917400e+06	1.075000000e-01	1.339987184e-01	-3.994267357e-02
1.336994042e+06	1.723589275e+06	1.080000000e-01	1.339980853e-01	-3.998714577e-02
-1.634697234e+06	-2.074429950e+06	1.095000000e-01	1.339960350e-01	-4.012205114e-02
1.961736570e+06	2.485881298e+06	1.100000000e-01	1.339952978e-01	-4.016752173e-02
-4.496467670e+06	-5.708856023e+06	1.105000000e-01	1.339945316e-01	-4.021324656e-02
1.480692169e+06	1.850530810e+06	1.115000000e-01	1.339929075e-01	-4.030546742e-02
1.217710229e+07	1.495993976e+07	1.125000000e-01	1.339911513e-01	-4.039873187e-02
2.205352898e+06	2.724936147e+06	1.130000000e-01	1.339902198e-01	-4.044576177e-02
1.596274034e+06	1.941479846e+06	1.140000000e-01	1.339882410e-01	-4.054063101e-02
4.352958652e+06	5.264179396e+06	1.160000000e-01	1.339837618e-01	-4.073369969e-02
3.281665314e+06	3.865690842e+06	1.175000000e-01	1.339798662e-01	-4.088154003e-02
2.290982198e+06	2.690026018e+06	1.180000000e-01	1.339784490e-01	-4.093142463e-02
2.633762451e+06	3.103986794e+06	1.185000000e-01	1.339769662e-01	-4.098162111e-02
-7.177538453e+06	-8.455454602e+06	1.195000000e-01	1.339737862e-01	-4.108297665e-02
2.251443406e+06	2.597191680e+06	1.205000000e-01	1.339702864e-01	-4.118566764e-02
4.025116738e+06	4.618009695e+06	1.210000000e-01	1.339684016e-01	-4.123753657e-02
9.123789203e+06	1.040994122e+07	1.220000000e-01	1.339643262e-01	-4.134237588e-02
-7.475126264e+06	-8.425617717e+06	1.225000000e-01	1.339621184e-01	-4.139537213e-02
5.362709174e+06	6.087245676e+06	1.230000000e-01	1.339597839e-01	-4.144877282e-02
1.617029592e+06	1.819606620e+06	1.235000000e-01	1.339573109e-01	-4.150259556e-02
-8.656088664e+06	-9.770277650e+06	1.240000000e-01	1.339546858e-01	-4.155686051e-02
3.082323330e+06	3.441192187e+06	1.245000000e-01	1.339518932e-01	-4.161159089e-02
6.504134413e+07	7.651198711e+07	1.250000000e-01	1.339489148e-01	-4.166681367e-02
9.440463540e+06	1.036428438e+07	1.255000000e-01	1.339457294e-01	-4.172256042e-02
9.073365308e+06	1.000335991e+07	1.265000000e-01	1.339386316e-01	-4.183578249e-02
-1.223763223e+07	-1.349764654e+07	1.275000000e-01	1.339303292e-01	-4.195165619e-02
-2.125780198e+06	-2.310383258e+06	1.280000000e-01	1.339256059e-01	-4.201076436e-02
2.346068034e+06	2.533531364e+06	1.285000000e-01	1.339204114e-01	-4.207078527e-02
7.769567072e+06	8.362058075e+06	1.290000000e-01	1.339146530e-01	-4.213185427e-02
-5.050237373e+06	-5.418155614e+06	1.295000000e-01	1.339082076e-01	-4.219415134e-02
4.886059641e+06	5.200985341e+06	1.305000000e-01	1.338925055e-01	-4.232352372e-02
-3.748872309e+06	-3.959021863e+06	1.320000000e-01	1.338557204e-01	-4.253854511e-02
-2.514646250e+06	-2.649251599e+06	1.325000000e-01	1.338354681e-01	-4.262228012e-02
-6.643685505e+06	-6.941555181e+06	1.330000000e-01	1.338041305e-01	-4.272231115e-02
-1.208659498e+09	1.198020267e+09	1.335000000e-01	5.546685329e+00	-7.809494350e-01
1.152370571e+09	-1.079572497e+09	1.340000000e-01	5.546688900e+00	-7.809502135e-01
-9.109412995e+08	1.041469096e+09	1.345000000e-01	5.546692486e+00	-7.809509950e-01
2.216643126e+10	-7.165767829e+09	1.350000000e-01	5.546696084e+00	-7.809517794e-01
-2.456363686e+09	4.032703430e+09	1.355000000e-01	5.546699696e+00	-7.809525667e-01
4.656578837e+09	-9.164652192e+09	1.360000000e-01	5.546703321e+00	-7.809533570e-01
-1.047799644e+09	1.285969898e+09	1.365000000e-01	5.546706960e+00	-7.809541501e-01
-8.874672942e+08	9.933437791e+08	1.370000000e-01	5.546710612e+00	-7.809549462e-01
-1.894979410e+09	2.194307435e+09	1.375000000e-01	5.546714277e+00	-7.809557452e-01
1.164791411e+09	-1.126540270e+09	1.380000000e-01	5.546717955e+00	-7.809565471e-01
1.118800026e+09	-1.372047180e+09	1.385000000e-01	5.546721647e+00	-7.809573520e-01
-1.306240723e+09	1.590530988e+09	1.390000000e-01	5.546725353e+00	-7.809581597e-01
1.201465162e+09	-1.266702150e+09	1.395000000e-01	5.546729071e+00	-7.809589704e-01
1.097499123e+09	-1.161514127e+09	1.400000000e-01	5.546732803e+00	-7.809597840e-01
-1.882689028e+09	2.407893699e+09	1.405000000e-01	5.546736549e+00	-7.809606005e-01
-9.817472255e+08	9.495234552e+08	1.410000000e-01	5.546740308e+00	-7.809614200e-01
-1.119254784e+09	1.339267728e+09	1.415000000e-01	5.546744080e+00	-7.809622423e-01
5.477228491e+09	-5.068663113e+09	1.420000000e-01	5.546747865e+00	-7.809630676e-01
-3.724472772e+09	4.742518932e+09	1.425000000e-01	5.546751664e+00	-7.809638958e-01
9.186332575e+09	-3.877278551e+09	1.430000000e-01	5.546755476e+00	-7.809647269e-01
-1.056001026e+09	1.069120005e+09	1.435000000e-01	5.546759302e+00	-7.809655610e-01
1.043368317e+09	-9.603759800e+08	1.440000000e-01	5.546763140e+00	-7.809663979e-01
-1.225542442e+09	1.559425837e+09	1.445000000e-01	5.546766993e+00	-7.809672378e-01
1.867062093e+09	-1.553610546e+09	1.450000000e-01	5.546770858e+00	-7.809680806e-01
2.017202545e+09	-2.558853721e+09	1.455000000e-01	5.546774737e+00	-7.809689264e-01
9.275457958e+08	-9.114930137e+08	1.460000000e-01	5.546778629e+00	-7.809697750e-01
3.231192484e+09	-3.276350835e+09	1.465000000e-01	5.546782535e+00	-7.809706266e-01
3.101918711e+09	-3.255261656e+09	1.470000000e-01	5.546786454e+00	-7.809714811e-01
-8.464005657e+08	9.687652290e+08	1.475000000e-01	5.546790387e+00	-7.809723385e-01
1.738674196e+09	-2.429887664e+09	1.480000000e-01	5.546794332e+00	-7.809731989e-01
1.628126644e+09	-1.540756938e+09	1.485000000e-01	5.546798291e+00	-7.809740621e-01
-1.452753314e+09	1.649776364e+09	1.490000000e-01	5.546802264e+00	-7.809749283e-01
9.188146911e+08	-9.346469570e+08	1.495000000e-01	5.546806249e+00	-7.809757974e-01
-1.034745026e+09	1.350133116e+09	1.500000000e-01	5.546810249e+00	-7.809766694e-01
3.947901840e+09	-4.097400636e+09	1.505000000e-01	5.546814261e+00	-7.809775444e-01
-1.234125709e+10	6.479331777e+09	1.510000000e-01	5.546818287e+00	-7.809784223e-01
2.444079263e+09	-3.229066054e+09	1.515000000e-01	5.546822326e+00	-7.809793031e-01
-1.529357379e+09	1.644298109e+09	1.520000000e-01	5.546826379e+00	-7.809801868e-01
-1.056062308e+09	1.356561078e+09	1.525000000e-01	5.546830445e+00	-7.809810734e-01
-3.677659918e+09	4.768656882e+09	1.530000000e-01	5.546834524e+00	-7.809819630e-01
-8.935374889e+08	9.764209891e+08	1.535000000e-01	5.546838617e+00	-7.809828555e-01
9.089421570e+08	-9.203121931e+08	1.540000000e-01	5.546842722e+00	-7.809837509e-01
-2.859978290e+09	2.201516696e+09	1.545000000e-01	5.546846842e+00	-7.809846493e-01
-8.708571105e+08	1.000701350e+09	1.550000000e-01	5.546850975e+00	-7.809855505e-01
-9.791460429e+08	1.082631575e+09	1.555000000e-01	5.546855121e+00	-7.809864547e-01
-6.278414783e+09	1.461646103e+10	1.560000000e-01	5.546859280e+00	-7.809873618e-01
-1.696720238e+09	1.439971445e+09	1.565000000e-01	5.546863453e+00	-7.809882719e-01
-2.408998689e+09	2.860437290e+09	1.570000000e-01	5.546867639e+00	-7.809891848e-01
1.455816287e+09	-1.608074462e+09	1.575000000e-01	5.546871838e+00	-7.809901007e-01
3.723309509e+09	-3.920451860e+09	1.580000000e-01	5.546876051e+00	-7.809910195e-01
1.576058108e+09	-1.441764587e+09	1.585000000e-01	5.546880277e+00	-7.809919412e-01
