# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.290852558e+05	2.034177259e+03	2.600000000e-02	1.340069131e-01	-3.557349786e-02
-1.813736726e+05	-2.738400710e+03	2.650000000e-02	1.340069666e-01	-3.558384759e-02
8.780694222e+04	1.002861294e+03	2.700000000e-02	1.340070210e-01	-3.559439516e-02
1.847959559e+05	1.836792351e+03	2.750000000e-02	1.340070761e-01	-3.560514061e-02
1.583983318e+05	2.216154241e+03	2.800000000e-02	1.340071320e-01	-3.561608399e-02
-1.485789246e+05	-1.550091642e+03	2.850000000e-02	1.340071886e-01	-3.562722533e-02
-1.504213304e+05	-2.051055996e+03	2.900000000e-02	1.340072460e-01	-3.563856467e-02
1.195716412e+05	1.417644463e+03	2.950000000e-02	1.340073042e-01	-3.565010207e-02
-4.629012807e+05	-5.858241979e+03	3.000000000e-02	1.340073630e-01	-3.566183757e-02
1.255701590e+05	1.480613504e+03	3.050000000e-02	1.340074226e-01	-3.567377121e-02
2.560544845e+06	1.009477959e+05	3.100000000e-02	1.340074828e-01	-3.568590305e-02
-8.425342027e+05	-9.235593871e+03	3.150000000e-02	1.340075437e-01	-3.569823312e-02
1.778407960e+05	2.195752927e+03	3.200000000e-02	1.340076053e-01	-3.571076148e-02
1.980497996e+05	2.481869157e+03	3.250000000e-02	1.340076675e-01	-3.572348818e-02
1.589743712e+06	2.731403756e+04	3.300000000e-02	1.340077303e-01	-3.573641327e-02
-2.251416571e+05	-2.625026351e+03	3.350000000e-02	1.340077937e-01	-3.574953680e-02
-1.374982799e+05	-1.771267780e+03	3.400000000e-02	1.340078577e-01	-3.576285882e-02
-1.905190227e+05	-2.439140026e+03	3.450000000e-02	1.340079223e-01	-3.577637939e-02
2.500653660e+05	2.983073669e+03	3.500000000e-02	1.340079875e-01	-3.579009856e-02
-1.350816993e+05	-1.726786750e+03	3.550000000e-02	1.340080531e-01	-3.580401639e-02
-1.715611249e+05	-2.347803024e+03	3.600000000e-02	1.340081193e-01	-3.581813293e-02
-2.624451662e+05	-2.937220260e+03	3.650000000e-02	1.340081860e-01	-3.583244825e-02
7.644181215e+05	8.356601018e+03	3.700000000e-02	1.340082532e-01	-3.584696239e-02
-6.679780939e+05	-4.970948853e+03	3.750000000e-02	1.340083208e-01	-3.586167543e-02
2.412475566e+05	3.030290313e+03	3.800000000e-02	1.340083889e-01	-3.587658741e-02
-1.887780473e+05	-2.297085841e+03	3.850000000e-02	1.340084573e-01	-3.589169841e-02
-8.444724988e+05	-1.159711067e+04	3.900000000e-02	1.340085262e-01	-3.590700848e-02
1.679240761e+05	2.047214364e+03	3.950000000e-02	1.340085955e-01	-3.592251769e-02
-1.939293733e+05	-2.397812947e+03	4.000000000e-02	1.340086650e-01	-3.593822611e-02
2.509411213e+05	2.787197920e+03	4.050000000e-02	1.340087350e-01	-3.595413379e-02
1.367628041e+06	2.297990696e+04	4.100000000e-02	1.340088052e-01	-3.597024082e-02
-1.985659897e+06	-1.092507494e+04	4.150000000e-02	1.340088757e-01	-3.598654725e-02
3.732547485e+05	4.411454970e+03	4.200000000e-02	1.340089465e-01	-3.600305315e-02
4.927147394e+05	5.541367848e+03	4.250000000e-02	1.340090175e-01	-3.601975860e-02
3.047094267e+06	3.441482392e+04	4.300000000e-02	1.340090887e-01	-3.603666367e-02
6.477808509e+06	1.478240444e+05	4.350000000e-02	1.340091601e-01	-3.605376843e-02
2.562278231e+05	3.155053547e+03	4.400000000e-02	1.340092317e-01	-3.607107295e-02
2.352018643e+05	3.407381118e+03	4.450000000e-02	1.340093034e-01	-3.608857732e-02
2.561973331e+05	2.925907760e+03	4.500000000e-02	1.340093752e-01	-3.610628159e-02
-2.662781862e+05	-3.404233830e+03	4.550000000e-02	1.340094470e-01	-3.612418587e-02
4.801431194e+05	7.175165197e+03	4.600000000e-02	1.340095190e-01	-3.614229022e-02
-3.112641026e+05	-3.877358329e+03	4.650000000e-02	1.340095909e-01	-3.616059472e-02
1.589964670e+06	3.505896297e+04	4.700000000e-02	1.340096629e-01	-3.617909946e-02
-7.861797908e+05	-1.066007467e+04	4.750000000e-02	1.340097348e-01	-3.619780451e-02
4.794231468e+05	6.709420081e+03	4.800000000e-02	1.340098067e-01	-3.621670997e-02
-3.074309158e+05	-4.531150120e+03	4.850000000e-02	1.340098784e-01	-3.623581591e-02
7.051067049e+05	1.135871634e+04	4.900000000e-02	1.340099501e-01	-3.625512244e-02
3.789647168e+05	5.054624359e+03	5.000000000e-02	1.340100929e-01	-3.629433756e-02
-3.226042662e+05	-4.569265325e+03	5.050000000e-02	1.340101639e-01	-3.631424634e-02
3.868027580e+05	4.672046046e+03	5.100000000e-02	1.340102348e-01	-3.633435606e-02
1.184467280e+07	-4.949484410e+05	5.150000000e-02	1.340103053e-01	-3.635466681e-02
-1.379608634e+06	-2.456951623e+04	5.200000000e-02	1.340103755e-01	-3.637517869e-02
4.022495126e+05	5.941552571e+03	5.250000000e-02	1.340104454e-01	-3.639589180e-02
-6.499660142e+05	-9.329721106e+03	5.300000000e-02	1.340105148e-01	-3.641680622e-02
3.096072057e+05	4.122463532e+03	5.350000000e-02	1.340105839e-01	-3.643792207e-02
-1.421067425e+06	-2.544184852e+04	5.400000000e-02	1.340106524e-01	-3.645923944e-02
4.378369147e+05	6.656150740e+03	5.450000000e-02	1.340107205e-01	-3.648075845e-02
5.684449388e+05	7.531821409e+03	5.500000000e-02	1.340107880e-01	-3.650247918e-02
2.907551822e+06	6.959243948e+04	5.550000000e-02	1.340108549e-01	-3.652440176e-02
1.912840252e+06	2.683950910e+04	5.600000000e-02	1.340109212e-01	-3.654652628e-02
-7.917884350e+05	-1.195953884e+04	5.650000000e-02	1.340109868e-01	-3.656885286e-02
-4.058288018e+05	-5.000655033e+03	5.700000000e-02	1.340110517e-01	-3.659138162e-02
-1.516559559e+06	-2.884291031e+04	5.750000000e-02	1.340111159e-01	-3.661411265e-02
1.190018620e+06	1.257588562e+04	5.800000000e-02	1.340111793e-01	-3.663704609e-02
-9.952962698e+05	-1.332530352e+04	5.850000000e-02	1.340112418e-01	-3.666018205e-02
5.350226223e+05	6.597027351e+03	5.900000000e-02	1.340113035e-01	-3.668352064e-02
9.650169041e+05	1.638072909e+04	5.950000000e-02	1.340113642e-01	-3.670706200e-02
-1.199003228e+06	-1.530071956e+04	6.000000000e-02	1.340114239e-01	-3.673080623e-02
-8.363997984e+05	-1.128294506e+04	6.050000000e-02	1.340114826e-01	-3.675475347e-02
4.199205866e+05	5.182362722e+03	6.100000000e-02	1.340115403e-01	-3.677890384e-02
4.471487087e+05	5.652645134e+03	6.150000000e-02	1.340115968e-01	-3.680325748e-02
9.334504382e+05	1.409523882e+04	6.200000000e-02	1.340116521e-01	-3.682781452e-02
6.806193402e+05	9.014009497e+03	6.250000000e-02	1.340117062e-01	-3.685257508e-02
8.718446446e+05	1.221100015e+04	6.300000000e-02	1.340117590e-01	-3.687753931e-02
-5.039811746e+05	-7.203412631e+03	6.350000000e-02	1.340118104e-01	-3.690270734e-02
-1.628102424e+06	-1.768194066e+04	6.400000000e-02	1.340118605e-01	-3.692807932e-02
-6.949103821e+05	-9.499504518e+03	6.450000000e-02	1.340119091e-01	-3.695365538e-02
-5.683664636e+05	-8.704622408e+03	6.500000000e-02	1.340119562e-01	-3.697943567e-02
9.850542102e+05	1.456400702e+04	6.550000000e-02	1.340120018e-01	-3.700542035e-02
1.408846841e+06	1.575930868e+04	6.600000000e-02	1.340120457e-01	-3.703160955e-02
9.301485616e+06	6.364161200e+04	6.650000000e-02	1.340120879e-01	-3.705800344e-02
5.309514722e+05	7.757163678e+03	6.700000000e-02	1.340121284e-01	-3.708460217e-02
3.024175451e+06	3.326774671e+04	6.750000000e-02	1.340121670e-01	-3.711140589e-02
-5.859867557e+05	-8.924726595e+03	6.800000000e-02	1.340122037e-01	-3.713841477e-02
-6.714136577e+05	-8.783475800e+03	6.850000000e-02	1.340122385e-01	-3.716562898e-02
-2.939750270e+06	-3.942201861e+04	6.900000000e-02	1.340122713e-01	-3.719304867e-02
1.804717056e+06	2.512880087e+04	6.950000000e-02	1.340123020e-01	-3.722067402e-02
7.430970786e+06	4.554765846e+04	7.000000000e-02	1.340123305e-01	-3.724850520e-02
7.944999648e+05	1.098873526e+04	7.050000000e-02	1.340123568e-01	-3.727654239e-02
-1.258144386e+06	-1.458890162e+04	7.100000000e-02	1.340123807e-01	-3.730478577e-02
1.551227363e+06	2.299842866e+04	7.150000000e-02	1.340124023e-01	-3.733323551e-02
9.682696036e+05	1.529915929e+04	7.200000000e-02	1.340124214e-01	-3.736189181e-02
-3.656660685e+06	-3.777389589e+04	7.250000000e-02	1.340124379e-01	-3.739075485e-02
-3.613234015e+06	-8.141825076e+04	7.300000000e-02	1.340124518e-01	-3.741982482e-02
2.289381517e+06	2.292507276e+04	7.350000000e-02	1.340124630e-01	-3.744910193e-02
7.240847137e+05	1.147172067e+04	7.400000000e-02	1.340124714e-01	-3.747858638e-02
-8.131051866e+05	-1.292153529e+04	7.450000000e-02	1.340124768e-01	-3.750827835e-02
-1.167834810e+06	-1.450105684e+04	7.500000000e-02	1.340124793e-01	-3.753817808e-02
-8.701718790e+05	-1.414776854e+04	7.550000000e-02	1.340124787e-01	-3.756828575e-02
9.699720119e+05	1.201282677e+04	7.600000000e-02	1.340124750e-01	-3.759860160e-02
-1.082566285e+06	-1.470401436e+04	7.650000000e-02	1.340124679e-01	-3.762912585e-02
-2.039127723e+06	-2.638111577e+04	7.700000000e-02	1.340124575e-01	-3.765985871e-02
-1.230819365e+06	-2.111433789e+04	7.750000000e-02	1.340124436e-01	-3.769080041e-02
7.141739243e+05	1.003228406e+04	7.800000000e-02	1.340124262e-01	-3.772195120e-02
5.504159145e+06	1.003331003e+05	7.850000000e-02	1.340124050e-01	-3.775331131e-02
-1.005321509e+06	-1.391904074e+04	7.900000000e-02	1.340123800e-01	-3.778488098e-02
7.958352646e+05	1.193878986e+04	7.950000000e-02	1.340123512e-01	-3.781666046e-02
7.086796005e+05	1.117362574e+04	8.000000000e-02	1.340123183e-01	-3.784865001e-02
8.381468187e+06	1.410610310e+05	8.050000000e-02	1.340122812e-01	-3.788084988e-02
1.039539695e+06	1.414565370e+04	8.100000000e-02	1.340122399e-01	-3.791326034e-02
-9.382192279e+05	-1.343058170e+04	8.150000000e-02	1.340121941e-01	-3.794588167e-02
1.754046692e+06	2.306559179e+04	8.200000000e-02	1.340121439e-01	-3.797871413e-02
8.906954154e+05	1.368252467e+04	8.250000000e-02	1.340120890e-01	-3.801175802e-02
-9.137650785e+05	-1.255148603e+04	8.300000000e-02	1.340120292e-01	-3.804501362e-02
1.938876277e+06	2.674123708e+04	8.350000000e-02	1.340119646e-01	-3.807848122e-02
-1.005725618e+06	-1.432090783e+04	8.400000000e-02	1.340118948e-01	-3.811216114e-02
9.591674218e+05	1.286518309e+04	8.450000000e-02	1.340118199e-01	-3.814605367e-02
1.437433704e+07	2.006601816e+05	8.500000000e-02	1.340117395e-01	-3.818015915e-02
4.066324471e+06	6.678597640e+04	8.550000000e-02	1.340116536e-01	-3.821447789e-02
1.760370456e+06	2.198000847e+04	8.600000000e-02	1.340115620e-01	-3.824901022e-02
5.008137210e+06	9.917988702e+04	8.650000000e-02	1.340114645e-01	-3.828375650e-02
1.050017638e+06	1.696019620e+04	8.700000000e-02	1.340113610e-01	-3.831871706e-02
-4.343339615e+06	-8.654460222e+04	8.750000000e-02	1.340112512e-01	-3.835389226e-02
8.678144598e+05	1.274418322e+04	8.800000000e-02	1.340111351e-01	-3.838928248e-02
-1.400103784e+07	-3.086985491e+05	8.850000000e-02	1.340110123e-01	-3.842488809e-02
1.257385827e+06	2.037264723e+04	8.900000000e-02	1.340108828e-01	-3.846070948e-02
-1.707194133e+06	-2.848862560e+04	9.000000000e-02	1.340106025e-01	-3.853300118e-02
-1.392835922e+08	1.614611967e+07	9.050000000e-02	1.340104514e-01	-3.856947233e-02
-9.253646198e+05	-1.536341877e+04	9.100000000e-02	1.340102926e-01	-3.860616090e-02
-1.131007413e+06	-1.574632105e+04	9.150000000e-02	1.340101260e-01	-3.864306736e-02
-1.119426095e+06	-1.624122411e+04	9.200000000e-02	1.340099513e-01	-3.868019214e-02
-6.767378164e+06	-6.210119531e+04	9.250000000e-02	1.340097683e-01	-3.871753572e-02
3.556854116e+06	6.492970500e+04	9.300000000e-02	1.340095767e-01	-3.875509858e-02
-2.256370313e+06	-2.881936069e+04	9.350000000e-02	1.340093762e-01	-3.879288122e-02
1.147368734e+06	1.992019164e+04	9.450000000e-02	1.340089477e-01	-3.886910789e-02
7.813896730e+06	1.619255143e+05	9.500000000e-02	1.340087190e-01	-3.890755299e-02
-1.123709801e+06	-1.817340415e+04	9.550000000e-02	1.340084803e-01	-3.894622001e-02
1.027203281e+07	5.445085224e+04	9.600000000e-02	1.340082314e-01	-3.898510953e-02
-1.862067604e+06	-3.336033473e+04	9.650000000e-02	1.340079718e-01	-3.902422215e-02
-2.685208105e+07	-2.609519053e+05	9.700000000e-02	1.340077013e-01	-3.906355849e-02
1.826686840e+06	3.092980879e+04	9.750000000e-02	1.340074195e-01	-3.910311918e-02
2.087355059e+06	3.189295635e+04	9.800000000e-02	1.340071260e-01	-3.914290488e-02
-1.493086356e+06	-2.554338892e+04	9.850000000e-02	1.340068204e-01	-3.918291628e-02
1.230326277e+06	2.001128339e+04	9.900000000e-02	1.340065025e-01	-3.922315409e-02
-1.468900391e+06	-2.156296418e+04	9.950000000e-02	1.340061716e-01	-3.926361904e-02
-1.200955150e+06	-2.039957629e+04	1.000000000e-01	1.340058275e-01	-3.930431188e-02
-1.363902300e+06	-2.129277449e+04	1.005000000e-01	1.340054697e-01	-3.934523342e-02
1.315080646e+06	2.049878309e+04	1.010000000e-01	1.340050978e-01	-3.938638446e-02
-2.889749259e+06	-3.846205934e+04	1.015000000e-01	1.340047111e-01	-3.942776587e-02
-3.411274523e+06	-6.682235218e+04	1.020000000e-01	1.340043093e-01	-3.946937851e-02
-2.413157837e+06	-3.544249188e+04	1.025000000e-01	1.340038918e-01	-3.951122333e-02
-1.645619042e+06	-2.934955314e+04	1.035000000e-01	1.340030075e-01	-3.959561332e-02
-2.627038471e+06	-4.689318123e+04	1.045000000e-01	1.340020535e-01	-3.968094402e-02
1.637008470e+06	2.467663425e+04	1.050000000e-01	1.340015488e-01	-3.972396488e-02
-1.244565331e+06	-2.227190063e+04	1.060000000e-01	1.340004802e-01	-3.981072357e-02
3.636550854e+06	7.139057010e+04	1.065000000e-01	1.339999150e-01	-3.985446395e-02
2.534125247e+06	3.918758334e+04	1.070000000e-01	1.339993280e-01	-3.989844680e-02
1.926484833e+06	2.881048991e+04	1.075000000e-01	1.339987184e-01	-3.994267357e-02
1.366709837e+06	2.389320183e+04	1.080000000e-01	1.339980853e-01	-3.998714577e-02
-1.668774386e+06	-2.778455044e+04	1.095000000e-01	1.339960350e-01	-4.012205114e-02
2.006338476e+06	3.653378923e+04	1.100000000e-01	1.339952978e-01	-4.016752173e-02
-4.616502060e+06	-9.877335331e+04	1.105000000e-01	1.339945316e-01	-4.021324656e-02
1.513851352e+06	2.753545939e+04	1.115000000e-01	1.339929075e-01	-4.030546742e-02
1.238775361e+07	1.765113007e+05	1.125000000e-01	1.339911513e-01	-4.039873187e-02
2.257015696e+06	4.348473207e+04	1.130000000e-01	1.339902198e-01	-4.044576177e-02
1.626789194e+06	2.591463836e+04	1.140000000e-01	1.339882410e-01	-4.054063101e-02
4.465719585e+06	9.746185119e+04	1.160000000e-01	1.339837618e-01	-4.073369969e-02
3.340130071e+06	5.119432424e+04	1.175000000e-01	1.339798662e-01	-4.088154003e-02
2.333087175e+06	3.702794963e+04	1.180000000e-01	1.339784490e-01	-4.093142463e-02
2.694238584e+06	5.341223394e+04	1.185000000e-01	1.339769662e-01	-4.098162111e-02
-7.374985879e+06	-1.758762592e+05	1.195000000e-01	1.339737862e-01	-4.108297665e-02
2.296613191e+06	4.057656008e+04	1.205000000e-01	1.339702864e-01	-4.118566764e-02
4.102696907e+06	6.998462238e+04	1.210000000e-01	1.339684016e-01	-4.123753657e-02
9.312904353e+06	1.720306133e+05	1.220000000e-01	1.339643262e-01	-4.134237588e-02
-7.595667912e+06	-1.101087324e+05	1.225000000e-01	1.339621184e-01	-4.139537213e-02
5.482535578e+06	1.099086562e+05	1.230000000e-01	1.339597839e-01	-4.144877282e-02
1.648866752e+06	2.932274092e+04	1.235000000e-01	1.339573109e-01	-4.150259556e-02
-8.860614052e+06	-1.891472005e+05	1.240000000e-01	1.339546858e-01	-4.155686051e-02
3.143072973e+06	5.641240084e+04	1.245000000e-01	1.339518932e-01	-4.161159089e-02
6.841000623e+07	3.140905389e+06	1.250000000e-01	1.339489148e-01	-4.166681367e-02
9.580285214e+06	1.309009419e+05	1.255000000e-01	1.339457294e-01	-4.172256042e-02
9.267783476e+06	1.834903392e+05	1.265000000e-01	1.339386316e-01	-4.183578249e-02
-1.255460679e+07	-3.015696182e+05	1.275000000e-01	1.339303292e-01	-4.195165619e-02
-2.168186055e+06	-4.050664247e+04	1.280000000e-01	1.339256059e-01	-4.201076436e-02
2.389629588e+06	4.177677736e+04	1.285000000e-01	1.339204114e-01	-4.207078527e-02
7.915754356e+06	1.407560733e+05	1.290000000e-01	1.339146530e-01	-4.213185427e-02
-5.147050162e+06	-9.358623977e+04	1.295000000e-01	1.339082076e-01	-4.219415134e-02
4.979139421e+06	9.069185148e+04	1.305000000e-01	1.338925055e-01	-4.232352372e-02
-3.827235879e+06	-7.726332962e+04	1.320000000e-01	1.338557204e-01	-4.253854511e-02
-2.569104063e+06	-5.390744299e+04	1.325000000e-01	1.338354681e-01	-4.262228012e-02
-6.772264487e+06	-1.277963313e+05	1.330000000e-01	1.338041305e-01	-4.272231115e-02
-1.217183847e+09	1.210816980e+09	1.335000000e-01	5.546685329e+00	-7.809494350e-01
1.160642682e+09	-1.091262778e+09	1.340000000e-01	5.546688900e+00	-7.809502135e-01
-9.171610808e+08	1.052422288e+09	1.345000000e-01	5.546692486e+00	-7.809509950e-01
2.235170321e+10	-7.270589657e+09	1.350000000e-01	5.546696084e+00	-7.809517794e-01
-2.471005547e+09	4.073461632e+09	1.355000000e-01	5.546699696e+00	-7.809525667e-01
4.681628584e+09	-9.255912295e+09	1.360000000e-01	5.546703321e+00	-7.809533570e-01
-1.054897550e+09	1.299554885e+09	1.365000000e-01	5.546706960e+00	-7.809541501e-01
-8.936797954e+08	1.004021794e+09	1.370000000e-01	5.546710612e+00	-7.809549462e-01
-1.908156517e+09	2.217859943e+09	1.375000000e-01	5.546714277e+00	-7.809557452e-01
1.173337724e+09	-1.139036567e+09	1.380000000e-01	5.546717955e+00	-7.809565471e-01
1.126492620e+09	-1.386757785e+09	1.385000000e-01	5.546721647e+00	-7.809573520e-01
-1.315276260e+09	1.607663882e+09	1.390000000e-01	5.546725353e+00	-7.809581597e-01
1.210178401e+09	-1.280702257e+09	1.395000000e-01	5.546729071e+00	-7.809589704e-01
1.105478679e+09	-1.174390189e+09	1.400000000e-01	5.546732803e+00	-7.809597840e-01
-1.895632713e+09	2.433932812e+09	1.405000000e-01	5.546736549e+00	-7.809606005e-01
-9.891081809e+08	9.602877054e+08	1.410000000e-01	5.546740308e+00	-7.809614200e-01
-1.127182421e+09	1.353993687e+09	1.415000000e-01	5.546744080e+00	-7.809622423e-01
5.519031108e+09	-5.126993123e+09	1.420000000e-01	5.546747865e+00	-7.809630676e-01
-3.750486265e+09	4.794574743e+09	1.425000000e-01	5.546751664e+00	-7.809638958e-01
9.265938733e+09	-3.931939313e+09	1.430000000e-01	5.546755476e+00	-7.809647269e-01
-1.063966812e+09	1.081360957e+09	1.435000000e-01	5.546759302e+00	-7.809655610e-01
1.051454489e+09	-9.715963693e+08	1.440000000e-01	5.546763140e+00	-7.809663979e-01
-1.234225273e+09	1.576787380e+09	1.445000000e-01	5.546766993e+00	-7.809672378e-01
1.881958740e+09	-1.572243114e+09	1.450000000e-01	5.546770858e+00	-7.809680806e-01
2.031609391e+09	-2.587553891e+09	1.455000000e-01	5.546774737e+00	-7.809689264e-01
9.347201882e+08	-9.221672886e+08	1.460000000e-01	5.546778629e+00	-7.809697750e-01
3.256069756e+09	-3.314647173e+09	1.465000000e-01	5.546782535e+00	-7.809706266e-01
3.125662640e+09	-3.293225762e+09	1.470000000e-01	5.546786454e+00	-7.809714811e-01
-8.527398825e+08	9.799481087e+08	1.475000000e-01	5.546790387e+00	-7.809723385e-01
1.750854348e+09	-2.457258582e+09	1.480000000e-01	5.546794332e+00	-7.809731989e-01
1.641056857e+09	-1.559234849e+09	1.485000000e-01	5.546798291e+00	-7.809740621e-01
-1.463771857e+09	1.669039458e+09	1.490000000e-01	5.546802264e+00	-7.809749283e-01
9.260285812e+08	-9.457921751e+08	1.495000000e-01	5.546806249e+00	-7.809757974e-01
-1.042288502e+09	1.365689610e+09	1.500000000e-01	5.546810249e+00	-7.809766694e-01
3.978939847e+09	-4.146426745e+09	1.505000000e-01	5.546814261e+00	-7.809775444e-01
-1.245162795e+10	6.569664122e+09	1.510000000e-01	5.546818287e+00	-7.809784223e-01
2.461993717e+09	-3.266585099e+09	1.515000000e-01	5.546822326e+00	-7.809793031e-01
-1.541383656e+09	1.664057100e+09	1.520000000e-01	5.546826379e+00	-7.809801868e-01
-1.063934777e+09	1.372489309e+09	1.525000000e-01	5.546830445e+00	-7.809810734e-01
-3.705072845e+09	4.824762157e+09	1.530000000e-01	5.546834524e+00	-7.809819630e-01
-9.006008738e+08	9.882409258e+08	1.535000000e-01	5.546838617e+00	-7.809828555e-01
9.163039930e+08	-9.316297516e+08	1.540000000e-01	5.546842722e+00	-7.809837509e-01
-2.884680012e+09	2.230122811e+09	1.545000000e-01	5.546846842e+00	-7.809846493e-01
-8.777053125e+08	1.012840183e+09	1.550000000e-01	5.546850975e+00	-7.809855505e-01
-9.869609213e+08	1.095885546e+09	1.555000000e-01	5.546855121e+00	-7.809864547e-01
-6.312365215e+09	1.478122184e+10	1.560000000e-01	5.546859280e+00	-7.809873618e-01
-1.711280514e+09	1.458556414e+09	1.565000000e-01	5.546863453e+00	-7.809882719e-01
-2.427991175e+09	2.895416751e+09	1.570000000e-01	5.546867639e+00	-7.809891848e-01
1.467589640e+09	-1.628020602e+09	1.575000000e-01	5.546871838e+00	-7.809901007e-01
3.753930911e+09	-3.969611493e+09	1.580000000e-01	5.546876051e+00	-7.809910195e-01
1.589532007e+09	-1.460348221e+09	1.585000000e-01	5.546880277e+00	-7.809919412e-01
