# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-2.788569071e+08	-6.984217801e+08	9.340000000e-01	5.956338664e+00	-8.788937975e-01
-1.111632909e+08	-2.568410423e+08	9.345000000e-01	5.956342115e+00	-8.788512932e-01
1.548732779e+08	3.389201600e+08	9.350000000e-01	5.956345571e+00	-8.788087622e-01
2.590368300e+08	6.057964065e+08	9.355000000e-01	5.956349030e+00	-8.787662047e-01
2.991389464e+08	1.147249928e+09	9.360000000e-01	5.956352493e+00	-8.787236206e-01
-1.766113618e+08	1.450999479e+09	9.365000000e-01	5.956355960e+00	-8.786810099e-01
3.739529455e+08	1.075113467e+09	9.370000000e-01	5.956359431e+00	-8.786383725e-01
2.822647938e+08	5.924882532e+08	9.375000000e-01	5.956362906e+00	-8.785957085e-01
1.566281598e+08	3.697233493e+08	9.380000000e-01	5.956366385e+00	-8.785530179e-01
8.455920263e+07	2.526808206e+08	9.385000000e-01	5.956369868e+00	-8.785103007e-01
-1.196606959e+08	-3.922605911e+08	9.390000000e-01	5.956373354e+00	-8.784675568e-01
-5.520128061e+08	-1.568078616e+09	9.395000000e-01	5.956376845e+00	-8.784247863e-01
3.045441121e+08	5.852796465e+08	9.400000000e-01	5.956380340e+00	-8.783819891e-01
9.369199577e+07	2.496419415e+08	9.405000000e-01	5.956383839e+00	-8.783391653e-01
-1.442337647e+08	-6.080110939e+08	9.410000000e-01	5.956387341e+00	-8.782963148e-01
1.946535288e+08	1.048556049e+09	9.415000000e-01	5.956390848e+00	-8.782534377e-01
7.157735157e+07	2.705077734e+08	9.420000000e-01	5.956394359e+00	-8.782105339e-01
-3.384854328e+08	-5.625954574e+08	9.425000000e-01	5.956397873e+00	-8.781676034e-01
1.347191945e+08	7.635396732e+08	9.430000000e-01	5.956401392e+00	-8.781246462e-01
-9.394156418e+07	-2.518167083e+08	9.435000000e-01	5.956404914e+00	-8.780816623e-01
-2.171982513e+08	-9.931317052e+08	9.440000000e-01	5.956408441e+00	-8.780386517e-01
2.854209006e+08	5.038942096e+08	9.445000000e-01	5.956411972e+00	-8.779956144e-01
-1.081424952e+08	-2.584714520e+08	9.450000000e-01	5.956415506e+00	-8.779525505e-01
-3.945027728e+08	-7.842044045e+08	9.455000000e-01	5.956419045e+00	-8.779094598e-01
1.429817201e+08	8.639776182e+08	9.460000000e-01	5.956422588e+00	-8.778663424e-01
1.218639435e+08	2.821872198e+08	9.465000000e-01	5.956426135e+00	-8.778231982e-01
-1.465483916e+08	-3.384507854e+08	9.470000000e-01	5.956429685e+00	-8.777800274e-01
-4.172851386e+08	-7.753805395e+08	9.475000000e-01	5.956433240e+00	-8.777368298e-01
2.979513299e+09	1.510672471e+09	9.480000000e-01	5.956436799e+00	-8.776936054e-01
4.475876753e+08	6.804900611e+08	9.485000000e-01	5.956440362e+00	-8.776503543e-01
2.045309942e+08	5.273521469e+08	9.490000000e-01	5.956443929e+00	-8.776070765e-01
1.848473872e+08	4.674550731e+08	9.495000000e-01	5.956447500e+00	-8.775637719e-01
9.309684937e+07	5.598125811e+08	9.500000000e-01	5.956451075e+00	-8.775204406e-01
3.803612836e+08	7.871680932e+08	9.505000000e-01	5.956454654e+00	-8.774770824e-01
1.033564653e+10	-4.812414521e+09	9.510000000e-01	5.956458237e+00	-8.774336975e-01
-1.430298109e+08	-5.839580225e+08	9.515000000e-01	5.956461824e+00	-8.773902858e-01
6.962519864e+07	2.547268738e+08	9.520000000e-01	5.956465416e+00	-8.773468474e-01
2.617340877e+08	9.483307361e+08	9.525000000e-01	5.956469011e+00	-8.773033821e-01
-1.168092520e+08	-4.065042456e+08	9.530000000e-01	5.956472610e+00	-8.772598900e-01
9.818868958e+07	7.921100475e+08	9.535000000e-01	5.956476214e+00	-8.772163712e-01
-1.066460795e+08	-2.660469215e+08	9.540000000e-01	5.956479821e+00	-8.771728255e-01
-3.247802797e+08	-7.383709138e+08	9.545000000e-01	5.956483433e+00	-8.771292530e-01
-8.725244683e+08	3.181151093e+09	9.550000000e-01	5.956487049e+00	-8.770856537e-01
4.913337414e+08	8.329126355e+08	9.555000000e-01	5.956490669e+00	-8.770420275e-01
5.809680598e+07	1.110776456e+09	9.560000000e-01	5.956494293e+00	-8.769983746e-01
3.223551298e+09	-1.154108957e+09	9.565000000e-01	5.956497921e+00	-8.769546947e-01
-1.950370291e+08	-5.021265849e+08	9.570000000e-01	5.956501553e+00	-8.769109881e-01
1.014024211e+08	3.080460831e+08	9.575000000e-01	5.956505190e+00	-8.768672546e-01
-7.782046630e+07	-1.767091132e+09	9.580000000e-01	5.956508830e+00	-8.768234942e-01
1.421119550e+08	3.795159860e+08	9.585000000e-01	5.956512475e+00	-8.767797070e-01
-9.660969327e+07	-3.020800810e+08	9.590000000e-01	5.956516123e+00	-8.767358929e-01
-1.999615868e+08	-4.001533395e+08	9.595000000e-01	5.956519776e+00	-8.766920520e-01
-1.286888818e+08	-4.234459732e+08	9.600000000e-01	5.956523433e+00	-8.766481841e-01
-9.978747357e+07	-2.706815374e+08	9.605000000e-01	5.956527094e+00	-8.766042894e-01
1.532509822e+08	5.232161122e+08	9.610000000e-01	5.956530760e+00	-8.765603678e-01
-2.542052524e+08	-5.400042481e+08	9.615000000e-01	5.956534429e+00	-8.765164193e-01
1.350826808e+08	7.701994835e+08	9.620000000e-01	5.956538103e+00	-8.764724439e-01
1.406085970e+08	2.966969159e+08	9.625000000e-01	5.956541781e+00	-8.764284415e-01
1.074800464e+08	2.697245560e+08	9.630000000e-01	5.956545463e+00	-8.763844123e-01
1.072220741e+08	3.778055297e+08	9.635000000e-01	5.956549149e+00	-8.763403562e-01
9.073115615e+08	2.519345754e+09	9.640000000e-01	5.956552839e+00	-8.762962731e-01
-1.073350666e+08	-2.957806799e+08	9.645000000e-01	5.956556533e+00	-8.762521631e-01
-1.146366205e+09	-1.218111001e+09	9.650000000e-01	5.956560232e+00	-8.762080262e-01
2.719727379e+08	1.383740112e+09	9.655000000e-01	5.956563935e+00	-8.761638623e-01
-3.535683641e+08	1.880019117e+09	9.660000000e-01	5.956567642e+00	-8.761196715e-01
-3.468217569e+08	-7.145767325e+08	9.665000000e-01	5.956571353e+00	-8.760754537e-01
1.307832862e+08	2.887486617e+08	9.670000000e-01	5.956575069e+00	-8.760312089e-01
-1.193767549e+08	-5.852634460e+08	9.675000000e-01	5.956578788e+00	-8.759869372e-01
-1.168389987e+09	-1.360597077e+09	9.680000000e-01	5.956582512e+00	-8.759426386e-01
-2.296509917e+08	-1.070628591e+09	9.685000000e-01	5.956586240e+00	-8.758983129e-01
-1.184372163e+08	-3.102797628e+08	9.690000000e-01	5.956589972e+00	-8.758539603e-01
1.840356148e+08	1.244884235e+09	9.695000000e-01	5.956593709e+00	-8.758095807e-01
9.343997267e+07	3.370014786e+08	9.700000000e-01	5.956597450e+00	-8.757651741e-01
8.136264196e+07	3.035226106e+08	9.705000000e-01	5.956601195e+00	-8.757207405e-01
2.619018717e+08	4.883194345e+08	9.710000000e-01	5.956604944e+00	-8.756762798e-01
-1.750043606e+08	-6.379851947e+08	9.715000000e-01	5.956608697e+00	-8.756317922e-01
2.314089138e+08	1.086070750e+09	9.720000000e-01	5.956612455e+00	-8.755872776e-01
2.779162688e+08	6.176692785e+08	9.725000000e-01	5.956616217e+00	-8.755427359e-01
4.594652997e+09	1.043009879e+09	9.730000000e-01	5.956619983e+00	-8.754981672e-01
-1.018907134e+08	-2.937333598e+08	9.735000000e-01	5.956623753e+00	-8.754535715e-01
-6.227483971e+07	-1.023094479e+09	9.740000000e-01	5.956627528e+00	-8.754089487e-01
-3.384294117e+07	-1.341703015e+09	9.745000000e-01	5.956631307e+00	-8.753642989e-01
-1.484295231e+08	-3.602466222e+08	9.750000000e-01	5.956635090e+00	-8.753196221e-01
1.532067134e+08	9.105713707e+08	9.755000000e-01	5.956638878e+00	-8.752749182e-01
1.237343517e+08	3.620066602e+08	9.760000000e-01	5.956642670e+00	-8.752301872e-01
2.280810348e+08	4.269045678e+08	9.765000000e-01	5.956646466e+00	-8.751854291e-01
-1.315097673e+08	-1.272370539e+09	9.770000000e-01	5.956650266e+00	-8.751406440e-01
2.528660764e+08	5.036117127e+08	9.775000000e-01	5.956654071e+00	-8.750958318e-01
1.007211817e+08	4.918592389e+08	9.780000000e-01	5.956657880e+00	-8.750509926e-01
-7.526136019e+09	2.536276218e+09	9.785000000e-01	5.956661693e+00	-8.750061262e-01
1.108704924e+08	2.895981724e+08	9.790000000e-01	5.956665511e+00	-8.749612327e-01
-8.192549597e+07	-2.829110705e+08	9.795000000e-01	5.956669332e+00	-8.749163121e-01
9.503142667e+07	3.807685846e+08	9.800000000e-01	5.956673159e+00	-8.748713645e-01
-3.546882719e+08	-6.262598688e+08	9.805000000e-01	5.956676989e+00	-8.748263897e-01
2.060221958e+09	-2.295987538e+09	9.810000000e-01	5.956680824e+00	-8.747813877e-01
-2.082922652e+08	-6.293812249e+08	9.815000000e-01	5.956684663e+00	-8.747363587e-01
1.979653996e+08	4.125136298e+08	9.820000000e-01	5.956688507e+00	-8.746913025e-01
1.177260751e+08	2.797191355e+08	9.825000000e-01	5.956692355e+00	-8.746462192e-01
1.459154766e+08	5.323248420e+08	9.830000000e-01	5.956696207e+00	-8.746011088e-01
-1.801353379e+08	-4.088748753e+08	9.835000000e-01	5.956700063e+00	-8.745559712e-01
-1.829405762e+08	-6.897796616e+08	9.840000000e-01	5.956703924e+00	-8.745108064e-01
-1.013767190e+08	-2.883814239e+08	9.845000000e-01	5.956707789e+00	-8.744656145e-01
1.414002008e+08	-2.595186974e+09	9.850000000e-01	5.956711659e+00	-8.744203954e-01
-2.964466285e+09	-1.981538783e+09	9.855000000e-01	5.956715533e+00	-8.743751492e-01
-9.192156899e+07	-3.491295422e+08	9.860000000e-01	5.956719411e+00	-8.743298757e-01
-1.493745909e+08	-1.375821664e+09	9.865000000e-01	5.956723294e+00	-8.742845751e-01
-1.633706275e+08	-6.594075624e+08	9.870000000e-01	5.956727181e+00	-8.742392473e-01
1.729952207e+08	3.852246580e+08	9.875000000e-01	5.956731073e+00	-8.741938923e-01
1.194895910e+08	2.787269074e+08	9.880000000e-01	5.956734969e+00	-8.741485101e-01
3.465953822e+08	6.848888312e+08	9.885000000e-01	5.956738869e+00	-8.741031007e-01
-8.971215521e+07	-2.573075238e+08	9.890000000e-01	5.956742773e+00	-8.740576641e-01
9.207582123e+07	2.959723977e+08	9.895000000e-01	5.956746683e+00	-8.740122003e-01
-9.620821570e+07	-3.461048393e+09	9.900000000e-01	5.956750596e+00	-8.739667092e-01
9.795800443e+08	1.358785524e+09	9.905000000e-01	5.956754514e+00	-8.739211909e-01
-1.960049192e+08	-5.571772660e+08	9.910000000e-01	5.956758436e+00	-8.738756454e-01
1.737656054e+09	1.400275804e+09	9.915000000e-01	5.956762363e+00	-8.738300726e-01
-1.777866030e+08	-1.323153363e+09	9.920000000e-01	5.956766294e+00	-8.737844726e-01
1.076538088e+08	4.129401212e+08	9.925000000e-01	5.956770230e+00	-8.737388454e-01
1.901011159e+08	3.898820312e+08	9.930000000e-01	5.956774170e+00	-8.736931908e-01
-4.820709068e+08	-7.097643188e+08	9.935000000e-01	5.956778114e+00	-8.736475091e-01
-1.273697977e+09	-2.728123303e+09	9.940000000e-01	5.956782063e+00	-8.736018000e-01
-1.424165277e+08	-3.117264765e+08	9.945000000e-01	5.956786016e+00	-8.735560637e-01
-1.047494280e+08	-7.192943205e+08	9.950000000e-01	5.956789974e+00	-8.735103000e-01
-8.163760026e+07	-2.968375415e+08	9.955000000e-01	5.956793936e+00	-8.734645091e-01
-8.393212525e+07	-8.371082513e+08	9.960000000e-01	5.956797903e+00	-8.734186909e-01
-1.681500887e+08	-3.446677652e+08	9.965000000e-01	5.956801874e+00	-8.733728455e-01
-3.684990968e+09	4.664513159e+08	9.970000000e-01	5.956805850e+00	-8.733269727e-01
-7.541986320e+07	-9.928676379e+08	9.975000000e-01	5.956809830e+00	-8.732810725e-01
2.164085852e+08	4.916633752e+08	9.980000000e-01	5.956813815e+00	-8.732351451e-01
1.768312611e+08	8.928125285e+08	9.985000000e-01	5.956817804e+00	-8.731891904e-01
-1.093025191e+08	-2.890107947e+08	9.990000000e-01	5.956821797e+00	-8.731432083e-01
9.155709336e+07	2.711456694e+08	9.995000000e-01	5.956825796e+00	-8.730971989e-01
-1.125512833e+08	-1.260517303e+09	1.000000000e+00	5.956829798e+00	-8.730511621e-01
-1.307233159e+08	-6.884325564e+08	1.000500000e+00	5.956833805e+00	-8.730050980e-01
2.108747823e+08	6.254787728e+08	1.001000000e+00	5.956837817e+00	-8.729590066e-01
3.747336143e+08	1.379083799e+09	1.001500000e+00	5.956841833e+00	-8.729128878e-01
1.110195318e+08	2.677585550e+08	1.002000000e+00	5.956845854e+00	-8.728667416e-01
1.383888781e+08	4.117728578e+08	1.002500000e+00	5.956849879e+00	-8.728205681e-01
-1.433514592e+08	-3.421482207e+08	1.003000000e+00	5.956853908e+00	-8.727743672e-01
1.063454627e+08	3.053567924e+08	1.003500000e+00	5.956857943e+00	-8.727281389e-01
-1.297935144e+08	-3.994242605e+08	1.004000000e+00	5.956861981e+00	-8.726818832e-01
1.535760644e+08	3.147736006e+08	1.004500000e+00	5.956866025e+00	-8.726356001e-01
-1.110863251e+08	-2.773918183e+08	1.005000000e+00	5.956870072e+00	-8.725892897e-01
3.654700593e+08	7.824232615e+08	1.005500000e+00	5.956874125e+00	-8.725429518e-01
3.010436552e+08	5.511971317e+08	1.006000000e+00	5.956878182e+00	-8.724965865e-01
-1.031414476e+08	-4.571852909e+08	1.006500000e+00	5.956882243e+00	-8.724501938e-01
-1.028389670e+08	-3.627970779e+08	1.007000000e+00	5.956886309e+00	-8.724037737e-01
-1.185931171e+10	-1.138032279e+10	1.007500000e+00	5.956890380e+00	-8.723573262e-01
-1.631932284e+08	-5.968612065e+08	1.008000000e+00	5.956894455e+00	-8.723108512e-01
1.414143623e+09	-6.419042615e+09	1.008500000e+00	5.956898535e+00	-8.722643488e-01
-1.420696068e+08	-3.071019176e+08	1.009000000e+00	5.956902619e+00	-8.722178190e-01
-1.580501428e+08	-3.293075175e+08	1.009500000e+00	5.956906708e+00	-8.721712617e-01
6.461999316e+08	1.937924114e+09	1.010000000e+00	5.956910802e+00	-8.721246769e-01
-7.167558287e+08	-1.183237139e+09	1.010500000e+00	5.956914900e+00	-8.720780647e-01
2.832802641e+08	9.511255940e+08	1.011000000e+00	5.956919003e+00	-8.720314250e-01
-1.502388653e+08	-5.711283210e+08	1.011500000e+00	5.956923110e+00	-8.719847578e-01
-2.376852688e+08	-5.676419188e+08	1.012000000e+00	5.956927222e+00	-8.719380632e-01
1.474929463e+08	7.883260215e+08	1.012500000e+00	5.956931339e+00	-8.718913411e-01
6.965518181e+08	-2.063498603e+09	1.013000000e+00	5.956935460e+00	-8.718445914e-01
8.607022372e+08	1.084738954e+09	1.013500000e+00	5.956939586e+00	-8.717978143e-01
-1.041825280e+08	-3.328556719e+08	1.014000000e+00	5.956943716e+00	-8.717510097e-01
1.020221220e+08	2.690874162e+08	1.014500000e+00	5.956947852e+00	-8.717041776e-01
-2.001772620e+08	-4.268130062e+08	1.015000000e+00	5.956951991e+00	-8.716573180e-01
1.773021610e+08	4.225969922e+08	1.015500000e+00	5.956956136e+00	-8.716104308e-01
2.639083626e+08	5.101798697e+08	1.016000000e+00	5.956960285e+00	-8.715635161e-01
-8.768011719e+07	-2.713600079e+08	1.016500000e+00	5.956964438e+00	-8.715165739e-01
2.328445668e+08	1.035176095e+09	1.017000000e+00	5.956968597e+00	-8.714696042e-01
3.982059545e+08	1.625075677e+09	1.017500000e+00	5.956972760e+00	-8.714226069e-01
1.659356949e+08	3.323325462e+08	1.018000000e+00	5.956976928e+00	-8.713755820e-01
-2.536513617e+09	-1.158063930e+09	1.018500000e+00	5.956981100e+00	-8.713285297e-01
-4.294496811e+08	-1.246613714e+09	1.019000000e+00	5.956985277e+00	-8.712814497e-01
2.659534186e+08	1.005761959e+09	1.019500000e+00	5.956989459e+00	-8.712343422e-01
-1.595333002e+08	-4.061250520e+08	1.020000000e+00	5.956993645e+00	-8.711872071e-01
-9.298690390e+07	-2.864169016e+08	1.020500000e+00	5.956997836e+00	-8.711400444e-01
-1.844745258e+08	-4.038790866e+08	1.021000000e+00	5.957002032e+00	-8.710928542e-01
4.749051351e+08	8.178099296e+08	1.021500000e+00	5.957006233e+00	-8.710456363e-01
-4.443699088e+08	-1.066718110e+09	1.022000000e+00	5.957010438e+00	-8.709983909e-01
-8.435256327e+08	-1.016930098e+09	1.022500000e+00	5.957014648e+00	-8.709511179e-01
2.576916759e+08	5.993173745e+08	1.023000000e+00	5.957018863e+00	-8.709038172e-01
-3.203596076e+08	-5.593607715e+08	1.023500000e+00	5.957023082e+00	-8.708564890e-01
-1.504163397e+08	-3.575487753e+08	1.024000000e+00	5.957027306e+00	-8.708091331e-01
-2.330136392e+08	-5.287329028e+08	1.024500000e+00	5.957031535e+00	-8.707617496e-01
8.727158214e+07	9.891014087e+08	1.025000000e+00	5.957035769e+00	-8.707143385e-01
-2.371841516e+08	-5.665627645e+08	1.025500000e+00	5.957040007e+00	-8.706668997e-01
-1.580185943e+08	-3.755075860e+08	1.026000000e+00	5.957044250e+00	-8.706194333e-01
-1.637188206e+08	-6.568431724e+08	1.026500000e+00	5.957048498e+00	-8.705719392e-01
3.682762593e+08	7.392021365e+08	1.027000000e+00	5.957052751e+00	-8.705244175e-01
-2.926837179e+08	-5.220331710e+08	1.027500000e+00	5.957057008e+00	-8.704768682e-01
-1.097248736e+08	-3.480624274e+08	1.028000000e+00	5.957061270e+00	-8.704292911e-01
-1.301963403e+08	-4.231347301e+08	1.028500000e+00	5.957065537e+00	-8.703816864e-01
1.924578508e+09	-2.591893302e+09	1.029000000e+00	5.957069809e+00	-8.703340540e-01
9.584112435e+07	2.779080503e+08	1.029500000e+00	5.957074086e+00	-8.702863940e-01
3.377327748e+08	6.126871140e+08	1.030000000e+00	5.957078367e+00	-8.702387062e-01
3.690613122e+08	1.142333892e+09	1.030500000e+00	5.957082653e+00	-8.701909908e-01
1.118956876e+08	5.718888112e+08	1.031000000e+00	5.957086944e+00	-8.701432477e-01
-1.111269059e+08	-3.014686062e+08	1.031500000e+00	5.957091239e+00	-8.700954768e-01
1.072191139e+09	1.131281910e+09	1.032000000e+00	5.957095540e+00	-8.700476782e-01
-2.831329065e+08	-5.478368596e+08	1.032500000e+00	5.957099845e+00	-8.699998520e-01
-1.719642128e+08	-3.687849431e+08	1.033000000e+00	5.957104155e+00	-8.699519980e-01
-1.238974180e+08	-4.888346174e+08	1.033500000e+00	5.957108470e+00	-8.699041162e-01
-1.653904744e+09	-1.855862887e+09	1.034000000e+00	5.957112790e+00	-8.698562068e-01
1.165316746e+08	3.891842108e+08	1.034500000e+00	5.957117115e+00	-8.698082696e-01
-2.734926376e+08	-1.502628429e+09	1.035000000e+00	5.957121444e+00	-8.697603046e-01
-1.182815819e+08	-3.555446450e+08	1.035500000e+00	5.957125778e+00	-8.697123119e-01
8.203101624e+07	2.760008051e+08	1.036000000e+00	5.957130118e+00	-8.696642915e-01
-8.622862867e+07	-2.731569472e+08	1.036500000e+00	5.957134461e+00	-8.696162432e-01
-1.107378800e+08	-4.059378547e+08	1.037000000e+00	5.957138810e+00	-8.695681672e-01
-1.967208672e+09	-1.752823386e+09	1.037500000e+00	5.957143164e+00	-8.695200635e-01
1.423110228e+08	3.381867130e+08	1.038000000e+00	5.957147523e+00	-8.694719319e-01
-1.092978871e+09	-1.650909073e+09	1.038500000e+00	5.957151886e+00	-8.694237726e-01
-9.218383997e+07	-3.490099844e+08	1.039000000e+00	5.957156254e+00	-8.693755854e-01
1.375907148e+08	3.256118932e+08	1.039500000e+00	5.957160628e+00	-8.693273705e-01
1.498921016e+08	4.518495671e+08	1.040000000e+00	5.957165006e+00	-8.692791278e-01
2.028905420e+08	4.042949594e+08	1.040500000e+00	5.957169389e+00	-8.692308572e-01
1.076893458e+08	3.243439447e+08	1.041000000e+00	5.957173777e+00	-8.691825589e-01
-1.338244136e+08	-3.467820372e+08	1.041500000e+00	5.957178169e+00	-8.691342327e-01
-7.979033538e+08	-1.461781507e+09	1.042000000e+00	5.957182567e+00	-8.690858787e-01
2.072476004e+08	4.104639548e+08	1.042500000e+00	5.957186970e+00	-8.690374968e-01
-2.830461347e+08	-5.105618114e+08	1.043000000e+00	5.957191377e+00	-8.689890872e-01
1.907194678e+08	4.150501319e+08	1.043500000e+00	5.957195790e+00	-8.689406496e-01
1.379532652e+08	-1.641759417e+09	1.044000000e+00	5.957200207e+00	-8.688921842e-01
-1.183936933e+08	-3.292854153e+08	1.044500000e+00	5.957204629e+00	-8.688436910e-01
1.571378416e+08	3.942525288e+08	1.045000000e+00	5.957209057e+00	-8.687951699e-01
5.872672664e+08	8.750012449e+08	1.045500000e+00	5.957213489e+00	-8.687466209e-01
-2.336816966e+09	-4.101322298e+09	1.046000000e+00	5.957217926e+00	-8.686980441e-01
-4.953354283e+08	-8.466753166e+08	1.046500000e+00	5.957222368e+00	-8.686494394e-01
-3.221927450e+08	-5.725813953e+08	1.047000000e+00	5.957226815e+00	-8.686008068e-01
-2.710482958e+08	-4.972216693e+08	1.047500000e+00	5.957231267e+00	-8.685521463e-01
-2.655068904e+08	-4.893730913e+08	1.048000000e+00	5.957235724e+00	-8.685034579e-01
-3.003104108e+08	-5.229702096e+08	1.048500000e+00	5.957240186e+00	-8.684547416e-01
-1.417896133e+08	-7.542113173e+08	1.049000000e+00	5.957244653e+00	-8.684059973e-01
-3.092973847e+08	-1.042055437e+09	1.049500000e+00	5.957249125e+00	-8.683572252e-01
-1.266693134e+09	-1.327178860e+09	1.050000000e+00	5.957253602e+00	-8.683084252e-01
-1.172028631e+10	4.829902595e+09	1.050500000e+00	5.957258084e+00	-8.682595972e-01
1.907624184e+08	2.021999650e+09	1.051000000e+00	5.957262571e+00	-8.682107413e-01
5.249622511e+08	8.892726540e+08	1.051500000e+00	5.957267063e+00	-8.681618574e-01
3.714074498e+08	6.493730442e+08	1.052000000e+00	5.957271560e+00	-8.681129456e-01
2.195738049e+08	6.145663957e+08	1.052500000e+00	5.957276062e+00	-8.680640059e-01
2.105445626e+08	5.768521676e+08	1.053000000e+00	5.957280569e+00	-8.680150382e-01
2.984434818e+08	5.574246636e+08	1.053500000e+00	5.957285081e+00	-8.679660425e-01
3.156567199e+08	7.471322571e+08	1.054000000e+00	5.957289598e+00	-8.679170189e-01
6.170748382e+08	1.385832054e+09	1.054500000e+00	5.957294120e+00	-8.678679673e-01
1.128977604e+09	-3.977276287e+09	1.055000000e+00	5.957298647e+00	-8.678188877e-01
-3.392879714e+08	-5.936625934e+08	1.055500000e+00	5.957303179e+00	-8.677697802e-01
-1.179534903e+08	-3.147192029e+08	1.056000000e+00	5.957307716e+00	-8.677206446e-01
2.258218864e+08	4.183896081e+08	1.056500000e+00	5.957312259e+00	-8.676714810e-01
-1.238220708e+09	-2.393423213e+09	1.057000000e+00	5.957316806e+00	-8.676222895e-01
-9.627551396e+07	-2.944690060e+08	1.057500000e+00	5.957321358e+00	-8.675730699e-01
1.779294422e+09	1.183030300e+09	1.058000000e+00	5.957325916e+00	-8.675238223e-01
1.254825284e+08	2.632604164e+08	1.058500000e+00	5.957330479e+00	-8.674745467e-01
-2.140256027e+08	-8.523867732e+08	1.059000000e+00	5.957335046e+00	-8.674252431e-01
1.302688004e+08	1.468873290e+09	1.059500000e+00	5.957339619e+00	-8.673759115e-01
1.510422160e+08	5.246600894e+08	1.060000000e+00	5.957344197e+00	-8.673265518e-01
1.834329335e+08	3.828532915e+08	1.060500000e+00	5.957348780e+00	-8.672771640e-01
2.224393434e+08	4.167741533e+08	1.061000000e+00	5.957353368e+00	-8.672277482e-01
3.667055774e+08	8.861051679e+08	1.061500000e+00	5.957357961e+00	-8.671783044e-01
-4.367159085e+08	-1.194174411e+09	1.062000000e+00	5.957362559e+00	-8.671288325e-01
-8.963374470e+07	-2.773281563e+08	1.062500000e+00	5.957367162e+00	-8.670793325e-01
-1.318541891e+10	-4.270671987e+09	1.063000000e+00	5.957371771e+00	-8.670298045e-01
1.190292724e+08	3.914470790e+08	1.063500000e+00	5.957376385e+00	-8.669802484e-01
-1.410936674e+08	-3.058648407e+08	1.064000000e+00	5.957381003e+00	-8.669306642e-01
-1.761792177e+08	-3.780986404e+08	1.064500000e+00	5.957385627e+00	-8.668810519e-01
-1.392153155e+08	-3.232982047e+08	1.065000000e+00	5.957390256e+00	-8.668314115e-01
1.277131230e+08	3.636916095e+08	1.065500000e+00	5.957394891e+00	-8.667817430e-01
-1.364429927e+10	2.553205119e+09	1.066000000e+00	5.957399530e+00	-8.667320464e-01
9.932682249e+07	2.986796235e+08	1.066500000e+00	5.957404175e+00	-8.666823217e-01
-1.327831223e+08	-5.771100159e+08	1.067000000e+00	5.957408824e+00	-8.666325688e-01
-4.935779515e+08	-1.003809115e+09	1.067500000e+00	5.957413479e+00	-8.665827879e-01
-2.838834899e+08	-7.193953830e+08	1.068000000e+00	5.957418139e+00	-8.665329788e-01
-1.343618822e+08	-3.047043032e+08	1.068500000e+00	5.957422804e+00	-8.664831416e-01
4.186937727e+08	9.692694171e+08	1.069000000e+00	5.957427475e+00	-8.664332762e-01
-1.085256592e+08	-2.723430449e+08	1.069500000e+00	5.957432150e+00	-8.663833827e-01
-1.372675077e+08	-4.322036158e+08	1.070000000e+00	5.957436831e+00	-8.663334610e-01
-1.500572846e+08	-3.776265320e+08	1.070500000e+00	5.957441517e+00	-8.662835112e-01
1.307417844e+08	3.386456587e+08	1.071000000e+00	5.957446209e+00	-8.662335332e-01
1.750051649e+08	-2.214347797e+09	1.071500000e+00	5.957450905e+00	-8.661835270e-01
1.923290246e+08	5.401747170e+08	1.072000000e+00	5.957455607e+00	-8.661334927e-01
1.206741083e+08	4.087680497e+08	1.072500000e+00	5.957460314e+00	-8.660834302e-01
1.223004863e+08	7.211868822e+08	1.073000000e+00	5.957465026e+00	-8.660333395e-01
-1.460136702e+08	-7.967489159e+08	1.073500000e+00	5.957469743e+00	-8.659832205e-01
3.429664244e+08	6.390385150e+08	1.074000000e+00	5.957474466e+00	-8.659330734e-01
1.759172131e+08	4.120063260e+08	1.074500000e+00	5.957479194e+00	-8.658828981e-01
2.270792698e+08	7.122718819e+08	1.075000000e+00	5.957483927e+00	-8.658326946e-01
-1.545306139e+08	-7.556163701e+08	1.075500000e+00	5.957488665e+00	-8.657824628e-01
1.886221538e+08	9.060392734e+08	1.076000000e+00	5.957493409e+00	-8.657322029e-01
1.582862064e+08	5.976233159e+08	1.076500000e+00	5.957498158e+00	-8.656819147e-01
2.198477316e+09	1.763670229e+09	1.077000000e+00	5.957502912e+00	-8.656315982e-01
-1.426324976e+08	-2.958859095e+08	1.077500000e+00	5.957507671e+00	-8.655812536e-01
-1.751314570e+08	-7.108895435e+08	1.078000000e+00	5.957512436e+00	-8.655308806e-01
-2.671224856e+08	-4.811188595e+08	1.078500000e+00	5.957517206e+00	-8.654804795e-01
1.474451119e+08	3.415896741e+08	1.079000000e+00	5.957521982e+00	-8.654300500e-01
-1.688749062e+08	-5.240302545e+08	1.079500000e+00	5.957526762e+00	-8.653795923e-01
-1.256602532e+08	-6.252735616e+08	1.080000000e+00	5.957531548e+00	-8.653291063e-01
1.081028698e+08	2.769647781e+08	1.080500000e+00	5.957536340e+00	-8.652785921e-01
-6.987305477e+08	-1.109625393e+09	1.081000000e+00	5.957541136e+00	-8.652280496e-01
