# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.672532031e+09	5.131380472e+08	5.395000000e-01	5.553986493e+00	-7.825583779e-01
6.196597066e+09	-1.643516721e+09	5.400000000e-01	5.554000925e+00	-7.825615929e-01
2.517792362e+09	-6.333847864e+08	5.405000000e-01	5.554015370e+00	-7.825648110e-01
6.586742449e+09	-5.910026509e+09	5.410000000e-01	5.554029828e+00	-7.825680321e-01
1.666860682e+09	-5.176656835e+08	5.415000000e-01	5.554044300e+00	-7.825712565e-01
1.748374482e+09	-6.765189020e+08	5.420000000e-01	5.554058785e+00	-7.825744839e-01
2.273391939e+10	4.269840829e+10	5.425000000e-01	5.554073283e+00	-7.825777145e-01
4.771041039e+09	-1.117439923e+09	5.430000000e-01	5.554087795e+00	-7.825809482e-01
-9.346994222e+09	4.285665892e+09	5.435000000e-01	5.554102320e+00	-7.825841850e-01
2.673816634e+09	-1.320108349e+09	5.440000000e-01	5.554116859e+00	-7.825874249e-01
3.391109419e+09	-1.425014800e+09	5.445000000e-01	5.554131411e+00	-7.825906680e-01
-3.280389835e+09	1.053738751e+09	5.450000000e-01	5.554145976e+00	-7.825939142e-01
-7.801049610e+09	3.630413622e+08	5.455000000e-01	5.554160555e+00	-7.825971635e-01
-2.099579034e+09	7.726166507e+08	5.460000000e-01	5.554175147e+00	-7.826004160e-01
-1.853570346e+10	1.296774010e+10	5.465000000e-01	5.554189753e+00	-7.826036716e-01
-6.795369526e+09	2.391355427e+09	5.470000000e-01	5.554204372e+00	-7.826069303e-01
1.824811200e+09	-8.588968128e+08	5.475000000e-01	5.554219005e+00	-7.826101921e-01
-1.590756679e+09	5.318167639e+08	5.480000000e-01	5.554233650e+00	-7.826134571e-01
3.311630941e+09	-1.566137016e+09	5.485000000e-01	5.554248310e+00	-7.826167252e-01
-1.567931924e+09	6.865328522e+08	5.490000000e-01	5.554262982e+00	-7.826199965e-01
1.793178181e+09	-7.684920759e+08	5.495000000e-01	5.554277669e+00	-7.826232708e-01
-8.332995273e+09	1.276988058e+09	5.500000000e-01	5.554292368e+00	-7.826265483e-01
2.862704914e+09	2.527408617e+10	5.505000000e-01	5.554307081e+00	-7.826298290e-01
-2.312371801e+09	7.479004935e+08	5.510000000e-01	5.554321807e+00	-7.826331127e-01
-1.238386902e+10	2.361183669e+09	5.515000000e-01	5.554336547e+00	-7.826363996e-01
-3.918891491e+09	7.967289542e+08	5.520000000e-01	5.554351300e+00	-7.826396896e-01
2.929105812e+09	-1.135936453e+09	5.525000000e-01	5.554366067e+00	-7.826429828e-01
2.454180065e+09	-9.194362280e+08	5.530000000e-01	5.554380847e+00	-7.826462791e-01
-1.552704830e+10	-1.667083902e+09	5.535000000e-01	5.554395640e+00	-7.826495785e-01
3.960879194e+09	-1.427380485e+09	5.540000000e-01	5.554410447e+00	-7.826528811e-01
3.191618106e+10	-1.009413379e+10	5.545000000e-01	5.554425267e+00	-7.826561868e-01
1.668297384e+09	-7.275040004e+08	5.550000000e-01	5.554440101e+00	-7.826594956e-01
1.633571803e+09	-6.269192795e+08	5.555000000e-01	5.554454948e+00	-7.826628076e-01
9.395499911e+09	-5.321268225e+09	5.560000000e-01	5.554469808e+00	-7.826661227e-01
2.794867261e+09	-7.409428936e+08	5.565000000e-01	5.554484682e+00	-7.826694410e-01
7.264346457e+09	-7.445448529e+09	5.570000000e-01	5.554499569e+00	-7.826727623e-01
1.674521904e+09	-5.261812729e+08	5.575000000e-01	5.554514470e+00	-7.826760869e-01
1.702354159e+09	-7.191386211e+08	5.580000000e-01	5.554529384e+00	-7.826794145e-01
8.593834824e+09	-3.529485737e+10	5.585000000e-01	5.554544311e+00	-7.826827453e-01
4.354097090e+09	-9.198061072e+08	5.590000000e-01	5.554559252e+00	-7.826860793e-01
-1.119360183e+10	-6.130286530e+08	5.595000000e-01	5.554574206e+00	-7.826894163e-01
2.733033757e+09	-6.871119050e+08	5.600000000e-01	5.554589174e+00	-7.826927566e-01
3.334054908e+09	-1.408220652e+09	5.605000000e-01	5.554604155e+00	-7.826960999e-01
-3.181842355e+09	1.050569848e+09	5.610000000e-01	5.554619149e+00	-7.826994464e-01
-5.377454909e+09	4.108295918e+09	5.615000000e-01	5.554634157e+00	-7.827027961e-01
-1.924139414e+09	5.895194955e+08	5.620000000e-01	5.554649178e+00	-7.827061488e-01
-6.404384457e+09	5.340561307e+09	5.625000000e-01	5.554664213e+00	-7.827095048e-01
-3.958551470e+09	1.139215859e+09	5.630000000e-01	5.554679261e+00	-7.827128638e-01
2.528476308e+09	-1.144405378e+09	5.635000000e-01	5.554694323e+00	-7.827162260e-01
2.053461679e+09	-6.725712995e+08	5.640000000e-01	5.554709398e+00	-7.827195914e-01
1.570097588e+10	-1.234501948e+08	5.645000000e-01	5.554724486e+00	-7.827229599e-01
2.429714616e+09	-9.988100057e+08	5.650000000e-01	5.554739588e+00	-7.827263315e-01
4.646351337e+09	-1.707435128e+09	5.655000000e-01	5.554754703e+00	-7.827297063e-01
-1.976469890e+09	6.145536402e+08	5.660000000e-01	5.554769831e+00	-7.827330842e-01
-2.149987327e+09	7.778607282e+08	5.665000000e-01	5.554784973e+00	-7.827364653e-01
2.760558890e+09	-1.231100761e+09	5.670000000e-01	5.554800129e+00	-7.827398495e-01
1.575431681e+09	-5.597455185e+08	5.675000000e-01	5.554815298e+00	-7.827432369e-01
2.597792771e+09	-9.983188347e+08	5.680000000e-01	5.554830480e+00	-7.827466274e-01
-2.384834010e+09	1.103789972e+09	5.685000000e-01	5.554845675e+00	-7.827500211e-01
-2.310066708e+09	1.006201182e+09	5.690000000e-01	5.554860884e+00	-7.827534179e-01
2.915220069e+09	-1.388946895e+09	5.695000000e-01	5.554876107e+00	-7.827568178e-01
1.779142524e+09	-7.895994632e+08	5.700000000e-01	5.554891343e+00	-7.827602209e-01
4.386061917e+09	-1.437156551e+09	5.705000000e-01	5.554906592e+00	-7.827636272e-01
-1.591757052e+09	6.041102796e+08	5.710000000e-01	5.554921854e+00	-7.827670366e-01
1.623330477e+09	-7.441442923e+08	5.715000000e-01	5.554937131e+00	-7.827704491e-01
-1.072677255e+09	2.118428813e+10	5.720000000e-01	5.554952420e+00	-7.827738649e-01
7.814136088e+09	-3.255959395e+09	5.725000000e-01	5.554967723e+00	-7.827772837e-01
-3.851076843e+09	1.257209179e+09	5.730000000e-01	5.554983039e+00	-7.827807057e-01
8.327103723e+09	-9.221830345e+08	5.735000000e-01	5.554998369e+00	-7.827841309e-01
-1.556350191e+10	2.223315601e+10	5.740000000e-01	5.555013712e+00	-7.827875592e-01
1.680483415e+09	-7.411625046e+08	5.745000000e-01	5.555029069e+00	-7.827909906e-01
-1.498875700e+09	6.778842875e+08	5.750000000e-01	5.555044438e+00	-7.827944253e-01
4.861004470e+09	-2.317313015e+09	5.755000000e-01	5.555059822e+00	-7.827978630e-01
1.913434853e+09	-8.748053926e+08	5.760000000e-01	5.555075219e+00	-7.828013039e-01
3.521099184e+09	-1.512684058e+09	5.765000000e-01	5.555090629e+00	-7.828047480e-01
-2.078078578e+09	5.700359993e+08	5.770000000e-01	5.555106052e+00	-7.828081952e-01
-2.078129850e+09	6.345618848e+08	5.775000000e-01	5.555121489e+00	-7.828116456e-01
3.578612127e+09	-9.348617734e+08	5.780000000e-01	5.555136940e+00	-7.828150992e-01
1.960366991e+09	-5.904213060e+08	5.785000000e-01	5.555152404e+00	-7.828185559e-01
4.607155719e+09	-2.163024003e+09	5.790000000e-01	5.555167881e+00	-7.828220157e-01
-1.586422830e+09	5.120519276e+08	5.795000000e-01	5.555183371e+00	-7.828254787e-01
1.683370981e+09	-6.055469577e+08	5.800000000e-01	5.555198876e+00	-7.828289449e-01
-3.468193584e+10	-1.066753013e+10	5.805000000e-01	5.555214393e+00	-7.828324142e-01
7.675010196e+09	-2.906897260e+09	5.810000000e-01	5.555229924e+00	-7.828358867e-01
-3.945462781e+09	8.122817932e+08	5.815000000e-01	5.555245468e+00	-7.828393623e-01
6.641024521e+09	-5.315714045e+09	5.820000000e-01	5.555261026e+00	-7.828428411e-01
-2.642221236e+10	8.970554250e+09	5.825000000e-01	5.555276597e+00	-7.828463231e-01
1.733931861e+09	-7.072342444e+08	5.830000000e-01	5.555292182e+00	-7.828498082e-01
1.567563456e+09	-5.777861103e+08	5.835000000e-01	5.555307780e+00	-7.828532965e-01
5.363223870e+09	-3.535955432e+09	5.840000000e-01	5.555323391e+00	-7.828567879e-01
2.107197128e+09	-9.893885060e+08	5.845000000e-01	5.555339016e+00	-7.828602825e-01
4.673183618e+09	-1.827106804e+09	5.850000000e-01	5.555354654e+00	-7.828637803e-01
-1.758245679e+09	5.543410783e+08	5.855000000e-01	5.555370305e+00	-7.828672812e-01
-1.690787191e+09	5.724971623e+08	5.860000000e-01	5.555385970e+00	-7.828707853e-01
6.704567652e+09	-1.067122099e+09	5.865000000e-01	5.555401649e+00	-7.828742926e-01
2.833859709e+09	-8.937910191e+08	5.870000000e-01	5.555417341e+00	-7.828778030e-01
1.873631302e+10	1.481050893e+10	5.875000000e-01	5.555433046e+00	-7.828813166e-01
2.216154224e+09	-8.284070364e+08	5.880000000e-01	5.555448765e+00	-7.828848333e-01
2.928278089e+09	-1.165409441e+09	5.885000000e-01	5.555464497e+00	-7.828883532e-01
-3.106969543e+09	1.349547603e+09	5.890000000e-01	5.555480242e+00	-7.828918763e-01
-5.005712906e+09	1.358482738e+09	5.895000000e-01	5.555496001e+00	-7.828954025e-01
-1.591934132e+09	5.255967578e+08	5.900000000e-01	5.555511773e+00	-7.828989319e-01
-3.337115677e+09	1.307025211e+09	5.905000000e-01	5.555527559e+00	-7.829024645e-01
-2.006989934e+09	6.099240874e+08	5.910000000e-01	5.555543358e+00	-7.829060002e-01
1.013041236e+10	-1.400354843e+10	5.915000000e-01	5.555559171e+00	-7.829095391e-01
1.363633468e+10	-7.096184730e+09	5.920000000e-01	5.555574997e+00	-7.829130812e-01
-2.093698528e+09	1.026660590e+09	5.925000000e-01	5.555590836e+00	-7.829166265e-01
-4.179664806e+09	2.408746473e+09	5.930000000e-01	5.555606689e+00	-7.829201749e-01
-1.927617655e+09	5.585580398e+08	5.935000000e-01	5.555622555e+00	-7.829237264e-01
-1.377263547e+10	7.669143379e+09	5.940000000e-01	5.555638435e+00	-7.829272812e-01
-6.637284684e+09	2.072815292e+09	5.945000000e-01	5.555654328e+00	-7.829308391e-01
1.897664579e+09	-6.918145022e+08	5.950000000e-01	5.555670235e+00	-7.829344002e-01
-1.515897200e+09	6.654669434e+08	5.955000000e-01	5.555686154e+00	-7.829379645e-01
3.960761452e+09	-1.315797493e+09	5.960000000e-01	5.555702088e+00	-7.829415319e-01
1.641794923e+09	-5.924794709e+08	5.965000000e-01	5.555718035e+00	-7.829451025e-01
2.406661972e+09	-7.220957273e+08	5.970000000e-01	5.555733995e+00	-7.829486763e-01
-3.247178325e+09	9.575604365e+08	5.975000000e-01	5.555749968e+00	-7.829522532e-01
-3.612010250e+09	7.510537467e+08	5.980000000e-01	5.555765955e+00	-7.829558333e-01
1.899362796e+09	-8.727382175e+08	5.985000000e-01	5.555781956e+00	-7.829594166e-01
-1.833095897e+09	6.297808301e+08	5.990000000e-01	5.555797969e+00	-7.829630031e-01
2.195612508e+09	-6.055662953e+08	5.995000000e-01	5.555813997e+00	-7.829665928e-01
-2.591282407e+09	1.109258134e+09	6.000000000e-01	5.555830037e+00	-7.829701856e-01
-2.144689938e+09	9.139138745e+08	6.005000000e-01	5.555846091e+00	-7.829737816e-01
3.996997749e+09	-2.488552639e+09	6.010000000e-01	5.555862159e+00	-7.829773807e-01
2.760208502e+09	-9.965998221e+08	6.015000000e-01	5.555878240e+00	-7.829809831e-01
-2.033612645e+10	-1.812394226e+09	6.020000000e-01	5.555894334e+00	-7.829845886e-01
3.139714367e+09	-1.463833522e+09	6.025000000e-01	5.555910442e+00	-7.829881973e-01
8.389107516e+09	-3.768559956e+09	6.030000000e-01	5.555926563e+00	-7.829918092e-01
-1.579879968e+09	6.702251803e+08	6.035000000e-01	5.555942697e+00	-7.829954243e-01
-1.673009693e+09	5.956692312e+08	6.040000000e-01	5.555958845e+00	-7.829990425e-01
5.113828238e+09	-2.658113663e+09	6.045000000e-01	5.555975007e+00	-7.830026639e-01
2.323345304e+09	-9.896884304e+08	6.050000000e-01	5.555991182e+00	-7.830062885e-01
8.779114523e+09	-3.236832929e+09	6.055000000e-01	5.556007370e+00	-7.830099163e-01
1.793572551e+09	-5.232626709e+08	6.060000000e-01	5.556023572e+00	-7.830135473e-01
2.127485656e+09	-7.738129568e+08	6.065000000e-01	5.556039787e+00	-7.830171814e-01
-5.914379036e+09	1.499480111e+09	6.070000000e-01	5.556056015e+00	-7.830208187e-01
-1.778880529e+10	-1.694336821e+08	6.075000000e-01	5.556072257e+00	-7.830244592e-01
-2.074293188e+09	7.261368213e+08	6.080000000e-01	5.556088512e+00	-7.830281029e-01
-6.106543663e+09	3.303181473e+09	6.085000000e-01	5.556104781e+00	-7.830317498e-01
-2.736319688e+09	7.850109837e+08	6.090000000e-01	5.556121063e+00	-7.830353998e-01
5.934450685e+09	-9.846603173e+08	6.095000000e-01	5.556137359e+00	-7.830390531e-01
6.141221819e+09	-1.696927825e+09	6.100000000e-01	5.556153668e+00	-7.830427095e-01
-2.554018762e+09	1.006931375e+09	6.105000000e-01	5.556169990e+00	-7.830463691e-01
-5.243610465e+09	2.536863156e+09	6.110000000e-01	5.556186326e+00	-7.830500319e-01
-1.844165753e+09	8.444227155e+08	6.115000000e-01	5.556202675e+00	-7.830536979e-01
-9.160203842e+09	1.741672574e+09	6.120000000e-01	5.556219038e+00	-7.830573670e-01
-3.886613289e+09	1.988668482e+09	6.125000000e-01	5.556235414e+00	-7.830610394e-01
2.614764067e+09	-1.000969806e+09	6.130000000e-01	5.556251804e+00	-7.830647149e-01
2.141250211e+09	-9.386888273e+08	6.135000000e-01	5.556268207e+00	-7.830683936e-01
-1.773852879e+10	-1.681425145e+10	6.140000000e-01	5.556284623e+00	-7.830720755e-01
3.480167114e+09	-1.903419239e+09	6.145000000e-01	5.556301053e+00	-7.830757606e-01
-1.038019357e+10	-3.409132384e+10	6.150000000e-01	5.556317496e+00	-7.830794489e-01
1.997932546e+09	-7.811231668e+08	6.155000000e-01	5.556333953e+00	-7.830831404e-01
2.293626416e+09	-7.325477162e+08	6.160000000e-01	5.556350423e+00	-7.830868351e-01
-6.087874905e+09	8.329060206e+08	6.165000000e-01	5.556366906e+00	-7.830905329e-01
-3.602465958e+10	4.732756023e+10	6.170000000e-01	5.556383403e+00	-7.830942340e-01
-2.441702413e+09	7.042798729e+08	6.175000000e-01	5.556399913e+00	-7.830979382e-01
-1.043577012e+10	1.267733417e+10	6.180000000e-01	5.556416437e+00	-7.831016457e-01
-3.924347935e+09	1.589494106e+09	6.185000000e-01	5.556432974e+00	-7.831053563e-01
3.182410233e+09	-1.281748293e+09	6.190000000e-01	5.556449525e+00	-7.831090701e-01
3.021736540e+09	-1.338982704e+09	6.195000000e-01	5.556466089e+00	-7.831127871e-01
-4.725935250e+09	1.113971990e+09	6.200000000e-01	5.556482666e+00	-7.831165073e-01
-1.467164408e+10	-3.759213232e+10	6.205000000e-01	5.556499257e+00	-7.831202307e-01
-3.048537546e+09	9.039582042e+08	6.210000000e-01	5.556515861e+00	-7.831239573e-01
1.059956872e+10	-5.579508199e+09	6.215000000e-01	5.556532479e+00	-7.831276871e-01
-2.400083957e+10	1.017048143e+10	6.220000000e-01	5.556549110e+00	-7.831314201e-01
1.724953448e+09	-5.694882310e+08	6.225000000e-01	5.556565755e+00	-7.831351563e-01
-1.506114777e+09	6.615958365e+08	6.230000000e-01	5.556582412e+00	-7.831388957e-01
5.134043784e+09	-2.977593103e+09	6.235000000e-01	5.556599084e+00	-7.831426382e-01
2.187422305e+09	-8.319030571e+08	6.240000000e-01	5.556615769e+00	-7.831463840e-01
5.684497427e+09	-1.323267087e+09	6.245000000e-01	5.556632467e+00	-7.831501330e-01
-1.561793702e+09	4.594825072e+08	6.250000000e-01	5.556649178e+00	-7.831538851e-01
1.701549240e+09	-6.678869397e+08	6.255000000e-01	5.556665904e+00	-7.831576405e-01
-1.704999448e+10	1.583195989e+10	6.260000000e-01	5.556682642e+00	-7.831613991e-01
7.399011216e+09	-8.885974579e+09	6.265000000e-01	5.556699394e+00	-7.831651608e-01
-2.948590083e+09	9.309478198e+08	6.270000000e-01	5.556716159e+00	-7.831689258e-01
-2.364219487e+10	4.872764763e+10	6.275000000e-01	5.556732938e+00	-7.831726940e-01
-3.814419870e+09	2.214286813e+09	6.280000000e-01	5.556749730e+00	-7.831764654e-01
3.368912206e+09	-1.600344486e+09	6.285000000e-01	5.556766536e+00	-7.831802399e-01
3.834807652e+09	-1.438649678e+09	6.290000000e-01	5.556783355e+00	-7.831840177e-01
-3.056325658e+09	1.341900514e+09	6.295000000e-01	5.556800187e+00	-7.831877987e-01
-5.843458921e+09	4.097055354e+09	6.300000000e-01	5.556817033e+00	-7.831915829e-01
-1.921269995e+09	5.409989249e+08	6.305000000e-01	5.556833892e+00	-7.831953702e-01
-6.451968994e+09	1.078028129e+09	6.310000000e-01	5.556850765e+00	-7.831991608e-01
-2.975178341e+09	8.651761731e+08	6.315000000e-01	5.556867651e+00	-7.832029546e-01
4.226405297e+09	-2.032346016e+09	6.320000000e-01	5.556884551e+00	-7.832067516e-01
3.962328214e+09	-1.953779005e+09	6.325000000e-01	5.556901464e+00	-7.832105518e-01
-3.404918245e+09	8.173093224e+08	6.330000000e-01	5.556918390e+00	-7.832143552e-01
-7.570907608e+09	8.169117921e+09	6.335000000e-01	5.556935330e+00	-7.832181619e-01
-2.270440587e+09	9.595702236e+08	6.340000000e-01	5.556952283e+00	-7.832219717e-01
-3.731846955e+10	1.322414541e+09	6.345000000e-01	5.556969250e+00	-7.832257847e-01
-5.735731258e+09	5.655504330e+08	6.350000000e-01	5.556986230e+00	-7.832296009e-01
2.345749315e+09	-8.434484114e+08	6.355000000e-01	5.557003224e+00	-7.832334204e-01
2.149372324e+09	-5.748779157e+08	6.360000000e-01	5.557020231e+00	-7.832372431e-01
-2.452946645e+10	-3.313714417e+09	6.365000000e-01	5.557037251e+00	-7.832410689e-01
4.905768338e+09	-1.750150036e+09	6.370000000e-01	5.557054285e+00	-7.832448980e-01
-8.528416353e+09	4.383752743e+09	6.375000000e-01	5.557071332e+00	-7.832487303e-01
3.127364041e+09	-9.830922043e+08	6.380000000e-01	5.557088393e+00	-7.832525658e-01
5.006690402e+09	-1.673161339e+09	6.385000000e-01	5.557105467e+00	-7.832564045e-01
-2.109587071e+09	6.994438168e+08	6.390000000e-01	5.557122554e+00	-7.832602464e-01
-2.341586481e+09	1.181835416e+09	6.395000000e-01	5.557139655e+00	-7.832640916e-01
2.423551312e+09	-8.726158677e+08	6.400000000e-01	5.557156770e+00	-7.832679399e-01
-1.551199252e+09	6.811622864e+08	6.405000000e-01	5.557173897e+00	-7.832717915e-01
2.540268862e+09	-1.176133793e+09	6.410000000e-01	5.557191039e+00	-7.832756462e-01
-2.148009732e+09	6.794981612e+08	6.415000000e-01	5.557208193e+00	-7.832795042e-01
-1.760847050e+09	5.593793243e+08	6.420000000e-01	5.557225361e+00	-7.832833654e-01
7.978070956e+09	-1.049858933e+10	6.425000000e-01	5.557242543e+00	-7.832872298e-01
6.421098105e+09	-1.592078472e+09	6.430000000e-01	5.557259738e+00	-7.832910975e-01
-3.259790429e+09	8.351827174e+08	6.435000000e-01	5.557276946e+00	-7.832949683e-01
-2.874869879e+10	8.551092118e+09	6.440000000e-01	5.557294168e+00	-7.832988424e-01
-3.122364120e+09	1.266450503e+09	6.445000000e-01	5.557311403e+00	-7.833027197e-01
6.758996016e+09	-2.123439032e+09	6.450000000e-01	5.557328652e+00	-7.833066002e-01
1.523842354e+10	-1.042075421e+10	6.455000000e-01	5.557345914e+00	-7.833104839e-01
-1.640127781e+09	7.334637184e+08	6.460000000e-01	5.557363189e+00	-7.833143709e-01
-2.020931816e+09	6.668430403e+08	6.465000000e-01	5.557380478e+00	-7.833182610e-01
2.913307045e+09	-1.044672114e+09	6.470000000e-01	5.557397781e+00	-7.833221544e-01
1.595638078e+09	-5.799473738e+08	6.475000000e-01	5.557415097e+00	-7.833260510e-01
2.798045743e+09	-1.201456190e+09	6.480000000e-01	5.557432426e+00	-7.833299508e-01
-2.006756745e+09	9.018688245e+08	6.485000000e-01	5.557449768e+00	-7.833338539e-01
-1.757332747e+09	5.523488288e+08	6.490000000e-01	5.557467124e+00	-7.833377601e-01
1.129488150e+10	-6.665419541e+09	6.495000000e-01	5.557484494e+00	-7.833416696e-01
5.317554560e+09	-2.826126879e+09	6.500000000e-01	5.557501877e+00	-7.833455823e-01
-3.283342254e+09	1.732629223e+09	6.505000000e-01	5.557519273e+00	-7.833494983e-01
-4.393561527e+10	-4.395347504e+10	6.510000000e-01	5.557536683e+00	-7.833534174e-01
-3.497108365e+09	1.304512245e+09	6.515000000e-01	5.557554106e+00	-7.833573398e-01
5.501885776e+09	-2.161872044e+09	6.520000000e-01	5.557571543e+00	-7.833612654e-01
8.766200014e+09	-8.077891041e+09	6.525000000e-01	5.557588993e+00	-7.833651942e-01
-1.745501541e+09	6.583554386e+08	6.530000000e-01	5.557606456e+00	-7.833691263e-01
-2.041320449e+09	8.486958104e+08	6.535000000e-01	5.557623933e+00	-7.833730616e-01
2.879116956e+09	-9.539340143e+08	6.540000000e-01	5.557641424e+00	-7.833770001e-01
1.588202422e+09	-6.551612267e+08	6.545000000e-01	5.557658928e+00	-7.833809418e-01
3.041429504e+09	-1.040209813e+09	6.550000000e-01	5.557676445e+00	-7.833848868e-01
-1.901756915e+09	7.468703334e+08	6.555000000e-01	5.557693975e+00	-7.833888350e-01
-1.592006308e+09	5.551290613e+08	6.560000000e-01	5.557711519e+00	-7.833927864e-01
1.529801753e+10	2.516174431e+10	6.565000000e-01	5.557729077e+00	-7.833967411e-01
8.087908453e+09	-9.641533594e+09	6.570000000e-01	5.557746648e+00	-7.834006989e-01
-2.327424880e+09	1.119303986e+09	6.575000000e-01	5.557764232e+00	-7.834046601e-01
-6.237632589e+09	2.246360098e+09	6.580000000e-01	5.557781830e+00	-7.834086244e-01
-2.090369729e+09	8.823690217e+08	6.585000000e-01	5.557799441e+00	-7.834125920e-01
-1.888273665e+10	1.870767648e+10	6.590000000e-01	5.557817066e+00	-7.834165628e-01
-6.059412679e+09	1.433040398e+09	6.595000000e-01	5.557834704e+00	-7.834205368e-01
2.262642919e+09	-7.900132964e+08	6.600000000e-01	5.557852356e+00	-7.834245141e-01
2.034121061e+09	-7.365813084e+08	6.605000000e-01	5.557870021e+00	-7.834284946e-01
-2.008138200e+10	-1.333016474e+10	6.610000000e-01	5.557887699e+00	-7.834324783e-01
4.836513174e+09	-2.059533617e+09	6.615000000e-01	5.557905391e+00	-7.834364653e-01
-7.580869220e+09	1.651243286e+09	6.620000000e-01	5.557923096e+00	-7.834404555e-01
3.784034231e+09	-8.631037093e+08	6.625000000e-01	5.557940815e+00	-7.834444490e-01
7.071519801e+09	-6.187367565e+09	6.630000000e-01	5.557958547e+00	-7.834484456e-01
-1.587960890e+09	6.949304168e+08	6.635000000e-01	5.557976292e+00	-7.834524456e-01
-1.675216443e+09	5.746194548e+08	6.640000000e-01	5.557994051e+00	-7.834564487e-01
6.349808289e+09	-2.451470161e+09	6.645000000e-01	5.558011824e+00	-7.834604551e-01
2.779640424e+09	-1.294463134e+09	6.650000000e-01	5.558029610e+00	-7.834644647e-01
-3.888933253e+10	1.683308389e+10	6.655000000e-01	5.558047409e+00	-7.834684776e-01
2.917836027e+09	-1.104919876e+09	6.660000000e-01	5.558065222e+00	-7.834724937e-01
5.662720575e+09	-4.536581042e+09	6.665000000e-01	5.558083048e+00	-7.834765130e-01
-1.628351090e+09	4.983436106e+08	6.670000000e-01	5.558100887e+00	-7.834805356e-01
-1.516663495e+09	6.541264452e+08	6.675000000e-01	5.558118740e+00	-7.834845615e-01
1.116891140e+10	-9.933189853e+09	6.680000000e-01	5.558136607e+00	-7.834885905e-01
4.289244498e+09	-2.387732439e+09	6.685000000e-01	5.558154487e+00	-7.834926228e-01
-4.868900042e+09	2.133894446e+09	6.690000000e-01	5.558172380e+00	-7.834966584e-01
8.468978834e+09	-1.654503147e+09	6.695000000e-01	5.558190287e+00	-7.835006972e-01
-8.146066561e+09	1.938585281e+09	6.700000000e-01	5.558208207e+00	-7.835047392e-01
2.726697078e+09	-9.570738017e+08	6.705000000e-01	5.558226141e+00	-7.835087845e-01
3.327811001e+09	-1.449330099e+09	6.710000000e-01	5.558244088e+00	-7.835128330e-01
-2.851802823e+09	1.153901000e+09	6.715000000e-01	5.558262048e+00	-7.835168848e-01
-4.008013231e+09	1.449699487e+09	6.720000000e-01	5.558280022e+00	-7.835209398e-01
1.733220029e+09	-5.082511722e+08	6.725000000e-01	5.558298010e+00	-7.835249981e-01
-2.150544935e+09	9.677652844e+08	6.730000000e-01	5.558316010e+00	-7.835290596e-01
1.795705827e+09	-7.143820613e+08	6.735000000e-01	5.558334025e+00	-7.835331243e-01
-3.194773301e+09	9.955538746e+08	6.740000000e-01	5.558352052e+00	-7.835371923e-01
-2.168833237e+09	9.900810240e+08	6.745000000e-01	5.558370093e+00	-7.835412636e-01
6.389963852e+09	-6.866019594e+08	6.750000000e-01	5.558388148e+00	-7.835453381e-01
5.123995935e+09	-1.913275325e+09	6.755000000e-01	5.558406216e+00	-7.835494158e-01
-2.956719486e+09	1.128284112e+09	6.760000000e-01	5.558424297e+00	-7.835534968e-01
-7.612537821e+09	7.089471076e+08	6.765000000e-01	5.558442392e+00	-7.835575810e-01
-2.043040202e+09	6.133349069e+08	6.770000000e-01	5.558460500e+00	-7.835616685e-01
-7.319384873e+09	4.428053161e+09	6.775000000e-01	5.558478622e+00	-7.835657593e-01
-3.008485656e+09	1.411157838e+09	6.780000000e-01	5.558496757e+00	-7.835698533e-01
4.488480474e+09	-2.021672092e+09	6.785000000e-01	5.558514906e+00	-7.835739505e-01
5.222597856e+09	-2.415370109e+09	6.790000000e-01	5.558533068e+00	-7.835780510e-01
-2.346155597e+09	1.048852846e+09	6.795000000e-01	5.558551243e+00	-7.835821548e-01
-3.440359388e+09	1.596786034e+09	6.800000000e-01	5.558569432e+00	-7.835862618e-01
1.670823377e+09	-7.160331160e+08	6.805000000e-01	5.558587635e+00	-7.835903720e-01
-2.430973058e+09	5.972558609e+08	6.810000000e-01	5.558605850e+00	-7.835944855e-01
1.615051818e+09	-6.394141026e+08	6.815000000e-01	5.558624080e+00	-7.835986023e-01
-4.455005443e+09	7.957257228e+08	6.820000000e-01	5.558642322e+00	-7.836027223e-01
-3.011610496e+09	8.774457668e+08	6.825000000e-01	5.558660578e+00	-7.836068456e-01
3.530706317e+09	-8.032796590e+08	6.830000000e-01	5.558678848e+00	-7.836109722e-01
2.969835258e+09	-6.909249351e+08	6.835000000e-01	5.558697131e+00	-7.836151020e-01
-5.821583579e+09	1.851890714e+09	6.840000000e-01	5.558715427e+00	-7.836192350e-01
1.758485212e+10	-1.581515961e+10	6.845000000e-01	5.558733737e+00	-7.836233713e-01
-3.165028472e+09	1.298116476e+09	6.850000000e-01	5.558752060e+00	-7.836275109e-01
1.354982459e+10	-8.529084430e+09	6.855000000e-01	5.558770397e+00	-7.836316537e-01
-7.866369736e+09	2.685514828e+09	6.860000000e-01	5.558788747e+00	-7.836357998e-01
2.480219961e+09	-6.004783657e+08	6.865000000e-01	5.558807111e+00	-7.836399492e-01
