# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-6.167833974e+04	4.975717254e+06	3.850000000e-02	2.321376340e-01	-2.825822702e-02
-9.011490256e+04	5.491896244e+06	3.900000000e-02	2.321377022e-01	-2.825823186e-02
-6.412215202e+04	3.599758221e+06	3.950000000e-02	2.321377713e-01	-2.825823676e-02
3.280428546e+05	-1.334968563e+07	4.000000000e-02	2.321378412e-01	-2.825824171e-02
-7.457537514e+04	4.188470331e+06	4.050000000e-02	2.321379121e-01	-2.825824674e-02
-1.371587036e+05	8.697751267e+06	4.100000000e-02	2.321379838e-01	-2.825825182e-02
-2.049976226e+05	9.985972411e+06	4.150000000e-02	2.321380564e-01	-2.825825697e-02
-6.950830086e+04	5.358814612e+06	4.200000000e-02	2.321381299e-01	-2.825826217e-02
9.274458871e+04	-8.062520755e+06	4.250000000e-02	2.321382042e-01	-2.825826745e-02
-1.093827911e+05	6.421206007e+06	4.300000000e-02	2.321382795e-01	-2.825827278e-02
-1.462905130e+05	2.105091640e+07	4.350000000e-02	2.321383556e-01	-2.825827817e-02
-3.079761086e+05	2.785668145e+07	4.400000000e-02	2.321384326e-01	-2.825828363e-02
-1.249679670e+05	8.730389996e+06	4.450000000e-02	2.321385105e-01	-2.825828915e-02
1.151188250e+05	-6.208463845e+06	4.500000000e-02	2.321385892e-01	-2.825829473e-02
-1.896927359e+05	1.108636486e+07	4.550000000e-02	2.321386689e-01	-2.825830038e-02
-1.210462964e+07	-1.961218753e+08	4.600000000e-02	2.321387494e-01	-2.825830609e-02
-1.097420510e+06	-7.108134969e+07	4.650000000e-02	2.321388308e-01	-2.825831186e-02
-3.537045029e+05	1.728201729e+07	4.700000000e-02	2.321389131e-01	-2.825831769e-02
8.789765320e+04	-5.313515400e+06	4.750000000e-02	2.321389962e-01	-2.825832358e-02
-5.466612313e+05	2.574466805e+07	4.800000000e-02	2.321390803e-01	-2.825832954e-02
1.976318650e+05	-2.196217061e+07	4.850000000e-02	2.321391652e-01	-2.825833556e-02
2.254750235e+05	-1.909705652e+07	4.900000000e-02	2.321392510e-01	-2.825834164e-02
-7.359607545e+05	7.271671555e+07	4.950000000e-02	2.321393377e-01	-2.825834778e-02
-1.198789529e+05	6.733375501e+06	5.000000000e-02	2.321394253e-01	-2.825835399e-02
4.467670837e+08	-9.598838271e+08	5.050000000e-02	2.321395137e-01	-2.825836025e-02
1.403208930e+05	-1.316495436e+07	5.100000000e-02	2.321396030e-01	-2.825836659e-02
1.690273169e+05	-1.234681632e+07	5.150000000e-02	2.321396932e-01	-2.825837298e-02
1.329305756e+06	-5.022548374e+07	5.200000000e-02	2.321397843e-01	-2.825837943e-02
-1.536767220e+05	9.653869649e+06	5.250000000e-02	2.321398763e-01	-2.825838595e-02
4.876667230e+05	-3.244031257e+07	5.300000000e-02	2.321399691e-01	-2.825839253e-02
1.277149906e+05	-9.854257296e+06	5.400000000e-02	2.321401574e-01	-2.825840588e-02
4.389480354e+05	-2.233226688e+07	5.450000000e-02	2.321402529e-01	-2.825841264e-02
-2.134780108e+05	1.451075984e+07	5.500000000e-02	2.321403493e-01	-2.825841947e-02
3.621312450e+05	-1.902306451e+07	5.550000000e-02	2.321404465e-01	-2.825842636e-02
1.195603916e+05	-8.863280916e+06	5.600000000e-02	2.321405446e-01	-2.825843332e-02
1.467839503e+05	-8.692896396e+06	5.650000000e-02	2.321406436e-01	-2.825844033e-02
2.518834609e+05	-1.608759945e+07	5.700000000e-02	2.321407435e-01	-2.825844741e-02
-3.680790749e+05	2.327724086e+07	5.750000000e-02	2.321408443e-01	-2.825845455e-02
2.755783849e+05	-1.486728098e+07	5.800000000e-02	2.321409459e-01	-2.825846175e-02
1.220166279e+05	-8.229021124e+06	5.850000000e-02	2.321410484e-01	-2.825846902e-02
1.102585085e+05	-8.157230427e+06	5.900000000e-02	2.321411518e-01	-2.825847635e-02
2.695082557e+05	-1.367974705e+07	5.950000000e-02	2.321412561e-01	-2.825848373e-02
-9.959283861e+05	4.081746502e+07	6.000000000e-02	2.321413613e-01	-2.825849119e-02
2.167750989e+05	-1.318340467e+07	6.050000000e-02	2.321414673e-01	-2.825849870e-02
-1.516610472e+05	8.705830880e+06	6.100000000e-02	2.321415743e-01	-2.825850628e-02
-1.630105936e+05	9.013530185e+06	6.150000000e-02	2.321416821e-01	-2.825851392e-02
1.755896472e+05	-1.275499742e+07	6.200000000e-02	2.321417907e-01	-2.825852162e-02
-1.230123291e+06	7.979508920e+07	6.250000000e-02	2.321419003e-01	-2.825852938e-02
1.659721400e+05	-1.264180470e+07	6.300000000e-02	2.321420107e-01	-2.825853721e-02
-1.436798664e+05	1.021016982e+07	6.350000000e-02	2.321421221e-01	-2.825854509e-02
-1.465237413e+05	1.048947846e+07	6.400000000e-02	2.321422343e-01	-2.825855304e-02
1.722089239e+05	-1.269781482e+07	6.450000000e-02	2.321423473e-01	-2.825856106e-02
-1.387544757e+06	1.592222644e+08	6.500000000e-02	2.321424613e-01	-2.825856913e-02
1.892213664e+05	-1.288090069e+07	6.550000000e-02	2.321425761e-01	-2.825857727e-02
-2.012870215e+05	1.145679040e+07	6.600000000e-02	2.321426919e-01	-2.825858547e-02
-1.947978020e+05	1.165033666e+07	6.650000000e-02	2.321428085e-01	-2.825859373e-02
2.358305301e+05	-1.338656347e+07	6.700000000e-02	2.321429259e-01	-2.825860205e-02
-5.585126286e+06	1.963488668e+08	6.750000000e-02	2.321430443e-01	-2.825861044e-02
1.962533431e+05	-1.390036878e+07	6.800000000e-02	2.321431635e-01	-2.825861889e-02
1.979002103e+05	-1.499881788e+07	6.950000000e-02	2.321435265e-01	-2.825864461e-02
-3.843265140e+04	1.186737275e+08	7.000000000e-02	2.321436493e-01	-2.825865330e-02
2.869607185e+05	-1.601458737e+07	7.050000000e-02	2.321437729e-01	-2.825866206e-02
-1.665456410e+05	1.220033445e+07	7.100000000e-02	2.321438975e-01	-2.825867088e-02
-2.013191699e+05	1.212393294e+07	7.150000000e-02	2.321440229e-01	-2.825867977e-02
2.291931045e+05	-1.816498826e+07	7.200000000e-02	2.321441491e-01	-2.825868872e-02
-3.643205419e+05	6.310294238e+07	7.250000000e-02	2.321442763e-01	-2.825869772e-02
2.441705159e+05	-2.021600758e+07	7.300000000e-02	2.321444043e-01	-2.825870680e-02
1.908502272e+05	-1.255275892e+07	7.350000000e-02	2.321445332e-01	-2.825871593e-02
2.358147804e+05	-1.313736211e+07	7.400000000e-02	2.321446630e-01	-2.825872512e-02
4.340564753e+05	-2.491112408e+07	7.450000000e-02	2.321447937e-01	-2.825873438e-02
-5.244708147e+05	3.705259887e+07	7.500000000e-02	2.321449253e-01	-2.825874370e-02
6.027424704e+05	-3.001557851e+07	7.550000000e-02	2.321450577e-01	-2.825875308e-02
2.452806194e+05	-1.645052777e+07	7.600000000e-02	2.321451910e-01	-2.825876253e-02
3.371670459e+05	-1.764032521e+07	7.650000000e-02	2.321453252e-01	-2.825877203e-02
9.913095180e+05	-4.505729878e+07	7.700000000e-02	2.321454603e-01	-2.825878160e-02
-2.886210029e+05	2.407317877e+07	7.750000000e-02	2.321455963e-01	-2.825879123e-02
8.341902578e+05	-7.038481048e+07	7.800000000e-02	2.321457331e-01	-2.825880093e-02
5.169040774e+05	-2.891557705e+07	7.900000000e-02	2.321460094e-01	-2.825882050e-02
4.331065213e+07	-7.048444823e+08	7.950000000e-02	2.321461489e-01	-2.825883038e-02
-2.319326044e+05	1.687779459e+07	8.000000000e-02	2.321462893e-01	-2.825884032e-02
4.516467342e+05	-6.629015874e+07	8.100000000e-02	2.321465726e-01	-2.825886040e-02
3.120651784e+06	-1.002428175e+08	8.150000000e-02	2.321467156e-01	-2.825887052e-02
-9.972667864e+05	4.542855809e+07	8.200000000e-02	2.321468595e-01	-2.825888072e-02
3.018474246e+05	-1.909957143e+07	8.250000000e-02	2.321470042e-01	-2.825889097e-02
-6.488879779e+05	3.116318993e+07	8.300000000e-02	2.321471499e-01	-2.825890129e-02
-6.998030684e+05	8.746253444e+07	8.350000000e-02	2.321472964e-01	-2.825891166e-02
-6.162702259e+05	5.877230029e+07	8.400000000e-02	2.321474438e-01	-2.825892210e-02
7.631880638e+05	-4.660670869e+07	8.500000000e-02	2.321477412e-01	-2.825894317e-02
-2.997938286e+05	1.695726723e+07	8.550000000e-02	2.321478913e-01	-2.825895380e-02
-4.738168228e+05	2.484950851e+07	8.600000000e-02	2.321480422e-01	-2.825896449e-02
-3.873151119e+05	2.161353013e+07	8.650000000e-02	2.321481940e-01	-2.825897524e-02
3.854904375e+05	-2.325140905e+07	8.700000000e-02	2.321483466e-01	-2.825898605e-02
-2.221009056e+06	8.759134983e+07	8.750000000e-02	2.321485002e-01	-2.825899693e-02
7.086672677e+05	-3.517655738e+07	8.800000000e-02	2.321486546e-01	-2.825900786e-02
3.720376518e+05	-2.748246909e+07	8.900000000e-02	2.321489661e-01	-2.825902993e-02
3.293152621e+06	-1.653056891e+08	8.950000000e-02	2.321491232e-01	-2.825904105e-02
-2.881754401e+06	1.086477060e+08	9.050000000e-02	2.321494400e-01	-2.825906349e-02
5.531159690e+05	-2.030770855e+08	9.100000000e-02	2.321495997e-01	-2.825907480e-02
-3.473268677e+06	3.229681669e+08	9.150000000e-02	2.321497603e-01	-2.825908617e-02
8.828010622e+05	-4.345383463e+07	9.250000000e-02	2.321500841e-01	-2.825910910e-02
-2.974322398e+05	2.062758801e+07	9.300000000e-02	2.321502474e-01	-2.825912066e-02
-5.375004140e+05	2.792940350e+07	9.350000000e-02	2.321504115e-01	-2.825913229e-02
-3.704801060e+05	2.265875365e+07	9.400000000e-02	2.321505765e-01	-2.825914397e-02
4.571056144e+05	-3.483316672e+07	9.450000000e-02	2.321507423e-01	-2.825915572e-02
-5.185587221e+05	4.813828991e+07	9.500000000e-02	2.321509091e-01	-2.825916752e-02
5.992333373e+05	-9.900285119e+07	9.550000000e-02	2.321510767e-01	-2.825917940e-02
7.166778715e+05	-4.896245651e+07	9.600000000e-02	2.321512452e-01	-2.825919133e-02
2.236123128e+06	-9.256267008e+07	9.650000000e-02	2.321514146e-01	-2.825920332e-02
-8.260092274e+05	5.501014406e+07	9.700000000e-02	2.321515849e-01	-2.825921538e-02
5.629557402e+05	-3.372286089e+07	9.750000000e-02	2.321517560e-01	-2.825922750e-02
-4.018837393e+05	2.682343629e+07	9.800000000e-02	2.321519281e-01	-2.825923968e-02
6.471369317e+05	-3.903645964e+07	9.950000000e-02	2.321524494e-01	-2.825927660e-02
-7.285630701e+05	4.658871616e+07	1.000000000e-01	2.321526250e-01	-2.825928903e-02
7.638970370e+06	-2.348520377e+08	1.005000000e-01	2.321528014e-01	-2.825930152e-02
1.105117703e+06	-8.786153812e+07	1.010000000e-01	2.321529787e-01	-2.825931408e-02
5.406915031e+08	-2.165783161e+09	1.015000000e-01	2.321531569e-01	-2.825932669e-02
-4.793016704e+05	3.561619101e+07	1.020000000e-01	2.321533360e-01	-2.825933937e-02
6.703515859e+05	-7.596434577e+07	1.025000000e-01	2.321535159e-01	-2.825935212e-02
4.296019912e+05	-2.762787968e+07	1.030000000e-01	2.321536967e-01	-2.825936492e-02
4.422532318e+05	-2.408971152e+07	1.035000000e-01	2.321538784e-01	-2.825937778e-02
5.984760422e+07	-1.105154671e+09	1.045000000e-01	2.321542445e-01	-2.825940370e-02
4.708673768e+05	-2.575109842e+07	1.050000000e-01	2.321544288e-01	-2.825941675e-02
-7.944782994e+05	4.389004307e+07	1.055000000e-01	2.321546141e-01	-2.825942987e-02
-6.445266492e+05	5.438813135e+07	1.060000000e-01	2.321548002e-01	-2.825944304e-02
9.117819096e+05	-4.665122539e+07	1.070000000e-01	2.321551750e-01	-2.825946958e-02
-3.357529386e+07	8.538603413e+08	1.085000000e-01	2.321557439e-01	-2.825950986e-02
-1.364310706e+06	7.097828040e+07	1.090000000e-01	2.321559353e-01	-2.825952341e-02
4.695485814e+05	-2.922400100e+07	1.095000000e-01	2.321561275e-01	-2.825953702e-02
-1.148322405e+06	1.037235363e+08	1.100000000e-01	2.321563207e-01	-2.825955069e-02
1.093615219e+06	-1.165108223e+08	1.110000000e-01	2.321567096e-01	-2.825957823e-02
-5.499083480e+06	1.957567848e+08	1.115000000e-01	2.321569054e-01	-2.825959209e-02
-5.104183352e+05	2.985795366e+07	1.120000000e-01	2.321571021e-01	-2.825960601e-02
1.396353559e+06	-8.769970434e+07	1.130000000e-01	2.321574980e-01	-2.825963404e-02
1.215555980e+06	-8.733854712e+07	1.135000000e-01	2.321576973e-01	-2.825964815e-02
-7.462508556e+06	3.390460069e+08	1.140000000e-01	2.321578975e-01	-2.825966232e-02
-4.923135635e+05	3.180436928e+07	1.145000000e-01	2.321580986e-01	-2.825967655e-02
2.633603478e+06	-1.095492190e+08	1.155000000e-01	2.321585033e-01	-2.825970520e-02
-3.894868705e+06	1.403895064e+08	1.165000000e-01	2.321589116e-01	-2.825973411e-02
4.976441133e+05	-3.137070640e+07	1.170000000e-01	2.321591170e-01	-2.825974865e-02
-9.455337445e+05	9.559628066e+07	1.175000000e-01	2.321593234e-01	-2.825976325e-02
7.266276938e+07	-1.206375269e+09	1.180000000e-01	2.321595306e-01	-2.825977792e-02
4.823432803e+06	6.577648559e+08	1.185000000e-01	2.321597387e-01	-2.825979265e-02
8.173701095e+05	-5.231928275e+07	1.195000000e-01	2.321601575e-01	-2.825982230e-02
-9.298453368e+05	7.635090987e+07	1.205000000e-01	2.321605799e-01	-2.825985219e-02
5.065558769e+05	-3.306775803e+07	1.215000000e-01	2.321610057e-01	-2.825988234e-02
5.090521931e+07	-9.928551445e+08	1.220000000e-01	2.321612200e-01	-2.825989750e-02
7.530393637e+05	-4.630759233e+07	1.225000000e-01	2.321614351e-01	-2.825991273e-02
5.458100263e+05	-3.413589693e+07	1.230000000e-01	2.321616511e-01	-2.825992802e-02
6.842791209e+05	-4.099999769e+07	1.235000000e-01	2.321618680e-01	-2.825994337e-02
-7.739935698e+05	4.518028576e+07	1.245000000e-01	2.321623045e-01	-2.825997426e-02
5.889176934e+05	-3.469108772e+08	1.255000000e-01	2.321627444e-01	-2.826000540e-02
-7.304557652e+06	3.382517026e+08	1.260000000e-01	2.321629657e-01	-2.826002106e-02
-7.060961369e+05	4.836395580e+07	1.265000000e-01	2.321631879e-01	-2.826003678e-02
1.945184345e+06	-1.240705817e+08	1.270000000e-01	2.321634109e-01	-2.826005257e-02
6.302364231e+05	-4.067258955e+07	1.275000000e-01	2.321636348e-01	-2.826006842e-02
7.881111695e+05	-4.539256580e+07	1.285000000e-01	2.321640853e-01	-2.826010030e-02
-5.802146872e+05	3.791657442e+07	1.295000000e-01	2.321645394e-01	-2.826013243e-02
-1.265432612e+06	8.696965686e+07	1.300000000e-01	2.321647677e-01	-2.826014859e-02
-1.441751950e+06	1.226232790e+08	1.305000000e-01	2.321649969e-01	-2.826016481e-02
-1.216123872e+06	6.206589595e+07	1.310000000e-01	2.321652270e-01	-2.826018110e-02
9.290177957e+05	-5.152932230e+07	1.315000000e-01	2.321654579e-01	-2.826019744e-02
-1.599556247e+06	9.229880736e+07	1.320000000e-01	2.321656898e-01	-2.826021385e-02
5.807517168e+06	-4.746026089e+08	1.325000000e-01	2.321659225e-01	-2.826023032e-02
-5.510799730e+06	1.926237101e+08	1.335000000e-01	2.321663906e-01	-2.826026345e-02
-6.477807035e+05	4.001340281e+07	1.340000000e-01	2.321666260e-01	-2.826028010e-02
-6.574550923e+06	3.452421561e+08	1.345000000e-01	2.321668622e-01	-2.826029682e-02
2.018430903e+06	-1.215367708e+08	1.350000000e-01	2.321670993e-01	-2.826031360e-02
2.350156916e+06	-1.163553159e+08	1.355000000e-01	2.321673373e-01	-2.826033044e-02
3.151841664e+06	-1.369059209e+08	1.375000000e-01	2.321682981e-01	-2.826039843e-02
-2.316839590e+06	2.040509227e+08	1.385000000e-01	2.321687838e-01	-2.826043280e-02
-2.204560166e+06	1.238498980e+08	1.395000000e-01	2.321692730e-01	-2.826046742e-02
-1.095301789e+06	6.780944450e+07	1.410000000e-01	2.321700134e-01	-2.826051981e-02
1.424077327e+06	-8.860792639e+07	1.415000000e-01	2.321702619e-01	-2.826053740e-02
-8.434212283e+05	4.891575395e+07	1.420000000e-01	2.321705114e-01	-2.826055505e-02
-1.089962291e+06	7.048737995e+07	1.425000000e-01	2.321707617e-01	-2.826057276e-02
-1.083014728e+06	5.649233711e+07	1.430000000e-01	2.321710129e-01	-2.826059054e-02
1.199146228e+06	-6.257874083e+07	1.435000000e-01	2.321712649e-01	-2.826060837e-02
-1.999889325e+06	1.462872336e+08	1.440000000e-01	2.321715179e-01	-2.826062627e-02
2.941302341e+06	-1.364713969e+08	1.445000000e-01	2.321717717e-01	-2.826064423e-02
1.143857283e+06	-8.440758714e+07	1.450000000e-01	2.321720264e-01	-2.826066226e-02
2.816939034e+06	-1.450482852e+08	1.455000000e-01	2.321722820e-01	-2.826068034e-02
-2.500819443e+06	1.356074091e+08	1.460000000e-01	2.321725385e-01	-2.826069849e-02
-9.258363629e+05	6.594484087e+07	1.475000000e-01	2.321733132e-01	-2.826075330e-02
-7.937075986e+05	4.709853697e+07	1.480000000e-01	2.321735732e-01	-2.826077170e-02
1.948352123e+06	-1.279394225e+08	1.485000000e-01	2.321738340e-01	-2.826079016e-02
-2.466469535e+06	1.726717207e+08	1.495000000e-01	2.321743584e-01	-2.826082726e-02
1.223015698e+06	-6.585985243e+07	1.510000000e-01	2.321751515e-01	-2.826088338e-02
-1.379418157e+06	1.010940457e+08	1.515000000e-01	2.321754177e-01	-2.826090221e-02
-5.089861616e+07	1.017802646e+09	1.520000000e-01	2.321756847e-01	-2.826092111e-02
-1.790975183e+06	1.047715522e+08	1.530000000e-01	2.321762214e-01	-2.826095908e-02
1.133675430e+06	-6.624258001e+07	1.535000000e-01	2.321764910e-01	-2.826097816e-02
-1.424426184e+06	9.291249308e+07	1.540000000e-01	2.321767616e-01	-2.826099730e-02
-2.427633082e+06	2.049545750e+08	1.550000000e-01	2.321773053e-01	-2.826103577e-02
2.508446935e+06	-1.269796146e+08	1.560000000e-01	2.321778525e-01	-2.826107449e-02
-1.052134649e+06	5.333091865e+07	1.565000000e-01	2.321781275e-01	-2.826109395e-02
-1.301324675e+06	7.633251833e+07	1.570000000e-01	2.321784033e-01	-2.826111346e-02
1.157840521e+06	-7.610446021e+07	1.580000000e-01	2.321789575e-01	-2.826115268e-02
-3.042668243e+06	1.610895007e+08	1.585000000e-01	2.321792360e-01	-2.826117238e-02
3.613721116e+06	-1.662749777e+08	1.590000000e-01	2.321795153e-01	-2.826119214e-02
2.296206409e+06	-1.760449255e+08	1.600000000e-01	2.321800766e-01	-2.826123186e-02
-3.029490865e+06	1.505213303e+08	1.605000000e-01	2.321803586e-01	-2.826125181e-02
1.497687814e+06	-8.378644379e+07	1.610000000e-01	2.321806414e-01	-2.826127182e-02
-1.107334318e+06	7.182056373e+07	1.620000000e-01	2.321812098e-01	-2.826131203e-02
9.792645070e+05	-5.300891739e+07	1.625000000e-01	2.321814952e-01	-2.826133223e-02
4.591787486e+06	-1.897760773e+08	1.630000000e-01	2.321817816e-01	-2.826135249e-02
-1.708686699e+06	1.362136789e+08	1.640000000e-01	2.321823570e-01	-2.826139320e-02
-2.192585721e+06	1.541012744e+08	1.645000000e-01	2.321826460e-01	-2.826141365e-02
-1.153330376e+06	7.436293111e+07	1.650000000e-01	2.321829359e-01	-2.826143416e-02
1.442475545e+06	-1.085837939e+08	1.655000000e-01	2.321832266e-01	-2.826145474e-02
-3.269525412e+06	1.615854933e+08	1.665000000e-01	2.321838108e-01	-2.826149607e-02
-2.984340119e+06	1.453335884e+08	1.670000000e-01	2.321841042e-01	-2.826151683e-02
-1.171793380e+06	6.571548604e+07	1.675000000e-01	2.321843985e-01	-2.826153765e-02
4.186323052e+06	-1.834338939e+08	1.680000000e-01	2.321846936e-01	-2.826155853e-02
-9.764506455e+05	5.539668049e+07	1.685000000e-01	2.321849897e-01	-2.826157948e-02
-1.473756802e+06	7.895394463e+07	1.690000000e-01	2.321852866e-01	-2.826160049e-02
1.673578591e+06	-8.742876435e+07	1.700000000e-01	2.321858830e-01	-2.826164269e-02
1.875326515e+06	-1.867194726e+08	1.710000000e-01	2.321864830e-01	-2.826168515e-02
1.450799056e+06	-1.112072594e+08	1.715000000e-01	2.321867843e-01	-2.826170647e-02
-2.505566149e+06	1.682301558e+08	1.725000000e-01	2.321873896e-01	-2.826174929e-02
1.535442482e+06	-9.243383452e+07	1.730000000e-01	2.321876935e-01	-2.826177080e-02
-1.259677705e+06	6.701758093e+07	1.735000000e-01	2.321879984e-01	-2.826179237e-02
-1.407246691e+06	7.779601322e+07	1.740000000e-01	2.321883041e-01	-2.826181400e-02
1.141154792e+06	-5.979115603e+07	1.745000000e-01	2.321886106e-01	-2.826183569e-02
3.784333728e+06	-2.408816993e+08	1.750000000e-01	2.321889181e-01	-2.826185745e-02
