# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-5.359180002e+09	-2.006032945e+10	7.775000000e-01	5.955431970e+00	-8.909195051e-01
-1.084853775e+08	6.674121842e+09	7.780000000e-01	5.955434373e+00	-8.908850536e-01
4.871321861e+09	-2.804873095e+10	7.785000000e-01	5.955436778e+00	-8.908505773e-01
2.900155908e+08	-6.764180176e+09	7.790000000e-01	5.955439186e+00	-8.908160761e-01
9.493031112e+08	-5.296441867e+09	7.795000000e-01	5.955441597e+00	-8.907815499e-01
4.670111328e+08	-6.289998342e+09	7.800000000e-01	5.955444011e+00	-8.907469989e-01
3.654692638e+09	-1.608691160e+10	7.805000000e-01	5.955446428e+00	-8.907124229e-01
1.623531531e+07	9.568821587e+09	7.810000000e-01	5.955448848e+00	-8.906778220e-01
8.189525767e+08	-8.611913730e+09	7.815000000e-01	5.955451270e+00	-8.906431962e-01
-4.171682636e+07	5.540224209e+09	7.820000000e-01	5.955453696e+00	-8.906085454e-01
8.579786319e+08	1.112009848e+10	7.825000000e-01	5.955456124e+00	-8.905738697e-01
-2.092406339e+09	1.759295535e+10	7.830000000e-01	5.955458555e+00	-8.905391691e-01
-1.029663381e+09	1.145824680e+10	7.835000000e-01	5.955460989e+00	-8.905044435e-01
5.741303557e+07	5.578035169e+09	7.840000000e-01	5.955463426e+00	-8.904696929e-01
1.623165458e+09	-7.884881722e+09	7.845000000e-01	5.955465865e+00	-8.904349174e-01
-3.504681207e+09	1.244473855e+10	7.850000000e-01	5.955468308e+00	-8.904001170e-01
1.205678003e+09	-8.859739459e+09	7.855000000e-01	5.955470753e+00	-8.903652915e-01
-5.438422690e+08	5.003359512e+09	7.860000000e-01	5.955473202e+00	-8.903304411e-01
-1.181797444e+09	8.675366121e+09	7.865000000e-01	5.955475653e+00	-8.902955657e-01
-1.362408801e+09	1.225855584e+10	7.870000000e-01	5.955478107e+00	-8.902606653e-01
-3.952344026e+08	1.018550458e+10	7.875000000e-01	5.955480564e+00	-8.902257399e-01
-6.274019011e+07	6.104614332e+09	7.880000000e-01	5.955483024e+00	-8.901907895e-01
1.559280876e+06	-5.617753291e+09	7.885000000e-01	5.955485486e+00	-8.901558142e-01
-1.754568128e+10	-4.032636402e+10	7.890000000e-01	5.955487952e+00	-8.901208138e-01
-8.024280158e+08	5.456050971e+09	7.895000000e-01	5.955490421e+00	-8.900857884e-01
-1.628629334e+10	-3.091165107e+10	7.900000000e-01	5.955492892e+00	-8.900507380e-01
7.074406944e+08	-5.382833379e+09	7.905000000e-01	5.955495366e+00	-8.900156625e-01
-1.456163901e+09	7.027020742e+09	7.910000000e-01	5.955497844e+00	-8.899805621e-01
-6.082760352e+09	1.660241950e+10	7.915000000e-01	5.955500324e+00	-8.899454366e-01
3.954983096e+10	5.564656176e+10	7.920000000e-01	5.955502807e+00	-8.899102860e-01
5.412438302e+10	1.025288423e+10	7.925000000e-01	5.955505293e+00	-8.898751104e-01
9.728640294e+09	3.635909276e+10	7.930000000e-01	5.955507782e+00	-8.898399098e-01
1.346858348e+09	1.162499672e+10	7.935000000e-01	5.955510274e+00	-8.898046841e-01
-3.720347487e+08	5.809010536e+09	7.940000000e-01	5.955512769e+00	-8.897694334e-01
7.684848415e+08	-6.357296865e+09	7.945000000e-01	5.955515266e+00	-8.897341576e-01
5.617810183e+10	-1.121234815e+10	7.950000000e-01	5.955517767e+00	-8.896988567e-01
-4.621707405e+08	5.836413788e+09	7.955000000e-01	5.955520271e+00	-8.896635308e-01
2.126126772e+08	-1.343741105e+10	7.960000000e-01	5.955522777e+00	-8.896281798e-01
-8.573152633e+08	6.387930379e+09	7.965000000e-01	5.955525287e+00	-8.895928037e-01
-4.439258157e+08	-2.501344142e+10	7.970000000e-01	5.955527799e+00	-8.895574025e-01
4.289041931e+08	-4.702513689e+09	7.975000000e-01	5.955530314e+00	-8.895219762e-01
-3.312374770e+08	1.165192482e+10	7.980000000e-01	5.955532833e+00	-8.894865248e-01
5.703378613e+09	-2.072294718e+10	7.985000000e-01	5.955535354e+00	-8.894510483e-01
8.619865247e+08	-6.210391501e+09	7.990000000e-01	5.955537878e+00	-8.894155467e-01
-4.147948530e+08	5.196754910e+09	7.995000000e-01	5.955540406e+00	-8.893800200e-01
-1.764287589e+09	8.930713763e+09	8.000000000e-01	5.955542936e+00	-8.893444682e-01
-8.935826481e+08	2.253344449e+10	8.005000000e-01	5.955545469e+00	-8.893088912e-01
5.174018000e+10	-8.100197404e+10	8.010000000e-01	5.955548005e+00	-8.892732891e-01
-3.399207369e+08	-1.877637268e+10	8.015000000e-01	5.955550544e+00	-8.892376619e-01
1.811015590e+09	-1.175746725e+10	8.020000000e-01	5.955553086e+00	-8.892020095e-01
7.797324383e+08	-9.202864786e+09	8.025000000e-01	5.955555631e+00	-8.891663320e-01
1.459137208e+09	-7.953555827e+09	8.030000000e-01	5.955558179e+00	-8.891306293e-01
8.030338450e+08	-7.379299919e+09	8.035000000e-01	5.955560730e+00	-8.890949015e-01
1.025782906e+09	-7.058503850e+09	8.040000000e-01	5.955563284e+00	-8.890591485e-01
6.286167397e+07	-6.863645305e+09	8.045000000e-01	5.955565841e+00	-8.890233704e-01
1.370892641e+09	-6.820233564e+09	8.050000000e-01	5.955568401e+00	-8.889875670e-01
1.311869891e+09	-6.794438067e+09	8.055000000e-01	5.955570964e+00	-8.889517385e-01
-1.420523699e+08	-6.647474319e+09	8.060000000e-01	5.955573530e+00	-8.889158849e-01
2.889329805e+08	-6.542781372e+09	8.065000000e-01	5.955576099e+00	-8.888800060e-01
7.687936896e+08	-6.232934668e+09	8.070000000e-01	5.955578671e+00	-8.888441019e-01
-8.671878049e+07	-5.666302573e+09	8.075000000e-01	5.955581246e+00	-8.888081727e-01
2.755161240e+08	-5.140680205e+09	8.080000000e-01	5.955583824e+00	-8.887722182e-01
4.295363297e+08	-4.499766447e+09	8.085000000e-01	5.955586405e+00	-8.887362385e-01
-3.304008606e+08	5.247447161e+09	8.090000000e-01	5.955588990e+00	-8.887002336e-01
-5.782007862e+08	7.060845647e+09	8.095000000e-01	5.955591577e+00	-8.886642035e-01
-2.970286946e+09	1.219860546e+10	8.100000000e-01	5.955594167e+00	-8.886281482e-01
9.067476516e+09	1.686721181e+11	8.105000000e-01	5.955596760e+00	-8.885920676e-01
1.168456343e+09	-1.188112363e+10	8.110000000e-01	5.955599356e+00	-8.885559618e-01
8.200941616e+07	-5.200411390e+09	8.115000000e-01	5.955601955e+00	-8.885198308e-01
-1.128863680e+09	7.394787458e+09	8.120000000e-01	5.955604558e+00	-8.884836745e-01
5.710857701e+10	-2.173965422e+10	8.125000000e-01	5.955607163e+00	-8.884474929e-01
1.096185642e+09	-5.711071470e+09	8.130000000e-01	5.955609771e+00	-8.884112861e-01
-1.238919831e+09	1.121077842e+10	8.135000000e-01	5.955612383e+00	-8.883750541e-01
9.290306018e+07	-8.144704398e+09	8.140000000e-01	5.955614997e+00	-8.883387968e-01
-1.692333847e+09	1.077618640e+10	8.145000000e-01	5.955617615e+00	-8.883025142e-01
6.963901132e+08	-5.880880673e+09	8.150000000e-01	5.955620235e+00	-8.882662063e-01
-3.793146873e+10	-4.047269272e+10	8.155000000e-01	5.955622859e+00	-8.882298732e-01
-9.809364571e+07	8.268777799e+09	8.160000000e-01	5.955625486e+00	-8.881935147e-01
-4.464401417e+08	4.562026797e+09	8.165000000e-01	5.955628116e+00	-8.881571310e-01
5.267743314e+07	-6.036199664e+09	8.170000000e-01	5.955630748e+00	-8.881207220e-01
1.366240942e+09	-7.605648436e+09	8.175000000e-01	5.955633384e+00	-8.880842876e-01
4.697424103e+08	-7.518854957e+09	8.180000000e-01	5.955636023e+00	-8.880478280e-01
9.692161785e+08	-5.817182192e+09	8.185000000e-01	5.955638665e+00	-8.880113430e-01
-7.725916911e+08	4.929741818e+09	8.190000000e-01	5.955641311e+00	-8.879748328e-01
-2.804466110e+09	1.139137470e+10	8.195000000e-01	5.955643959e+00	-8.879382972e-01
3.868227253e+09	-1.368473898e+10	8.200000000e-01	5.955646610e+00	-8.879017362e-01
-7.913500303e+08	5.555631319e+09	8.205000000e-01	5.955649265e+00	-8.878651500e-01
-1.215673435e+09	-1.515502575e+10	8.210000000e-01	5.955651922e+00	-8.878285384e-01
-6.675424391e+07	1.011566365e+10	8.215000000e-01	5.955654583e+00	-8.877919014e-01
-2.265191079e+08	4.686680622e+09	8.220000000e-01	5.955657247e+00	-8.877552391e-01
9.269003056e+07	-5.793602863e+09	8.225000000e-01	5.955659913e+00	-8.877185515e-01
-1.917475818e+08	-6.357965656e+09	8.230000000e-01	5.955662583e+00	-8.876818385e-01
1.154119417e+08	-5.262770382e+09	8.235000000e-01	5.955665256e+00	-8.876451001e-01
-3.586191279e+08	5.709019458e+09	8.240000000e-01	5.955667933e+00	-8.876083363e-01
-9.369135530e+09	2.820660074e+10	8.245000000e-01	5.955670612e+00	-8.875715472e-01
2.891103164e+07	-6.081877323e+09	8.250000000e-01	5.955673294e+00	-8.875347327e-01
-1.377566544e+10	2.475673531e+10	8.255000000e-01	5.955675980e+00	-8.874978928e-01
-9.461092183e+08	5.776837315e+09	8.260000000e-01	5.955678669e+00	-8.874610275e-01
1.533619969e+08	-4.985505569e+09	8.265000000e-01	5.955681360e+00	-8.874241368e-01
1.575069467e+08	-5.449883413e+09	8.270000000e-01	5.955684055e+00	-8.873872207e-01
-6.582982578e+08	4.492624432e+09	8.275000000e-01	5.955686754e+00	-8.873502792e-01
4.308309099e+08	8.708677988e+09	8.280000000e-01	5.955689455e+00	-8.873133122e-01
1.417382043e+09	-1.562247143e+10	8.285000000e-01	5.955692159e+00	-8.872763199e-01
8.859090879e+06	6.904977285e+09	8.290000000e-01	5.955694867e+00	-8.872393021e-01
9.987953398e+08	-5.894063633e+09	8.295000000e-01	5.955697577e+00	-8.872022589e-01
1.039360253e+09	-9.907545865e+09	8.300000000e-01	5.955700291e+00	-8.871651903e-01
1.903975951e+09	-9.477115517e+09	8.305000000e-01	5.955703008e+00	-8.871280962e-01
6.092362817e+08	-5.508581673e+09	8.310000000e-01	5.955705728e+00	-8.870909767e-01
3.335608407e+08	8.338707057e+09	8.315000000e-01	5.955708452e+00	-8.870538317e-01
1.163486084e+09	-9.045415666e+09	8.320000000e-01	5.955711178e+00	-8.870166613e-01
3.877789567e+09	2.723836505e+10	8.325000000e-01	5.955713908e+00	-8.869794654e-01
-2.172315274e+09	9.847524255e+09	8.330000000e-01	5.955716641e+00	-8.869422441e-01
6.224175453e+08	1.140700480e+10	8.335000000e-01	5.955719377e+00	-8.869049972e-01
5.146595411e+10	-5.173672573e+10	8.340000000e-01	5.955722116e+00	-8.868677249e-01
7.573289649e+08	-5.189484123e+09	8.345000000e-01	5.955724858e+00	-8.868304271e-01
5.189356161e+10	-1.079701406e+10	8.350000000e-01	5.955727604e+00	-8.867931038e-01
-2.159182959e+09	1.098924271e+10	8.355000000e-01	5.955730353e+00	-8.867557551e-01
-9.341140381e+08	9.985366469e+09	8.360000000e-01	5.955733105e+00	-8.867183808e-01
9.185408201e+09	4.466874531e+10	8.365000000e-01	5.955735860e+00	-8.866809810e-01
9.902052903e+08	-6.622954872e+09	8.370000000e-01	5.955738618e+00	-8.866435557e-01
2.758542755e+09	2.639452834e+10	8.375000000e-01	5.955741380e+00	-8.866061049e-01
-8.436948470e+08	7.753461924e+09	8.380000000e-01	5.955744145e+00	-8.865686286e-01
1.784916789e+08	7.802797779e+09	8.385000000e-01	5.955746913e+00	-8.865311267e-01
-2.261751564e+10	2.540017472e+10	8.390000000e-01	5.955749684e+00	-8.864935994e-01
8.482101323e+08	-5.770067605e+09	8.395000000e-01	5.955752458e+00	-8.864560464e-01
-1.592624023e+10	-3.391196734e+10	8.400000000e-01	5.955755236e+00	-8.864184680e-01
-2.025598487e+10	2.426627128e+10	8.405000000e-01	5.955758017e+00	-8.863808640e-01
-5.221917099e+09	-3.739016970e+10	8.410000000e-01	5.955760801e+00	-8.863432344e-01
1.828049513e+07	-5.394097248e+09	8.415000000e-01	5.955763588e+00	-8.863055793e-01
-9.128459783e+10	3.157764034e+09	8.420000000e-01	5.955766379e+00	-8.862678986e-01
-3.615608092e+08	1.227413221e+10	8.425000000e-01	5.955769173e+00	-8.862301923e-01
-4.753565041e+09	1.968081280e+10	8.430000000e-01	5.955771970e+00	-8.861924605e-01
-4.895449293e+08	-1.061561682e+10	8.435000000e-01	5.955774770e+00	-8.861547031e-01
-1.886188198e+09	9.503613731e+09	8.440000000e-01	5.955777574e+00	-8.861169201e-01
-6.688313639e+08	5.351462001e+09	8.445000000e-01	5.955780381e+00	-8.860791115e-01
-6.350438212e+08	6.503037420e+09	8.450000000e-01	5.955783191e+00	-8.860412773e-01
1.004864442e+11	1.764205004e+11	8.455000000e-01	5.955786004e+00	-8.860034175e-01
-3.014674309e+08	5.365768608e+09	8.460000000e-01	5.955788821e+00	-8.859655321e-01
4.858287469e+08	-4.931084482e+09	8.465000000e-01	5.955791640e+00	-8.859276211e-01
-6.068314146e+08	5.304227975e+09	8.470000000e-01	5.955794464e+00	-8.858896845e-01
5.291204562e+10	3.520870320e+10	8.475000000e-01	5.955797290e+00	-8.858517222e-01
-1.187815157e+09	6.664368344e+09	8.480000000e-01	5.955800120e+00	-8.858137344e-01
-1.128852594e+09	5.965991045e+09	8.485000000e-01	5.955802953e+00	-8.857757209e-01
-9.033829345e+08	1.783304614e+10	8.490000000e-01	5.955805789e+00	-8.857376817e-01
5.843418333e+08	-5.433836440e+09	8.495000000e-01	5.955808628e+00	-8.856996169e-01
-2.337800830e+08	-9.451542157e+09	8.500000000e-01	5.955811471e+00	-8.856615265e-01
8.936939346e+07	-6.339795476e+09	8.505000000e-01	5.955814317e+00	-8.856234104e-01
-4.310469571e+08	9.220172899e+09	8.510000000e-01	5.955817167e+00	-8.855852686e-01
2.680413801e+08	-4.664879057e+09	8.515000000e-01	5.955820019e+00	-8.855471012e-01
2.811703401e+08	-4.495576789e+09	8.520000000e-01	5.955822875e+00	-8.855089081e-01
-3.055339728e+08	1.210568085e+10	8.525000000e-01	5.955825735e+00	-8.854706893e-01
2.414007320e+07	-4.829207943e+09	8.530000000e-01	5.955828597e+00	-8.854324449e-01
5.753307825e+08	-5.468438134e+09	8.535000000e-01	5.955831463e+00	-8.853941747e-01
-1.037321255e+09	6.795767934e+09	8.540000000e-01	5.955834333e+00	-8.853558789e-01
1.625850513e+09	-8.316458899e+09	8.545000000e-01	5.955837205e+00	-8.853175573e-01
7.026388908e+08	-1.231923383e+10	8.550000000e-01	5.955840081e+00	-8.852792101e-01
8.795771223e+08	-5.223981403e+09	8.555000000e-01	5.955842960e+00	-8.852408371e-01
-1.216101913e+11	-1.160643699e+10	8.560000000e-01	5.955845843e+00	-8.852024385e-01
-3.884566102e+09	2.406506975e+10	8.565000000e-01	5.955848729e+00	-8.851640141e-01
-3.303683233e+08	-1.387642991e+10	8.570000000e-01	5.955851618e+00	-8.851255640e-01
2.649480260e+08	8.644924485e+09	8.575000000e-01	5.955854511e+00	-8.850870881e-01
-1.403760879e+09	6.979870418e+09	8.580000000e-01	5.955857407e+00	-8.850485866e-01
3.038468216e+10	4.330888247e+10	8.585000000e-01	5.955860306e+00	-8.850100592e-01
-9.118374870e+08	5.665973142e+09	8.590000000e-01	5.955863209e+00	-8.849715062e-01
-3.267939204e+06	5.547344008e+09	8.595000000e-01	5.955866115e+00	-8.849329273e-01
-3.307270682e+10	3.038465399e+10	8.600000000e-01	5.955869024e+00	-8.848943228e-01
-3.327645825e+08	6.842579896e+09	8.605000000e-01	5.955871937e+00	-8.848556924e-01
-8.071399335e+08	9.291980574e+09	8.610000000e-01	5.955874853e+00	-8.848170363e-01
1.196485735e+09	-1.025467901e+10	8.615000000e-01	5.955877772e+00	-8.847783544e-01
2.943447322e+10	-3.152241528e+10	8.620000000e-01	5.955880695e+00	-8.847396467e-01
2.636386304e+08	-8.809393121e+09	8.625000000e-01	5.955883621e+00	-8.847009133e-01
1.279199280e+09	1.301145527e+10	8.630000000e-01	5.955886551e+00	-8.846621540e-01
-1.223621933e+09	1.150881903e+10	8.635000000e-01	5.955889484e+00	-8.846233690e-01
4.277392932e+09	-1.271434545e+10	8.640000000e-01	5.955892420e+00	-8.845845581e-01
-3.082229460e+09	2.637605209e+10	8.645000000e-01	5.955895360e+00	-8.845457215e-01
1.667585726e+10	-3.119340030e+10	8.650000000e-01	5.955898303e+00	-8.845068590e-01
7.319062996e+07	5.522196412e+09	8.655000000e-01	5.955901250e+00	-8.844679707e-01
-5.770660358e+07	4.878887646e+09	8.660000000e-01	5.955904200e+00	-8.844290566e-01
-1.503106764e+09	2.228011622e+10	8.665000000e-01	5.955907153e+00	-8.843901167e-01
-6.977674265e+07	6.475445558e+09	8.670000000e-01	5.955910110e+00	-8.843511509e-01
3.937864459e+07	1.316302649e+10	8.675000000e-01	5.955913070e+00	-8.843121593e-01
2.120096859e+07	-5.189696989e+09	8.680000000e-01	5.955916033e+00	-8.842731419e-01
-5.653869388e+07	-5.065527057e+09	8.685000000e-01	5.955919000e+00	-8.842340986e-01
-2.852757583e+09	1.620206761e+10	8.690000000e-01	5.955921971e+00	-8.841950294e-01
-1.685667602e+09	7.916382524e+09	8.695000000e-01	5.955924945e+00	-8.841559344e-01
-5.174308308e+10	-3.357852247e+10	8.700000000e-01	5.955927922e+00	-8.841168135e-01
-8.837060626e+08	8.425134735e+09	8.705000000e-01	5.955930903e+00	-8.840776667e-01
4.935518758e+09	1.917372429e+10	8.710000000e-01	5.955933887e+00	-8.840384940e-01
-2.580694346e+08	4.437179623e+09	8.715000000e-01	5.955936875e+00	-8.839992955e-01
-4.591189584e+08	4.919590106e+09	8.720000000e-01	5.955939866e+00	-8.839600711e-01
-1.196421463e+10	-4.112767447e+10	8.725000000e-01	5.955942860e+00	-8.839208208e-01
-7.004477759e+10	-2.901995725e+09	8.730000000e-01	5.955945858e+00	-8.838815446e-01
8.930626206e+08	-5.537003521e+09	8.735000000e-01	5.955948859e+00	-8.838422424e-01
8.116546936e+08	-8.438081820e+09	8.740000000e-01	5.955951864e+00	-8.838029144e-01
-9.287357866e+08	5.368615371e+09	8.745000000e-01	5.955954873e+00	-8.837635605e-01
2.339183908e+08	-5.771766538e+09	8.750000000e-01	5.955957884e+00	-8.837241806e-01
-7.907135539e+08	6.248753864e+09	8.755000000e-01	5.955960900e+00	-8.836847748e-01
1.034505475e+09	-5.757354016e+09	8.760000000e-01	5.955963918e+00	-8.836453430e-01
-7.547750884e+08	5.496265653e+09	8.765000000e-01	5.955966941e+00	-8.836058854e-01
-3.260432769e+08	-7.393701978e+09	8.770000000e-01	5.955969966e+00	-8.835664018e-01
2.651592900e+08	-4.669224823e+09	8.775000000e-01	5.955972995e+00	-8.835268922e-01
-1.815389970e+09	-1.479394778e+10	8.780000000e-01	5.955976028e+00	-8.834873567e-01
1.736576771e+08	-7.267072286e+09	8.785000000e-01	5.955979064e+00	-8.834477952e-01
1.766148174e+10	4.129358713e+10	8.790000000e-01	5.955982104e+00	-8.834082077e-01
2.328184114e+09	-1.927185788e+10	8.795000000e-01	5.955985147e+00	-8.833685943e-01
-5.807816428e+08	9.762748515e+09	8.800000000e-01	5.955988194e+00	-8.833289549e-01
6.713452963e+09	3.289913080e+10	8.805000000e-01	5.955991244e+00	-8.832892895e-01
-1.059923008e+09	5.708252717e+09	8.810000000e-01	5.955994298e+00	-8.832495982e-01
-1.589325189e+09	1.128202191e+10	8.815000000e-01	5.955997355e+00	-8.832098808e-01
-2.061575720e+08	4.514250637e+09	8.820000000e-01	5.956000416e+00	-8.831701374e-01
-2.010373434e+09	8.354628755e+09	8.825000000e-01	5.956003480e+00	-8.831303681e-01
1.318393676e+08	-4.467650858e+09	8.830000000e-01	5.956006547e+00	-8.830905727e-01
-1.762684718e+09	9.791462487e+09	8.835000000e-01	5.956009619e+00	-8.830507513e-01
-9.217529049e+08	5.371860222e+09	8.840000000e-01	5.956012694e+00	-8.830109039e-01
1.444800706e+09	3.613818184e+10	8.845000000e-01	5.956015772e+00	-8.829710304e-01
8.207158897e+08	1.267306575e+10	8.850000000e-01	5.956018854e+00	-8.829311309e-01
1.042918985e+09	-8.387407329e+09	8.855000000e-01	5.956021939e+00	-8.828912054e-01
-5.996666972e+08	-8.777574943e+09	8.860000000e-01	5.956025028e+00	-8.828512539e-01
7.709876828e+08	9.569104067e+09	8.865000000e-01	5.956028121e+00	-8.828112762e-01
-3.107021312e+09	1.600784756e+10	8.870000000e-01	5.956031217e+00	-8.827712726e-01
-6.801198594e+08	4.484470894e+09	8.875000000e-01	5.956034317e+00	-8.827312429e-01
-1.357846219e+09	7.698810664e+09	8.880000000e-01	5.956037420e+00	-8.826911871e-01
3.955447102e+08	-4.554081179e+09	8.885000000e-01	5.956040526e+00	-8.826511052e-01
-3.078801558e+09	1.262250560e+10	8.890000000e-01	5.956043637e+00	-8.826109973e-01
5.101968736e+08	8.370129354e+09	8.895000000e-01	5.956046751e+00	-8.825708632e-01
1.945006791e+09	-9.345042578e+09	8.900000000e-01	5.956049868e+00	-8.825307031e-01
1.218840449e+09	-7.183098805e+09	8.905000000e-01	5.956052989e+00	-8.824905169e-01
2.259021055e+10	4.112140970e+10	8.910000000e-01	5.956056114e+00	-8.824503046e-01
1.904146485e+09	-1.054121643e+10	8.915000000e-01	5.956059242e+00	-8.824100662e-01
1.167534565e+10	-4.745850477e+10	8.920000000e-01	5.956062374e+00	-8.823698017e-01
1.793136987e+08	-4.608509735e+09	8.925000000e-01	5.956065509e+00	-8.823295111e-01
-1.790904951e+08	4.502068942e+09	8.930000000e-01	5.956068649e+00	-8.822891943e-01
4.797903974e+09	-1.451952626e+10	8.935000000e-01	5.956071791e+00	-8.822488514e-01
8.084427385e+08	-5.704626355e+09	8.940000000e-01	5.956074937e+00	-8.822084824e-01
7.009186365e+07	-9.124599022e+09	8.945000000e-01	5.956078087e+00	-8.821680873e-01
-9.173784703e+08	7.569132973e+09	8.950000000e-01	5.956081241e+00	-8.821276660e-01
8.196007757e+08	1.034338663e+10	8.955000000e-01	5.956084398e+00	-8.820872185e-01
-3.715090543e+07	4.392945513e+09	8.960000000e-01	5.956087559e+00	-8.820467449e-01
-2.055838847e+09	1.331536382e+10	8.965000000e-01	5.956090723e+00	-8.820062452e-01
-2.593506804e+09	1.071989159e+10	8.970000000e-01	5.956093891e+00	-8.819657193e-01
3.423174419e+07	-5.568379060e+09	8.975000000e-01	5.956097062e+00	-8.819251672e-01
-5.566761830e+08	5.938722270e+09	8.980000000e-01	5.956100238e+00	-8.818845889e-01
-7.252030037e+07	4.410354386e+09	8.985000000e-01	5.956103417e+00	-8.818439844e-01
-1.118720025e+10	-9.791500378e+10	8.990000000e-01	5.956106599e+00	-8.818033538e-01
-1.079106023e+09	-1.120247107e+10	8.995000000e-01	5.956109785e+00	-8.817626970e-01
1.061521370e+11	-3.692590192e+10	9.000000000e-01	5.956112975e+00	-8.817220139e-01
2.115207219e+08	-4.528110673e+09	9.005000000e-01	5.956116168e+00	-8.816813047e-01
-6.652872315e+07	5.836466544e+09	9.010000000e-01	5.956119366e+00	-8.816405692e-01
4.392071645e+07	-5.160036357e+09	9.015000000e-01	5.956122566e+00	-8.815998076e-01
-5.542062894e+09	2.023441487e+10	9.020000000e-01	5.956125771e+00	-8.815590197e-01
-2.614626326e+10	-3.568774582e+10	9.025000000e-01	5.956128979e+00	-8.815182056e-01
-2.259559555e+08	1.457346080e+10	9.030000000e-01	5.956132191e+00	-8.814773652e-01
8.774092506e+08	-6.421953719e+09	9.035000000e-01	5.956135406e+00	-8.814364986e-01
-3.987746069e+08	4.629582812e+09	9.040000000e-01	5.956138626e+00	-8.813956058e-01
6.157068973e+08	-5.715844873e+09	9.045000000e-01	5.956141848e+00	-8.813546867e-01
-1.387652348e+10	3.606575354e+10	9.050000000e-01	5.956145075e+00	-8.813137414e-01
1.196246927e+08	-1.134838615e+10	9.055000000e-01	5.956148305e+00	-8.812727698e-01
3.203923796e+09	-1.539772802e+10	9.060000000e-01	5.956151539e+00	-8.812317719e-01
-1.301514921e+09	1.071370873e+10	9.065000000e-01	5.956154777e+00	-8.811907478e-01
-5.919540253e+08	-1.432810652e+10	9.070000000e-01	5.956158018e+00	-8.811496974e-01
1.586441784e+08	-1.002792019e+10	9.075000000e-01	5.956161263e+00	-8.811086207e-01
1.974103927e+12	-1.449549660e+12	9.080000000e-01	5.956164512e+00	-8.810675177e-01
-1.651597831e+08	4.408276930e+09	9.085000000e-01	5.956167765e+00	-8.810263884e-01
4.511275899e+08	7.744285421e+09	9.090000000e-01	5.956171021e+00	-8.809852328e-01
-1.091750129e+09	6.659764264e+09	9.095000000e-01	5.956174281e+00	-8.809440510e-01
6.486044491e+07	-6.342635087e+09	9.100000000e-01	5.956177544e+00	-8.809028428e-01
-1.855083798e+09	8.971111972e+09	9.105000000e-01	5.956180812e+00	-8.808616083e-01
3.474959072e+09	2.133340464e+10	9.110000000e-01	5.956184083e+00	-8.808203474e-01
-2.087393955e+09	1.056377953e+10	9.115000000e-01	5.956187358e+00	-8.807790603e-01
1.589322570e+08	-5.159414719e+09	9.120000000e-01	5.956190636e+00	-8.807377468e-01
1.162658562e+09	1.111839343e+10	9.125000000e-01	5.956193919e+00	-8.806964069e-01
-2.077689518e+10	3.253227545e+10	9.130000000e-01	5.956197205e+00	-8.806550408e-01
1.489156640e+09	1.309441317e+10	9.135000000e-01	5.956200495e+00	-8.806136482e-01
1.274172100e+07	-4.440377105e+09	9.140000000e-01	5.956203788e+00	-8.805722294e-01
4.577706912e+08	2.472227980e+10	9.145000000e-01	5.956207086e+00	-8.805307841e-01
1.333793990e+09	-2.218923396e+10	9.150000000e-01	5.956210387e+00	-8.804893125e-01
9.432548697e+09	-3.614536968e+10	9.155000000e-01	5.956213692e+00	-8.804478145e-01
1.202229518e+09	1.035936277e+10	9.160000000e-01	5.956217001e+00	-8.804062901e-01
5.689891014e+08	-7.035069674e+09	9.165000000e-01	5.956220313e+00	-8.803647394e-01
-8.650205364e+08	5.750093407e+09	9.170000000e-01	5.956223630e+00	-8.803231623e-01
1.037699921e+08	7.436395784e+09	9.175000000e-01	5.956226950e+00	-8.802815587e-01
-4.115900449e+08	5.385704897e+09	9.180000000e-01	5.956230274e+00	-8.802399288e-01
-3.626486640e+08	-8.036415160e+09	9.185000000e-01	5.956233601e+00	-8.801982725e-01
-4.512523817e+08	8.779968835e+09	9.190000000e-01	5.956236933e+00	-8.801565897e-01
4.088442757e+10	-3.361383425e+10	9.195000000e-01	5.956240268e+00	-8.801148805e-01
6.234147068e+09	-1.647113616e+10	9.200000000e-01	5.956243607e+00	-8.800731449e-01
4.005267507e+10	-5.433617147e+10	9.205000000e-01	5.956246950e+00	-8.800313829e-01
-1.710764035e+09	8.814730694e+09	9.210000000e-01	5.956250297e+00	-8.799895945e-01
-1.201119823e+08	-7.451723576e+09	9.215000000e-01	5.956253647e+00	-8.799477796e-01
-1.255222585e+08	6.419948331e+09	9.220000000e-01	5.956257002e+00	-8.799059382e-01
1.092459903e+09	1.445259731e+10	9.225000000e-01	5.956260360e+00	-8.798640704e-01
-4.313743809e+09	1.779705326e+10	9.230000000e-01	5.956263722e+00	-8.798221762e-01
-1.705750526e+09	8.438191172e+09	9.235000000e-01	5.956267088e+00	-8.797802555e-01
1.542335461e+08	-4.962617311e+09	9.240000000e-01	5.956270457e+00	-8.797383083e-01
8.586526648e+10	8.010160833e+10	9.245000000e-01	5.956273831e+00	-8.796963346e-01
1.848497409e+08	-5.706105272e+09	9.250000000e-01	5.956277208e+00	-8.796543345e-01
