# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.606306191e-03	-8.400340724e-02	4.500000000e-02	2.678484127e-01	-2.985488369e-02
2.683349270e-03	1.382423853e-01	4.550000000e-02	2.678484640e-01	-2.985488746e-02
1.260275570e-04	-2.017483558e-02	4.600000000e-02	2.678485159e-01	-2.985489127e-02
-1.567630541e-04	2.107403190e-02	4.650000000e-02	2.678485683e-01	-2.985489512e-02
-2.866455006e-05	1.458945055e-02	4.700000000e-02	2.678486213e-01	-2.985489902e-02
-1.617025680e-03	7.541426901e-02	4.750000000e-02	2.678486749e-01	-2.985490295e-02
-5.066063333e-05	8.871789729e-03	4.800000000e-02	2.678487290e-01	-2.985490693e-02
3.814221730e-05	-1.038533112e-02	4.850000000e-02	2.678487838e-01	-2.985491095e-02
-8.719804653e-05	1.219057128e-02	4.900000000e-02	2.678488390e-01	-2.985491501e-02
1.929320487e-04	-2.036849464e-02	4.950000000e-02	2.678488949e-01	-2.985491912e-02
7.142401484e-05	-4.083616232e-02	5.000000000e-02	2.678489513e-01	-2.985492326e-02
8.647303577e-05	-1.294648399e-02	5.050000000e-02	2.678490083e-01	-2.985492745e-02
1.993719718e-04	3.738882860e-02	5.100000000e-02	2.678490658e-01	-2.985493168e-02
1.075580305e-05	1.873270716e-02	5.150000000e-02	2.678491239e-01	-2.985493595e-02
3.883760661e-02	4.605628542e-01	5.200000000e-02	2.678491826e-01	-2.985494026e-02
-4.402855221e-05	9.197967074e-03	5.250000000e-02	2.678492418e-01	-2.985494461e-02
1.621515345e-05	-1.007024606e-02	5.300000000e-02	2.678493017e-01	-2.985494900e-02
1.437299333e-04	-2.444899638e-02	5.400000000e-02	2.678494230e-01	-2.985495792e-02
1.028783470e-03	-9.385773377e-02	5.450000000e-02	2.678494845e-01	-2.985496244e-02
7.382176872e-05	-1.684683352e-02	5.500000000e-02	2.678495466e-01	-2.985496700e-02
-1.711726278e-04	1.924641573e-02	5.550000000e-02	2.678496092e-01	-2.985497160e-02
-3.762089308e-05	1.185916888e-02	5.600000000e-02	2.678496724e-01	-2.985497625e-02
-3.297477675e-04	2.689981139e-02	5.650000000e-02	2.678497362e-01	-2.985498093e-02
3.449794604e-05	-1.109874270e-02	5.700000000e-02	2.678498006e-01	-2.985498566e-02
4.596823487e-05	-1.780157550e-02	5.750000000e-02	2.678498655e-01	-2.985499043e-02
1.032056042e-03	7.220108629e-02	5.850000000e-02	2.678499970e-01	-2.985500010e-02
6.650455971e-03	1.874788567e-01	5.950000000e-02	2.678501308e-01	-2.985500993e-02
1.810265019e-05	-8.286900882e-03	6.000000000e-02	2.678501986e-01	-2.985501490e-02
1.701226040e-05	-1.204968815e-02	6.050000000e-02	2.678502669e-01	-2.985501992e-02
-1.760226991e-05	8.355557515e-03	6.100000000e-02	2.678503357e-01	-2.985502499e-02
5.263782932e-03	-1.855251304e-01	6.150000000e-02	2.678504052e-01	-2.985503009e-02
-2.811368132e-04	2.894388706e-02	6.200000000e-02	2.678504752e-01	-2.985503523e-02
2.203836352e-03	-1.322892433e-01	6.250000000e-02	2.678505458e-01	-2.985504042e-02
-2.279209660e-05	8.569169964e-03	6.300000000e-02	2.678506169e-01	-2.985504565e-02
8.639536559e-05	-1.100687523e-02	6.350000000e-02	2.678506887e-01	-2.985505092e-02
-2.484833535e-05	8.442973022e-03	6.400000000e-02	2.678507609e-01	-2.985505623e-02
1.816943204e-03	-1.828049600e-01	6.450000000e-02	2.678508338e-01	-2.985506158e-02
-3.056735291e-04	2.604692266e-02	6.500000000e-02	2.678509072e-01	-2.985506697e-02
7.224975434e-03	-8.435127020e-01	6.550000000e-02	2.678509812e-01	-2.985507241e-02
4.856165072e-05	-8.004774477e-03	6.600000000e-02	2.678510558e-01	-2.985507789e-02
5.088028248e-05	-8.466009037e-03	6.700000000e-02	2.678512066e-01	-2.985508897e-02
-4.876926368e-04	7.176068437e-02	6.750000000e-02	2.678512828e-01	-2.985509457e-02
6.239322544e-05	-1.021041651e-02	6.900000000e-02	2.678515150e-01	-2.985511163e-02
1.801092639e-04	-2.066978203e-02	6.950000000e-02	2.678515935e-01	-2.985511740e-02
-1.030051536e-04	1.878635645e-02	7.050000000e-02	2.678517522e-01	-2.985512906e-02
-7.492868737e-05	9.497171823e-03	7.100000000e-02	2.678518324e-01	-2.985513495e-02
-7.331436660e-05	1.411859194e-02	7.150000000e-02	2.678519132e-01	-2.985514089e-02
2.675114117e-02	3.591650812e-01	7.250000000e-02	2.678520765e-01	-2.985515289e-02
-4.191453207e-05	8.858435420e-03	7.350000000e-02	2.678522420e-01	-2.985516505e-02
1.813738250e-05	-1.028921731e-02	7.400000000e-02	2.678523257e-01	-2.985517119e-02
3.796435482e-05	-7.695098694e-03	7.450000000e-02	2.678524099e-01	-2.985517738e-02
5.426047186e-04	6.099772174e-02	7.500000000e-02	2.678524946e-01	-2.985518361e-02
2.872559113e-05	2.299091927e-02	7.600000000e-02	2.678526658e-01	-2.985519619e-02
-3.319111056e-04	-5.648974420e-02	7.700000000e-02	2.678528393e-01	-2.985520893e-02
1.615460591e-04	-2.088087689e-02	7.750000000e-02	2.678529269e-01	-2.985521537e-02
-1.281928425e-05	9.542221390e-03	7.800000000e-02	2.678530150e-01	-2.985522185e-02
2.440769445e-05	-1.536279932e-02	8.100000000e-02	2.678535559e-01	-2.985526158e-02
-7.647212903e-02	8.324035137e-01	8.150000000e-02	2.678536480e-01	-2.985526835e-02
-9.736328563e-06	-3.909487822e-02	8.200000000e-02	2.678537407e-01	-2.985527516e-02
-4.951164830e-05	7.316674878e-03	8.250000000e-02	2.678538339e-01	-2.985528201e-02
9.550593320e-05	-1.276471246e-02	8.300000000e-02	2.678539278e-01	-2.985528891e-02
2.801845692e-05	-9.584887294e-03	8.350000000e-02	2.678540222e-01	-2.985529584e-02
-6.345275453e-05	1.642589621e-02	8.400000000e-02	2.678541171e-01	-2.985530282e-02
-2.617526689e-05	7.576485229e-03	8.450000000e-02	2.678542126e-01	-2.985530984e-02
-3.040688711e-05	9.269409671e-03	8.500000000e-02	2.678543087e-01	-2.985531690e-02
4.767773156e-04	-7.953512754e-02	8.550000000e-02	2.678544054e-01	-2.985532400e-02
-1.482919220e-04	1.654249820e-02	8.600000000e-02	2.678545026e-01	-2.985533114e-02
-3.099779169e-05	2.694658248e-02	8.650000000e-02	2.678546004e-01	-2.985533833e-02
1.127205711e-04	-1.193894372e-02	8.700000000e-02	2.678546988e-01	-2.985534556e-02
-1.274453351e-04	-3.185203789e-02	8.800000000e-02	2.678548972e-01	-2.985536013e-02
-1.369576534e-05	6.932666062e-03	8.850000000e-02	2.678549972e-01	-2.985536749e-02
-5.630828615e-05	1.232153233e-02	9.000000000e-02	2.678553008e-01	-2.985538979e-02
4.174920040e-05	-7.105714395e-03	9.050000000e-02	2.678554032e-01	-2.985539731e-02
-2.477322663e-05	7.071031786e-03	9.100000000e-02	2.678555060e-01	-2.985540487e-02
-1.059313672e-04	4.937436851e-02	9.150000000e-02	2.678556095e-01	-2.985541247e-02
-6.591940451e-05	9.764461621e-03	9.200000000e-02	2.678557135e-01	-2.985542011e-02
-2.372110558e-05	1.201093610e-02	9.250000000e-02	2.678558181e-01	-2.985542780e-02
-8.253357734e-05	-2.594627253e-02	9.300000000e-02	2.678559233e-01	-2.985543552e-02
2.482263126e-05	-1.049275465e-02	9.450000000e-02	2.678562422e-01	-2.985545895e-02
5.085983549e-03	-1.103096777e-01	9.500000000e-02	2.678563496e-01	-2.985546685e-02
1.535158706e-04	-3.726006107e-02	9.550000000e-02	2.678564576e-01	-2.985547478e-02
4.521451744e-05	-6.661205203e-03	9.600000000e-02	2.678565662e-01	-2.985548276e-02
-2.019547251e-05	-1.618702429e-02	9.650000000e-02	2.678566753e-01	-2.985549077e-02
7.426324355e-06	-1.266912082e-02	9.700000000e-02	2.678567850e-01	-2.985549883e-02
5.813321848e-05	-8.878568265e-03	9.800000000e-02	2.678570061e-01	-2.985551508e-02
2.569119708e-05	-7.741502805e-03	9.850000000e-02	2.678571175e-01	-2.985552326e-02
-3.357546690e-05	1.390403814e-02	9.900000000e-02	2.678572294e-01	-2.985553149e-02
4.360815925e-05	-6.184663083e-03	9.950000000e-02	2.678573420e-01	-2.985553976e-02
-3.018612469e-05	8.096059223e-03	1.010000000e-01	2.678576829e-01	-2.985556481e-02
-6.448458584e-05	9.112716859e-03	1.015000000e-01	2.678577977e-01	-2.985557324e-02
7.792865225e-04	-6.320896416e-02	1.020000000e-01	2.678579131e-01	-2.985558172e-02
-5.897835535e-06	1.208685568e-02	1.025000000e-01	2.678580290e-01	-2.985559024e-02
1.951958568e-04	-1.748446327e-02	1.035000000e-01	2.678582626e-01	-2.985560740e-02
-3.083735366e-05	2.293150851e-02	1.040000000e-01	2.678583802e-01	-2.985561604e-02
-3.899367712e-04	3.234168644e-02	1.045000000e-01	2.678584984e-01	-2.985562472e-02
1.125913335e-02	1.651810526e-01	1.055000000e-01	2.678587365e-01	-2.985564222e-02
-9.796035778e-03	-1.612413615e-01	1.060000000e-01	2.678588564e-01	-2.985565102e-02
9.956835964e-06	-7.381150847e-03	1.065000000e-01	2.678589769e-01	-2.985565987e-02
4.758773017e-04	-3.317994729e-02	1.070000000e-01	2.678590979e-01	-2.985566877e-02
6.965530224e-05	-2.387116552e-02	1.075000000e-01	2.678592195e-01	-2.985567770e-02
3.969190005e-05	-5.791721991e-03	1.080000000e-01	2.678593417e-01	-2.985568668e-02
4.333853996e-06	-1.013124301e-02	1.100000000e-01	2.678598360e-01	-2.985572299e-02
-5.735166585e-05	7.957672662e-03	1.110000000e-01	2.678600865e-01	-2.985574140e-02
3.634368694e-05	-7.609833228e-03	1.115000000e-01	2.678602127e-01	-2.985575067e-02
4.122811077e-05	-7.036583849e-03	1.120000000e-01	2.678603394e-01	-2.985575998e-02
-3.278287420e-05	1.023001368e-02	1.125000000e-01	2.678604666e-01	-2.985576933e-02
2.796850681e-05	-6.125029458e-03	1.130000000e-01	2.678605945e-01	-2.985577872e-02
1.484265910e-05	-5.756305707e-03	1.135000000e-01	2.678607229e-01	-2.985578815e-02
-3.845798076e-05	1.413843371e-02	1.140000000e-01	2.678608518e-01	-2.985579763e-02
-3.707100330e-05	5.493046669e-03	1.150000000e-01	2.678611114e-01	-2.985581670e-02
-2.868492106e-04	2.251157262e-02	1.155000000e-01	2.678612421e-01	-2.985582630e-02
-4.718699395e-05	6.015520497e-03	1.160000000e-01	2.678613733e-01	-2.985583594e-02
-2.135910861e-05	6.312564198e-03	1.165000000e-01	2.678615051e-01	-2.985584563e-02
-1.107520378e-03	5.369344088e-02	1.170000000e-01	2.678616375e-01	-2.985585535e-02
-2.854291792e-05	6.996188116e-03	1.175000000e-01	2.678617704e-01	-2.985586512e-02
-1.801192511e-05	7.393594299e-03	1.180000000e-01	2.678619039e-01	-2.985587493e-02
8.143234899e-03	-1.450267198e-01	1.185000000e-01	2.678620380e-01	-2.985588478e-02
-2.440783008e-05	8.335789110e-03	1.190000000e-01	2.678621726e-01	-2.985589467e-02
-5.015038279e-05	8.901206080e-03	1.195000000e-01	2.678623078e-01	-2.985590460e-02
6.364188519e-04	-3.096398981e-02	1.200000000e-01	2.678624436e-01	-2.985591458e-02
-6.726980967e-05	1.029920991e-02	1.205000000e-01	2.678625799e-01	-2.985592459e-02
-4.319170561e-05	1.117993660e-02	1.210000000e-01	2.678627168e-01	-2.985593465e-02
-5.753088417e-05	1.350166471e-02	1.220000000e-01	2.678629923e-01	-2.985595489e-02
-1.321740701e-04	1.507986520e-02	1.225000000e-01	2.678631309e-01	-2.985596507e-02
5.193401543e-05	-9.042092992e-03	1.245000000e-01	2.678636910e-01	-2.985600622e-02
-1.447574555e-04	3.781582489e-02	1.250000000e-01	2.678638324e-01	-2.985601661e-02
5.852643289e-05	-7.226920481e-03	1.260000000e-01	2.678641170e-01	-2.985603752e-02
-1.388181673e-01	7.863919583e-01	1.265000000e-01	2.678642601e-01	-2.985604803e-02
2.896596195e-03	-1.339714632e-01	1.270000000e-01	2.678644038e-01	-2.985605859e-02
9.932478663e-05	-2.889231703e-02	1.285000000e-01	2.678648383e-01	-2.985609051e-02
1.088538587e-05	-5.039043806e-03	1.290000000e-01	2.678649843e-01	-2.985610123e-02
1.148988308e-04	-1.860507414e-02	1.295000000e-01	2.678651308e-01	-2.985611200e-02
1.896377368e-04	-1.570343714e-02	1.300000000e-01	2.678652779e-01	-2.985612281e-02
8.732555342e-06	-4.318590308e-03	1.305000000e-01	2.678654256e-01	-2.985613365e-02
1.457426818e-04	-1.185804806e-02	1.310000000e-01	2.678655738e-01	-2.985614455e-02
9.489964139e-05	-1.051719117e-02	1.315000000e-01	2.678657226e-01	-2.985615548e-02
-2.270372764e-05	4.626149112e-03	1.320000000e-01	2.678658719e-01	-2.985616645e-02
2.098288473e-05	-7.734491794e-03	1.330000000e-01	2.678661724e-01	-2.985618852e-02
-2.605249852e-05	5.316814486e-03	1.335000000e-01	2.678663234e-01	-2.985619962e-02
3.012762751e-05	-6.496879770e-03	1.340000000e-01	2.678664751e-01	-2.985621076e-02
2.051262895e-05	-5.993875897e-03	1.345000000e-01	2.678666273e-01	-2.985622194e-02
-5.654852110e-05	6.377636094e-03	1.350000000e-01	2.678667800e-01	-2.985623316e-02
3.622706058e-05	-4.801088077e-03	1.360000000e-01	2.678670873e-01	-2.985625574e-02
-7.450092630e-05	8.215109573e-03	1.365000000e-01	2.678672417e-01	-2.985626708e-02
1.156742497e-05	-4.195181270e-03	1.370000000e-01	2.678673968e-01	-2.985627847e-02
-7.672211883e-07	1.215819626e-02	1.380000000e-01	2.678677085e-01	-2.985630138e-02
-2.342135812e-05	4.067388405e-03	1.385000000e-01	2.678678652e-01	-2.985631289e-02
-1.433729181e-05	4.302391024e-03	1.390000000e-01	2.678680225e-01	-2.985632445e-02
3.495863402e-04	2.651677483e-02	1.395000000e-01	2.678681804e-01	-2.985633605e-02
-6.321109281e-06	5.306393661e-03	1.405000000e-01	2.678684978e-01	-2.985635937e-02
-1.662594823e-05	7.230148247e-03	1.420000000e-01	2.678689782e-01	-2.985639466e-02
2.234638026e-04	-1.434894518e-02	1.425000000e-01	2.678691395e-01	-2.985640651e-02
-1.084387950e-04	9.896721202e-03	1.430000000e-01	2.678693013e-01	-2.985641839e-02
-1.672739373e-04	1.232273449e-02	1.435000000e-01	2.678694637e-01	-2.985643032e-02
6.417148747e-05	-7.449508198e-03	1.440000000e-01	2.678696267e-01	-2.985644230e-02
-1.719495218e-04	2.587122858e-02	1.445000000e-01	2.678697902e-01	-2.985645431e-02
2.332173027e-03	6.247128858e-02	1.450000000e-01	2.678699543e-01	-2.985646637e-02
1.227850107e-05	-4.823599604e-03	1.455000000e-01	2.678701190e-01	-2.985647846e-02
-6.849720107e-05	-3.087406282e-02	1.460000000e-01	2.678702842e-01	-2.985649060e-02
8.435698733e-05	-8.833189376e-03	1.475000000e-01	2.678707833e-01	-2.985652727e-02
-1.461629707e-05	4.035784833e-03	1.485000000e-01	2.678711188e-01	-2.985655192e-02
3.703728180e-05	-4.877743054e-03	1.490000000e-01	2.678712875e-01	-2.985656431e-02
3.080531966e-05	-4.196651251e-03	1.495000000e-01	2.678714567e-01	-2.985657674e-02
1.361449777e-05	-3.234731701e-03	1.505000000e-01	2.678717968e-01	-2.985660172e-02
-1.771012524e-04	1.711383702e-02	1.515000000e-01	2.678721391e-01	-2.985662687e-02
-1.891663320e-05	4.768694127e-03	1.525000000e-01	2.678724837e-01	-2.985665219e-02
1.446126536e-05	1.106043269e-02	1.540000000e-01	2.678730049e-01	-2.985669048e-02
-3.819805786e-02	6.225456760e-01	1.550000000e-01	2.678733552e-01	-2.985671621e-02
1.461720439e-04	-2.182914982e-02	1.555000000e-01	2.678735312e-01	-2.985672914e-02
9.200143728e-06	-6.802261024e-03	1.565000000e-01	2.678738849e-01	-2.985675512e-02
4.161826994e-05	-4.975612971e-03	1.570000000e-01	2.678740626e-01	-2.985676818e-02
-2.599782291e-05	4.131647824e-03	1.575000000e-01	2.678742408e-01	-2.985678127e-02
1.717752618e-05	-3.164362772e-03	1.580000000e-01	2.678744197e-01	-2.985679441e-02
1.603550575e-05	-2.650478367e-03	1.585000000e-01	2.678745991e-01	-2.985680759e-02
1.740950874e-05	1.359204610e-02	1.590000000e-01	2.678747790e-01	-2.985682081e-02
-1.672720302e-05	3.672055441e-03	1.595000000e-01	2.678749595e-01	-2.985683407e-02
-3.800877297e-05	4.738618322e-03	1.600000000e-01	2.678751406e-01	-2.985684737e-02
-7.630878657e-03	9.954516204e-02	1.615000000e-01	2.678756873e-01	-2.985688753e-02
7.920886312e-06	-2.966175197e-03	1.620000000e-01	2.678758707e-01	-2.985690100e-02
3.282878121e-05	-4.564970403e-03	1.630000000e-01	2.678762391e-01	-2.985692807e-02
-2.553375762e-05	3.788959267e-03	1.635000000e-01	2.678764241e-01	-2.985694166e-02
1.442099632e-05	-2.571339401e-03	1.640000000e-01	2.678766098e-01	-2.985695530e-02
-6.554189399e-06	2.573364165e-03	1.645000000e-01	2.678767959e-01	-2.985696898e-02
7.183877408e-03	8.716191662e-02	1.650000000e-01	2.678769827e-01	-2.985698270e-02
-5.695633707e-06	4.642101409e-03	1.655000000e-01	2.678771700e-01	-2.985699646e-02
5.169635584e-06	-3.619803228e-03	1.665000000e-01	2.678775464e-01	-2.985702410e-02
5.014332861e-05	-5.554361557e-03	1.675000000e-01	2.678779250e-01	-2.985705192e-02
-4.919951216e-06	2.974383930e-03	1.680000000e-01	2.678781151e-01	-2.985706589e-02
-4.658508733e-01	-7.064607127e-01	1.695000000e-01	2.678786890e-01	-2.985710804e-02
-2.588766665e-04	1.241129645e-02	1.705000000e-01	2.678790744e-01	-2.985713635e-02
-2.690768331e-06	-5.422506053e-03	1.715000000e-01	2.678794621e-01	-2.985716483e-02
2.718943104e-05	-3.069576769e-03	1.720000000e-01	2.678796568e-01	-2.985717914e-02
-1.278603145e-05	4.465348708e-03	1.725000000e-01	2.678798520e-01	-2.985719348e-02
-1.636144553e-05	3.519031470e-03	1.735000000e-01	2.678802442e-01	-2.985722229e-02
3.143323321e-05	-4.313651768e-03	1.740000000e-01	2.678804412e-01	-2.985723676e-02
-1.632435147e-05	2.653210031e-03	1.755000000e-01	2.678810354e-01	-2.985728041e-02
1.228791725e-05	-1.790387628e-03	1.760000000e-01	2.678812347e-01	-2.985729505e-02
-1.575305419e-05	2.455521213e-03	1.765000000e-01	2.678814344e-01	-2.985730972e-02
3.067017924e-05	-5.937195620e-03	1.770000000e-01	2.678816348e-01	-2.985732444e-02
2.345863849e-04	3.420340376e-02	1.775000000e-01	2.678818357e-01	-2.985733920e-02
1.152204332e-05	-1.654792873e-03	1.790000000e-01	2.678824419e-01	-2.985738373e-02
-1.421927667e-05	2.386557085e-03	1.795000000e-01	2.678826450e-01	-2.985739865e-02
3.008552880e-05	-4.386946547e-03	1.800000000e-01	2.678828488e-01	-2.985741362e-02
-1.182396419e-05	2.892726279e-03	1.815000000e-01	2.678834634e-01	-2.985745877e-02
-1.229720212e-05	1.854710722e-03	1.820000000e-01	2.678836694e-01	-2.985747390e-02
2.440976842e-06	-2.206335892e-03	1.830000000e-01	2.678840832e-01	-2.985750429e-02
-3.000953781e-04	1.298937404e-02	1.845000000e-01	2.678847080e-01	-2.985755019e-02
-2.261754048e-05	-1.561693500e-02	1.855000000e-01	2.678851274e-01	-2.985758100e-02
3.217709864e-05	-3.477069848e-03	1.880000000e-01	2.678861858e-01	-2.985765875e-02
6.053783360e-06	-1.470325047e-03	1.885000000e-01	2.678863992e-01	-2.985767442e-02
-9.278033320e-05	6.249276339e-03	1.895000000e-01	2.678868276e-01	-2.985770589e-02
3.248540792e-06	-3.794777343e-03	1.900000000e-01	2.678870427e-01	-2.985772169e-02
-1.618953708e-05	2.222146344e-03	1.905000000e-01	2.678872583e-01	-2.985773753e-02
-1.379769826e-05	1.689426742e-03	1.910000000e-01	2.678874745e-01	-2.985775341e-02
-7.137305848e-06	1.151676354e-03	1.920000000e-01	2.678879086e-01	-2.985778530e-02
-3.720932455e-06	1.980533357e-03	1.930000000e-01	2.678883450e-01	-2.985781736e-02
1.103527975e-05	-1.524118555e-03	1.935000000e-01	2.678885641e-01	-2.985783345e-02
-6.286093852e-06	1.186482709e-03	1.945000000e-01	2.678890038e-01	-2.985786575e-02
2.824729704e-05	-2.508709163e-03	1.950000000e-01	2.678892246e-01	-2.985788197e-02
8.292807798e-06	-3.090724227e-03	1.955000000e-01	2.678894459e-01	-2.985789822e-02
5.932686872e-05	-5.201480570e-03	1.965000000e-01	2.678898902e-01	-2.985793086e-02
8.407154598e-05	-7.307512322e-03	1.970000000e-01	2.678901132e-01	-2.985794724e-02
-1.020269734e-03	-2.034967519e-02	1.980000000e-01	2.678905609e-01	-2.985798012e-02
1.029844565e-02	5.727280301e-02	1.995000000e-01	2.678912367e-01	-2.985802977e-02
8.368260089e-03	5.158428758e-02	2.000000000e-01	2.678914631e-01	-2.985804640e-02
9.086878968e-06	-1.232227907e-03	2.005000000e-01	2.678916901e-01	-2.985806307e-02
5.879801597e-04	-8.863759300e-02	2.010000000e-01	2.678919176e-01	-2.985807978e-02
4.158214757e-06	-1.039167328e-03	2.020000000e-01	2.678923744e-01	-2.985811333e-02
4.157194986e-06	-8.018535314e-04	2.035000000e-01	2.678930638e-01	-2.985816397e-02
