# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.587577020e+06	-6.491752872e+07	4.000000000e-02	2.678479308e-01	-2.985484828e-02
-3.769455486e+05	1.716520342e+07	4.050000000e-02	2.678479764e-01	-2.985485163e-02
-2.623212633e+05	1.453480032e+07	4.100000000e-02	2.678480226e-01	-2.985485503e-02
-2.357408693e+05	1.104085884e+07	4.200000000e-02	2.678481167e-01	-2.985486194e-02
2.415562227e+05	-1.293023580e+07	4.250000000e-02	2.678481647e-01	-2.985486546e-02
-4.368528723e+05	1.846845024e+07	4.300000000e-02	2.678482131e-01	-2.985486902e-02
4.502428239e+05	-1.986332646e+07	4.350000000e-02	2.678482622e-01	-2.985487263e-02
4.689382128e+05	-2.730264555e+07	4.400000000e-02	2.678483118e-01	-2.985487627e-02
2.597271476e+05	-1.251945136e+07	4.450000000e-02	2.678483620e-01	-2.985487996e-02
3.917191701e+06	-1.134389276e+08	4.500000000e-02	2.678484127e-01	-2.985488369e-02
7.581360984e+05	1.891765524e+08	4.550000000e-02	2.678484640e-01	-2.985488746e-02
6.051228702e+05	-2.794623929e+07	4.600000000e-02	2.678485159e-01	-2.985489127e-02
-6.753351240e+05	2.955757408e+07	4.650000000e-02	2.678485683e-01	-2.985489512e-02
-3.599876365e+05	2.071908024e+07	4.700000000e-02	2.678486213e-01	-2.985489902e-02
-3.995904740e+06	1.083895687e+08	4.750000000e-02	2.678486749e-01	-2.985490295e-02
-2.727586968e+05	1.291051139e+07	4.800000000e-02	2.678487290e-01	-2.985490693e-02
2.920470470e+05	-1.529749213e+07	4.850000000e-02	2.678487838e-01	-2.985491095e-02
-4.102553062e+05	1.817258831e+07	4.900000000e-02	2.678488390e-01	-2.985491501e-02
7.650496779e+05	-3.072665769e+07	4.950000000e-02	2.678488949e-01	-2.985491912e-02
1.070769447e+06	-6.234422407e+07	5.000000000e-02	2.678489513e-01	-2.985492326e-02
4.421464913e+05	-1.999761291e+07	5.050000000e-02	2.678490083e-01	-2.985492745e-02
-5.901450139e+05	5.844165020e+07	5.100000000e-02	2.678490658e-01	-2.985493168e-02
-4.401519478e+05	2.962031426e+07	5.150000000e-02	2.678491239e-01	-2.985493595e-02
5.074981098e+07	7.376442402e+08	5.200000000e-02	2.678491826e-01	-2.985494026e-02
-3.010131589e+05	1.488088790e+07	5.250000000e-02	2.678492418e-01	-2.985494461e-02
2.810324090e+05	-1.647947542e+07	5.300000000e-02	2.678493017e-01	-2.985494900e-02
8.728045760e+05	-4.092000528e+07	5.400000000e-02	2.678494230e-01	-2.985495792e-02
4.196213579e+06	-1.588426131e+08	5.450000000e-02	2.678494845e-01	-2.985496244e-02
5.719921343e+05	-2.883285970e+07	5.500000000e-02	2.678495466e-01	-2.985496700e-02
-8.111101747e+05	3.330350155e+07	5.550000000e-02	2.678496092e-01	-2.985497160e-02
-3.866527512e+05	2.074946149e+07	5.600000000e-02	2.678496724e-01	-2.985497625e-02
-1.319185438e+06	4.757609422e+07	5.650000000e-02	2.678497362e-01	-2.985498093e-02
3.686924079e+05	-1.984711117e+07	5.700000000e-02	2.678498006e-01	-2.985498566e-02
5.809624057e+05	-3.217978366e+07	5.750000000e-02	2.678498655e-01	-2.985499043e-02
-1.577562383e+05	1.333843307e+08	5.850000000e-02	2.678499970e-01	-2.985500010e-02
7.070423971e+06	3.539045962e+08	5.950000000e-02	2.678501308e-01	-2.985500993e-02
2.792198079e+05	-1.579991530e+07	6.000000000e-02	2.678501986e-01	-2.985501490e-02
3.924290703e+05	-2.321688652e+07	6.050000000e-02	2.678502669e-01	-2.985501992e-02
-2.863386143e+05	1.626815458e+07	6.100000000e-02	2.678503357e-01	-2.985502499e-02
1.601266574e+07	-3.648443670e+08	6.150000000e-02	2.678504052e-01	-2.985503009e-02
-1.450754295e+06	5.752892072e+07	6.200000000e-02	2.678504752e-01	-2.985503523e-02
8.546005320e+06	-2.656357057e+08	6.250000000e-02	2.678505458e-01	-2.985504042e-02
-3.159166600e+05	1.738822460e+07	6.300000000e-02	2.678506169e-01	-2.985504565e-02
5.271395194e+05	-2.256250208e+07	6.350000000e-02	2.678506887e-01	-2.985505092e-02
-3.227622733e+05	1.748538595e+07	6.400000000e-02	2.678507609e-01	-2.985505623e-02
9.736802624e+06	-3.824075756e+08	6.450000000e-02	2.678508338e-01	-2.985506158e-02
-1.500519462e+06	5.503910790e+07	6.500000000e-02	2.678509072e-01	-2.985506697e-02
4.338290009e+07	-1.800527178e+09	6.550000000e-02	2.678509812e-01	-2.985507241e-02
3.727774683e+05	-1.725954271e+07	6.600000000e-02	2.678510558e-01	-2.985507789e-02
4.012852307e+05	-1.862182071e+07	6.700000000e-02	2.678512066e-01	-2.985508897e-02
-3.561281708e+06	1.594164117e+08	6.750000000e-02	2.678512828e-01	-2.985509457e-02
5.061730378e+05	-2.336317303e+07	6.900000000e-02	2.678515150e-01	-2.985511163e-02
1.159284111e+06	-4.775927555e+07	6.950000000e-02	2.678515935e-01	-2.985511740e-02
-9.317193231e+05	4.426376823e+07	7.050000000e-02	2.678517522e-01	-2.985512906e-02
-5.300799056e+05	2.259413054e+07	7.100000000e-02	2.678518324e-01	-2.985513495e-02
-7.043418876e+05	3.391644522e+07	7.150000000e-02	2.678519132e-01	-2.985514089e-02
5.181216446e+07	8.806729343e+08	7.250000000e-02	2.678520765e-01	-2.985515289e-02
-4.493944555e+05	2.211356481e+07	7.350000000e-02	2.678522420e-01	-2.985516505e-02
4.500981091e+05	-2.593260818e+07	7.400000000e-02	2.678523257e-01	-2.985517119e-02
4.020055748e+05	-1.957888869e+07	7.450000000e-02	2.678524099e-01	-2.985517738e-02
-1.050798847e+06	1.567120340e+08	7.500000000e-02	2.678524946e-01	-2.985518361e-02
-8.643283286e+05	6.018745822e+07	7.600000000e-02	2.678526658e-01	-2.985519619e-02
1.468245509e+06	-1.507043145e+08	7.700000000e-02	2.678528393e-01	-2.985520893e-02
1.313445998e+06	-5.621943945e+07	7.750000000e-02	2.678529269e-01	-2.985521537e-02
-4.401708251e+05	2.593558662e+07	7.800000000e-02	2.678530150e-01	-2.985522185e-02
7.613588674e+05	-4.415104210e+07	8.100000000e-02	2.678535559e-01	-2.985526158e-02
-2.596287792e+08	2.411027404e+09	8.150000000e-02	2.678536480e-01	-2.985526835e-02
1.764321557e+06	-1.144512342e+08	8.200000000e-02	2.678537407e-01	-2.985527516e-02
-4.850231711e+05	2.161551672e+07	8.250000000e-02	2.678538339e-01	-2.985528201e-02
8.813881851e+05	-3.805842431e+07	8.300000000e-02	2.678539278e-01	-2.985528891e-02
5.365688809e+05	-2.884327746e+07	8.350000000e-02	2.678540222e-01	-2.985529584e-02
-9.751246331e+05	4.988400326e+07	8.400000000e-02	2.678541171e-01	-2.985530282e-02
-4.445489721e+05	2.322085799e+07	8.450000000e-02	2.678542126e-01	-2.985530984e-02
-5.440138566e+05	2.867040885e+07	8.500000000e-02	2.678543087e-01	-2.985531690e-02
5.385743276e+06	-2.482488795e+08	8.550000000e-02	2.678544054e-01	-2.985532400e-02
-1.285455795e+06	5.210378136e+07	8.600000000e-02	2.678545026e-01	-2.985533114e-02
-1.444143221e+06	8.566048254e+07	8.650000000e-02	2.678546004e-01	-2.985533833e-02
9.634311423e+05	-3.829455370e+07	8.700000000e-02	2.678546988e-01	-2.985534556e-02
1.219754494e+06	-1.040612623e+08	8.800000000e-02	2.678548972e-01	-2.985536013e-02
-4.046096175e+05	2.285334909e+07	8.850000000e-02	2.678549972e-01	-2.985536749e-02
-8.478443328e+05	4.173404552e+07	9.000000000e-02	2.678553008e-01	-2.985538979e-02
5.252184753e+05	-2.428562612e+07	9.050000000e-02	2.678554032e-01	-2.985539731e-02
-4.696758327e+05	2.438722116e+07	9.100000000e-02	2.678555060e-01	-2.985540487e-02
-3.076849862e+06	1.718340863e+08	9.150000000e-02	2.678556095e-01	-2.985541247e-02
-7.721134188e+05	3.428789747e+07	9.200000000e-02	2.678557135e-01	-2.985542011e-02
-7.552979068e+05	4.256140819e+07	9.250000000e-02	2.678558181e-01	-2.985542780e-02
1.168525577e+06	-9.278142539e+07	9.300000000e-02	2.678559233e-01	-2.985543552e-02
6.999164953e+05	-3.854433085e+07	9.450000000e-02	2.678562422e-01	-2.985545895e-02
2.531197418e+07	-4.085908507e+08	9.500000000e-02	2.678563496e-01	-2.985546685e-02
2.776549678e+06	-1.393508385e+08	9.550000000e-02	2.678564576e-01	-2.985547478e-02
5.680621031e+05	-2.513634260e+07	9.600000000e-02	2.678565662e-01	-2.985548276e-02
8.979158498e+05	-6.164132355e+07	9.650000000e-02	2.678566753e-01	-2.985549077e-02
7.986556945e+05	-4.867863329e+07	9.700000000e-02	2.678567850e-01	-2.985549883e-02
7.772919701e+05	-3.472888282e+07	9.800000000e-02	2.678570061e-01	-2.985551508e-02
5.853631466e+05	-3.055575882e+07	9.850000000e-02	2.678571175e-01	-2.985552326e-02
-1.011081924e+06	5.537482845e+07	9.900000000e-02	2.678572294e-01	-2.985553149e-02
5.691688737e+05	-2.485151450e+07	9.950000000e-02	2.678573420e-01	-2.985553976e-02
-6.549467142e+05	3.342149746e+07	1.010000000e-01	2.678576829e-01	-2.985556481e-02
-8.711478455e+05	3.795554855e+07	1.015000000e-01	2.678577977e-01	-2.985557324e-02
7.494112493e+06	-2.656248473e+08	1.020000000e-01	2.678579131e-01	-2.985558172e-02
-8.392920706e+05	5.126071537e+07	1.025000000e-01	2.678580290e-01	-2.985559024e-02
2.043026655e+06	-7.548350747e+07	1.035000000e-01	2.678582626e-01	-2.985560740e-02
-1.723261244e+06	9.990862877e+07	1.040000000e-01	2.678583802e-01	-2.985561604e-02
-3.976307964e+06	1.421553365e+08	1.045000000e-01	2.678584984e-01	-2.985562472e-02
3.862463114e+07	7.401641483e+08	1.055000000e-01	2.678587365e-01	-2.985564222e-02
-3.264445804e+07	-7.289576771e+08	1.060000000e-01	2.678588564e-01	-2.985565102e-02
5.813939098e+05	-3.363810380e+07	1.065000000e-01	2.678589769e-01	-2.985565987e-02
4.620683289e+06	-1.525478773e+08	1.070000000e-01	2.678590979e-01	-2.985566877e-02
2.089676989e+06	-1.107639428e+08	1.075000000e-01	2.678592195e-01	-2.985567770e-02
6.184933673e+05	-2.711582086e+07	1.080000000e-01	2.678593417e-01	-2.985568668e-02
8.069773229e+05	-4.918339696e+07	1.100000000e-01	2.678598360e-01	-2.985572299e-02
-9.126355854e+05	3.933330244e+07	1.110000000e-01	2.678600865e-01	-2.985574140e-02
7.886542493e+05	-3.795806185e+07	1.115000000e-01	2.678602127e-01	-2.985575067e-02
7.744992046e+05	-3.541802197e+07	1.120000000e-01	2.678603394e-01	-2.985575998e-02
-9.986689999e+05	5.196389950e+07	1.125000000e-01	2.678604666e-01	-2.985576933e-02
6.463622703e+05	-3.139587087e+07	1.130000000e-01	2.678605945e-01	-2.985577872e-02
5.540163029e+05	-2.977653475e+07	1.135000000e-01	2.678607229e-01	-2.985578815e-02
-1.384163302e+06	7.380515315e+07	1.140000000e-01	2.678608518e-01	-2.985579763e-02
-6.657304806e+05	2.920082244e+07	1.150000000e-01	2.678611114e-01	-2.985581670e-02
-3.478097584e+06	1.207576089e+08	1.155000000e-01	2.678612421e-01	-2.985582630e-02
-7.786427489e+05	3.256785621e+07	1.160000000e-01	2.678613733e-01	-2.985583594e-02
-6.709837972e+05	3.449297315e+07	1.165000000e-01	2.678615051e-01	-2.985584563e-02
-1.086778179e+07	2.960111879e+08	1.170000000e-01	2.678616375e-01	-2.985585535e-02
-7.850812986e+05	3.893599142e+07	1.175000000e-01	2.678617704e-01	-2.985586512e-02
-7.693742054e+05	4.152877994e+07	1.180000000e-01	2.678619039e-01	-2.985587493e-02
5.939811920e+07	-8.214163430e+08	1.185000000e-01	2.678620380e-01	-2.985588478e-02
-9.076924002e+05	4.769105614e+07	1.190000000e-01	2.678621726e-01	-2.985589467e-02
-1.117711691e+06	5.139586598e+07	1.195000000e-01	2.678623078e-01	-2.985590460e-02
6.617923234e+06	-1.804036528e+08	1.200000000e-01	2.678624436e-01	-2.985591458e-02
-1.372654213e+06	6.057726523e+07	1.205000000e-01	2.678625799e-01	-2.985592459e-02
-1.327288785e+06	6.637258229e+07	1.210000000e-01	2.678627168e-01	-2.985593465e-02
-1.666668672e+06	8.165852995e+07	1.220000000e-01	2.678629923e-01	-2.985595489e-02
-2.294225264e+06	9.204984708e+07	1.225000000e-01	2.678631309e-01	-2.985596507e-02
1.256644630e+06	-5.729961137e+07	1.245000000e-01	2.678636910e-01	-2.985600622e-02
-4.843512948e+06	2.419052964e+08	1.250000000e-01	2.678638324e-01	-2.985601661e-02
1.145130169e+06	-4.710501372e+07	1.260000000e-01	2.678641170e-01	-2.985603752e-02
-9.974301997e+08	5.160142693e+09	1.265000000e-01	2.678642601e-01	-2.985604803e-02
3.368170928e+07	-8.896755271e+08	1.270000000e-01	2.678644038e-01	-2.985605859e-02
3.887397912e+06	-1.974636489e+08	1.285000000e-01	2.678648383e-01	-2.985609051e-02
6.403334190e+05	-3.476934498e+07	1.290000000e-01	2.678649843e-01	-2.985610123e-02
2.908367367e+06	-1.295967001e+08	1.295000000e-01	2.678651308e-01	-2.985611200e-02
3.130932110e+06	-1.104246805e+08	1.300000000e-01	2.678652779e-01	-2.985612281e-02
5.612482348e+05	-3.066502478e+07	1.305000000e-01	2.678654256e-01	-2.985613365e-02
2.429611633e+06	-8.499806662e+07	1.310000000e-01	2.678655738e-01	-2.985614455e-02
1.927578281e+06	-7.611922384e+07	1.315000000e-01	2.678657226e-01	-2.985615548e-02
-7.172068947e+05	3.380863158e+07	1.320000000e-01	2.678658719e-01	-2.985616645e-02
1.096966507e+06	-5.763020580e+07	1.330000000e-01	2.678661724e-01	-2.985618852e-02
-8.492449802e+05	4.000048650e+07	1.335000000e-01	2.678663234e-01	-2.985619962e-02
1.035309205e+06	-4.935606017e+07	1.340000000e-01	2.678664751e-01	-2.985621076e-02
9.090165181e+05	-4.598130924e+07	1.345000000e-01	2.678666273e-01	-2.985622194e-02
-1.246117136e+06	4.940073074e+07	1.350000000e-01	2.678667800e-01	-2.985623316e-02
9.071673951e+05	-3.792528905e+07	1.360000000e-01	2.678670873e-01	-2.985625574e-02
-1.667970553e+06	6.553292003e+07	1.365000000e-01	2.678672417e-01	-2.985626708e-02
6.471602416e+05	-3.380022092e+07	1.370000000e-01	2.678673968e-01	-2.985627847e-02
-1.645534747e+06	9.991785147e+07	1.380000000e-01	2.678677085e-01	-2.985630138e-02
-7.485469037e+05	3.375650345e+07	1.385000000e-01	2.678678652e-01	-2.985631289e-02
-7.125289667e+05	3.606516816e+07	1.390000000e-01	2.678680225e-01	-2.985632445e-02
-7.293324676e+05	2.245671745e+08	1.395000000e-01	2.678681804e-01	-2.985633605e-02
-8.086210486e+05	4.583680138e+07	1.405000000e-01	2.678684978e-01	-2.985635937e-02
-1.208643821e+06	6.436879528e+07	1.420000000e-01	2.678689782e-01	-2.985639466e-02
4.137269875e+06	-1.290178223e+08	1.425000000e-01	2.678691395e-01	-2.985640651e-02
-2.468377140e+06	8.990055356e+07	1.430000000e-01	2.678693013e-01	-2.985641839e-02
-3.401965250e+06	1.130783371e+08	1.435000000e-01	2.678694637e-01	-2.985643032e-02
1.735697282e+06	-6.906651058e+07	1.440000000e-01	2.678696267e-01	-2.985644230e-02
-5.615171294e+06	2.423344940e+08	1.445000000e-01	2.678697902e-01	-2.985645431e-02
1.229857192e+07	5.916307443e+08	1.450000000e-01	2.678699543e-01	-2.985646637e-02
8.803683454e+05	-4.612370222e+07	1.455000000e-01	2.678701190e-01	-2.985647846e-02
4.275031848e+06	-2.983062596e+08	1.460000000e-01	2.678702842e-01	-2.985649060e-02
2.300406532e+06	-8.802838213e+07	1.475000000e-01	2.678707833e-01	-2.985652727e-02
-8.305098434e+05	4.107293766e+07	1.485000000e-01	2.678711188e-01	-2.985655192e-02
1.214092412e+06	-5.016238461e+07	1.490000000e-01	2.678712875e-01	-2.985656431e-02
1.045023742e+06	-4.361518894e+07	1.495000000e-01	2.678714567e-01	-2.985657674e-02
7.158413184e+05	-3.433879536e+07	1.505000000e-01	2.678717968e-01	-2.985660172e-02
-5.011881911e+06	1.855648684e+08	1.515000000e-01	2.678721391e-01	-2.985662687e-02
-1.090648803e+06	5.283211697e+07	1.525000000e-01	2.678724837e-01	-2.985665219e-02
-1.949083993e+06	1.265833930e+08	1.540000000e-01	2.678730049e-01	-2.985669048e-02
-5.685657356e+08	7.274037861e+09	1.550000000e-01	2.678733552e-01	-2.985671621e-02
6.048498602e+06	-2.581008743e+08	1.555000000e-01	2.678735312e-01	-2.985672914e-02
1.488999392e+06	-8.222328471e+07	1.565000000e-01	2.678738849e-01	-2.985675512e-02
1.528297784e+06	-6.080459472e+07	1.570000000e-01	2.678740626e-01	-2.985676818e-02
-1.177943692e+06	5.105566960e+07	1.575000000e-01	2.678742408e-01	-2.985678127e-02
8.785103392e+05	-3.954082082e+07	1.580000000e-01	2.678744197e-01	-2.985679441e-02
7.652752303e+05	-3.349102397e+07	1.585000000e-01	2.678745991e-01	-2.985680759e-02
-2.697111570e+06	1.737036063e+08	1.590000000e-01	2.678747790e-01	-2.985682081e-02
-1.014366947e+06	4.745414779e+07	1.595000000e-01	2.678749595e-01	-2.985683407e-02
-1.539166309e+06	6.192875198e+07	1.600000000e-01	2.678751406e-01	-2.985684737e-02
-1.259007387e+08	1.344519976e+09	1.615000000e-01	2.678756873e-01	-2.985688753e-02
7.929772300e+05	-4.057502298e+07	1.620000000e-01	2.678758707e-01	-2.985690100e-02
1.539122394e+06	-6.389512920e+07	1.630000000e-01	2.678762391e-01	-2.985692807e-02
-1.268668179e+06	5.365148091e+07	1.635000000e-01	2.678764241e-01	-2.985694166e-02
8.297857867e+05	-3.683640523e+07	1.640000000e-01	2.678766098e-01	-2.985695530e-02
-7.263994959e+05	3.729998494e+07	1.645000000e-01	2.678767959e-01	-2.985696898e-02
8.370707193e+07	1.280104341e+09	1.650000000e-01	2.678769827e-01	-2.985698270e-02
-1.252070126e+06	6.888500449e+07	1.655000000e-01	2.678771700e-01	-2.985699646e-02
1.012000641e+06	-5.500046898e+07	1.665000000e-01	2.678775464e-01	-2.985702410e-02
2.249125193e+06	-8.641995944e+07	1.675000000e-01	2.678779250e-01	-2.985705192e-02
-8.740701047e+05	4.684248062e+07	1.680000000e-01	2.678781151e-01	-2.985706589e-02
-7.411149766e+09	-1.166672817e+10	1.695000000e-01	2.678786890e-01	-2.985710804e-02
-7.876147937e+06	2.076262970e+08	1.705000000e-01	2.678790744e-01	-2.985713635e-02
1.542977233e+06	-9.300887609e+07	1.715000000e-01	2.678794621e-01	-2.985716483e-02
1.383602547e+06	-5.329887820e+07	1.720000000e-01	2.678796568e-01	-2.985717914e-02
-1.568226245e+06	7.851403751e+07	1.725000000e-01	2.678798520e-01	-2.985719348e-02
-1.382078666e+06	6.344364445e+07	1.735000000e-01	2.678802442e-01	-2.985722229e-02
1.924348943e+06	-7.875342313e+07	1.740000000e-01	2.678804412e-01	-2.985723676e-02
-1.174418095e+06	5.032553285e+07	1.755000000e-01	2.678810354e-01	-2.985728041e-02
8.276062022e+05	-3.439825597e+07	1.760000000e-01	2.678812347e-01	-2.985729505e-02
-1.128978819e+06	4.779030080e+07	1.765000000e-01	2.678814344e-01	-2.985730972e-02
2.620507758e+06	-1.170619923e+08	1.770000000e-01	2.678816348e-01	-2.985732444e-02
-7.086703256e+06	6.833592386e+08	1.775000000e-01	2.678818357e-01	-2.985733920e-02
8.332113677e+05	-3.438310947e+07	1.790000000e-01	2.678824419e-01	-2.985738373e-02
-1.167849873e+06	5.025086510e+07	1.795000000e-01	2.678826450e-01	-2.985739865e-02
2.260969105e+06	-9.360900998e+07	1.800000000e-01	2.678828488e-01	-2.985741362e-02
-1.376682559e+06	6.427233128e+07	1.815000000e-01	2.678834634e-01	-2.985745877e-02
-1.001522505e+06	4.177132647e+07	1.820000000e-01	2.678836694e-01	-2.985747390e-02
9.436583736e+05	-5.107554962e+07	1.830000000e-01	2.678840832e-01	-2.985750429e-02
-1.269950005e+07	3.133553209e+08	1.845000000e-01	2.678847080e-01	-2.985755019e-02
6.196768639e+06	-3.876461181e+08	1.855000000e-01	2.678851274e-01	-2.985758100e-02
2.480447397e+06	-9.269447825e+07	1.880000000e-01	2.678861858e-01	-2.985765875e-02
8.604661503e+05	-3.977500439e+07	1.885000000e-01	2.678863992e-01	-2.985767442e-02
-5.638768615e+06	1.740540582e+08	1.895000000e-01	2.678868276e-01	-2.985770589e-02
1.975435183e+06	-1.072926988e+08	1.900000000e-01	2.678870427e-01	-2.985772169e-02
-1.584997119e+06	6.376265604e+07	1.905000000e-01	2.678872583e-01	-2.985773753e-02
-1.267243462e+06	4.920642724e+07	1.910000000e-01	2.678874745e-01	-2.985775341e-02
-8.231878960e+05	3.457248205e+07	1.920000000e-01	2.678879086e-01	-2.985778530e-02
-1.196477601e+06	6.130137593e+07	1.930000000e-01	2.678883450e-01	-2.985781736e-02
1.192574522e+06	-4.790177071e+07	1.935000000e-01	2.678885641e-01	-2.985783345e-02
-8.840427503e+05	3.846806341e+07	1.945000000e-01	2.678890038e-01	-2.985786575e-02
2.392537458e+06	-8.261328039e+07	1.950000000e-01	2.678892246e-01	-2.985788197e-02
2.108959359e+06	-1.034126203e+08	1.955000000e-01	2.678894459e-01	-2.985789822e-02
5.236411893e+06	-1.796366906e+08	1.965000000e-01	2.678898902e-01	-2.985793086e-02
7.504822312e+06	-2.564555917e+08	1.970000000e-01	2.678901132e-01	-2.985794724e-02
-2.387323761e+07	-7.385135264e+08	1.980000000e-01	2.678905609e-01	-2.985798012e-02
3.534333960e+08	2.188847606e+09	1.995000000e-01	2.678912367e-01	-2.985802977e-02
2.885100616e+08	2.003998535e+09	2.000000000e-01	2.678914631e-01	-2.985804640e-02
1.224714480e+06	-4.853488332e+07	2.005000000e-01	2.678916901e-01	-2.985806307e-02
8.702187873e+07	-3.550834202e+09	2.010000000e-01	2.678919176e-01	-2.985807978e-02
9.435874674e+05	-4.307786786e+07	2.020000000e-01	2.678923744e-01	-2.985811333e-02
8.100883422e+05	-3.501794159e+07	2.035000000e-01	2.678930638e-01	-2.985816397e-02
