# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.178425566e+05	4.946566542e+06	1.200000000e-02	2.678462798e-01	-2.985472697e-02
-2.924963783e+05	-8.649571789e+06	1.300000000e-02	2.678463082e-01	-2.985472905e-02
-1.437807545e+05	-4.171078336e+06	1.450000000e-02	2.678463550e-01	-2.985473249e-02
-3.359633908e+05	-9.466003837e+06	1.500000000e-02	2.678463717e-01	-2.985473372e-02
2.637640564e+05	7.068765291e+06	1.600000000e-02	2.678464068e-01	-2.985473630e-02
-1.960969901e+05	-4.998162448e+06	1.650000000e-02	2.678464253e-01	-2.985473766e-02
1.944590448e+05	4.605758901e+06	1.700000000e-02	2.678464442e-01	-2.985473905e-02
3.237537149e+05	6.674216654e+06	1.800000000e-02	2.678464839e-01	-2.985474197e-02
4.161020657e+05	8.290125866e+06	1.850000000e-02	2.678465046e-01	-2.985474349e-02
-1.394444244e+06	-2.634846140e+07	1.900000000e-02	2.678465259e-01	-2.985474505e-02
6.533368630e+05	1.429685081e+07	1.950000000e-02	2.678465477e-01	-2.985474665e-02
1.127163771e+06	2.077924437e+07	2.000000000e-02	2.678465701e-01	-2.985474830e-02
-5.683440738e+05	-1.063859127e+07	2.050000000e-02	2.678465931e-01	-2.985474999e-02
9.061661050e+04	-1.848671066e+08	2.150000000e-02	2.678466407e-01	-2.985475349e-02
-2.177992604e+06	-3.080194585e+07	2.250000000e-02	2.678466906e-01	-2.985475715e-02
-1.403980526e+06	-2.287808462e+07	2.300000000e-02	2.678467164e-01	-2.985475905e-02
-1.094505016e+06	-1.435451073e+07	2.450000000e-02	2.678467972e-01	-2.985476498e-02
-9.233135491e+05	-1.232629375e+07	2.550000000e-02	2.678468539e-01	-2.985476915e-02
-8.496696596e+05	-1.172145016e+07	2.600000000e-02	2.678468831e-01	-2.985477130e-02
7.597345094e+05	9.898237579e+06	2.650000000e-02	2.678469128e-01	-2.985477348e-02
-8.994732857e+05	-1.072597803e+07	2.850000000e-02	2.678470376e-01	-2.985478265e-02
-9.707331010e+05	-1.080609372e+07	2.900000000e-02	2.678470702e-01	-2.985478504e-02
1.136207137e+06	1.259526370e+07	2.950000000e-02	2.678471033e-01	-2.985478748e-02
-1.067125681e+06	-1.156888180e+07	3.050000000e-02	2.678471714e-01	-2.985479248e-02
-1.264212913e+06	-1.258127182e+07	3.150000000e-02	2.678472417e-01	-2.985479764e-02
-1.309191532e+06	-1.330445649e+07	3.200000000e-02	2.678472777e-01	-2.985480029e-02
1.226708138e+06	1.182173514e+07	3.250000000e-02	2.678473142e-01	-2.985480298e-02
-1.847416836e+06	-1.682372838e+07	3.350000000e-02	2.678473891e-01	-2.985480847e-02
-2.330387114e+06	-2.140566008e+07	3.450000000e-02	2.678474662e-01	-2.985481414e-02
-2.608174093e+06	-2.516039564e+07	3.500000000e-02	2.678475056e-01	-2.985481704e-02
-1.096155221e+06	-9.663775651e+06	3.550000000e-02	2.678475456e-01	-2.985481997e-02
-4.689536336e+06	-4.035037747e+07	3.600000000e-02	2.678475861e-01	-2.985482295e-02
-7.141309534e+06	-5.964442700e+07	3.650000000e-02	2.678476272e-01	-2.985482597e-02
2.285612196e+09	2.283850034e+09	3.750000000e-02	2.678477111e-01	-2.985483214e-02
1.214656329e+07	1.087546120e+08	3.800000000e-02	2.678477539e-01	-2.985483528e-02
-8.097642117e+06	-6.515441540e+07	4.000000000e-02	2.678479308e-01	-2.985484828e-02
2.215989546e+06	1.722215244e+07	4.050000000e-02	2.678479764e-01	-2.985485163e-02
1.960378347e+06	1.457492246e+07	4.100000000e-02	2.678480226e-01	-2.985485503e-02
1.493837890e+06	1.107779392e+07	4.200000000e-02	2.678481167e-01	-2.985486194e-02
-1.808112729e+06	-1.296853341e+07	4.250000000e-02	2.678481647e-01	-2.985486546e-02
2.525163485e+06	1.853852350e+07	4.300000000e-02	2.678482131e-01	-2.985486902e-02
-2.772531881e+06	-1.993638777e+07	4.350000000e-02	2.678482622e-01	-2.985487263e-02
-4.011766364e+06	-2.737961881e+07	4.400000000e-02	2.678483118e-01	-2.985487627e-02
-1.818219467e+06	-1.256256701e+07	4.450000000e-02	2.678483620e-01	-2.985487996e-02
-1.512267415e+07	-1.140964609e+08	4.500000000e-02	2.678484127e-01	-2.985488369e-02
3.286280599e+07	1.890479958e+08	4.550000000e-02	2.678484640e-01	-2.985488746e-02
-4.189681146e+06	-2.805007733e+07	4.600000000e-02	2.678485159e-01	-2.985489127e-02
4.451054359e+06	2.967471918e+07	4.650000000e-02	2.678485683e-01	-2.985489512e-02
3.272117377e+06	2.078219878e+07	4.700000000e-02	2.678486213e-01	-2.985489902e-02
1.520719464e+07	1.090975754e+08	4.750000000e-02	2.678486749e-01	-2.985490295e-02
2.038641509e+06	1.295935156e+07	4.800000000e-02	2.678487290e-01	-2.985490693e-02
-2.475229909e+06	-1.535033169e+07	4.850000000e-02	2.678487838e-01	-2.985491095e-02
2.911011279e+06	1.824757836e+07	4.900000000e-02	2.678488390e-01	-2.985491501e-02
-4.907934603e+06	-3.086792528e+07	4.950000000e-02	2.678488949e-01	-2.985491912e-02
-1.055595849e+07	-6.254395221e+07	5.000000000e-02	2.678489513e-01	-2.985492326e-02
-3.324553380e+06	-2.008090671e+07	5.050000000e-02	2.678490083e-01	-2.985492745e-02
1.052677212e+07	5.855394505e+07	5.100000000e-02	2.678490658e-01	-2.985493168e-02
5.249540929e+06	2.970488037e+07	5.150000000e-02	2.678491239e-01	-2.985493595e-02
1.938178298e+08	7.278016471e+08	5.200000000e-02	2.678491826e-01	-2.985494026e-02
2.612926248e+06	1.493984098e+07	5.250000000e-02	2.678492418e-01	-2.985494461e-02
-2.976673155e+06	-1.653504115e+07	5.300000000e-02	2.678493017e-01	-2.985494900e-02
-7.369002940e+06	-4.109582575e+07	5.400000000e-02	2.678494230e-01	-2.985495792e-02
-2.809294854e+07	-1.596957138e+08	5.450000000e-02	2.678494845e-01	-2.985496244e-02
-5.342860035e+06	-2.895021879e+07	5.500000000e-02	2.678495466e-01	-2.985496700e-02
6.082974326e+06	3.347142986e+07	5.550000000e-02	2.678496092e-01	-2.985497160e-02
3.947346413e+06	2.083023668e+07	5.600000000e-02	2.678496724e-01	-2.985497625e-02
8.706900441e+06	4.785412879e+07	5.650000000e-02	2.678497362e-01	-2.985498093e-02
-3.850861965e+06	-1.992550980e+07	5.700000000e-02	2.678498006e-01	-2.985498566e-02
-6.320571701e+06	-3.230440363e+07	5.750000000e-02	2.678498655e-01	-2.985499043e-02
2.894645746e+07	1.334188460e+08	5.850000000e-02	2.678499970e-01	-2.985500010e-02
8.561186854e+07	3.523357200e+08	5.950000000e-02	2.678501308e-01	-2.985500993e-02
-3.256696008e+06	-1.586241412e+07	6.000000000e-02	2.678501986e-01	-2.985501490e-02
-4.846656814e+06	-2.330545815e+07	6.050000000e-02	2.678502669e-01	-2.985501992e-02
3.415048914e+06	1.633331514e+07	6.100000000e-02	2.678503357e-01	-2.985502499e-02
-6.767845949e+07	-3.685177563e+08	6.150000000e-02	2.678504052e-01	-2.985503009e-02
1.185301944e+07	5.786445529e+07	6.200000000e-02	2.678504752e-01	-2.985503523e-02
-5.337865774e+07	-2.676281367e+08	6.250000000e-02	2.678505458e-01	-2.985504042e-02
3.770035386e+06	1.746247289e+07	6.300000000e-02	2.678506169e-01	-2.985504565e-02
-4.816765207e+06	-2.268737147e+07	6.350000000e-02	2.678506887e-01	-2.985505092e-02
3.851245037e+06	1.756244706e+07	6.400000000e-02	2.678507609e-01	-2.985505623e-02
-8.226248505e+07	-3.847503386e+08	6.450000000e-02	2.678508338e-01	-2.985506158e-02
1.184339588e+07	5.540294244e+07	6.500000000e-02	2.678509072e-01	-2.985506697e-02
-3.965027490e+08	-1.811127417e+09	6.550000000e-02	2.678509812e-01	-2.985507241e-02
-3.876081412e+06	-1.735132442e+07	6.600000000e-02	2.678510558e-01	-2.985507789e-02
-4.252395564e+06	-1.872211845e+07	6.700000000e-02	2.678512066e-01	-2.985508897e-02
3.657496316e+07	1.603131613e+08	6.750000000e-02	2.678512828e-01	-2.985509457e-02
-5.506695513e+06	-2.349346324e+07	6.900000000e-02	2.678515150e-01	-2.985511163e-02
-1.122137081e+07	-4.805983602e+07	6.950000000e-02	2.678515935e-01	-2.985511740e-02
1.070791086e+07	4.450881018e+07	7.050000000e-02	2.678517522e-01	-2.985512906e-02
5.453429265e+06	2.273452808e+07	7.100000000e-02	2.678518324e-01	-2.985513495e-02
8.340868028e+06	3.410431508e+07	7.150000000e-02	2.678519132e-01	-2.985514089e-02
2.899649403e+08	8.666625621e+08	7.250000000e-02	2.678520765e-01	-2.985515289e-02
5.613075529e+06	2.223678588e+07	7.350000000e-02	2.678522420e-01	-2.985516505e-02
-6.707737641e+06	-2.605686504e+07	7.400000000e-02	2.678523257e-01	-2.985517119e-02
-5.038614850e+06	-1.969061566e+07	7.450000000e-02	2.678524099e-01	-2.985517738e-02
4.278895098e+07	1.570061278e+08	7.500000000e-02	2.678524946e-01	-2.985518361e-02
1.619746503e+07	6.043252861e+07	7.600000000e-02	2.678526658e-01	-2.985519619e-02
-4.181523161e+07	-1.511261397e+08	7.700000000e-02	2.678528393e-01	-2.985520893e-02
-1.493808387e+07	-5.659917146e+07	7.750000000e-02	2.678529269e-01	-2.985521537e-02
7.105486106e+06	2.606367240e+07	7.800000000e-02	2.678530150e-01	-2.985522185e-02
-1.257798161e+07	-4.438111194e+07	8.100000000e-02	2.678535559e-01	-2.985526158e-02
4.733111128e+08	2.489955473e+09	8.150000000e-02	2.678536480e-01	-2.985526835e-02
-3.324175216e+07	-1.149909765e+08	8.200000000e-02	2.678537407e-01	-2.985527516e-02
6.166620591e+06	2.176479091e+07	8.250000000e-02	2.678538339e-01	-2.985528201e-02
-1.090114439e+07	-3.833132966e+07	8.300000000e-02	2.678539278e-01	-2.985528891e-02
-8.446840520e+06	-2.901042227e+07	8.350000000e-02	2.678540222e-01	-2.985529584e-02
1.465459004e+07	5.018957782e+07	8.400000000e-02	2.678541171e-01	-2.985530282e-02
6.874350689e+06	2.336099595e+07	8.450000000e-02	2.678542126e-01	-2.985530984e-02
8.545988379e+06	2.884291685e+07	8.500000000e-02	2.678543087e-01	-2.985531690e-02
-7.378504007e+07	-2.499667235e+08	8.550000000e-02	2.678544054e-01	-2.985532400e-02
1.542851286e+07	5.251618316e+07	8.600000000e-02	2.678545026e-01	-2.985533114e-02
2.619400147e+07	8.612651500e+07	8.650000000e-02	2.678546004e-01	-2.985533833e-02
-1.146364269e+07	-3.860723683e+07	8.700000000e-02	2.678546988e-01	-2.985534556e-02
-3.293767111e+07	-1.044617411e+08	8.800000000e-02	2.678548972e-01	-2.985536013e-02
7.139480388e+06	2.298693684e+07	8.850000000e-02	2.678549972e-01	-2.985536749e-02
1.316246919e+07	4.201871258e+07	9.000000000e-02	2.678553008e-01	-2.985538979e-02
-7.672879734e+06	-2.446294852e+07	9.050000000e-02	2.678554032e-01	-2.985539731e-02
7.808208102e+06	2.454667033e+07	9.100000000e-02	2.678555060e-01	-2.985540487e-02
5.557023356e+07	1.728843912e+08	9.150000000e-02	2.678556095e-01	-2.985541247e-02
1.099432622e+07	3.455289540e+07	9.200000000e-02	2.678557135e-01	-2.985542011e-02
1.392972081e+07	4.282205308e+07	9.250000000e-02	2.678558181e-01	-2.985542780e-02
-3.101704159e+07	-9.318687812e+07	9.300000000e-02	2.678559233e-01	-2.985543552e-02
-1.288667984e+07	-3.879108630e+07	9.450000000e-02	2.678562422e-01	-2.985545895e-02
-1.194754831e+08	-4.175607793e+08	9.500000000e-02	2.678563496e-01	-2.985546685e-02
-4.686348891e+07	-1.403400563e+08	9.550000000e-02	2.678564576e-01	-2.985547478e-02
-8.432981597e+06	-2.533978567e+07	9.600000000e-02	2.678565662e-01	-2.985548276e-02
-2.129013925e+07	-6.196459703e+07	9.650000000e-02	2.678566753e-01	-2.985549077e-02
-1.681422861e+07	-4.896765400e+07	9.700000000e-02	2.678567850e-01	-2.985549883e-02
-1.191786494e+07	-3.501305916e+07	9.800000000e-02	2.678570061e-01	-2.985551508e-02
-1.064130553e+07	-3.077086312e+07	9.850000000e-02	2.678571175e-01	-2.985552326e-02
1.943780204e+07	5.574826134e+07	9.900000000e-02	2.678572294e-01	-2.985553149e-02
-8.654386762e+06	-2.506278633e+07	9.950000000e-02	2.678573420e-01	-2.985553976e-02
1.193636523e+07	3.366828029e+07	1.010000000e-01	2.678576829e-01	-2.985556481e-02
1.349913914e+07	3.828541375e+07	1.015000000e-01	2.678577977e-01	-2.985557324e-02
-9.356917382e+07	-2.684764510e+08	1.020000000e-01	2.678579131e-01	-2.985558172e-02
1.875969026e+07	5.158166586e+07	1.025000000e-01	2.678580290e-01	-2.985559024e-02
-2.709890043e+07	-7.627234237e+07	1.035000000e-01	2.678582626e-01	-2.985560740e-02
3.703485253e+07	1.005772538e+08	1.040000000e-01	2.678583802e-01	-2.985561604e-02
5.143599234e+07	1.437054635e+08	1.045000000e-01	2.678584984e-01	-2.985562472e-02
3.299029828e+08	7.249649451e+08	1.055000000e-01	2.678587365e-01	-2.985564222e-02
-3.208725579e+08	-7.160509557e+08	1.060000000e-01	2.678588564e-01	-2.985565102e-02
-1.278178007e+07	-3.386910789e+07	1.065000000e-01	2.678589769e-01	-2.985565987e-02
-5.626551951e+07	-1.543922957e+08	1.070000000e-01	2.678590979e-01	-2.985566877e-02
-4.232599935e+07	-1.116020160e+08	1.075000000e-01	2.678592195e-01	-2.985567770e-02
-1.030537272e+07	-2.736501754e+07	1.080000000e-01	2.678593417e-01	-2.985568668e-02
-1.937403307e+07	-4.951457356e+07	1.100000000e-01	2.678598360e-01	-2.985572299e-02
1.537342383e+07	3.971122700e+07	1.110000000e-01	2.678600865e-01	-2.985574140e-02
-1.499879580e+07	-3.828612139e+07	1.115000000e-01	2.678602127e-01	-2.985575067e-02
-1.402257623e+07	-3.574163622e+07	1.120000000e-01	2.678603394e-01	-2.985575998e-02
2.080794804e+07	5.238305066e+07	1.125000000e-01	2.678604666e-01	-2.985576933e-02
-1.258746580e+07	-3.166835878e+07	1.130000000e-01	2.678605945e-01	-2.985577872e-02
-1.205278785e+07	-3.001112921e+07	1.135000000e-01	2.678607229e-01	-2.985578815e-02
3.000118898e+07	7.439384954e+07	1.140000000e-01	2.678608518e-01	-2.985579763e-02
1.186075832e+07	2.948644002e+07	1.150000000e-01	2.678611114e-01	-2.985581670e-02
4.854945498e+07	1.222562648e+08	1.155000000e-01	2.678612421e-01	-2.985582630e-02
1.331374430e+07	3.290482000e+07	1.160000000e-01	2.678613733e-01	-2.985583594e-02
1.431876835e+07	3.478460617e+07	1.165000000e-01	2.678615051e-01	-2.985584563e-02
1.183232460e+08	3.007546707e+08	1.170000000e-01	2.678616375e-01	-2.985585535e-02
1.628077106e+07	3.928014305e+07	1.175000000e-01	2.678617704e-01	-2.985586512e-02
1.751038864e+07	4.186748562e+07	1.180000000e-01	2.678619039e-01	-2.985587493e-02
-3.036979110e+08	-8.476734677e+08	1.185000000e-01	2.678620380e-01	-2.985588478e-02
2.026247421e+07	4.809403993e+07	1.190000000e-01	2.678621726e-01	-2.985589467e-02
2.179291487e+07	5.189416764e+07	1.195000000e-01	2.678623078e-01	-2.985590460e-02
-7.413679969e+07	-1.833662742e+08	1.200000000e-01	2.678624436e-01	-2.985591458e-02
2.585677842e+07	6.119434521e+07	1.205000000e-01	2.678625799e-01	-2.985592459e-02
2.863096382e+07	6.697175397e+07	1.210000000e-01	2.678627168e-01	-2.985593465e-02
3.549582118e+07	8.241712358e+07	1.220000000e-01	2.678629923e-01	-2.985595489e-02
3.976904989e+07	9.309833248e+07	1.225000000e-01	2.678631309e-01	-2.985596507e-02
-2.535471317e+07	-5.788329835e+07	1.245000000e-01	2.678636910e-01	-2.985600622e-02
1.079546235e+08	2.441640769e+08	1.250000000e-01	2.678638324e-01	-2.985601661e-02
-2.099525974e+07	-4.764330798e+07	1.260000000e-01	2.678641170e-01	-2.985603752e-02
1.437576513e+09	5.630824106e+09	1.265000000e-01	2.678642601e-01	-2.985604803e-02
-3.878051128e+08	-9.056334512e+08	1.270000000e-01	2.678644038e-01	-2.985605859e-02
-9.076694715e+07	-1.993273209e+08	1.285000000e-01	2.678648383e-01	-2.985609051e-02
-1.609124953e+07	-3.507752718e+07	1.290000000e-01	2.678649843e-01	-2.985610123e-02
-5.969750385e+07	-1.310018421e+08	1.295000000e-01	2.678651308e-01	-2.985611200e-02
-5.041930461e+07	-1.119431577e+08	1.300000000e-01	2.678652779e-01	-2.985612281e-02
-1.436691177e+07	-3.093828648e+07	1.305000000e-01	2.678654256e-01	-2.985613365e-02
-3.910721678e+07	-8.618547471e+07	1.310000000e-01	2.678655738e-01	-2.985614455e-02
-3.541236463e+07	-7.706488396e+07	1.315000000e-01	2.678657226e-01	-2.985615548e-02
1.593054636e+07	3.416183474e+07	1.320000000e-01	2.678658719e-01	-2.985616645e-02
-2.749585634e+07	-5.817453044e+07	1.330000000e-01	2.678661724e-01	-2.985618852e-02
1.907135072e+07	4.042346832e+07	1.335000000e-01	2.678663234e-01	-2.985619962e-02
-2.363653574e+07	-4.987364719e+07	1.340000000e-01	2.678664751e-01	-2.985621076e-02
-2.216167048e+07	-4.643745766e+07	1.345000000e-01	2.678666273e-01	-2.985622194e-02
2.363240707e+07	5.002834569e+07	1.350000000e-01	2.678667800e-01	-2.985623316e-02
-1.833377861e+07	-3.838557768e+07	1.360000000e-01	2.678670873e-01	-2.985625574e-02
3.170165686e+07	6.638234041e+07	1.365000000e-01	2.678672417e-01	-2.985626708e-02
-1.662711651e+07	-3.413100793e+07	1.370000000e-01	2.678673968e-01	-2.985627847e-02
4.979235013e+07	1.007651026e+08	1.380000000e-01	2.678677085e-01	-2.985630138e-02
1.669234676e+07	3.414329638e+07	1.385000000e-01	2.678678652e-01	-2.985631289e-02
1.798847204e+07	3.643468429e+07	1.390000000e-01	2.678680225e-01	-2.985632445e-02
1.161353213e+08	2.249470049e+08	1.395000000e-01	2.678681804e-01	-2.985633605e-02
2.321588605e+07	4.626068358e+07	1.405000000e-01	2.678684978e-01	-2.985635937e-02
3.288939222e+07	6.500913169e+07	1.420000000e-01	2.678689782e-01	-2.985639466e-02
-6.444799111e+07	-1.312173407e+08	1.425000000e-01	2.678691395e-01	-2.985640651e-02
4.549008339e+07	9.121745236e+07	1.430000000e-01	2.678693013e-01	-2.985641839e-02
5.713194728e+07	1.148996469e+08	1.435000000e-01	2.678694637e-01	-2.985643032e-02
-3.536636472e+07	-6.999900409e+07	1.440000000e-01	2.678696267e-01	-2.985644230e-02
1.250174775e+08	2.453617153e+08	1.445000000e-01	2.678697902e-01	-2.985645431e-02
3.323266183e+08	5.849788958e+08	1.450000000e-01	2.678699543e-01	-2.985646637e-02
-2.415517529e+07	-4.660161779e+07	1.455000000e-01	2.678701190e-01	-2.985647846e-02
-1.581996573e+08	-3.006350708e+08	1.460000000e-01	2.678702842e-01	-2.985649060e-02
-4.613769052e+07	-8.929430682e+07	1.475000000e-01	2.678707833e-01	-2.985652727e-02
2.192338806e+07	4.153308277e+07	1.485000000e-01	2.678711188e-01	-2.985655192e-02
-2.666885298e+07	-5.083730705e+07	1.490000000e-01	2.678712875e-01	-2.985656431e-02
-2.328002870e+07	-4.419807562e+07	1.495000000e-01	2.678714567e-01	-2.985657674e-02
-1.856374253e+07	-3.474075021e+07	1.505000000e-01	2.678717968e-01	-2.985660172e-02
9.986644641e+07	1.883977445e+08	1.515000000e-01	2.678721391e-01	-2.985662687e-02
2.896641190e+07	5.345267329e+07	1.525000000e-01	2.678724837e-01	-2.985665219e-02
7.077496399e+07	1.277033345e+08	1.540000000e-01	2.678730049e-01	-2.985669048e-02
3.637626193e+09	7.602818854e+09	1.550000000e-01	2.678733552e-01	-2.985671621e-02
-1.436792884e+08	-2.616100233e+08	1.555000000e-01	2.678735312e-01	-2.985672914e-02
-4.651672402e+07	-8.309273707e+07	1.565000000e-01	2.678738849e-01	-2.985675512e-02
-3.408568610e+07	-6.169981574e+07	1.570000000e-01	2.678740626e-01	-2.985676818e-02
2.882125859e+07	5.174786969e+07	1.575000000e-01	2.678742408e-01	-2.985678127e-02
-2.242860916e+07	-4.005870499e+07	1.580000000e-01	2.678744197e-01	-2.985679441e-02
-1.903832693e+07	-3.394358269e+07	1.585000000e-01	2.678745991e-01	-2.985680759e-02
1.003398719e+08	1.753036951e+08	1.590000000e-01	2.678747790e-01	-2.985682081e-02
2.722290311e+07	4.805780124e+07	1.595000000e-01	2.678749595e-01	-2.985683407e-02
3.542669425e+07	6.284757490e+07	1.600000000e-01	2.678751406e-01	-2.985684737e-02
6.841836465e+08	1.420377958e+09	1.615000000e-01	2.678756873e-01	-2.985688753e-02
-2.372953801e+07	-4.105433058e+07	1.620000000e-01	2.678758707e-01	-2.985690100e-02
-3.731596989e+07	-6.483116295e+07	1.630000000e-01	2.678762391e-01	-2.985692807e-02
3.145731833e+07	5.442540401e+07	1.635000000e-01	2.678764241e-01	-2.985694166e-02
-2.170819762e+07	-3.734414866e+07	1.640000000e-01	2.678766098e-01	-2.985695530e-02
2.216483524e+07	3.774582878e+07	1.645000000e-01	2.678767959e-01	-2.985696898e-02
8.717043987e+08	1.228578200e+09	1.650000000e-01	2.678769827e-01	-2.985698270e-02
4.128021716e+07	6.965816976e+07	1.655000000e-01	2.678771700e-01	-2.985699646e-02
-3.315273589e+07	-5.562916562e+07	1.665000000e-01	2.678775464e-01	-2.985702410e-02
-5.175509679e+07	-8.782555846e+07	1.675000000e-01	2.678779250e-01	-2.985705192e-02
2.848543461e+07	4.739038220e+07	1.680000000e-01	2.678781151e-01	-2.985706589e-02
-1.478885060e+10	-6.980152660e+09	1.695000000e-01	2.678786890e-01	-2.985710804e-02
1.241955748e+08	2.126366031e+08	1.705000000e-01	2.678790744e-01	-2.985713635e-02
-5.796745147e+07	-9.399624650e+07	1.715000000e-01	2.678794621e-01	-2.985716483e-02
-3.281841991e+07	-5.418680696e+07	1.720000000e-01	2.678796568e-01	-2.985717914e-02
4.896097273e+07	7.952339866e+07	1.725000000e-01	2.678798520e-01	-2.985719348e-02
3.968511810e+07	6.433834683e+07	1.735000000e-01	2.678802442e-01	-2.985722229e-02
-4.919989211e+07	-8.000274917e+07	1.740000000e-01	2.678804412e-01	-2.985723676e-02
3.177713551e+07	5.109456757e+07	1.755000000e-01	2.678810354e-01	-2.985728041e-02
-2.175948068e+07	-3.494173403e+07	1.760000000e-01	2.678812347e-01	-2.985729505e-02
3.034099253e+07	4.853379459e+07	1.765000000e-01	2.678814344e-01	-2.985730972e-02
-7.468346177e+07	-1.187926376e+08	1.770000000e-01	2.678816348e-01	-2.985732444e-02
4.454572862e+08	6.880531501e+08	1.775000000e-01	2.678818357e-01	-2.985733920e-02
-2.212900434e+07	-3.493959922e+07	1.790000000e-01	2.678824419e-01	-2.985738373e-02
3.248519488e+07	5.103303742e+07	1.795000000e-01	2.678826450e-01	-2.985739865e-02
-6.060379345e+07	-9.512751909e+07	1.800000000e-01	2.678828488e-01	-2.985741362e-02
4.214644424e+07	6.520465494e+07	1.815000000e-01	2.678834634e-01	-2.985745877e-02
2.736263079e+07	4.245144569e+07	1.820000000e-01	2.678836694e-01	-2.985747390e-02
-3.392906354e+07	-5.171991132e+07	1.830000000e-01	2.678840832e-01	-2.985750429e-02
2.030041305e+08	3.220976260e+08	1.845000000e-01	2.678847080e-01	-2.985755019e-02
-2.620935117e+08	-3.919353773e+08	1.855000000e-01	2.678851274e-01	-2.985758100e-02
-6.253869241e+07	-9.443446148e+07	1.880000000e-01	2.678861858e-01	-2.985765875e-02
-2.711336134e+07	-4.038021914e+07	1.885000000e-01	2.678863992e-01	-2.985767442e-02
1.174235950e+08	1.780410734e+08	1.895000000e-01	2.678868276e-01	-2.985770589e-02
-7.408458968e+07	-1.086932161e+08	1.900000000e-01	2.678870427e-01	-2.985772169e-02
4.373552118e+07	6.488929813e+07	1.905000000e-01	2.678872583e-01	-2.985773753e-02
3.379901995e+07	5.010956829e+07	1.910000000e-01	2.678874745e-01	-2.985775341e-02
2.394348634e+07	3.516222929e+07	1.920000000e-01	2.678879086e-01	-2.985778530e-02
4.294684890e+07	6.216303481e+07	1.930000000e-01	2.678883450e-01	-2.985781736e-02
-3.339107897e+07	-4.876282963e+07	1.935000000e-01	2.678885641e-01	-2.985783345e-02
2.703238841e+07	3.910966122e+07	1.945000000e-01	2.678890038e-01	-2.985786575e-02
-5.771449150e+07	-8.435411632e+07	1.950000000e-01	2.678892246e-01	-2.985788197e-02
-7.332413343e+07	-1.049510938e+08	1.955000000e-01	2.678894459e-01	-2.985789822e-02
-1.264681608e+08	-1.834760852e+08	1.965000000e-01	2.678898902e-01	-2.985793086e-02
-1.810000065e+08	-2.619722189e+08	1.970000000e-01	2.678901132e-01	-2.985794724e-02
-5.694670392e+08	-7.208774571e+08	1.980000000e-01	2.678905609e-01	-2.985798012e-02
1.982754941e+09	1.925763429e+09	1.995000000e-01	2.678912367e-01	-2.985802977e-02
1.783976249e+09	1.788702722e+09	2.000000000e-01	2.678914631e-01	-2.985804640e-02
-3.508462115e+07	-4.945115573e+07	2.005000000e-01	2.678916901e-01	-2.985806307e-02
-2.576015318e+09	-3.616102355e+09	2.010000000e-01	2.678919176e-01	-2.985807978e-02
-3.152460012e+07	-4.378910554e+07	2.020000000e-01	2.678923744e-01	-2.985811333e-02
-2.577940503e+07	-3.563308803e+07	2.035000000e-01	2.678930638e-01	-2.985816397e-02
