# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.701543285e+07	2.301030665e+05	1.200000000e-02	2.321352785e-01	-2.825806005e-02
1.918195023e+08	6.926344249e+05	1.250000000e-02	2.321353001e-01	-2.825806158e-02
2.790468834e+07	2.324605407e+05	1.300000000e-02	2.321353225e-01	-2.825806317e-02
-4.469479553e+07	-2.789816434e+05	1.350000000e-02	2.321353459e-01	-2.825806482e-02
-4.823483610e+07	-4.575581138e+05	1.400000000e-02	2.321353701e-01	-2.825806654e-02
-3.066157185e+07	-3.067623646e+05	1.450000000e-02	2.321353952e-01	-2.825806832e-02
1.207120939e+08	4.729416489e+05	1.500000000e-02	2.321354211e-01	-2.825807016e-02
-3.464866693e+07	-2.874164769e+05	1.550000000e-02	2.321354480e-01	-2.825807206e-02
-6.690271381e+07	-8.417292899e+05	1.600000000e-02	2.321354757e-01	-2.825807403e-02
-7.320004276e+07	-3.638996217e+05	1.650000000e-02	2.321355043e-01	-2.825807605e-02
-4.185048868e+07	-2.719901903e+05	1.700000000e-02	2.321355338e-01	-2.825807814e-02
9.072056097e+07	3.498995220e+05	1.750000000e-02	2.321355641e-01	-2.825808030e-02
-4.774844966e+07	-3.797682784e+05	1.800000000e-02	2.321355954e-01	-2.825808251e-02
-1.108295630e+08	-1.220402091e+06	1.850000000e-02	2.321356275e-01	-2.825808479e-02
-1.254786273e+08	-1.482608376e+06	1.900000000e-02	2.321356605e-01	-2.825808713e-02
-5.900251973e+07	-5.094546206e+05	1.950000000e-02	2.321356944e-01	-2.825808953e-02
7.393669667e+07	8.981118183e+05	2.000000000e-02	2.321357291e-01	-2.825809199e-02
-6.883448977e+07	-5.323706280e+05	2.050000000e-02	2.321357648e-01	-2.825809452e-02
-2.440731540e+08	-1.951822898e+06	2.100000000e-02	2.321358013e-01	-2.825809711e-02
-8.927984423e+07	-1.122909075e+06	2.200000000e-02	2.321358770e-01	-2.825810248e-02
6.314779318e+07	6.194250573e+05	2.250000000e-02	2.321359161e-01	-2.825810525e-02
8.340362356e+09	1.257916221e+09	2.350000000e-02	2.321359971e-01	-2.825811099e-02
1.119468931e+09	-4.881816567e+07	2.400000000e-02	2.321360389e-01	-2.825811396e-02
-1.583635591e+08	-1.129296653e+06	2.450000000e-02	2.321360816e-01	-2.825811698e-02
5.560981408e+07	4.506878147e+05	2.500000000e-02	2.321361251e-01	-2.825812007e-02
-2.196400240e+08	-2.008596983e+06	2.550000000e-02	2.321361696e-01	-2.825812322e-02
2.635278320e+08	3.869820560e+06	2.600000000e-02	2.321362149e-01	-2.825812643e-02
2.234506425e+08	1.017442527e+06	2.650000000e-02	2.321362611e-01	-2.825812971e-02
-4.794033195e+08	-1.267731429e+07	2.700000000e-02	2.321363082e-01	-2.825813305e-02
-6.454230947e+07	-7.027519996e+05	2.750000000e-02	2.321363562e-01	-2.825813645e-02
-1.833994268e+09	-6.843224307e+07	2.800000000e-02	2.321364050e-01	-2.825813991e-02
1.419867600e+08	1.683525791e+06	2.850000000e-02	2.321364547e-01	-2.825814343e-02
1.307617114e+08	1.124473186e+06	2.900000000e-02	2.321365053e-01	-2.825814702e-02
6.158887865e+08	4.004870012e+06	2.950000000e-02	2.321365568e-01	-2.825815067e-02
-9.346841295e+07	-7.020216581e+05	3.000000000e-02	2.321366092e-01	-2.825815438e-02
3.353303801e+08	-7.526452395e+05	3.050000000e-02	2.321366624e-01	-2.825815816e-02
9.548397038e+07	9.072290412e+05	3.150000000e-02	2.321367715e-01	-2.825816589e-02
2.040641100e+08	2.555161457e+06	3.200000000e-02	2.321368274e-01	-2.825816985e-02
-1.537275306e+08	-1.916861470e+06	3.250000000e-02	2.321368842e-01	-2.825817388e-02
1.638223100e+08	1.870173716e+06	3.300000000e-02	2.321369418e-01	-2.825817796e-02
7.695408220e+07	7.290911032e+05	3.400000000e-02	2.321370597e-01	-2.825818632e-02
1.281157965e+08	1.633583538e+06	3.450000000e-02	2.321371200e-01	-2.825819059e-02
1.127087140e+08	8.249292158e+05	3.550000000e-02	2.321372432e-01	-2.825819933e-02
-8.119260498e+07	-7.598133021e+05	3.600000000e-02	2.321373062e-01	-2.825820379e-02
2.279945949e+09	1.253858936e+08	3.750000000e-02	2.321375002e-01	-2.825821754e-02
8.830582524e+07	8.974778437e+05	3.800000000e-02	2.321375666e-01	-2.825822225e-02
-1.173122288e+08	-6.016332839e+05	3.850000000e-02	2.321376340e-01	-2.825822702e-02
-1.278258310e+08	-1.168415716e+06	3.900000000e-02	2.321377022e-01	-2.825823186e-02
-8.272590067e+07	-8.723123902e+05	3.950000000e-02	2.321377713e-01	-2.825823676e-02
3.029685505e+08	5.242282116e+06	4.000000000e-02	2.321378412e-01	-2.825824171e-02
-9.387836209e+07	-9.891610418e+05	4.050000000e-02	2.321379121e-01	-2.825824674e-02
-1.925669274e+08	-1.637115064e+06	4.100000000e-02	2.321379838e-01	-2.825825182e-02
-2.184317549e+08	-2.896328199e+06	4.150000000e-02	2.321380564e-01	-2.825825697e-02
-1.158161240e+08	-6.605415278e+05	4.200000000e-02	2.321381299e-01	-2.825826217e-02
1.721974705e+08	7.294090229e+05	4.250000000e-02	2.321382042e-01	-2.825826745e-02
-1.355533912e+08	-1.323878662e+06	4.300000000e-02	2.321382795e-01	-2.825827278e-02
-4.392503053e+08	1.394857325e+05	4.350000000e-02	2.321383556e-01	-2.825827817e-02
-5.746718136e+08	-2.177141216e+06	4.400000000e-02	2.321384326e-01	-2.825828363e-02
-1.780848721e+08	-1.254868476e+06	4.450000000e-02	2.321385105e-01	-2.825828915e-02
1.252386210e+08	1.411912998e+06	4.500000000e-02	2.321385892e-01	-2.825829473e-02
-2.211769233e+08	-2.176887685e+06	4.550000000e-02	2.321386689e-01	-2.825830038e-02
3.867954209e+09	-2.669578122e+08	4.600000000e-02	2.321387494e-01	-2.825830609e-02
1.387272712e+09	-3.150277947e+07	4.650000000e-02	2.321388308e-01	-2.825831186e-02
-3.337866297e+08	-4.405221427e+06	4.700000000e-02	2.321389131e-01	-2.825831769e-02
1.015425822e+08	9.417284244e+05	4.750000000e-02	2.321389962e-01	-2.825832358e-02
-4.868785619e+08	-6.799191494e+06	4.800000000e-02	2.321390803e-01	-2.825832954e-02
4.110261057e+08	7.117668221e+05	4.850000000e-02	2.321391652e-01	-2.825833556e-02
3.537651137e+08	1.605902636e+06	4.900000000e-02	2.321392510e-01	-2.825834164e-02
-1.333424076e+09	-3.805290692e+06	4.950000000e-02	2.321393377e-01	-2.825834778e-02
-1.222436254e+08	-1.287883467e+06	5.000000000e-02	2.321394253e-01	-2.825835399e-02
1.731015033e+10	7.904287150e+09	5.050000000e-02	2.321395137e-01	-2.825836025e-02
2.343094558e+08	7.946506467e+05	5.100000000e-02	2.321396030e-01	-2.825836659e-02
2.176195244e+08	1.397631604e+06	5.150000000e-02	2.321396932e-01	-2.825837298e-02
8.768213238e+08	1.683156399e+07	5.200000000e-02	2.321397843e-01	-2.825837943e-02
-1.669164215e+08	-1.443946111e+06	5.250000000e-02	2.321398763e-01	-2.825838595e-02
5.556012221e+08	4.314208754e+06	5.300000000e-02	2.321399691e-01	-2.825839253e-02
1.656446511e+08	9.429978997e+05	5.400000000e-02	2.321401574e-01	-2.825840588e-02
3.719671690e+08	4.607409918e+06	5.450000000e-02	2.321402529e-01	-2.825841264e-02
-2.394859647e+08	-1.782722102e+06	5.500000000e-02	2.321403493e-01	-2.825841947e-02
3.111384123e+08	3.661428695e+06	5.550000000e-02	2.321404465e-01	-2.825842636e-02
1.436663321e+08	8.938685624e+05	5.600000000e-02	2.321405446e-01	-2.825843332e-02
1.396610102e+08	1.343171074e+06	5.650000000e-02	2.321406436e-01	-2.825844033e-02
2.561955178e+08	2.149244679e+06	5.700000000e-02	2.321407435e-01	-2.825844741e-02
-3.674677073e+08	-3.139970251e+06	5.750000000e-02	2.321408443e-01	-2.825845455e-02
2.326845532e+08	2.621753793e+06	5.800000000e-02	2.321409459e-01	-2.825846175e-02
1.276863550e+08	9.652860169e+05	5.850000000e-02	2.321410484e-01	-2.825846902e-02
1.254985319e+08	7.842505398e+05	5.900000000e-02	2.321411518e-01	-2.825847635e-02
2.087028746e+08	2.594701536e+06	5.950000000e-02	2.321412561e-01	-2.825848373e-02
-6.175566780e+08	-1.057847466e+07	6.000000000e-02	2.321413613e-01	-2.825849119e-02
1.978012452e+08	1.814819374e+06	6.050000000e-02	2.321414673e-01	-2.825849870e-02
-1.295508243e+08	-1.315248466e+06	6.100000000e-02	2.321415743e-01	-2.825850628e-02
-1.330397952e+08	-1.439052627e+06	6.150000000e-02	2.321416821e-01	-2.825851392e-02
1.867397150e+08	1.213569105e+06	6.200000000e-02	2.321417907e-01	-2.825852162e-02
-1.158908751e+09	-9.442953441e+06	6.250000000e-02	2.321419003e-01	-2.825852938e-02
1.821437514e+08	1.067599182e+06	6.300000000e-02	2.321420107e-01	-2.825853721e-02
-1.459512615e+08	-9.931341517e+05	6.350000000e-02	2.321421221e-01	-2.825854509e-02
-1.487723017e+08	-9.969206998e+05	6.400000000e-02	2.321422343e-01	-2.825855304e-02
1.786964879e+08	1.124803964e+06	6.450000000e-02	2.321423473e-01	-2.825856106e-02
-2.223421300e+09	-3.218279617e+06	6.500000000e-02	2.321424613e-01	-2.825856913e-02
1.785068881e+08	1.324931841e+06	6.550000000e-02	2.321425761e-01	-2.825857727e-02
-1.575716365e+08	-1.623135549e+06	6.600000000e-02	2.321426919e-01	-2.825858547e-02
-1.590277941e+08	-1.503166942e+06	6.650000000e-02	2.321428085e-01	-2.825859373e-02
1.813648802e+08	1.876881753e+06	6.700000000e-02	2.321429259e-01	-2.825860205e-02
-2.640690851e+09	-5.591280308e+07	6.750000000e-02	2.321430443e-01	-2.825861044e-02
1.855517267e+08	1.271193102e+06	6.800000000e-02	2.321431635e-01	-2.825861889e-02
1.958919087e+08	1.161017977e+06	6.950000000e-02	2.321435265e-01	-2.825864461e-02
-1.538721649e+09	1.068353331e+07	7.000000000e-02	2.321436493e-01	-2.825865330e-02
2.061985187e+08	2.196082201e+06	7.050000000e-02	2.321437729e-01	-2.825866206e-02
-1.559763288e+08	-9.956408135e+05	7.100000000e-02	2.321438975e-01	-2.825867088e-02
-1.539189079e+08	-1.437138241e+06	7.150000000e-02	2.321440229e-01	-2.825867977e-02
2.290046928e+08	1.225132443e+06	7.200000000e-02	2.321441491e-01	-2.825868872e-02
-7.900082475e+08	1.179879221e+06	7.250000000e-02	2.321442763e-01	-2.825869772e-02
2.513693392e+08	1.209251775e+06	7.300000000e-02	2.321444043e-01	-2.825870680e-02
1.550248572e+08	1.230272716e+06	7.350000000e-02	2.321445332e-01	-2.825871593e-02
1.611515411e+08	1.721346560e+06	7.400000000e-02	2.321446630e-01	-2.825872512e-02
3.035241572e+08	3.082565359e+06	7.450000000e-02	2.321447937e-01	-2.825873438e-02
-4.484387788e+08	-3.088421382e+06	7.500000000e-02	2.321449253e-01	-2.825874370e-02
3.608810409e+08	4.623648756e+06	7.550000000e-02	2.321450577e-01	-2.825875308e-02
1.964780669e+08	1.501556719e+06	7.600000000e-02	2.321451910e-01	-2.825876253e-02
2.093177704e+08	2.479321413e+06	7.650000000e-02	2.321453252e-01	-2.825877203e-02
5.311832091e+08	7.825243200e+06	7.700000000e-02	2.321454603e-01	-2.825878160e-02
-2.819485782e+08	-1.331331920e+06	7.750000000e-02	2.321455963e-01	-2.825879123e-02
8.190717064e+08	3.754988065e+06	7.800000000e-02	2.321457331e-01	-2.825880093e-02
3.322469909e+08	3.524451468e+06	7.900000000e-02	2.321460094e-01	-2.825882050e-02
8.050442959e+09	4.359790228e+08	7.950000000e-02	2.321461489e-01	-2.825883038e-02
-1.914999394e+08	-1.239811620e+06	8.000000000e-02	2.321462893e-01	-2.825884032e-02
7.428220485e+08	-3.371068496e+05	8.100000000e-02	2.321465726e-01	-2.825886040e-02
1.116588061e+09	2.664012376e+07	8.150000000e-02	2.321467156e-01	-2.825887052e-02
-5.029019316e+08	-7.384136101e+06	8.200000000e-02	2.321468595e-01	-2.825888072e-02
2.101446364e+08	1.793769208e+06	8.250000000e-02	2.321470042e-01	-2.825889097e-02
-3.408223989e+08	-4.619227397e+06	8.300000000e-02	2.321471499e-01	-2.825890129e-02
-9.507345433e+08	-6.979382655e+05	8.350000000e-02	2.321472964e-01	-2.825891166e-02
-6.350746404e+08	-2.043956407e+06	8.400000000e-02	2.321474438e-01	-2.825892210e-02
4.977131658e+08	4.532650002e+06	8.500000000e-02	2.321477412e-01	-2.825894317e-02
-1.800293540e+08	-1.874285504e+06	8.550000000e-02	2.321478913e-01	-2.825895380e-02
-2.622872242e+08	-3.094669637e+06	8.600000000e-02	2.321480422e-01	-2.825896449e-02
-2.268107286e+08	-2.415898367e+06	8.650000000e-02	2.321481940e-01	-2.825897524e-02
2.425937532e+08	2.258806942e+06	8.700000000e-02	2.321483466e-01	-2.825898605e-02
-9.087204150e+08	-1.643522189e+07	8.750000000e-02	2.321485002e-01	-2.825899693e-02
3.628533734e+08	4.672492672e+06	8.800000000e-02	2.321486546e-01	-2.825900786e-02
2.802883471e+08	1.757298414e+06	8.900000000e-02	2.321489661e-01	-2.825902993e-02
1.676579067e+09	2.121327492e+07	8.950000000e-02	2.321491232e-01	-2.825904105e-02
-1.089812382e+09	-2.098224346e+07	9.050000000e-02	2.321494400e-01	-2.825906349e-02
2.025461540e+09	-9.202253968e+06	9.100000000e-02	2.321495997e-01	-2.825907480e-02
-3.203821129e+09	-1.117136289e+07	9.150000000e-02	2.321497603e-01	-2.825908617e-02
4.264281075e+08	5.563545446e+06	9.250000000e-02	2.321500841e-01	-2.825910910e-02
-2.013289196e+08	-1.439771429e+06	9.300000000e-02	2.321502474e-01	-2.825912066e-02
-2.711475955e+08	-3.247325982e+06	9.350000000e-02	2.321504115e-01	-2.825913229e-02
-2.188036462e+08	-1.987235304e+06	9.400000000e-02	2.321505765e-01	-2.825914397e-02
3.345778349e+08	1.958983149e+06	9.450000000e-02	2.321507423e-01	-2.825915572e-02
-4.599339509e+08	-1.612036795e+06	9.500000000e-02	2.321509091e-01	-2.825916752e-02
9.409307551e+08	-1.142597232e+06	9.550000000e-02	2.321510767e-01	-2.825917940e-02
4.629479898e+08	3.411667761e+06	9.600000000e-02	2.321512452e-01	-2.825919133e-02
8.707202660e+08	1.470463745e+07	9.650000000e-02	2.321514146e-01	-2.825920332e-02
-5.147686651e+08	-3.988253505e+06	9.700000000e-02	2.321515849e-01	-2.825921538e-02
3.139539506e+08	2.959133909e+06	9.750000000e-02	2.321517560e-01	-2.825922750e-02
-2.484442257e+08	-1.916658587e+06	9.800000000e-02	2.321519281e-01	-2.825923968e-02
3.561167180e+08	3.315287548e+06	9.950000000e-02	2.321524494e-01	-2.825927660e-02
-4.228853157e+08	-3.539614494e+06	1.000000000e-01	2.321526250e-01	-2.825928903e-02
2.121403237e+09	5.357324199e+07	1.005000000e-01	2.321528014e-01	-2.825930152e-02
7.896038139e+08	4.193091063e+06	1.010000000e-01	2.321529787e-01	-2.825931408e-02
1.940117568e+10	4.694030803e+09	1.015000000e-01	2.321531569e-01	-2.825932669e-02
-3.169432371e+08	-1.961787689e+06	1.020000000e-01	2.321533360e-01	-2.825933937e-02
6.726750239e+08	1.047598892e+06	1.025000000e-01	2.321535159e-01	-2.825935212e-02
2.434729500e+08	2.016333803e+06	1.030000000e-01	2.321536967e-01	-2.825936492e-02
2.112711994e+08	2.343001309e+06	1.035000000e-01	2.321538784e-01	-2.825937778e-02
9.602147135e+09	4.500296197e+08	1.045000000e-01	2.321542445e-01	-2.825940370e-02
2.226151231e+08	2.452498549e+06	1.050000000e-01	2.321544288e-01	-2.825941675e-02
-3.776252009e+08	-4.090825726e+06	1.055000000e-01	2.321546141e-01	-2.825942987e-02
-4.657209347e+08	-2.134399351e+06	1.060000000e-01	2.321548002e-01	-2.825944304e-02
3.957588426e+08	4.858255161e+06	1.070000000e-01	2.321551750e-01	-2.825946958e-02
-7.144473442e+09	-2.289481476e+08	1.085000000e-01	2.321557439e-01	-2.825950986e-02
-5.910829887e+08	-7.065058829e+06	1.090000000e-01	2.321559353e-01	-2.825952341e-02
2.422506046e+08	2.131581644e+06	1.095000000e-01	2.321561275e-01	-2.825953702e-02
-8.558703178e+08	-3.255356932e+06	1.100000000e-01	2.321563207e-01	-2.825955069e-02
9.527103288e+08	2.018900074e+06	1.110000000e-01	2.321567096e-01	-2.825957823e-02
-1.593743219e+09	-3.318177858e+07	1.115000000e-01	2.321569054e-01	-2.825959209e-02
-2.419822405e+08	-2.377847059e+06	1.120000000e-01	2.321571021e-01	-2.825960601e-02
7.044611020e+08	6.096301503e+06	1.130000000e-01	2.321574980e-01	-2.825963404e-02
6.984589505e+08	4.644709927e+06	1.135000000e-01	2.321576973e-01	-2.825964815e-02
-2.699665045e+09	-3.979526525e+07	1.140000000e-01	2.321578975e-01	-2.825966232e-02
-2.521253825e+08	-2.070294073e+06	1.145000000e-01	2.321580986e-01	-2.825967655e-02
8.609722089e+08	1.443875575e+07	1.155000000e-01	2.321585033e-01	-2.825970520e-02
-1.093910483e+09	-2.239456469e+07	1.165000000e-01	2.321589116e-01	-2.825973411e-02
2.433737759e+08	2.091845163e+06	1.170000000e-01	2.321591170e-01	-2.825974865e-02
-7.384471141e+08	-1.937362418e+06	1.175000000e-01	2.321593234e-01	-2.825976325e-02
9.282720987e+09	4.914456347e+08	1.180000000e-01	2.321595306e-01	-2.825977792e-02
-5.037484945e+09	7.355232625e+07	1.185000000e-01	2.321597387e-01	-2.825979265e-02
3.973994880e+08	3.320121947e+06	1.195000000e-01	2.321601575e-01	-2.825982230e-02
-5.751078022e+08	-2.824339586e+06	1.205000000e-01	2.321605799e-01	-2.825985219e-02
2.470358574e+08	1.988800959e+06	1.215000000e-01	2.321610057e-01	-2.825988234e-02
7.388746874e+09	3.250160768e+08	1.220000000e-01	2.321612200e-01	-2.825989750e-02
3.431232396e+08	3.085859599e+06	1.225000000e-01	2.321614351e-01	-2.825991273e-02
2.519063572e+08	2.196909549e+06	1.230000000e-01	2.321616511e-01	-2.825992802e-02
3.013365171e+08	2.839015649e+06	1.235000000e-01	2.321618680e-01	-2.825994337e-02
-3.293938009e+08	-3.248748675e+06	1.245000000e-01	2.321623045e-01	-2.825997426e-02
2.508769685e+09	-1.397263207e+07	1.255000000e-01	2.321627444e-01	-2.826000540e-02
-2.436792756e+09	-3.490850814e+07	1.260000000e-01	2.321629657e-01	-2.826002106e-02
-3.470228859e+08	-2.544255083e+06	1.265000000e-01	2.321631879e-01	-2.826003678e-02
8.867375057e+08	7.457366454e+06	1.270000000e-01	2.321634109e-01	-2.826005257e-02
2.895481490e+08	2.382180621e+06	1.275000000e-01	2.321636348e-01	-2.826006842e-02
3.206388539e+08	3.236414047e+06	1.285000000e-01	2.321640853e-01	-2.826010030e-02
-2.657583178e+08	-2.135182262e+06	1.295000000e-01	2.321645394e-01	-2.826013243e-02
-6.072245424e+08	-4.421989092e+06	1.300000000e-01	2.321647677e-01	-2.826014859e-02
-8.528610035e+08	-3.829324190e+06	1.305000000e-01	2.321649969e-01	-2.826016481e-02
-4.300530688e+08	-5.300449330e+06	1.310000000e-01	2.321652270e-01	-2.826018110e-02
3.556835644e+08	3.827257478e+06	1.315000000e-01	2.321654579e-01	-2.826019744e-02
-6.346800046e+08	-6.385963917e+06	1.320000000e-01	2.321656898e-01	-2.826021385e-02
3.251101789e+09	1.615447931e+07	1.325000000e-01	2.321659225e-01	-2.826023032e-02
-1.309772739e+09	-2.794725142e+07	1.335000000e-01	2.321663906e-01	-2.826026345e-02
-2.710370759e+08	-2.417871156e+06	1.340000000e-01	2.321666260e-01	-2.826028010e-02
-2.329905435e+09	-2.743333313e+07	1.345000000e-01	2.321668622e-01	-2.826029682e-02
8.171517819e+08	7.631553343e+06	1.350000000e-01	2.321670993e-01	-2.826031360e-02
7.794473909e+08	1.007745175e+07	1.355000000e-01	2.321673373e-01	-2.826033044e-02
9.037894080e+08	1.423655374e+07	1.375000000e-01	2.321682981e-01	-2.826039843e-02
-1.337208547e+09	-5.464679829e+06	1.385000000e-01	2.321687838e-01	-2.826043280e-02
-8.058451525e+08	-8.486869266e+06	1.395000000e-01	2.321692730e-01	-2.826046742e-02
-4.365110102e+08	-3.878109979e+06	1.410000000e-01	2.321700134e-01	-2.826051981e-02
5.683812311e+08	5.003672012e+06	1.415000000e-01	2.321702619e-01	-2.826053740e-02
-3.126708689e+08	-3.118517374e+06	1.420000000e-01	2.321705114e-01	-2.826055505e-02
-4.489703108e+08	-3.679325804e+06	1.425000000e-01	2.321707617e-01	-2.826057276e-02
-3.585799856e+08	-4.267843291e+06	1.430000000e-01	2.321710129e-01	-2.826059054e-02
3.958285815e+08	4.707693371e+06	1.435000000e-01	2.321712649e-01	-2.826060837e-02
-9.220586713e+08	-5.903995722e+06	1.440000000e-01	2.321715179e-01	-2.826062627e-02
8.572608682e+08	1.224425466e+07	1.445000000e-01	2.321717717e-01	-2.826064423e-02
5.283566293e+08	3.320027850e+06	1.450000000e-01	2.321720264e-01	-2.826066226e-02
9.048602704e+08	1.099558500e+07	1.455000000e-01	2.321722820e-01	-2.826068034e-02
-8.430612006e+08	-9.419374250e+06	1.460000000e-01	2.321725385e-01	-2.826069849e-02
-4.057911677e+08	-2.747841540e+06	1.475000000e-01	2.321733132e-01	-2.826075330e-02
-2.888471413e+08	-2.768191939e+06	1.480000000e-01	2.321735732e-01	-2.826077170e-02
7.819786388e+08	6.224957414e+06	1.485000000e-01	2.321738340e-01	-2.826079016e-02
-1.048318904e+09	-7.355125531e+06	1.495000000e-01	2.321743584e-01	-2.826082726e-02
3.958857233e+08	4.473955296e+06	1.510000000e-01	2.321751515e-01	-2.826088338e-02
-6.056519791e+08	-3.862209360e+06	1.515000000e-01	2.321754177e-01	-2.826090221e-02
-6.079174767e+09	-2.597356736e+08	1.520000000e-01	2.321756847e-01	-2.826092111e-02
-6.215443653e+08	-6.107012841e+06	1.530000000e-01	2.321762214e-01	-2.826095908e-02
3.916957028e+08	3.856416584e+06	1.535000000e-01	2.321764910e-01	-2.826097816e-02
-5.476050105e+08	-4.415120505e+06	1.540000000e-01	2.321767616e-01	-2.826099730e-02
-1.200130110e+09	-5.492996143e+06	1.550000000e-01	2.321773053e-01	-2.826103577e-02
7.388157955e+08	9.224544187e+06	1.560000000e-01	2.321778525e-01	-2.826107449e-02
-3.093079627e+08	-3.853754557e+06	1.565000000e-01	2.321781275e-01	-2.826109395e-02
-4.412935198e+08	-4.315646561e+06	1.570000000e-01	2.321784033e-01	-2.826111346e-02
4.371839681e+08	3.473686304e+06	1.580000000e-01	2.321789575e-01	-2.826115268e-02
-9.224874347e+08	-1.071847608e+07	1.585000000e-01	2.321792360e-01	-2.826117238e-02
9.492069994e+08	1.372909517e+07	1.590000000e-01	2.321795153e-01	-2.826119214e-02
9.986346647e+08	5.767493132e+06	1.600000000e-01	2.321800766e-01	-2.826123186e-02
-8.512324289e+08	-1.094463519e+07	1.605000000e-01	2.321803586e-01	-2.826125181e-02
4.723518378e+08	5.009907878e+06	1.610000000e-01	2.321806414e-01	-2.826127182e-02
-4.023862549e+08	-3.279355668e+06	1.620000000e-01	2.321812098e-01	-2.826131203e-02
2.960835195e+08	3.317523845e+06	1.625000000e-01	2.321814952e-01	-2.826133223e-02
1.056793822e+09	1.788671320e+07	1.630000000e-01	2.321817816e-01	-2.826135249e-02
-7.538342562e+08	-3.977445625e+06	1.640000000e-01	2.321823570e-01	-2.826139320e-02
-8.502454472e+08	-5.917788144e+06	1.645000000e-01	2.321826460e-01	-2.826141365e-02
-4.090536419e+08	-3.371071853e+06	1.650000000e-01	2.321829359e-01	-2.826143416e-02
5.954802680e+08	3.582683084e+06	1.655000000e-01	2.321832266e-01	-2.826145474e-02
-8.808658505e+08	-1.142017040e+07	1.665000000e-01	2.321838108e-01	-2.826149607e-02
-7.898994107e+08	-1.047803156e+07	1.670000000e-01	2.321841042e-01	-2.826151683e-02
-3.560953638e+08	-3.761266589e+06	1.675000000e-01	2.321843985e-01	-2.826153765e-02
9.910581322e+08	1.541290729e+07	1.680000000e-01	2.321846936e-01	-2.826155853e-02
-2.983980207e+08	-3.090737532e+06	1.685000000e-01	2.321849897e-01	-2.826157948e-02
-4.240354634e+08	-4.832756794e+06	1.690000000e-01	2.321852866e-01	-2.826160049e-02
4.667897463e+08	5.542246618e+06	1.700000000e-01	2.321858830e-01	-2.826164269e-02
9.910144976e+08	2.750965407e+06	1.710000000e-01	2.321864830e-01	-2.826168515e-02
5.885246524e+08	3.400443388e+06	1.715000000e-01	2.321867843e-01	-2.826170647e-02
-8.851473052e+08	-6.749607016e+06	1.725000000e-01	2.321873896e-01	-2.826174929e-02
4.849430631e+08	4.530667696e+06	1.730000000e-01	2.321876935e-01	-2.826177080e-02
-3.505917644e+08	-4.041340335e+06	1.735000000e-01	2.321879984e-01	-2.826179237e-02
-4.058055312e+08	-4.390835753e+06	1.740000000e-01	2.321883041e-01	-2.826181400e-02
3.109955614e+08	3.674903064e+06	1.745000000e-01	2.321886106e-01	-2.826183569e-02
1.249302000e+09	1.054649728e+07	1.750000000e-01	2.321889181e-01	-2.826185745e-02
