# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.463611278e+07	-2.284652814e+09	1.700000000e-02	1.340060993e-01	-3.542099186e-02
-5.772158080e+06	1.381169767e+09	1.750000000e-02	1.340061366e-01	-3.542778650e-02
-3.803727144e+06	3.339186402e+09	1.800000000e-02	1.340061748e-01	-3.543477838e-02
-1.375947463e+07	3.659460566e+09	1.850000000e-02	1.340062140e-01	-3.544196754e-02
-6.312293280e+06	1.253028604e+09	1.900000000e-02	1.340062542e-01	-3.544935400e-02
-6.841312542e+06	4.986090920e+09	1.950000000e-02	1.340062953e-01	-3.545693778e-02
-5.185429376e+06	2.107146669e+09	2.000000000e-02	1.340063374e-01	-3.546471892e-02
1.228810012e+08	-2.374971699e+10	2.050000000e-02	1.340063804e-01	-3.547269745e-02
-5.142398785e+06	1.537761867e+09	2.100000000e-02	1.340064244e-01	-3.548087339e-02
-4.382081928e+06	1.110176689e+09	2.150000000e-02	1.340064693e-01	-3.548924678e-02
-5.393185839e+06	1.121708228e+09	2.200000000e-02	1.340065151e-01	-3.549781765e-02
-6.955281899e+06	1.235959667e+09	2.250000000e-02	1.340065618e-01	-3.550658603e-02
-6.122680368e+06	1.184203787e+09	2.300000000e-02	1.340066094e-01	-3.551555195e-02
4.656895376e+06	-1.597203809e+09	2.350000000e-02	1.340066578e-01	-3.552471545e-02
-2.404108585e+07	4.227041942e+09	2.400000000e-02	1.340067072e-01	-3.553407656e-02
-5.918728205e+12	4.923935614e+12	2.450000000e-02	1.340067574e-01	-3.554363532e-02
-8.488205595e+06	1.445470250e+09	2.500000000e-02	1.340068085e-01	-3.555339177e-02
-3.930948859e+06	1.404758757e+09	2.550000000e-02	1.340068604e-01	-3.556334593e-02
-2.576306970e+06	3.541524098e+09	2.600000000e-02	1.340069131e-01	-3.557349786e-02
1.875843941e+07	-2.701759403e+09	2.650000000e-02	1.340069666e-01	-3.558384759e-02
-4.116975157e+06	1.261139378e+09	2.700000000e-02	1.340070210e-01	-3.559439516e-02
-4.560484486e+06	2.560957889e+09	2.750000000e-02	1.340070761e-01	-3.560514061e-02
-1.235597769e+07	2.119587683e+09	2.800000000e-02	1.340071320e-01	-3.561608399e-02
4.359209247e+06	-1.920910647e+09	2.850000000e-02	1.340071886e-01	-3.562722533e-02
1.028328926e+07	-1.880218156e+09	2.900000000e-02	1.340072460e-01	-3.563856467e-02
-5.331851357e+06	1.445855290e+09	2.950000000e-02	1.340073042e-01	-3.565010207e-02
2.429821403e+07	-5.418136762e+09	3.000000000e-02	1.340073630e-01	-3.566183757e-02
-5.150061261e+06	1.423497895e+09	3.050000000e-02	1.340074226e-01	-3.567377121e-02
-8.789217155e+08	2.813550326e+10	3.100000000e-02	1.340074828e-01	-3.568590305e-02
2.497979224e+07	-8.974229062e+09	3.150000000e-02	1.340075437e-01	-3.569823312e-02
-7.655266165e+06	1.837645410e+09	3.200000000e-02	1.340076053e-01	-3.571076148e-02
-8.636308298e+06	1.986286419e+09	3.250000000e-02	1.340076675e-01	-3.572348818e-02
-1.392618890e+08	1.548324057e+10	3.300000000e-02	1.340077303e-01	-3.573641327e-02
7.393319172e+06	-2.130246437e+09	3.350000000e-02	1.340077937e-01	-3.574953680e-02
5.931274650e+06	-1.264552114e+09	3.400000000e-02	1.340078577e-01	-3.576285882e-02
7.851686762e+06	-1.703865499e+09	3.450000000e-02	1.340079223e-01	-3.577637939e-02
-8.119772446e+06	2.175687273e+09	3.500000000e-02	1.340079875e-01	-3.579009856e-02
5.242596922e+06	-1.143872734e+09	3.550000000e-02	1.340080531e-01	-3.580401639e-02
7.754380252e+06	-1.414554764e+09	3.600000000e-02	1.340081193e-01	-3.581813293e-02
6.294014204e+06	-2.107771823e+09	3.650000000e-02	1.340081860e-01	-3.583244825e-02
-1.629272572e+07	5.982464255e+09	3.700000000e-02	1.340082532e-01	-3.584696239e-02
-3.921214907e+06	-5.096026360e+09	3.750000000e-02	1.340083208e-01	-3.586167543e-02
-7.801038982e+06	1.794927592e+09	3.800000000e-02	1.340083889e-01	-3.587658741e-02
5.412954755e+06	-1.370218975e+09	3.850000000e-02	1.340084573e-01	-3.589169841e-02
3.297180080e+07	-5.981928349e+09	3.900000000e-02	1.340085262e-01	-3.590700848e-02
-4.607101723e+06	1.161252995e+09	3.950000000e-02	1.340085955e-01	-3.592251769e-02
5.418513665e+06	-1.309695408e+09	4.000000000e-02	1.340086650e-01	-3.593822611e-02
-4.762822329e+06	1.655584661e+09	4.050000000e-02	1.340087350e-01	-3.595413379e-02
-7.555604570e+07	8.817939472e+09	4.100000000e-02	1.340088052e-01	-3.597024082e-02
-3.421690050e+07	-1.251415322e+10	4.150000000e-02	1.340088757e-01	-3.598654725e-02
-8.232763078e+06	2.300372189e+09	4.200000000e-02	1.340089465e-01	-3.600305315e-02
-8.920701148e+06	2.970247160e+09	4.250000000e-02	1.340090175e-01	-3.601975860e-02
-5.477614896e+07	1.797294902e+10	4.300000000e-02	1.340090887e-01	-3.603666367e-02
-5.448222345e+08	3.739954415e+10	4.350000000e-02	1.340091601e-01	-3.605376843e-02
-5.879404484e+06	1.448154549e+09	4.400000000e-02	1.340092317e-01	-3.607107295e-02
-8.109914809e+06	1.301809117e+09	4.450000000e-02	1.340093034e-01	-3.608857732e-02
-4.389446947e+06	1.388992557e+09	4.500000000e-02	1.340093752e-01	-3.610628159e-02
6.394322740e+06	-1.414532190e+09	4.550000000e-02	1.340094470e-01	-3.612418587e-02
-1.668880001e+07	2.499871882e+09	4.600000000e-02	1.340095190e-01	-3.614229022e-02
6.649801321e+06	-1.588700395e+09	4.650000000e-02	1.340095909e-01	-3.616059472e-02
-1.096123916e+08	7.958302652e+09	4.700000000e-02	1.340096629e-01	-3.617909946e-02
2.038067019e+07	-3.859388753e+09	4.750000000e-02	1.340097348e-01	-3.619780451e-02
-1.319000216e+07	2.308968743e+09	4.800000000e-02	1.340098067e-01	-3.621670997e-02
9.375490613e+06	-1.452963985e+09	4.850000000e-02	1.340098784e-01	-3.623581591e-02
-2.557610896e+07	3.270962435e+09	4.900000000e-02	1.340099501e-01	-3.625512244e-02
-8.543413041e+06	1.694837230e+09	5.000000000e-02	1.340100929e-01	-3.629433756e-02
8.308054672e+06	-1.417127424e+09	5.050000000e-02	1.340101639e-01	-3.631424634e-02
-6.299796350e+06	1.669258136e+09	5.100000000e-02	1.340102348e-01	-3.633435606e-02
2.515951867e+09	5.020647970e+10	5.150000000e-02	1.340103053e-01	-3.635466681e-02
5.460363534e+07	-5.750396272e+09	5.200000000e-02	1.340103755e-01	-3.637517869e-02
-1.063756811e+07	1.648192859e+09	5.250000000e-02	1.340104454e-01	-3.639589180e-02
1.579960367e+07	-2.618624947e+09	5.300000000e-02	1.340105148e-01	-3.641680622e-02
-6.122268095e+06	1.226733683e+09	5.350000000e-02	1.340105839e-01	-3.643792207e-02
5.302887511e+07	-5.538831756e+09	5.400000000e-02	1.340106524e-01	-3.645923944e-02
-1.153369111e+07	1.678957901e+09	5.450000000e-02	1.340107205e-01	-3.648075845e-02
-1.053910487e+07	2.144999812e+09	5.500000000e-02	1.340107880e-01	-3.650247918e-02
-1.683857434e+08	1.079958492e+10	5.550000000e-02	1.340108549e-01	-3.652440176e-02
-3.976878068e+07	6.993697891e+09	5.600000000e-02	1.340109212e-01	-3.654652628e-02
1.925528861e+07	-2.850407029e+09	5.650000000e-02	1.340109868e-01	-3.656885286e-02
5.710529176e+06	-1.438720066e+09	5.700000000e-02	1.340110517e-01	-3.659138162e-02
5.645599357e+07	-5.295927811e+09	5.750000000e-02	1.340111159e-01	-3.661411265e-02
-9.033454290e+06	4.093629529e+09	5.800000000e-02	1.340111793e-01	-3.663704609e-02
1.694431422e+07	-3.373628573e+09	5.850000000e-02	1.340112418e-01	-3.666018205e-02
-7.078254406e+06	1.787183262e+09	5.900000000e-02	1.340113035e-01	-3.668352064e-02
-2.732501445e+07	3.177457319e+09	5.950000000e-02	1.340113642e-01	-3.670706200e-02
1.705693798e+07	-3.891839973e+09	6.000000000e-02	1.340114239e-01	-3.673080623e-02
1.367085241e+07	-2.676884334e+09	6.050000000e-02	1.340114826e-01	-3.675475347e-02
-5.240708749e+06	1.325346689e+09	6.100000000e-02	1.340115403e-01	-3.677890384e-02
-5.916042488e+06	1.391995430e+09	6.150000000e-02	1.340115968e-01	-3.680325748e-02
-1.921784073e+07	2.866680104e+09	6.200000000e-02	1.340116521e-01	-3.682781452e-02
-9.988575209e+06	2.062284870e+09	6.250000000e-02	1.340117062e-01	-3.685257508e-02
-1.460104996e+07	2.606865709e+09	6.300000000e-02	1.340117590e-01	-3.687753931e-02
8.750592681e+06	-1.487290575e+09	6.350000000e-02	1.340118104e-01	-3.690270734e-02
1.160536250e+07	-4.742631702e+09	6.400000000e-02	1.340118605e-01	-3.692807932e-02
1.049594865e+07	-1.998538682e+09	6.450000000e-02	1.340119091e-01	-3.695365538e-02
1.112421827e+07	-1.614063016e+09	6.500000000e-02	1.340119562e-01	-3.697943567e-02
-1.756309999e+07	2.762601969e+09	6.550000000e-02	1.340120018e-01	-3.700542035e-02
-1.074908856e+07	3.902492419e+09	6.600000000e-02	1.340120457e-01	-3.703160955e-02
4.056118295e+07	2.545145185e+10	6.650000000e-02	1.340120879e-01	-3.705800344e-02
-8.855265210e+06	1.435507385e+09	6.700000000e-02	1.340121284e-01	-3.708460217e-02
-2.064509910e+07	8.079225386e+09	6.750000000e-02	1.340121670e-01	-3.711140589e-02
1.048979622e+07	-1.547228179e+09	6.800000000e-02	1.340122037e-01	-3.713841477e-02
8.108208858e+06	-1.752264218e+09	6.850000000e-02	1.340122385e-01	-3.716562898e-02
3.754770165e+07	-7.584618385e+09	6.900000000e-02	1.340122713e-01	-3.719304867e-02
-2.513505012e+07	4.603715060e+09	6.950000000e-02	1.340123020e-01	-3.722067402e-02
4.383543642e+07	1.874352781e+10	7.000000000e-02	1.340123305e-01	-3.724850520e-02
-1.061893220e+07	1.982091429e+09	7.050000000e-02	1.340123568e-01	-3.727654239e-02
9.679017106e+06	-3.104616072e+09	7.100000000e-02	1.340123807e-01	-3.730478577e-02
-2.401936674e+07	3.786869718e+09	7.150000000e-02	1.340124023e-01	-3.733323551e-02
-1.710184266e+07	2.338728250e+09	7.200000000e-02	1.340124214e-01	-3.736189181e-02
1.606461780e+07	-8.739406144e+09	7.250000000e-02	1.340124379e-01	-3.739075485e-02
1.199541572e+08	-8.547340197e+09	7.300000000e-02	1.340124518e-01	-3.741982482e-02
-8.105255247e+06	5.359914049e+09	7.350000000e-02	1.340124630e-01	-3.744910193e-02
-1.231169113e+07	1.678261098e+09	7.400000000e-02	1.340124714e-01	-3.747858638e-02
1.376967285e+07	-1.865880209e+09	7.450000000e-02	1.340124768e-01	-3.750827835e-02
1.035148007e+07	-2.653565080e+09	7.500000000e-02	1.340124793e-01	-3.753817808e-02
1.515043060e+07	-1.958163340e+09	7.550000000e-02	1.340124787e-01	-3.756828575e-02
-8.342706689e+06	2.161857284e+09	7.600000000e-02	1.340124750e-01	-3.759860160e-02
1.207469284e+07	-2.390131260e+09	7.650000000e-02	1.340124679e-01	-3.762912585e-02
1.963442467e+07	-4.460266529e+09	7.700000000e-02	1.340124575e-01	-3.765985871e-02
2.297868162e+07	-2.667682762e+09	7.750000000e-02	1.340124436e-01	-3.769080041e-02
-8.439795611e+06	1.533897443e+09	7.800000000e-02	1.340124262e-01	-3.772195120e-02
-1.133943364e+08	1.171706467e+10	7.850000000e-02	1.340124050e-01	-3.775331131e-02
1.122252058e+07	-2.121252602e+09	7.900000000e-02	1.340123800e-01	-3.778488098e-02
-1.072374665e+07	1.664740198e+09	7.950000000e-02	1.340123512e-01	-3.781666046e-02
-1.058553459e+07	1.469817014e+09	8.000000000e-02	1.340123183e-01	-3.784865001e-02
-1.423864231e+08	1.723773276e+10	8.050000000e-02	1.340122812e-01	-3.788084988e-02
-1.067210556e+07	2.120251333e+09	8.100000000e-02	1.340122399e-01	-3.791326034e-02
1.088682435e+07	-1.898046577e+09	8.150000000e-02	1.340121941e-01	-3.794588167e-02
-1.607287981e+07	3.520046227e+09	8.200000000e-02	1.340121439e-01	-3.797871413e-02
-1.201051919e+07	1.773409673e+09	8.250000000e-02	1.340120890e-01	-3.801175802e-02
9.283086154e+06	-1.805211597e+09	8.300000000e-02	1.340120292e-01	-3.804501362e-02
-1.974199885e+07	3.801185171e+09	8.350000000e-02	1.340119646e-01	-3.807848122e-02
1.102932871e+07	-1.956954417e+09	8.400000000e-02	1.340118948e-01	-3.811216114e-02
-8.901201806e+06	1.852587045e+09	8.450000000e-02	1.340118199e-01	-3.814605367e-02
-1.473635366e+08	2.756231808e+10	8.500000000e-02	1.340117395e-01	-3.818015915e-02
-6.043024189e+07	7.741703168e+09	8.550000000e-02	1.340116536e-01	-3.821447789e-02
-1.285757797e+07	3.327951288e+09	8.600000000e-02	1.340115620e-01	-3.824901022e-02
-1.050824489e+08	9.403414917e+09	8.650000000e-02	1.340114645e-01	-3.828375650e-02
-1.472472085e+07	1.958201971e+09	8.700000000e-02	1.340113610e-01	-3.831871706e-02
9.082623325e+07	-8.046746171e+09	8.750000000e-02	1.340112512e-01	-3.835389226e-02
-9.652776538e+06	1.597282397e+09	8.800000000e-02	1.340111351e-01	-3.838928248e-02
3.431369546e+08	-2.560810144e+10	8.850000000e-02	1.340110123e-01	-3.842488809e-02
-1.725535507e+07	2.285364270e+09	8.900000000e-02	1.340108828e-01	-3.846070948e-02
2.460434885e+07	-3.065681367e+09	9.000000000e-02	1.340106025e-01	-3.853300118e-02
-3.097572330e+10	-2.483757421e+11	9.050000000e-02	1.340104514e-01	-3.856947233e-02
1.302849121e+07	-1.642644850e+09	9.100000000e-02	1.340102926e-01	-3.860616090e-02
1.047561912e+07	-1.996491186e+09	9.150000000e-02	1.340101260e-01	-3.864306736e-02
1.145472423e+07	-1.965349886e+09	9.200000000e-02	1.340099513e-01	-3.868019214e-02
5.818647473e+06	-1.181801609e+10	9.250000000e-02	1.340097683e-01	-3.871753572e-02
-5.910771185e+07	6.179938829e+09	9.300000000e-02	1.340095767e-01	-3.875509858e-02
1.590836664e+07	-3.900569594e+09	9.350000000e-02	1.340093762e-01	-3.879288122e-02
-1.700808201e+07	1.964545283e+09	9.450000000e-02	1.340089477e-01	-3.886910789e-02
-1.599934056e+08	1.331816593e+10	9.500000000e-02	1.340087190e-01	-3.890755299e-02
1.422322262e+07	-1.906696517e+09	9.550000000e-02	1.340084803e-01	-3.894622001e-02
5.926999275e+07	1.735297884e+10	9.600000000e-02	1.340082314e-01	-3.898510953e-02
2.880192969e+07	-3.132971789e+09	9.650000000e-02	1.340079718e-01	-3.902422215e-02
4.465194274e+07	-4.499545138e+10	9.700000000e-02	1.340077013e-01	-3.906355849e-02
-2.500717410e+07	3.049359537e+09	9.750000000e-02	1.340074195e-01	-3.910311918e-02
-2.271662008e+07	3.471585326e+09	9.800000000e-02	1.340071260e-01	-3.914290488e-02
2.070499662e+07	-2.474481792e+09	9.850000000e-02	1.340068204e-01	-3.918291628e-02
-1.528224269e+07	2.032103959e+09	9.900000000e-02	1.340065025e-01	-3.922315409e-02
1.434285336e+07	-2.418304886e+09	9.950000000e-02	1.340061716e-01	-3.926361904e-02
1.622781717e+07	-1.971169957e+09	1.000000000e-01	1.340058275e-01	-3.930431188e-02
1.529905566e+07	-2.232117125e+09	1.005000000e-01	1.340054697e-01	-3.934523342e-02
-1.465005708e+07	2.146350907e+09	1.010000000e-01	1.340050978e-01	-3.938638446e-02
2.137622829e+07	-4.704233561e+09	1.015000000e-01	1.340047111e-01	-3.942776587e-02
5.993127772e+07	-5.540309352e+09	1.020000000e-01	1.340043093e-01	-3.946937851e-02
2.312131805e+07	-3.910445472e+09	1.025000000e-01	1.340038918e-01	-3.951122333e-02
2.404495460e+07	-2.656457625e+09	1.035000000e-01	1.340030075e-01	-3.959561332e-02
3.829561739e+07	-4.227550710e+09	1.045000000e-01	1.340020535e-01	-3.968094402e-02
-1.652023711e+07	2.630961478e+09	1.050000000e-01	1.340015488e-01	-3.972396488e-02
1.815127478e+07	-1.996458891e+09	1.060000000e-01	1.340004802e-01	-3.981072357e-02
-6.309955691e+07	5.829883952e+09	1.065000000e-01	1.339999150e-01	-3.985446395e-02
-2.701615595e+07	4.060669291e+09	1.070000000e-01	1.339993280e-01	-3.989844680e-02
-1.895148805e+07	3.086350645e+09	1.075000000e-01	1.339987184e-01	-3.994267357e-02
-1.897004747e+07	2.189662932e+09	1.080000000e-01	1.339980853e-01	-3.998714577e-02
2.093947836e+07	-2.677668705e+09	1.095000000e-01	1.339960350e-01	-4.012205114e-02
-3.021412511e+07	3.222623617e+09	1.100000000e-01	1.339952978e-01	-4.016752173e-02
9.323941096e+07	-7.424831972e+09	1.105000000e-01	1.339945316e-01	-4.021324656e-02
-2.282987764e+07	2.442980066e+09	1.115000000e-01	1.339929075e-01	-4.030546742e-02
-1.084245443e+08	2.008184726e+10	1.125000000e-01	1.339911513e-01	-4.039873187e-02
-3.820471807e+07	3.669144945e+09	1.130000000e-01	1.339902198e-01	-4.044576177e-02
-1.882048966e+07	2.661869528e+09	1.140000000e-01	1.339882410e-01	-4.054063101e-02
-9.631858703e+07	7.436773767e+09	1.160000000e-01	1.339837618e-01	-4.073369969e-02
-3.650129050e+07	5.661033166e+09	1.175000000e-01	1.339798662e-01	-4.088154003e-02
-2.782628455e+07	3.981490640e+09	1.180000000e-01	1.339784490e-01	-4.093142463e-02
-5.067219254e+07	4.632117068e+09	1.185000000e-01	1.339769662e-01	-4.098162111e-02
1.928112580e+08	-1.289153037e+10	1.195000000e-01	1.339737862e-01	-4.108297665e-02
-3.590204263e+07	4.091791529e+09	1.205000000e-01	1.339702864e-01	-4.118566764e-02
-6.030254426e+07	7.387812760e+09	1.210000000e-01	1.339684016e-01	-4.123753657e-02
-1.643842028e+08	1.717289311e+10	1.220000000e-01	1.339643262e-01	-4.134237588e-02
7.940987384e+07	-1.419219318e+10	1.225000000e-01	1.339621184e-01	-4.139537213e-02
-1.157898609e+08	1.039114347e+10	1.230000000e-01	1.339597839e-01	-4.144877282e-02
-2.817450430e+07	3.173301834e+09	1.235000000e-01	1.339573109e-01	-4.150259556e-02
2.156653724e+08	-1.733713566e+10	1.240000000e-01	1.339546858e-01	-4.155686051e-02
-5.659524552e+07	6.260407661e+09	1.245000000e-01	1.339518932e-01	-4.161159089e-02
-5.139756018e+09	1.389501116e+11	1.250000000e-01	1.339489148e-01	-4.166681367e-02
-9.443419392e+07	1.986475989e+10	1.255000000e-01	1.339457294e-01	-4.172256042e-02
-2.193883180e+08	2.015427768e+10	1.265000000e-01	1.339386316e-01	-4.183578249e-02
4.365993529e+08	-2.890582494e+10	1.275000000e-01	1.339303292e-01	-4.195165619e-02
5.039013635e+07	-5.159399006e+09	1.280000000e-01	1.339256059e-01	-4.201076436e-02
-5.053423367e+07	5.899028967e+09	1.285000000e-01	1.339204114e-01	-4.207078527e-02
-1.805128556e+08	2.036219416e+10	1.290000000e-01	1.339146530e-01	-4.213185427e-02
1.285236592e+08	-1.387161791e+10	1.295000000e-01	1.339082076e-01	-4.219415134e-02
-1.400087667e+08	1.506075563e+10	1.305000000e-01	1.338925055e-01	-4.232352372e-02
1.722943523e+08	-1.529047700e+10	1.320000000e-01	1.338557204e-01	-4.253854511e-02
1.447888755e+08	-1.200325691e+10	1.325000000e-01	1.338354681e-01	-4.262228012e-02
4.023506039e+08	-4.043958014e+10	1.330000000e-01	1.338041305e-01	-4.272231115e-02
-1.290844521e+05	1.142366835e+05	1.335000000e-01	5.546685329e+00	-7.809494350e-01
1.236365124e+05	-1.033579510e+05	1.340000000e-01	5.546688900e+00	-7.809502135e-01
-9.956123078e+04	1.016237749e+05	1.345000000e-01	5.546692486e+00	-7.809509950e-01
2.334464822e+06	-6.114976757e+05	1.350000000e-01	5.546696084e+00	-7.809517794e-01
-2.796987626e+05	4.057242279e+05	1.355000000e-01	5.546699696e+00	-7.809525667e-01
5.431751594e+05	-9.343977237e+05	1.360000000e-01	5.546703321e+00	-7.809533570e-01
-1.184882926e+05	1.297269947e+05	1.365000000e-01	5.546706960e+00	-7.809541501e-01
-1.005198632e+05	1.004773572e+05	1.370000000e-01	5.546710612e+00	-7.809549462e-01
-2.166546221e+05	2.239879250e+05	1.375000000e-01	5.546714277e+00	-7.809557452e-01
1.327868860e+05	-1.146674603e+05	1.380000000e-01	5.546717955e+00	-7.809565471e-01
1.302559883e+05	-1.425210188e+05	1.385000000e-01	5.546721647e+00	-7.809573520e-01
-1.531145773e+05	1.663590832e+05	1.390000000e-01	5.546725353e+00	-7.809581597e-01
1.406258906e+05	-1.324474389e+05	1.395000000e-01	5.546729071e+00	-7.809589704e-01
1.294107953e+05	-1.223536800e+05	1.400000000e-01	5.546732803e+00	-7.809597840e-01
-2.262196040e+05	2.579527015e+05	1.405000000e-01	5.546736549e+00	-7.809606005e-01
-1.168604462e+05	1.009264491e+05	1.410000000e-01	5.546740308e+00	-7.809614200e-01
-1.358243114e+05	1.450739993e+05	1.415000000e-01	5.546744080e+00	-7.809622423e-01
6.598047931e+05	-5.449634116e+05	1.420000000e-01	5.546747865e+00	-7.809630676e-01
-4.602634856e+05	5.226198358e+05	1.425000000e-01	5.546751664e+00	-7.809638958e-01
1.092065859e+06	-3.901134605e+05	1.430000000e-01	5.546755476e+00	-7.809647269e-01
-1.305287876e+05	1.180602930e+05	1.435000000e-01	5.546759302e+00	-7.809655610e-01
1.292324224e+05	-1.061714139e+05	1.440000000e-01	5.546763140e+00	-7.809663979e-01
-1.557400088e+05	1.767323493e+05	1.445000000e-01	5.546766993e+00	-7.809672378e-01
2.333841608e+05	-1.729613667e+05	1.450000000e-01	5.546770858e+00	-7.809680806e-01
2.598593930e+05	-2.940167567e+05	1.455000000e-01	5.546774737e+00	-7.809689264e-01
1.185066178e+05	-1.040351177e+05	1.460000000e-01	5.546778629e+00	-7.809697750e-01
4.163689828e+05	-3.772407262e+05	1.465000000e-01	5.546782535e+00	-7.809706266e-01
4.032143382e+05	-3.781438276e+05	1.470000000e-01	5.546786454e+00	-7.809714811e-01
-1.113363373e+05	1.138399576e+05	1.475000000e-01	5.546790387e+00	-7.809723385e-01
2.333399398e+05	-2.901834790e+05	1.480000000e-01	5.546794332e+00	-7.809731989e-01
2.148140062e+05	-1.815538920e+05	1.485000000e-01	5.546798291e+00	-7.809740621e-01
-1.949251548e+05	1.977791104e+05	1.490000000e-01	5.546802264e+00	-7.809749283e-01
1.233372148e+05	-1.121250585e+05	1.495000000e-01	5.546806249e+00	-7.809757974e-01
-1.419730133e+05	1.651604563e+05	1.500000000e-01	5.546810249e+00	-7.809766694e-01
5.376824928e+05	-4.987696803e+05	1.505000000e-01	5.546814261e+00	-7.809775444e-01
-1.646001982e+06	7.496390036e+05	1.510000000e-01	5.546818287e+00	-7.809784223e-01
3.423962830e+05	-4.032361835e+05	1.515000000e-01	5.546822326e+00	-7.809793031e-01
-2.129017943e+05	2.046023085e+05	1.520000000e-01	5.546826379e+00	-7.809801868e-01
-1.496274698e+05	1.714450041e+05	1.525000000e-01	5.546830445e+00	-7.809810734e-01
-5.248314832e+05	6.069228802e+05	1.530000000e-01	5.546834524e+00	-7.809819630e-01
-1.269852416e+05	1.240357567e+05	1.535000000e-01	5.546838617e+00	-7.809828555e-01
1.294671485e+05	-1.171748484e+05	1.540000000e-01	5.546842722e+00	-7.809837509e-01
-4.047518830e+05	2.769169702e+05	1.545000000e-01	5.546846842e+00	-7.809846493e-01
-1.265782311e+05	1.299803817e+05	1.550000000e-01	5.546850975e+00	-7.809855505e-01
-1.429137383e+05	1.412533184e+05	1.555000000e-01	5.546855121e+00	-7.809864547e-01
-9.817860965e+05	1.973236465e+06	1.560000000e-01	5.546859280e+00	-7.809873618e-01
-2.474558742e+05	1.872444412e+05	1.565000000e-01	5.546863453e+00	-7.809882719e-01
-3.599989721e+05	3.819000025e+05	1.570000000e-01	5.546867639e+00	-7.809891848e-01
2.179958056e+05	-2.152764583e+05	1.575000000e-01	5.546871838e+00	-7.809901007e-01
5.595677132e+05	-5.268196393e+05	1.580000000e-01	5.546876051e+00	-7.809910195e-01
