# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.232899474e+03	8.605035559e+00	3.250000000e-02	1.896450240e-01	-2.718595793e-02
1.146646722e+03	4.112502998e+00	3.300000000e-02	1.896451267e-01	-2.718596573e-02
1.463648020e+03	4.541817572e+00	3.350000000e-02	1.896452310e-01	-2.718597362e-02
2.269434893e+03	8.234784233e+00	3.450000000e-02	1.896454443e-01	-2.718598967e-02
2.603189454e+03	7.892582997e+00	3.500000000e-02	1.896455533e-01	-2.718599783e-02
-4.187255851e+03	4.817226742e+00	3.550000000e-02	1.896456639e-01	-2.718600607e-02
2.535058203e+03	8.036762556e+00	3.600000000e-02	1.896457760e-01	-2.718601441e-02
2.178610851e+03	4.092419554e+00	3.650000000e-02	1.896458897e-01	-2.718602283e-02
-4.260856826e+04	-2.341311570e+03	3.700000000e-02	1.896460050e-01	-2.718603133e-02
1.425040571e+03	7.634685123e+00	3.750000000e-02	1.896461218e-01	-2.718603991e-02
1.902406268e+03	7.334759058e+00	3.850000000e-02	1.896463602e-01	-2.718605732e-02
-2.972693242e+03	-1.889722960e+01	3.900000000e-02	1.896464818e-01	-2.718606614e-02
-2.731021144e+04	-8.658554561e+02	3.950000000e-02	1.896466049e-01	-2.718607504e-02
-4.018066586e+03	-2.116509691e+01	4.000000000e-02	1.896467296e-01	-2.718608401e-02
1.513333787e+03	5.910356152e+00	4.050000000e-02	1.896468558e-01	-2.718609306e-02
-1.846996575e+03	-1.432408749e+01	4.100000000e-02	1.896469837e-01	-2.718610218e-02
-1.603372596e+03	-1.215498692e+01	4.150000000e-02	1.896471131e-01	-2.718611137e-02
2.642981487e+03	2.343955836e+01	4.200000000e-02	1.896472440e-01	-2.718612062e-02
-1.504127657e+03	-7.484335310e+00	4.250000000e-02	1.896473766e-01	-2.718612995e-02
-1.598908591e+03	-5.911764711e+00	4.300000000e-02	1.896475107e-01	-2.718613934e-02
2.157019528e+03	1.269478744e+01	4.350000000e-02	1.896476463e-01	-2.718614880e-02
-2.322921265e+03	-1.093768031e+01	4.400000000e-02	1.896477836e-01	-2.718615832e-02
-3.618608846e+03	-9.744041654e+00	4.450000000e-02	1.896479224e-01	-2.718616790e-02
-1.737061010e+03	-5.967253335e+00	4.500000000e-02	1.896480628e-01	-2.718617754e-02
7.036777806e+03	8.575960145e+01	4.550000000e-02	1.896482047e-01	-2.718618724e-02
2.467600022e+03	1.227510074e+01	4.600000000e-02	1.896483482e-01	-2.718619700e-02
4.402037234e+03	2.461519847e+01	4.650000000e-02	1.896484933e-01	-2.718620681e-02
-2.635811257e+03	-6.501637639e+00	4.700000000e-02	1.896486400e-01	-2.718621667e-02
9.217733051e+05	-1.518275620e+05	4.750000000e-02	1.896487882e-01	-2.718622659e-02
-2.064018776e+04	3.797796318e+02	4.800000000e-02	1.896489380e-01	-2.718623655e-02
-1.938400261e+03	-1.324523302e+01	4.850000000e-02	1.896490894e-01	-2.718624657e-02
-4.222163036e+04	-1.995374382e+03	4.900000000e-02	1.896492423e-01	-2.718625663e-02
2.022720389e+04	7.516142566e+01	4.950000000e-02	1.896493968e-01	-2.718626673e-02
-3.503655068e+03	-3.250467613e+01	5.000000000e-02	1.896495529e-01	-2.718627688e-02
3.183145951e+03	2.363118639e+01	5.050000000e-02	1.896497105e-01	-2.718628706e-02
1.981090114e+03	8.877476005e+00	5.100000000e-02	1.896498697e-01	-2.718629729e-02
3.365891537e+03	2.096833980e+01	5.150000000e-02	1.896500305e-01	-2.718630755e-02
-3.347341937e+03	-2.089224196e+01	5.200000000e-02	1.896501929e-01	-2.718631785e-02
6.364894740e+04	6.063532160e+02	5.250000000e-02	1.896503568e-01	-2.718632818e-02
-1.689203245e+04	1.158969552e+02	5.300000000e-02	1.896505223e-01	-2.718633854e-02
-1.945918362e+03	-1.503274036e+01	5.350000000e-02	1.896506894e-01	-2.718634894e-02
-1.246941587e+04	1.117602073e+02	5.400000000e-02	1.896508580e-01	-2.718635935e-02
-3.666332178e+04	-2.146360084e+02	5.450000000e-02	1.896510282e-01	-2.718636980e-02
-2.889517627e+03	-1.811154062e+01	5.500000000e-02	1.896512000e-01	-2.718638027e-02
4.923096737e+03	2.107054381e+01	5.550000000e-02	1.896513733e-01	-2.718639076e-02
2.632991363e+03	1.243327427e+01	5.600000000e-02	1.896515482e-01	-2.718640127e-02
5.194828078e+03	4.696525239e+00	5.650000000e-02	1.896517247e-01	-2.718641180e-02
-2.852815928e+03	-1.698656081e+01	5.700000000e-02	1.896519028e-01	-2.718642234e-02
-2.220543401e+04	-6.509960532e+02	5.750000000e-02	1.896520824e-01	-2.718643290e-02
-1.040127600e+04	1.337737302e+01	5.800000000e-02	1.896522636e-01	-2.718644346e-02
-2.015405673e+03	-1.138085740e+01	5.850000000e-02	1.896524464e-01	-2.718645404e-02
-1.529987816e+04	8.073041966e+01	5.900000000e-02	1.896526307e-01	-2.718646462e-02
6.320497589e+04	1.793900794e+03	5.950000000e-02	1.896528166e-01	-2.718647521e-02
-4.077121689e+03	-1.132041200e+01	6.000000000e-02	1.896530041e-01	-2.718648580e-02
3.246675226e+03	2.831844713e+01	6.050000000e-02	1.896531931e-01	-2.718649639e-02
1.928946020e+03	1.426332290e+01	6.100000000e-02	1.896533837e-01	-2.718650698e-02
2.544679552e+03	1.500607562e+01	6.150000000e-02	1.896535759e-01	-2.718651757e-02
-1.624960652e+04	-3.201049925e+01	6.200000000e-02	1.896537697e-01	-2.718652815e-02
3.538671640e+03	2.610429783e+01	6.250000000e-02	1.896539650e-01	-2.718653872e-02
3.367553813e+03	2.680775077e+01	6.300000000e-02	1.896541619e-01	-2.718654928e-02
-8.296122775e+04	1.812514973e+03	6.350000000e-02	1.896543604e-01	-2.718655983e-02
2.158628211e+03	1.579300723e+01	6.400000000e-02	1.896545604e-01	-2.718657036e-02
-2.081402283e+03	-1.187930629e+01	6.450000000e-02	1.896547621e-01	-2.718658088e-02
2.230510347e+03	1.653413986e+01	6.500000000e-02	1.896549652e-01	-2.718659137e-02
-3.341245338e+04	-8.684568114e+02	6.550000000e-02	1.896551700e-01	-2.718660185e-02
3.809840315e+03	5.509399544e+00	6.600000000e-02	1.896553763e-01	-2.718661230e-02
4.125072434e+03	7.616020420e+00	6.650000000e-02	1.896555842e-01	-2.718662272e-02
-1.183607062e+04	-1.472178862e+02	6.700000000e-02	1.896557937e-01	-2.718663311e-02
2.883803147e+03	9.291951388e+00	6.750000000e-02	1.896560047e-01	-2.718664347e-02
2.124277842e+03	1.242855206e+01	6.800000000e-02	1.896562173e-01	-2.718665379e-02
3.415387952e+03	1.572159091e+01	6.850000000e-02	1.896564315e-01	-2.718666408e-02
-5.496514123e+03	-4.664129610e+01	6.900000000e-02	1.896566473e-01	-2.718667433e-02
1.114917676e+04	1.481605600e+02	6.950000000e-02	1.896568646e-01	-2.718668453e-02
1.560792131e+04	-1.406247854e+02	7.000000000e-02	1.896570835e-01	-2.718669470e-02
-3.939426477e+03	-2.081524992e+01	7.050000000e-02	1.896573040e-01	-2.718670481e-02
6.105613796e+03	-2.125955212e+00	7.100000000e-02	1.896575260e-01	-2.718671488e-02
3.462459509e+03	1.421020405e+01	7.150000000e-02	1.896577496e-01	-2.718672489e-02
7.940814172e+03	-4.724590492e+00	7.200000000e-02	1.896579748e-01	-2.718673485e-02
-3.121782372e+03	-2.306135763e+01	7.250000000e-02	1.896582016e-01	-2.718674475e-02
-2.427003846e+04	-4.578873148e+02	7.300000000e-02	1.896584299e-01	-2.718675459e-02
-3.033500260e+03	-2.172561401e+01	7.400000000e-02	1.896588913e-01	-2.718677408e-02
9.747938479e+03	6.962909166e+01	7.450000000e-02	1.896591243e-01	-2.718678372e-02
3.916921914e+03	3.289753604e+01	7.500000000e-02	1.896593589e-01	-2.718679329e-02
7.539856536e+03	7.840377666e+01	7.550000000e-02	1.896595951e-01	-2.718680279e-02
-3.824816757e+03	-3.003890886e+01	7.600000000e-02	1.896598329e-01	-2.718681222e-02
1.922658440e+04	1.369849214e+02	7.650000000e-02	1.896600722e-01	-2.718682156e-02
1.064630218e+04	1.086760003e+02	7.700000000e-02	1.896603131e-01	-2.718683082e-02
-7.582532072e+03	-4.535345727e+01	7.750000000e-02	1.896605556e-01	-2.718684000e-02
2.924237111e+03	1.435639085e+01	7.800000000e-02	1.896607996e-01	-2.718684909e-02
-2.427398733e+03	-1.501660947e+01	7.850000000e-02	1.896610453e-01	-2.718685809e-02
-2.144313147e+03	-8.175834488e+00	7.900000000e-02	1.896612925e-01	-2.718686699e-02
5.825776519e+03	5.329298768e+01	7.950000000e-02	1.896615412e-01	-2.718687580e-02
-2.475322403e+03	-8.913223313e+00	8.000000000e-02	1.896617916e-01	-2.718688451e-02
-2.338248200e+03	-1.687719562e+01	8.100000000e-02	1.896622970e-01	-2.718690163e-02
8.492875776e+03	6.032778040e+01	8.150000000e-02	1.896625520e-01	-2.718691002e-02
2.269683928e+03	8.680683490e+00	8.250000000e-02	1.896630668e-01	-2.718692648e-02
4.456141078e+03	2.329363365e+01	8.300000000e-02	1.896633266e-01	-2.718693453e-02
-4.176081269e+03	-1.174685426e+01	8.350000000e-02	1.896635880e-01	-2.718694246e-02
-4.293383007e+04	1.098720329e+03	8.400000000e-02	1.896638509e-01	-2.718695027e-02
-1.829390958e+04	-1.857264155e+02	8.450000000e-02	1.896641154e-01	-2.718695796e-02
-3.023751851e+03	-1.008087406e+01	8.500000000e-02	1.896643815e-01	-2.718696551e-02
1.471153886e+04	-4.304150724e+01	8.550000000e-02	1.896646491e-01	-2.718697294e-02
4.499148048e+03	3.973019200e+01	8.600000000e-02	1.896649183e-01	-2.718698022e-02
7.413185219e+03	7.180258570e+01	8.650000000e-02	1.896651891e-01	-2.718698737e-02
-5.223032811e+03	-2.570623382e+01	8.700000000e-02	1.896654615e-01	-2.718699438e-02
6.561270928e+03	5.620775953e+01	8.750000000e-02	1.896657354e-01	-2.718700124e-02
3.881714801e+03	1.276707187e+01	8.800000000e-02	1.896660109e-01	-2.718700796e-02
-4.206593952e+03	-2.924813626e+01	8.900000000e-02	1.896665667e-01	-2.718702093e-02
1.559931192e+04	6.785352221e+00	8.950000000e-02	1.896668469e-01	-2.718702718e-02
7.534077058e+03	1.459237548e+01	9.000000000e-02	1.896671287e-01	-2.718703327e-02
-3.392845017e+04	2.344547485e+02	9.050000000e-02	1.896674121e-01	-2.718703919e-02
-2.379620060e+03	-1.367485010e+01	9.100000000e-02	1.896676971e-01	-2.718704495e-02
-6.758431323e+03	-7.519150343e+01	9.150000000e-02	1.896679836e-01	-2.718705054e-02
-9.641455693e+03	-1.067341947e+02	9.200000000e-02	1.896682717e-01	-2.718705595e-02
-3.504782938e+03	-1.831663847e+01	9.250000000e-02	1.896685614e-01	-2.718706118e-02
5.175644570e+03	4.059475989e+01	9.300000000e-02	1.896688526e-01	-2.718706623e-02
-2.295566346e+03	-1.171549345e+01	9.350000000e-02	1.896691455e-01	-2.718707110e-02
-2.477150820e+03	-1.268015267e+01	9.400000000e-02	1.896694399e-01	-2.718707578e-02
3.496320006e+03	1.691958290e+01	9.450000000e-02	1.896697358e-01	-2.718708027e-02
-8.070616519e+03	-1.475300253e+01	9.500000000e-02	1.896700334e-01	-2.718708456e-02
6.453042273e+03	4.125634846e+01	9.600000000e-02	1.896706332e-01	-2.718709255e-02
-3.191993076e+04	-3.933643547e+02	9.650000000e-02	1.896709355e-01	-2.718709624e-02
-2.312885242e+03	-1.467824569e+01	9.700000000e-02	1.896712394e-01	-2.718709972e-02
-5.679273655e+03	-9.893678867e+00	9.750000000e-02	1.896715448e-01	-2.718710298e-02
-7.480221106e+03	-2.565135358e+00	9.800000000e-02	1.896718518e-01	-2.718710603e-02
-3.295438277e+03	-9.505494094e+00	9.850000000e-02	1.896721604e-01	-2.718710886e-02
5.463255300e+03	3.810091931e+01	9.900000000e-02	1.896724705e-01	-2.718711147e-02
-2.938496423e+03	-1.335567287e+01	1.000000000e-01	1.896730956e-01	-2.718711600e-02
2.615019555e+03	1.084229691e+01	1.005000000e-01	1.896734104e-01	-2.718711792e-02
2.929439517e+04	8.240847961e+02	1.010000000e-01	1.896737269e-01	-2.718711959e-02
2.917299597e+03	1.645393661e+01	1.015000000e-01	1.896740449e-01	-2.718712103e-02
-2.410787404e+03	-1.199238741e+01	1.020000000e-01	1.896743646e-01	-2.718712222e-02
2.890004965e+03	1.889839884e+01	1.025000000e-01	1.896746857e-01	-2.718712316e-02
2.302683234e+04	2.049927197e+02	1.030000000e-01	1.896750085e-01	-2.718712385e-02
-2.856893695e+03	-1.359507333e+01	1.045000000e-01	1.896759863e-01	-2.718712436e-02
3.787947359e+03	2.123103359e+01	1.050000000e-01	1.896763153e-01	-2.718712400e-02
-5.653427757e+03	-4.407587119e+01	1.055000000e-01	1.896766460e-01	-2.718712337e-02
2.347666652e+04	3.150181168e+00	1.060000000e-01	1.896769782e-01	-2.718712246e-02
1.505347124e+04	8.639671336e+01	1.065000000e-01	1.896773120e-01	-2.718712127e-02
-9.595720589e+03	-8.207941451e+01	1.070000000e-01	1.896776474e-01	-2.718711980e-02
2.582303685e+03	1.201231828e+01	1.075000000e-01	1.896779843e-01	-2.718711804e-02
-5.908072907e+03	-4.884647923e+01	1.080000000e-01	1.896783229e-01	-2.718711599e-02
-1.615038963e+04	-7.361243448e+01	1.085000000e-01	1.896786630e-01	-2.718711364e-02
-4.142104257e+04	-1.012539697e+03	1.100000000e-01	1.896796928e-01	-2.718710479e-02
5.492804717e+03	2.191321201e+01	1.105000000e-01	1.896800392e-01	-2.718710122e-02
2.796020536e+04	1.550431801e+02	1.115000000e-01	1.896807368e-01	-2.718709313e-02
1.547513409e+05	-1.345841620e+04	1.125000000e-01	1.896814407e-01	-2.718708375e-02
6.883992029e+03	2.604642179e+01	1.130000000e-01	1.896817950e-01	-2.718707856e-02
9.753149976e+03	1.242428404e+02	1.135000000e-01	1.896821509e-01	-2.718707303e-02
3.003187556e+03	1.790634298e+01	1.145000000e-01	1.896828674e-01	-2.718706096e-02
-4.009639827e+03	-1.258150359e+01	1.150000000e-01	1.896832281e-01	-2.718705440e-02
-6.593580705e+03	-1.690432942e+01	1.155000000e-01	1.896835903e-01	-2.718704749e-02
-4.335537184e+03	-9.300857985e+00	1.160000000e-01	1.896839541e-01	-2.718704022e-02
2.670001628e+03	2.015562828e+01	1.165000000e-01	1.896843194e-01	-2.718703259e-02
-1.814411427e+04	-1.285293695e+02	1.170000000e-01	1.896846864e-01	-2.718702460e-02
4.941640174e+03	4.220969515e+01	1.175000000e-01	1.896850549e-01	-2.718701623e-02
4.981950896e+03	4.713739889e+01	1.185000000e-01	1.896857967e-01	-2.718699837e-02
-1.749666733e+04	5.200509427e+01	1.190000000e-01	1.896861700e-01	-2.718698887e-02
2.629764205e+03	1.791742139e+01	1.195000000e-01	1.896865448e-01	-2.718697898e-02
-4.603658242e+03	-1.882844249e+01	1.200000000e-01	1.896869213e-01	-2.718696870e-02
-5.507286982e+03	-4.523637644e+00	1.210000000e-01	1.896876789e-01	-2.718694694e-02
-2.419569340e+03	-1.216915236e+01	1.215000000e-01	1.896880601e-01	-2.718693546e-02
1.622476475e+04	-4.371885642e+01	1.220000000e-01	1.896884428e-01	-2.718692357e-02
-2.853973308e+03	-1.251051396e+01	1.230000000e-01	1.896892131e-01	-2.718689853e-02
-2.758658090e+03	-1.241836827e+01	1.235000000e-01	1.896896006e-01	-2.718688538e-02
2.913302743e+03	2.120504098e+01	1.240000000e-01	1.896899896e-01	-2.718687180e-02
8.665306445e+04	4.742100769e+03	1.245000000e-01	1.896903803e-01	-2.718685779e-02
2.487331123e+03	8.982772184e+00	1.250000000e-01	1.896907725e-01	-2.718684335e-02
-4.037910729e+03	-3.109542471e+01	1.255000000e-01	1.896911664e-01	-2.718682846e-02
-5.863691106e+03	-2.464101899e+01	1.260000000e-01	1.896915618e-01	-2.718681312e-02
-4.022806206e+03	-8.366220445e+00	1.265000000e-01	1.896919588e-01	-2.718679733e-02
2.444695925e+03	1.604743069e+01	1.270000000e-01	1.896923573e-01	-2.718678109e-02
-3.216118560e+03	-2.395082506e+01	1.285000000e-01	1.896935626e-01	-2.718672959e-02
-2.870158293e+03	-9.497997138e+00	1.295000000e-01	1.896943740e-01	-2.718669288e-02
3.169840087e+03	1.610119033e+01	1.300000000e-01	1.896947820e-01	-2.718667381e-02
3.267510870e+03	1.526018295e+01	1.310000000e-01	1.896956029e-01	-2.718663419e-02
-2.687400903e+03	-1.052348744e+01	1.315000000e-01	1.896960158e-01	-2.718661363e-02
-3.558635037e+03	-9.990097562e+00	1.320000000e-01	1.896964302e-01	-2.718659257e-02
-3.023174443e+03	-2.135773733e+01	1.325000000e-01	1.896968462e-01	-2.718657101e-02
1.346179815e+04	1.068198099e+01	1.335000000e-01	1.896976829e-01	-2.718652633e-02
-1.492010873e+04	-1.866125108e+02	1.345000000e-01	1.896985260e-01	-2.718647956e-02
7.907118555e+03	-1.301377916e+01	1.350000000e-01	1.896989499e-01	-2.718645538e-02
5.318420974e+03	5.368830942e+01	1.355000000e-01	1.896993754e-01	-2.718643065e-02
8.473491381e+03	6.859694057e+01	1.360000000e-01	1.896998025e-01	-2.718640539e-02
-2.408515930e+03	-1.666288978e+01	1.370000000e-01	1.897006615e-01	-2.718635322e-02
1.279703793e+04	1.985286203e+02	1.375000000e-01	1.897010933e-01	-2.718632629e-02
-3.781184437e+03	-3.334654556e+01	1.385000000e-01	1.897019618e-01	-2.718627076e-02
-4.023360600e+03	-1.379883179e+01	1.400000000e-01	1.897032764e-01	-2.718618313e-02
-2.073824802e+03	-7.863546820e+00	1.405000000e-01	1.897037178e-01	-2.718615275e-02
6.496836562e+03	4.578277593e+01	1.410000000e-01	1.897041607e-01	-2.718612178e-02
-3.211309168e+03	-1.880438188e+01	1.415000000e-01	1.897046053e-01	-2.718609021e-02
9.553551556e+03	9.471197550e+01	1.420000000e-01	1.897050514e-01	-2.718605803e-02
-3.369714327e+03	-1.507074489e+01	1.435000000e-01	1.897063994e-01	-2.718595782e-02
-3.265848471e+03	-1.115064707e+01	1.440000000e-01	1.897068519e-01	-2.718592317e-02
-2.389430110e+03	-8.873520274e+00	1.445000000e-01	1.897073060e-01	-2.718588789e-02
1.077932772e+04	4.190662100e+01	1.455000000e-01	1.897082189e-01	-2.718581542e-02
-3.162790827e+03	-9.283430991e+00	1.460000000e-01	1.897086778e-01	-2.718577821e-02
4.340860344e+03	6.242307144e+00	1.465000000e-01	1.897091382e-01	-2.718574036e-02
-2.711065820e+03	-1.614299762e+01	1.470000000e-01	1.897096003e-01	-2.718570184e-02
-2.221833456e+03	-1.160980274e+01	1.490000000e-01	1.897114644e-01	-2.718554108e-02
-2.501126270e+03	-1.349426650e+01	1.495000000e-01	1.897119344e-01	-2.718549919e-02
-2.358504915e+03	-1.481051950e+01	1.500000000e-01	1.897124060e-01	-2.718545661e-02
-1.920431563e+03	-1.074919904e+01	1.505000000e-01	1.897128792e-01	-2.718541333e-02
2.278714081e+03	1.016520673e+01	1.510000000e-01	1.897133539e-01	-2.718536935e-02
-1.242495372e+04	-2.337652314e+02	1.520000000e-01	1.897143083e-01	-2.718527926e-02
3.219406151e+03	2.621355451e+01	1.530000000e-01	1.897152690e-01	-2.718518628e-02
1.967286872e+03	9.353363903e+00	1.540000000e-01	1.897162361e-01	-2.718509039e-02
-8.973171665e+03	4.677616332e+00	1.555000000e-01	1.897176988e-01	-2.718494096e-02
2.327494353e+03	1.537115635e+01	1.560000000e-01	1.897181895e-01	-2.718488964e-02
-3.444750398e+03	-3.020579940e+01	1.565000000e-01	1.897186819e-01	-2.718483756e-02
4.664387576e+03	1.475235493e+01	1.570000000e-01	1.897191758e-01	-2.718478470e-02
-1.789852094e+03	-7.496825325e+00	1.575000000e-01	1.897196714e-01	-2.718473106e-02
-1.415250985e+04	1.237162319e+02	1.580000000e-01	1.897201685e-01	-2.718467664e-02
2.354947980e+03	7.138213619e+00	1.585000000e-01	1.897206672e-01	-2.718462144e-02
-2.606202008e+03	-9.209400664e+00	1.590000000e-01	1.897211676e-01	-2.718456543e-02
-8.631181224e+03	-1.177358244e+01	1.605000000e-01	1.897226782e-01	-2.718439259e-02
2.045323095e+03	8.323429815e+00	1.610000000e-01	1.897231849e-01	-2.718433335e-02
-3.924023240e+03	-2.905143126e+01	1.615000000e-01	1.897236933e-01	-2.718427328e-02
2.234679724e+03	8.157753553e+00	1.620000000e-01	1.897242032e-01	-2.718421238e-02
1.603810868e+03	6.185589874e+00	1.630000000e-01	1.897252279e-01	-2.718408806e-02
1.259080739e+04	2.813120584e+02	1.635000000e-01	1.897257427e-01	-2.718402462e-02
1.369884686e+03	5.555313850e+00	1.645000000e-01	1.897267770e-01	-2.718389519e-02
2.233280010e+03	9.330859942e+00	1.650000000e-01	1.897272966e-01	-2.718382917e-02
3.655992518e+03	-5.656638470e-01	1.655000000e-01	1.897278178e-01	-2.718376228e-02
4.477090446e+03	2.958411619e+01	1.660000000e-01	1.897283406e-01	-2.718369450e-02
3.175520577e+03	1.554062897e+01	1.665000000e-01	1.897288650e-01	-2.718362584e-02
1.761653886e+03	1.400657153e+01	1.670000000e-01	1.897293910e-01	-2.718355628e-02
-1.462135882e+03	-8.080022115e+00	1.675000000e-01	1.897299187e-01	-2.718348583e-02
