# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
7.896096517e+09	-8.564332290e+08	2.450000000e-02	1.896435938e-01	-2.718584664e-02
1.314820119e+09	-1.624239726e+08	2.500000000e-02	1.896436714e-01	-2.718585281e-02
1.722353213e+09	-2.169903308e+08	2.550000000e-02	1.896437506e-01	-2.718585909e-02
-2.425506659e+09	3.206876641e+08	2.600000000e-02	1.896438314e-01	-2.718586548e-02
2.768401919e+09	-3.869491097e+08	2.650000000e-02	1.896439137e-01	-2.718587198e-02
3.104483050e+09	-4.367520807e+08	2.700000000e-02	1.896439976e-01	-2.718587858e-02
-1.891845091e+09	2.712638484e+08	2.750000000e-02	1.896440831e-01	-2.718588528e-02
2.575734617e+09	-3.790161203e+08	2.800000000e-02	1.896441701e-01	-2.718589210e-02
2.025117803e+09	-2.906141745e+08	2.850000000e-02	1.896442587e-01	-2.718589901e-02
-4.774853390e+09	6.827031450e+08	2.900000000e-02	1.896443489e-01	-2.718590603e-02
1.170986444e+09	-1.772507383e+08	2.950000000e-02	1.896444406e-01	-2.718591315e-02
9.017218717e+08	-1.388599989e+08	3.000000000e-02	1.896445339e-01	-2.718592037e-02
1.798526248e+09	-2.709544621e+08	3.050000000e-02	1.896446288e-01	-2.718592768e-02
-1.246366198e+09	1.972903746e+08	3.100000000e-02	1.896447253e-01	-2.718593510e-02
-2.539997074e+09	4.223127865e+08	3.150000000e-02	1.896448233e-01	-2.718594261e-02
-1.265924433e+09	2.094296715e+08	3.200000000e-02	1.896449229e-01	-2.718595022e-02
1.719526393e+09	-2.871334603e+08	3.250000000e-02	1.896450240e-01	-2.718595793e-02
8.706241143e+08	-1.479050807e+08	3.300000000e-02	1.896451267e-01	-2.718596573e-02
1.095947683e+09	-1.896066934e+08	3.350000000e-02	1.896452310e-01	-2.718597362e-02
1.654250985e+09	-2.939869532e+08	3.450000000e-02	1.896454443e-01	-2.718598967e-02
1.872567416e+09	-3.388544814e+08	3.500000000e-02	1.896455533e-01	-2.718599783e-02
-2.971077579e+09	5.582930128e+08	3.550000000e-02	1.896456639e-01	-2.718600607e-02
1.777498406e+09	-3.307300714e+08	3.600000000e-02	1.896457760e-01	-2.718601441e-02
1.508244897e+09	-2.866091165e+08	3.650000000e-02	1.896458897e-01	-2.718602283e-02
-2.943857127e+10	4.067724401e+09	3.700000000e-02	1.896460050e-01	-2.718603133e-02
9.634711285e+08	-1.846703054e+08	3.750000000e-02	1.896461218e-01	-2.718603991e-02
1.255898608e+09	-2.492683576e+08	3.850000000e-02	1.896463602e-01	-2.718605732e-02
-1.941027298e+09	3.852960310e+08	3.900000000e-02	1.896464818e-01	-2.718606614e-02
-1.772453445e+10	3.099822278e+09	3.950000000e-02	1.896466049e-01	-2.718607504e-02
-2.564826122e+09	5.254787232e+08	4.000000000e-02	1.896467296e-01	-2.718608401e-02
9.551973780e+08	-1.995620687e+08	4.050000000e-02	1.896468558e-01	-2.718609306e-02
-1.154253413e+09	2.395393337e+08	4.100000000e-02	1.896469837e-01	-2.718610218e-02
-9.913959616e+08	2.085195371e+08	4.150000000e-02	1.896471131e-01	-2.718611137e-02
1.617691264e+09	-3.423086384e+08	4.200000000e-02	1.896472440e-01	-2.718612062e-02
-9.104289361e+08	1.987428692e+08	4.250000000e-02	1.896473766e-01	-2.718612995e-02
-9.577694269e+08	2.128733267e+08	4.300000000e-02	1.896475107e-01	-2.718613934e-02
1.279899525e+09	-2.848874853e+08	4.350000000e-02	1.896476463e-01	-2.718614880e-02
-1.364501567e+09	3.089827518e+08	4.400000000e-02	1.896477836e-01	-2.718615832e-02
-2.104145570e+09	4.864546159e+08	4.450000000e-02	1.896479224e-01	-2.718616790e-02
-1.000658812e+09	2.331840507e+08	4.500000000e-02	1.896480628e-01	-2.718617754e-02
4.024170496e+09	-9.112156785e+08	4.550000000e-02	1.896482047e-01	-2.718618724e-02
1.395776977e+09	-3.303135803e+08	4.600000000e-02	1.896483482e-01	-2.718619700e-02
2.467784979e+09	-5.888663430e+08	4.650000000e-02	1.896484933e-01	-2.718620681e-02
-1.463320351e+09	3.578575985e+08	4.700000000e-02	1.896486400e-01	-2.718621667e-02
4.860668419e+11	-2.101240544e+11	4.750000000e-02	1.896487882e-01	-2.718622659e-02
-1.120020065e+10	3.047432758e+09	4.800000000e-02	1.896489380e-01	-2.718623655e-02
-1.049554566e+09	2.600656446e+08	4.850000000e-02	1.896490894e-01	-2.718624657e-02
-2.290464865e+10	4.761611441e+09	4.900000000e-02	1.896492423e-01	-2.718625663e-02
1.076138695e+10	-2.758614276e+09	4.950000000e-02	1.896493968e-01	-2.718626673e-02
-1.851509789e+09	4.685077052e+08	5.000000000e-02	1.896495529e-01	-2.718627688e-02
1.667804043e+09	-4.296791776e+08	5.050000000e-02	1.896497105e-01	-2.718628706e-02
1.028956844e+09	-2.710207857e+08	5.100000000e-02	1.896498697e-01	-2.718629729e-02
1.735372052e+09	-4.583881185e+08	5.150000000e-02	1.896500305e-01	-2.718630755e-02
-1.712538116e+09	4.568203696e+08	5.200000000e-02	1.896501929e-01	-2.718631785e-02
3.234596189e+10	-8.599152960e+09	5.250000000e-02	1.896503568e-01	-2.718632818e-02
-8.481564514e+09	2.426669510e+09	5.300000000e-02	1.896505223e-01	-2.718633854e-02
-9.738182010e+08	2.658642047e+08	5.350000000e-02	1.896506894e-01	-2.718634894e-02
-6.165696896e+09	1.810672503e+09	5.400000000e-02	1.896508580e-01	-2.718635935e-02
-1.807513478e+10	5.065772762e+09	5.450000000e-02	1.896510282e-01	-2.718636980e-02
-1.414680971e+09	3.995542871e+08	5.500000000e-02	1.896512000e-01	-2.718638027e-02
2.392198864e+09	-6.870474493e+08	5.550000000e-02	1.896513733e-01	-2.718639076e-02
1.270821664e+09	-3.677062787e+08	5.600000000e-02	1.896515482e-01	-2.718640127e-02
2.487588595e+09	-7.366095215e+08	5.650000000e-02	1.896517247e-01	-2.718641180e-02
-1.359068886e+09	3.985436417e+08	5.700000000e-02	1.896519028e-01	-2.718642234e-02
-1.058353794e+10	2.864297169e+09	5.750000000e-02	1.896520824e-01	-2.718643290e-02
-4.880263381e+09	1.495248949e+09	5.800000000e-02	1.896522636e-01	-2.718644346e-02
-9.416147531e+08	2.838382468e+08	5.850000000e-02	1.896524464e-01	-2.718645404e-02
-7.079538806e+09	2.237345502e+09	5.900000000e-02	1.896526307e-01	-2.718646462e-02
2.937187030e+10	-8.282204739e+09	5.950000000e-02	1.896528166e-01	-2.718647521e-02
-1.868218787e+09	5.837080868e+08	6.000000000e-02	1.896530041e-01	-2.718648580e-02
1.481592953e+09	-4.571313278e+08	6.050000000e-02	1.896531931e-01	-2.718649639e-02
8.747178601e+08	-2.734461106e+08	6.100000000e-02	1.896533837e-01	-2.718650698e-02
1.146703560e+09	-3.633590471e+08	6.150000000e-02	1.896535759e-01	-2.718651757e-02
-7.271476091e+09	2.354676015e+09	6.200000000e-02	1.896537697e-01	-2.718652815e-02
1.577397942e+09	-5.055170820e+08	6.250000000e-02	1.896539650e-01	-2.718653872e-02
1.493117919e+09	-4.814494562e+08	6.300000000e-02	1.896541619e-01	-2.718654928e-02
-3.622056865e+10	1.297948928e+10	6.350000000e-02	1.896543604e-01	-2.718655983e-02
9.465999159e+08	-3.108509691e+08	6.400000000e-02	1.896545604e-01	-2.718657036e-02
-9.074323192e+08	3.019821564e+08	6.450000000e-02	1.896547621e-01	-2.718658088e-02
9.679559787e+08	-3.228218639e+08	6.500000000e-02	1.896549652e-01	-2.718659137e-02
-1.451781567e+10	4.581488515e+09	6.550000000e-02	1.896551700e-01	-2.718660185e-02
1.633251605e+09	-5.641281262e+08	6.600000000e-02	1.896553763e-01	-2.718661230e-02
1.759873488e+09	-6.116933163e+08	6.650000000e-02	1.896555842e-01	-2.718662272e-02
-5.043733376e+09	1.706574413e+09	6.700000000e-02	1.896557937e-01	-2.718663311e-02
1.219042109e+09	-4.282245497e+08	6.750000000e-02	1.896560047e-01	-2.718664347e-02
8.945836224e+08	-3.139504062e+08	6.800000000e-02	1.896562173e-01	-2.718665379e-02
1.431004689e+09	-5.079584758e+08	6.850000000e-02	1.896564315e-01	-2.718666408e-02
-2.295710958e+09	8.108733281e+08	6.900000000e-02	1.896566473e-01	-2.718667433e-02
4.643960120e+09	-1.627345604e+09	6.950000000e-02	1.896568646e-01	-2.718668453e-02
6.419846809e+09	-2.428653910e+09	7.000000000e-02	1.896570835e-01	-2.718669470e-02
-1.621877771e+09	5.914484065e+08	7.050000000e-02	1.896573040e-01	-2.718670481e-02
2.497780706e+09	-9.333979781e+08	7.100000000e-02	1.896575260e-01	-2.718671488e-02
1.412909208e+09	-5.245347547e+08	7.150000000e-02	1.896577496e-01	-2.718672489e-02
3.221351774e+09	-1.221629570e+09	7.200000000e-02	1.896579748e-01	-2.718673485e-02
-1.265137533e+09	4.715658325e+08	7.250000000e-02	1.896582016e-01	-2.718674475e-02
-9.839943718e+09	3.565138067e+09	7.300000000e-02	1.896584299e-01	-2.718675459e-02
-1.215026094e+09	4.627230052e+08	7.400000000e-02	1.896588913e-01	-2.718677408e-02
3.889810089e+09	-1.491617956e+09	7.450000000e-02	1.896591243e-01	-2.718678372e-02
1.558056499e+09	-5.992881189e+08	7.500000000e-02	1.896593589e-01	-2.718679329e-02
2.990786003e+09	-1.151304236e+09	7.550000000e-02	1.896595951e-01	-2.718680279e-02
-1.510310732e+09	5.897548865e+08	7.600000000e-02	1.896598329e-01	-2.718681222e-02
7.563658001e+09	-2.979613686e+09	7.650000000e-02	1.896600722e-01	-2.718682156e-02
4.179257709e+09	-1.642393476e+09	7.700000000e-02	1.896603131e-01	-2.718683082e-02
-2.961646851e+09	1.186104835e+09	7.750000000e-02	1.896605556e-01	-2.718684000e-02
1.137968908e+09	-4.601365501e+08	7.800000000e-02	1.896607996e-01	-2.718684909e-02
-9.421175898e+08	3.820077549e+08	7.850000000e-02	1.896610453e-01	-2.718685809e-02
-8.288461482e+08	3.405419609e+08	7.900000000e-02	1.896612925e-01	-2.718686699e-02
2.249992478e+09	-9.163050801e+08	7.950000000e-02	1.896615412e-01	-2.718687580e-02
-9.509544901e+08	3.959282866e+08	8.000000000e-02	1.896617916e-01	-2.718688451e-02
-8.945061302e+08	3.733064933e+08	8.100000000e-02	1.896622970e-01	-2.718690163e-02
3.239832494e+09	-1.360982198e+09	8.150000000e-02	1.896625520e-01	-2.718691002e-02
8.599949463e+08	-3.690896588e+08	8.250000000e-02	1.896630668e-01	-2.718692648e-02
1.685130133e+09	-7.248271952e+08	8.300000000e-02	1.896633266e-01	-2.718693453e-02
-1.573594444e+09	6.854820950e+08	8.350000000e-02	1.896635880e-01	-2.718694246e-02
-1.593613794e+10	7.530202968e+09	8.400000000e-02	1.896638509e-01	-2.718695027e-02
-6.882396015e+09	2.974008175e+09	8.450000000e-02	1.896641154e-01	-2.718695796e-02
-1.131512785e+09	5.010928786e+08	8.500000000e-02	1.896643815e-01	-2.718696551e-02
5.477337347e+09	-2.481198948e+09	8.550000000e-02	1.896646491e-01	-2.718697294e-02
1.680303241e+09	-7.418630177e+08	8.600000000e-02	1.896649183e-01	-2.718698022e-02
2.763837919e+09	-1.224622697e+09	8.650000000e-02	1.896651891e-01	-2.718698737e-02
-1.939091971e+09	8.753324957e+08	8.700000000e-02	1.896654615e-01	-2.718699438e-02
2.435134809e+09	-1.094932496e+09	8.750000000e-02	1.896657354e-01	-2.718700124e-02
1.434388183e+09	-6.578351308e+08	8.800000000e-02	1.896660109e-01	-2.718700796e-02
-1.551380709e+09	7.127185410e+08	8.900000000e-02	1.896665667e-01	-2.718702093e-02
5.725460053e+09	-2.690689120e+09	8.950000000e-02	1.896668469e-01	-2.718702718e-02
2.762550545e+09	-1.300445017e+09	9.000000000e-02	1.896671287e-01	-2.718703327e-02
-1.236830523e+10	5.989193962e+09	9.050000000e-02	1.896674121e-01	-2.718703919e-02
-8.713596576e+08	4.106882429e+08	9.100000000e-02	1.896676971e-01	-2.718704495e-02
-2.477479947e+09	1.157876690e+09	9.150000000e-02	1.896679836e-01	-2.718705054e-02
-3.529264265e+09	1.658847757e+09	9.200000000e-02	1.896682717e-01	-2.718705595e-02
-1.277584571e+09	6.129771962e+08	9.250000000e-02	1.896685614e-01	-2.718706118e-02
1.886617498e+09	-9.040377159e+08	9.300000000e-02	1.896688526e-01	-2.718706623e-02
-8.346292419e+08	4.049376013e+08	9.350000000e-02	1.896691455e-01	-2.718707110e-02
-8.996032894e+08	4.387945279e+08	9.400000000e-02	1.896694399e-01	-2.718707578e-02
1.268143827e+09	-6.223086015e+08	9.450000000e-02	1.896697358e-01	-2.718708027e-02
-2.919832983e+09	1.451410855e+09	9.500000000e-02	1.896700334e-01	-2.718708456e-02
2.335507596e+09	-1.159870716e+09	9.600000000e-02	1.896706332e-01	-2.718709255e-02
-1.157733597e+10	5.694288144e+09	9.650000000e-02	1.896709355e-01	-2.718709624e-02
-8.356939608e+08	4.194358221e+08	9.700000000e-02	1.896712394e-01	-2.718709972e-02
-2.045727076e+09	1.043933544e+09	9.750000000e-02	1.896715448e-01	-2.718710298e-02
-2.690686091e+09	1.384866327e+09	9.800000000e-02	1.896718518e-01	-2.718710603e-02
-1.186219709e+09	6.098309307e+08	9.850000000e-02	1.896721604e-01	-2.718710886e-02
1.969645207e+09	-1.007558854e+09	9.900000000e-02	1.896724705e-01	-2.718711147e-02
-1.057124088e+09	5.495329577e+08	1.000000000e-01	1.896730956e-01	-2.718711600e-02
9.402244182e+08	-4.916983362e+08	1.005000000e-01	1.896734104e-01	-2.718711792e-02
1.066346448e+10	-5.282111389e+09	1.010000000e-01	1.896737269e-01	-2.718711959e-02
1.049201588e+09	-5.521706068e+08	1.015000000e-01	1.896740449e-01	-2.718712103e-02
-8.665896695e+08	4.590660244e+08	1.020000000e-01	1.896743646e-01	-2.718712222e-02
1.039624225e+09	-5.513578869e+08	1.025000000e-01	1.896746857e-01	-2.718712316e-02
8.293791154e+09	-4.395045163e+09	1.030000000e-01	1.896750085e-01	-2.718712385e-02
-1.026992230e+09	5.577320091e+08	1.045000000e-01	1.896759863e-01	-2.718712436e-02
1.362626827e+09	-7.420687593e+08	1.050000000e-01	1.896763153e-01	-2.718712400e-02
-2.036748668e+09	1.108707548e+09	1.055000000e-01	1.896766460e-01	-2.718712337e-02
8.424997129e+09	-4.692304613e+09	1.060000000e-01	1.896769782e-01	-2.718712246e-02
5.421351354e+09	-2.993873455e+09	1.065000000e-01	1.896773120e-01	-2.718712127e-02
-3.462941488e+09	1.908671429e+09	1.070000000e-01	1.896776474e-01	-2.718711980e-02
9.303893699e+08	-5.199757590e+08	1.075000000e-01	1.896779843e-01	-2.718711804e-02
-2.134319381e+09	1.188270593e+09	1.080000000e-01	1.896783229e-01	-2.718711599e-02
-5.826154667e+09	3.287263342e+09	1.085000000e-01	1.896786630e-01	-2.718711364e-02
-1.515079747e+10	8.271766076e+09	1.100000000e-01	1.896796928e-01	-2.718710479e-02
1.987590039e+09	-1.143708860e+09	1.105000000e-01	1.896800392e-01	-2.718710122e-02
1.014800599e+10	-5.871341958e+09	1.115000000e-01	1.896807368e-01	-2.718709313e-02
5.323076039e+10	-3.805872554e+10	1.125000000e-01	1.896814407e-01	-2.718708375e-02
2.505101314e+09	-1.474908707e+09	1.130000000e-01	1.896817950e-01	-2.718707856e-02
3.572966714e+09	-2.070004409e+09	1.135000000e-01	1.896821509e-01	-2.718707303e-02
1.099001329e+09	-6.524202176e+08	1.145000000e-01	1.896828674e-01	-2.718706096e-02
-1.467122554e+09	8.804036207e+08	1.150000000e-01	1.896832281e-01	-2.718705440e-02
-2.415703226e+09	1.457841636e+09	1.155000000e-01	1.896835903e-01	-2.718704749e-02
-1.590732776e+09	9.650552169e+08	1.160000000e-01	1.896839541e-01	-2.718704022e-02
9.846272651e+08	-5.926520240e+08	1.165000000e-01	1.896843194e-01	-2.718703259e-02
-6.701677630e+09	4.055451857e+09	1.170000000e-01	1.896846864e-01	-2.718702460e-02
1.830417569e+09	-1.108768730e+09	1.175000000e-01	1.896850549e-01	-2.718701623e-02
1.853999408e+09	-1.130338747e+09	1.185000000e-01	1.896857967e-01	-2.718699837e-02
-6.474954172e+09	4.075954253e+09	1.190000000e-01	1.896861700e-01	-2.718698887e-02
9.813491355e+08	-6.069808168e+08	1.195000000e-01	1.896865448e-01	-2.718697898e-02
-1.718977769e+09	1.074185864e+09	1.200000000e-01	1.896869213e-01	-2.718696870e-02
-2.062075820e+09	1.308784964e+09	1.210000000e-01	1.896876789e-01	-2.718694694e-02
-9.106819145e+08	5.750152903e+08	1.215000000e-01	1.896880601e-01	-2.718693546e-02
6.092476405e+09	-3.929040260e+09	1.220000000e-01	1.896884428e-01	-2.718692357e-02
-1.082450259e+09	6.929198798e+08	1.230000000e-01	1.896892131e-01	-2.718689853e-02
-1.049367535e+09	6.743039270e+08	1.235000000e-01	1.896896006e-01	-2.718688538e-02
1.113453281e+09	-7.140160756e+08	1.240000000e-01	1.896899896e-01	-2.718687180e-02
3.424491502e+10	-1.981957591e+10	1.245000000e-01	1.896903803e-01	-2.718685779e-02
9.541970896e+08	-6.218221076e+08	1.250000000e-01	1.896907725e-01	-2.718684335e-02
-1.558145999e+09	1.010389400e+09	1.255000000e-01	1.896911664e-01	-2.718682846e-02
-2.264861765e+09	1.485850945e+09	1.260000000e-01	1.896915618e-01	-2.718681312e-02
-1.556834085e+09	1.030157535e+09	1.265000000e-01	1.896919588e-01	-2.718679733e-02
9.521883259e+08	-6.264170086e+08	1.270000000e-01	1.896923573e-01	-2.718678109e-02
-1.267058510e+09	8.418273141e+08	1.285000000e-01	1.896935626e-01	-2.718672959e-02
-1.136283736e+09	7.676686184e+08	1.295000000e-01	1.896943740e-01	-2.718669288e-02
1.261432089e+09	-8.522542741e+08	1.300000000e-01	1.896947820e-01	-2.718667381e-02
1.310661115e+09	-8.931241430e+08	1.310000000e-01	1.896956029e-01	-2.718663419e-02
-1.081995479e+09	7.413214647e+08	1.315000000e-01	1.896960158e-01	-2.718661363e-02
-1.437902244e+09	9.912670592e+08	1.320000000e-01	1.896964302e-01	-2.718659257e-02
-1.230605261e+09	8.438478599e+08	1.325000000e-01	1.896968462e-01	-2.718657101e-02
5.506117091e+09	-3.855458770e+09	1.335000000e-01	1.896976829e-01	-2.718652633e-02
-6.212194309e+09	4.274300584e+09	1.345000000e-01	1.896985260e-01	-2.718647956e-02
3.275706215e+09	-2.331438093e+09	1.350000000e-01	1.896989499e-01	-2.718645538e-02
2.232926473e+09	-1.555853928e+09	1.355000000e-01	1.896993754e-01	-2.718643065e-02
3.570945576e+09	-2.508026839e+09	1.360000000e-01	1.896998025e-01	-2.718640539e-02
-1.025019148e+09	7.270368768e+08	1.370000000e-01	1.897006615e-01	-2.718635322e-02
5.509993821e+09	-3.851564347e+09	1.375000000e-01	1.897010933e-01	-2.718632629e-02
-1.638732052e+09	1.170381673e+09	1.385000000e-01	1.897019618e-01	-2.718627076e-02
-1.768135733e+09	1.291073740e+09	1.400000000e-01	1.897032764e-01	-2.718618313e-02
-9.172751296e+08	6.716648282e+08	1.405000000e-01	1.897037178e-01	-2.718615275e-02
2.898755747e+09	-2.115637417e+09	1.410000000e-01	1.897041607e-01	-2.718612178e-02
-1.440809225e+09	1.057939245e+09	1.415000000e-01	1.897046053e-01	-2.718609021e-02
4.327605867e+09	-3.161841782e+09	1.420000000e-01	1.897050514e-01	-2.718605803e-02
-1.551725139e+09	1.158836218e+09	1.435000000e-01	1.897063994e-01	-2.718595782e-02
-1.513396636e+09	1.136651488e+09	1.440000000e-01	1.897068519e-01	-2.718592317e-02
-1.115553451e+09	8.402301304e+08	1.445000000e-01	1.897073060e-01	-2.718588789e-02
5.108741518e+09	-3.873085532e+09	1.455000000e-01	1.897082189e-01	-2.718581542e-02
-1.509406583e+09	1.150524950e+09	1.460000000e-01	1.897086778e-01	-2.718577821e-02
2.085480719e+09	-1.600019724e+09	1.465000000e-01	1.897091382e-01	-2.718574036e-02
-1.317466443e+09	1.004782582e+09	1.470000000e-01	1.897096003e-01	-2.718570184e-02
-1.115869558e+09	8.639094790e+08	1.490000000e-01	1.897114644e-01	-2.718554108e-02
-1.267395903e+09	9.841665427e+08	1.495000000e-01	1.897119344e-01	-2.718549919e-02
-1.206722041e+09	9.384696026e+08	1.500000000e-01	1.897124060e-01	-2.718545661e-02
-9.910755389e+08	7.744177641e+08	1.505000000e-01	1.897128792e-01	-2.718541333e-02
1.185923102e+09	-9.319239256e+08	1.510000000e-01	1.897133539e-01	-2.718536935e-02
-6.666995018e+09	5.119903498e+09	1.520000000e-01	1.897143083e-01	-2.718527926e-02
1.747570773e+09	-1.380958721e+09	1.530000000e-01	1.897152690e-01	-2.718518628e-02
1.087380025e+09	-8.709115720e+08	1.540000000e-01	1.897162361e-01	-2.718509039e-02
-5.103196839e+09	4.171746520e+09	1.555000000e-01	1.897176988e-01	-2.718494096e-02
1.346653124e+09	-1.088427235e+09	1.560000000e-01	1.897181895e-01	-2.718488964e-02
-2.019974509e+09	1.630629166e+09	1.565000000e-01	1.897186819e-01	-2.718483756e-02
2.755163163e+09	-2.256904796e+09	1.570000000e-01	1.897191758e-01	-2.718478470e-02
-1.071030958e+09	8.782871795e+08	1.575000000e-01	1.897196714e-01	-2.718473106e-02
-8.482595738e+09	7.163976372e+09	1.580000000e-01	1.897201685e-01	-2.718467664e-02
1.443515626e+09	-1.194046655e+09	1.585000000e-01	1.897206672e-01	-2.718462144e-02
-1.618980996e+09	1.342026297e+09	1.590000000e-01	1.897211676e-01	-2.718456543e-02
-5.573144774e+09	4.683803604e+09	1.605000000e-01	1.897226782e-01	-2.718439259e-02
1.342478792e+09	-1.125552855e+09	1.610000000e-01	1.897231849e-01	-2.718433335e-02
-2.620388123e+09	2.188897938e+09	1.615000000e-01	1.897236933e-01	-2.718427328e-02
1.509675859e+09	-1.274652946e+09	1.620000000e-01	1.897242032e-01	-2.718421238e-02
1.117299494e+09	-9.487670701e+08	1.630000000e-01	1.897252279e-01	-2.718408806e-02
9.052276132e+09	-7.426093687e+09	1.635000000e-01	1.897257427e-01	-2.718402462e-02
1.002061113e+09	-8.583683530e+08	1.645000000e-01	1.897267770e-01	-2.718389519e-02
1.661831043e+09	-1.427485271e+09	1.650000000e-01	1.897272966e-01	-2.718382917e-02
2.757968916e+09	-2.397099753e+09	1.655000000e-01	1.897278178e-01	-2.718376228e-02
3.458535428e+09	-2.974112921e+09	1.660000000e-01	1.897283406e-01	-2.718369450e-02
2.494775941e+09	-2.159252223e+09	1.665000000e-01	1.897288650e-01	-2.718362584e-02
1.414063286e+09	-1.219986602e+09	1.670000000e-01	1.897293910e-01	-2.718355628e-02
-1.194017128e+09	1.038289399e+09	1.675000000e-01	1.897299187e-01	-2.718348583e-02
