# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.073083208e+08	2.419656279e+08	8.885000000e-01	5.567327052e+00	-7.855893269e-01
-5.861880477e+07	9.327713593e+07	8.890000000e-01	5.567350871e+00	-7.855948448e-01
-1.919028385e+08	1.074268171e+09	8.895000000e-01	5.567374703e+00	-7.856003662e-01
-8.454670810e+07	1.462652541e+08	8.900000000e-01	5.567398549e+00	-7.856058911e-01
2.900226945e+08	-2.149491738e+08	8.905000000e-01	5.567422408e+00	-7.856114195e-01
-3.142103077e+08	2.932146889e+08	8.910000000e-01	5.567446281e+00	-7.856169515e-01
9.407821150e+07	-1.195734316e+08	8.915000000e-01	5.567470167e+00	-7.856224869e-01
1.778896671e+08	-4.524245229e+08	8.920000000e-01	5.567494067e+00	-7.856280259e-01
5.689074261e+07	-6.867951219e+07	8.925000000e-01	5.567517980e+00	-7.856335683e-01
9.195153135e+07	-1.091544154e+08	8.930000000e-01	5.567541907e+00	-7.856391143e-01
-5.020836712e+07	8.169315782e+07	8.935000000e-01	5.567565848e+00	-7.856446638e-01
4.105261028e+07	-6.914664949e+07	8.940000000e-01	5.567589801e+00	-7.856502169e-01
-1.361866851e+08	1.705398850e+08	8.945000000e-01	5.567613769e+00	-7.856557734e-01
-6.226318244e+07	1.086257929e+08	8.950000000e-01	5.567637750e+00	-7.856613334e-01
3.061154061e+08	-3.664327314e+08	8.955000000e-01	5.567661744e+00	-7.856668970e-01
-5.814610103e+08	7.993100850e+08	8.960000000e-01	5.567685752e+00	-7.856724641e-01
6.238406252e+07	-8.526397341e+07	8.965000000e-01	5.567709773e+00	-7.856780347e-01
9.654357941e+07	-1.089472767e+08	8.970000000e-01	5.567733808e+00	-7.856836088e-01
-6.512647703e+07	8.921955187e+07	8.975000000e-01	5.567757857e+00	-7.856891865e-01
-5.472948215e+07	6.890410594e+07	8.980000000e-01	5.567781919e+00	-7.856947677e-01
-1.196086337e+09	-6.794799090e+08	8.985000000e-01	5.567805994e+00	-7.857003524e-01
-3.777183030e+08	3.727276313e+08	8.990000000e-01	5.567830083e+00	-7.857059406e-01
6.211004718e+07	-7.913642144e+07	8.995000000e-01	5.567854185e+00	-7.857115323e-01
6.671664299e+07	-9.657157610e+07	9.000000000e-01	5.567878301e+00	-7.857171276e-01
-1.017277113e+08	1.357124306e+08	9.005000000e-01	5.567902431e+00	-7.857227264e-01
-8.131078396e+07	1.242652473e+08	9.010000000e-01	5.567926574e+00	-7.857283287e-01
7.886527008e+07	-1.504076072e+08	9.015000000e-01	5.567950730e+00	-7.857339346e-01
1.194313675e+08	-1.317276404e+08	9.020000000e-01	5.567974900e+00	-7.857395439e-01
-6.297413366e+07	1.112741848e+08	9.025000000e-01	5.567999084e+00	-7.857451568e-01
-8.104617945e+07	1.004200388e+08	9.030000000e-01	5.568023281e+00	-7.857507733e-01
1.099891172e+08	-1.226619945e+08	9.035000000e-01	5.568047491e+00	-7.857563932e-01
9.594159444e+07	-1.134071020e+08	9.040000000e-01	5.568071715e+00	-7.857620167e-01
-1.202264143e+08	1.263427858e+08	9.045000000e-01	5.568095953e+00	-7.857676438e-01
-1.213210919e+08	1.960480580e+08	9.050000000e-01	5.568120204e+00	-7.857732743e-01
5.589864571e+07	-7.815091558e+07	9.055000000e-01	5.568144468e+00	-7.857789084e-01
4.971326857e+07	-6.450128446e+07	9.060000000e-01	5.568168746e+00	-7.857845460e-01
3.075383134e+08	-8.034680763e+08	9.065000000e-01	5.568193038e+00	-7.857901872e-01
1.330454768e+08	-2.464978561e+08	9.070000000e-01	5.568217343e+00	-7.857958319e-01
-8.201002308e+07	1.205011698e+08	9.075000000e-01	5.568241662e+00	-7.858014801e-01
-1.761704468e+08	1.861566797e+08	9.080000000e-01	5.568265994e+00	-7.858071319e-01
4.275173840e+07	-6.620681296e+07	9.085000000e-01	5.568290339e+00	-7.858127872e-01
-5.626336819e+07	8.381024338e+07	9.090000000e-01	5.568314699e+00	-7.858184460e-01
7.677315597e+07	-1.148432331e+08	9.095000000e-01	5.568339071e+00	-7.858241084e-01
5.058520003e+07	-6.975044224e+07	9.100000000e-01	5.568363457e+00	-7.858297743e-01
1.244814648e+08	-2.925641828e+08	9.105000000e-01	5.568387857e+00	-7.858354438e-01
6.209686858e+07	-1.062987888e+08	9.110000000e-01	5.568412270e+00	-7.858411168e-01
1.714676818e+09	-1.856363375e+09	9.115000000e-01	5.568436697e+00	-7.858467933e-01
8.809548385e+07	-1.385410006e+08	9.120000000e-01	5.568461137e+00	-7.858524734e-01
-4.487759146e+08	9.726261302e+08	9.125000000e-01	5.568485591e+00	-7.858581570e-01
9.307321816e+07	-1.566913725e+08	9.130000000e-01	5.568510058e+00	-7.858638442e-01
-9.041395024e+08	7.879902060e+08	9.135000000e-01	5.568534539e+00	-7.858695349e-01
1.050035451e+08	-1.120371761e+08	9.140000000e-01	5.568559033e+00	-7.858752291e-01
-2.229588468e+08	-7.972397112e+08	9.145000000e-01	5.568583541e+00	-7.858809270e-01
6.594339720e+07	-9.309568021e+07	9.150000000e-01	5.568608062e+00	-7.858866283e-01
1.419618353e+08	-2.058853363e+08	9.155000000e-01	5.568632597e+00	-7.858923332e-01
4.906860403e+07	-6.085367629e+07	9.160000000e-01	5.568657145e+00	-7.858980416e-01
7.251332206e+07	-8.719998030e+07	9.165000000e-01	5.568681707e+00	-7.859037536e-01
-7.793735409e+07	9.948340883e+07	9.170000000e-01	5.568706283e+00	-7.859094692e-01
-5.555986722e+07	7.129320042e+07	9.175000000e-01	5.568730872e+00	-7.859151883e-01
-2.190768439e+08	1.324648569e+09	9.180000000e-01	5.568755474e+00	-7.859209109e-01
-1.698216639e+08	2.878381185e+08	9.185000000e-01	5.568780090e+00	-7.859266371e-01
6.191822247e+07	-1.065753270e+08	9.190000000e-01	5.568804719e+00	-7.859323669e-01
7.334004393e+07	-1.308902608e+08	9.195000000e-01	5.568829362e+00	-7.859381002e-01
-7.371542825e+07	1.149980723e+08	9.200000000e-01	5.568854019e+00	-7.859438370e-01
-6.629202913e+07	1.080802810e+08	9.205000000e-01	5.568878689e+00	-7.859495774e-01
1.122812737e+08	-1.681970867e+08	9.210000000e-01	5.568903372e+00	-7.859553214e-01
1.165221446e+08	-1.485185007e+08	9.215000000e-01	5.568928069e+00	-7.859610689e-01
-8.579891040e+07	1.154075622e+08	9.220000000e-01	5.568952780e+00	-7.859668200e-01
-8.857745196e+07	1.519672082e+08	9.225000000e-01	5.568977504e+00	-7.859725746e-01
6.805840474e+07	-8.784263686e+07	9.230000000e-01	5.569002241e+00	-7.859783328e-01
4.872614991e+07	-7.588147746e+07	9.235000000e-01	5.569026992e+00	-7.859840946e-01
3.242046613e+08	-1.168486030e+09	9.240000000e-01	5.569051757e+00	-7.859898599e-01
1.023274355e+08	-2.330154848e+08	9.245000000e-01	5.569076535e+00	-7.859956288e-01
-1.105974187e+08	1.466602512e+08	9.250000000e-01	5.569101327e+00	-7.860014012e-01
-5.148363048e+08	5.091848923e+08	9.255000000e-01	5.569126132e+00	-7.860071772e-01
-5.223666288e+07	8.944111005e+07	9.260000000e-01	5.569150951e+00	-7.860129567e-01
-1.447498008e+08	1.561733743e+08	9.265000000e-01	5.569175783e+00	-7.860187399e-01
-5.285330807e+07	6.406066682e+07	9.270000000e-01	5.569200629e+00	-7.860245266e-01
-9.725659519e+07	1.408011386e+08	9.275000000e-01	5.569225488e+00	-7.860303168e-01
-4.561492082e+07	6.872228290e+07	9.280000000e-01	5.569250361e+00	-7.860361106e-01
-1.132743981e+08	1.634661066e+08	9.285000000e-01	5.569275247e+00	-7.860419080e-01
-6.215581220e+07	7.347361716e+07	9.290000000e-01	5.569300147e+00	-7.860477090e-01
-3.409248551e+08	2.899705345e+08	9.295000000e-01	5.569325060e+00	-7.860535135e-01
-1.054412637e+08	1.146635816e+08	9.300000000e-01	5.569349987e+00	-7.860593216e-01
2.172674832e+08	-2.604711773e+08	9.305000000e-01	5.569374927e+00	-7.860651332e-01
9.908308323e+08	9.895347117e+08	9.310000000e-01	5.569399881e+00	-7.860709484e-01
6.166981481e+07	-7.621291002e+07	9.315000000e-01	5.569424848e+00	-7.860767672e-01
7.168495618e+07	-9.980521254e+07	9.320000000e-01	5.569449829e+00	-7.860825896e-01
-7.675673358e+07	1.442607503e+08	9.325000000e-01	5.569474824e+00	-7.860884155e-01
-9.426880686e+07	1.044449433e+08	9.330000000e-01	5.569499832e+00	-7.860942451e-01
1.215426323e+08	-1.282488175e+08	9.335000000e-01	5.569524853e+00	-7.861000781e-01
1.013850383e+08	-1.385499170e+08	9.340000000e-01	5.569549888e+00	-7.861059148e-01
-7.742772091e+07	1.439443947e+08	9.345000000e-01	5.569574937e+00	-7.861117550e-01
-1.479288999e+08	1.448148184e+08	9.350000000e-01	5.569599999e+00	-7.861175989e-01
6.269349371e+07	-7.484759816e+07	9.355000000e-01	5.569625074e+00	-7.861234462e-01
4.633839940e+07	-6.302703961e+07	9.360000000e-01	5.569650163e+00	-7.861292972e-01
1.101824101e+08	-2.883828994e+08	9.365000000e-01	5.569675266e+00	-7.861351518e-01
7.666859207e+07	-1.203832341e+08	9.370000000e-01	5.569700382e+00	-7.861410099e-01
-5.403397751e+08	4.956042638e+08	9.375000000e-01	5.569725512e+00	-7.861468716e-01
1.204402524e+08	-2.393127155e+08	9.380000000e-01	5.569750655e+00	-7.861527369e-01
-1.222947427e+08	2.704833258e+08	9.385000000e-01	5.569775812e+00	-7.861586057e-01
1.679665570e+08	-2.987319975e+08	9.390000000e-01	5.569800982e+00	-7.861644782e-01
-1.747382090e+08	2.977124680e+08	9.395000000e-01	5.569826166e+00	-7.861703542e-01
1.415986300e+08	-1.584830176e+08	9.400000000e-01	5.569851363e+00	-7.861762338e-01
1.847489461e+09	7.363781026e+08	9.405000000e-01	5.569876574e+00	-7.861821170e-01
6.700666763e+07	-9.002017558e+07	9.410000000e-01	5.569901798e+00	-7.861880038e-01
9.324794026e+07	-1.516847177e+08	9.415000000e-01	5.569927036e+00	-7.861938942e-01
-5.442554177e+07	8.825604820e+07	9.420000000e-01	5.569952288e+00	-7.861997881e-01
-5.223335922e+07	6.812207874e+07	9.425000000e-01	5.569977553e+00	-7.862056857e-01
6.610166028e+08	4.147271173e+09	9.430000000e-01	5.570002831e+00	-7.862115868e-01
4.122351577e+05	1.093313049e+09	9.435000000e-01	5.570028123e+00	-7.862174915e-01
5.210015334e+07	-6.467533490e+07	9.440000000e-01	5.570053428e+00	-7.862233998e-01
-4.243608486e+07	6.702516846e+07	9.445000000e-01	5.570078748e+00	-7.862293117e-01
5.122212426e+08	-3.615108273e+08	9.450000000e-01	5.570104080e+00	-7.862352272e-01
1.738173369e+08	-2.162386264e+08	9.455000000e-01	5.570129426e+00	-7.862411463e-01
-9.749161415e+07	1.256618816e+08	9.460000000e-01	5.570154786e+00	-7.862470690e-01
-2.680909959e+08	2.100410466e+08	9.465000000e-01	5.570180159e+00	-7.862529953e-01
-5.000989002e+07	7.438821611e+07	9.470000000e-01	5.570205546e+00	-7.862589251e-01
-1.013929297e+08	1.218297147e+08	9.475000000e-01	5.570230946e+00	-7.862648586e-01
5.097160827e+07	-6.542259392e+07	9.480000000e-01	5.570256359e+00	-7.862707956e-01
-9.070764986e+07	1.117904167e+08	9.485000000e-01	5.570281787e+00	-7.862767363e-01
-4.456628224e+07	6.707223290e+07	9.490000000e-01	5.570307228e+00	-7.862826805e-01
-1.434314831e+08	1.549681135e+08	9.495000000e-01	5.570332682e+00	-7.862886284e-01
-6.469975988e+07	9.473351701e+07	9.500000000e-01	5.570358150e+00	-7.862945798e-01
-4.583515779e+08	-9.125286874e+08	9.505000000e-01	5.570383631e+00	-7.863005349e-01
-2.966998475e+08	3.781261527e+08	9.510000000e-01	5.570409126e+00	-7.863064935e-01
7.367797197e+07	-8.738350517e+07	9.515000000e-01	5.570434634e+00	-7.863124557e-01
7.267144984e+07	-1.107949623e+08	9.520000000e-01	5.570460156e+00	-7.863184216e-01
-9.258020591e+07	1.633311739e+08	9.525000000e-01	5.570485692e+00	-7.863243910e-01
-1.284568459e+08	1.558765085e+08	9.530000000e-01	5.570511241e+00	-7.863303641e-01
7.175921726e+07	-8.612547539e+07	9.535000000e-01	5.570536803e+00	-7.863363407e-01
5.330941165e+07	-7.570647722e+07	9.540000000e-01	5.570562379e+00	-7.863423210e-01
-2.567265799e+07	-8.419180073e+08	9.545000000e-01	5.570587969e+00	-7.863483049e-01
1.471246348e+08	-1.593390111e+08	9.550000000e-01	5.570613572e+00	-7.863542923e-01
-1.474372357e+08	2.281535630e+08	9.555000000e-01	5.570639189e+00	-7.863602834e-01
3.801087324e+08	-5.991427394e+08	9.560000000e-01	5.570664819e+00	-7.863662781e-01
-1.166984940e+08	1.517419913e+08	9.565000000e-01	5.570690463e+00	-7.863722764e-01
3.505209367e+08	-5.728248827e+08	9.570000000e-01	5.570716120e+00	-7.863782783e-01
-1.566061057e+08	2.389271780e+08	9.575000000e-01	5.570741791e+00	-7.863842838e-01
1.385018615e+08	-1.505805312e+08	9.580000000e-01	5.570767475e+00	-7.863902929e-01
1.599730384e+08	-6.498704380e+08	9.585000000e-01	5.570793173e+00	-7.863963057e-01
5.311396555e+07	-6.976356270e+07	9.590000000e-01	5.570818884e+00	-7.864023220e-01
5.733234756e+07	-8.658319756e+07	9.595000000e-01	5.570844609e+00	-7.864083420e-01
-1.912572454e+08	1.754049902e+08	9.600000000e-01	5.570870348e+00	-7.864143656e-01
-1.021179150e+08	2.443153984e+08	9.605000000e-01	5.570896100e+00	-7.864203927e-01
5.359423903e+07	-9.087404472e+07	9.610000000e-01	5.570921865e+00	-7.864264236e-01
4.947175251e+07	-7.507554004e+07	9.615000000e-01	5.570947644e+00	-7.864324580e-01
5.992702457e+08	-5.351139175e+08	9.620000000e-01	5.570973437e+00	-7.864384960e-01
1.081749871e+08	-1.924235456e+08	9.625000000e-01	5.570999243e+00	-7.864445377e-01
-1.015861370e+08	2.494016737e+08	9.630000000e-01	5.571025063e+00	-7.864505829e-01
5.419400273e+08	-2.668017619e+08	9.635000000e-01	5.571050896e+00	-7.864566318e-01
-1.334783791e+08	1.387180147e+08	9.640000000e-01	5.571076743e+00	-7.864626844e-01
3.107935386e+08	-4.850610150e+08	9.645000000e-01	5.571102603e+00	-7.864687405e-01
-2.470932984e+08	1.981748663e+08	9.650000000e-01	5.571128477e+00	-7.864748003e-01
1.168958228e+08	-1.312730349e+08	9.655000000e-01	5.571154364e+00	-7.864808636e-01
2.696285101e+08	-2.324561477e+08	9.660000000e-01	5.571180265e+00	-7.864869306e-01
-5.304570948e+07	6.594927858e+07	9.665000000e-01	5.571206180e+00	-7.864930013e-01
5.060696775e+07	-6.685955829e+07	9.670000000e-01	5.571232107e+00	-7.864990755e-01
-9.556401824e+08	9.999057179e+08	9.675000000e-01	5.571258049e+00	-7.865051534e-01
-3.044474843e+10	1.866723686e+09	9.680000000e-01	5.571284004e+00	-7.865112349e-01
-5.048230823e+07	7.815382692e+07	9.685000000e-01	5.571309973e+00	-7.865173200e-01
-7.292145319e+07	9.651649183e+07	9.690000000e-01	5.571335955e+00	-7.865234088e-01
7.147312053e+07	-1.118388844e+08	9.695000000e-01	5.571361950e+00	-7.865295012e-01
4.838089427e+07	-6.851072957e+07	9.700000000e-01	5.571387959e+00	-7.865355972e-01
1.392415474e+08	-1.427809041e+08	9.705000000e-01	5.571413982e+00	-7.865416968e-01
5.455971315e+07	-7.087812263e+07	9.710000000e-01	5.571440018e+00	-7.865478001e-01
1.077854461e+08	-1.244726008e+08	9.715000000e-01	5.571466068e+00	-7.865539070e-01
-5.876841543e+07	7.436701377e+07	9.720000000e-01	5.571492132e+00	-7.865600176e-01
5.877688698e+07	-6.917119602e+07	9.725000000e-01	5.571518208e+00	-7.865661317e-01
-1.915184704e+08	1.812084758e+08	9.730000000e-01	5.571544299e+00	-7.865722496e-01
-1.148325973e+08	1.660066540e+08	9.735000000e-01	5.571570403e+00	-7.865783710e-01
7.940916476e+07	-1.188453364e+08	9.740000000e-01	5.571596520e+00	-7.865844961e-01
7.715206517e+07	-1.052234399e+08	9.745000000e-01	5.571622651e+00	-7.865906248e-01
-2.411530412e+08	2.068406368e+08	9.750000000e-01	5.571648796e+00	-7.865967572e-01
-1.009161903e+09	-1.449430751e+08	9.755000000e-01	5.571674954e+00	-7.866028932e-01
-6.736446952e+07	8.709871629e+07	9.760000000e-01	5.571701126e+00	-7.866090328e-01
-1.567765382e+08	1.511121377e+08	9.765000000e-01	5.571727311e+00	-7.866151761e-01
-5.618839194e+07	6.956971389e+07	9.770000000e-01	5.571753510e+00	-7.866213230e-01
-1.166066351e+08	1.891056116e+08	9.775000000e-01	5.571779722e+00	-7.866274735e-01
-6.170081926e+07	9.030137927e+07	9.780000000e-01	5.571805948e+00	-7.866336277e-01
-9.341100929e+08	-1.077232911e+07	9.785000000e-01	5.571832187e+00	-7.866397856e-01
-1.366707561e+08	2.857840860e+08	9.790000000e-01	5.571858440e+00	-7.866459470e-01
6.688748832e+07	-1.159548963e+08	9.795000000e-01	5.571884706e+00	-7.866521122e-01
9.157935106e+07	-1.097922398e+08	9.800000000e-01	5.571910986e+00	-7.866582809e-01
-9.276817427e+07	1.865256484e+08	9.805000000e-01	5.571937280e+00	-7.866644533e-01
-1.689032472e+08	2.549429342e+08	9.810000000e-01	5.571963587e+00	-7.866706294e-01
5.274624805e+07	-6.894616384e+07	9.815000000e-01	5.571989907e+00	-7.866768091e-01
-6.635780767e+07	8.399725899e+07	9.820000000e-01	5.572016242e+00	-7.866829925e-01
7.387188631e+07	-1.101479439e+08	9.825000000e-01	5.572042589e+00	-7.866891795e-01
-4.776076121e+07	7.675609110e+07	9.830000000e-01	5.572068951e+00	-7.866953701e-01
6.303145562e+07	-1.108755583e+08	9.835000000e-01	5.572095325e+00	-7.867015645e-01
-6.558801284e+07	9.558398404e+07	9.840000000e-01	5.572121714e+00	-7.867077624e-01
-4.688115879e+07	7.005416171e+07	9.845000000e-01	5.572148116e+00	-7.867139640e-01
-3.433961571e+08	3.906141521e+08	9.850000000e-01	5.572174531e+00	-7.867201693e-01
-1.821483293e+08	2.818793846e+08	9.855000000e-01	5.572200960e+00	-7.867263782e-01
6.111835716e+07	-9.076121046e+07	9.860000000e-01	5.572227402e+00	-7.867325908e-01
5.869379558e+07	-7.775933831e+07	9.865000000e-01	5.572253858e+00	-7.867388070e-01
1.572107754e+09	-3.046900958e+09	9.870000000e-01	5.572280328e+00	-7.867450269e-01
1.967768679e+08	-1.846294951e+08	9.875000000e-01	5.572306811e+00	-7.867512504e-01
-1.057118020e+08	2.163744503e+08	9.880000000e-01	5.572333308e+00	-7.867574776e-01
4.277161978e+08	-6.004456348e+08	9.885000000e-01	5.572359818e+00	-7.867637085e-01
-1.269079974e+08	2.067722556e+08	9.890000000e-01	5.572386342e+00	-7.867699430e-01
1.589550500e+08	-2.278288521e+08	9.895000000e-01	5.572412879e+00	-7.867761812e-01
1.320581885e+09	5.867216312e+07	9.900000000e-01	5.572439430e+00	-7.867824230e-01
6.102376900e+07	-7.398885765e+07	9.905000000e-01	5.572465994e+00	-7.867886685e-01
6.276129479e+07	-8.614985411e+07	9.910000000e-01	5.572492572e+00	-7.867949177e-01
-1.625499049e+08	3.584416014e+08	9.915000000e-01	5.572519164e+00	-7.868011705e-01
-2.623502089e+08	7.671754202e+08	9.920000000e-01	5.572545769e+00	-7.868074270e-01
-5.678464820e+07	7.264631109e+07	9.925000000e-01	5.572572388e+00	-7.868136872e-01
-8.183705871e+07	1.128498707e+08	9.930000000e-01	5.572599020e+00	-7.868199510e-01
5.905989063e+07	-8.502667007e+07	9.935000000e-01	5.572625665e+00	-7.868262185e-01
-6.011327355e+07	1.018370395e+08	9.940000000e-01	5.572652325e+00	-7.868324896e-01
5.132030141e+07	-7.860110168e+07	9.945000000e-01	5.572678997e+00	-7.868387645e-01
-1.308494548e+08	1.408913690e+08	9.950000000e-01	5.572705684e+00	-7.868450430e-01
-6.994132724e+07	1.104116162e+08	9.955000000e-01	5.572732384e+00	-7.868513251e-01
1.309925989e+08	-3.070244806e+08	9.960000000e-01	5.572759097e+00	-7.868576110e-01
1.468723580e+08	-3.260409762e+08	9.965000000e-01	5.572785824e+00	-7.868639005e-01
-6.180342535e+07	1.051502351e+08	9.970000000e-01	5.572812565e+00	-7.868701936e-01
-9.899205258e+07	1.333489903e+08	9.975000000e-01	5.572839319e+00	-7.868764905e-01
6.550951726e+07	-8.328145372e+07	9.980000000e-01	5.572866086e+00	-7.868827910e-01
-5.604804506e+07	8.332289558e+07	9.985000000e-01	5.572892868e+00	-7.868890952e-01
7.387899566e+07	-1.039822974e+08	9.990000000e-01	5.572919662e+00	-7.868954031e-01
-5.666671146e+07	9.483655688e+07	9.995000000e-01	5.572946471e+00	-7.869017146e-01
4.984904030e+07	-7.462159260e+07	1.000000000e+00	5.572973292e+00	-7.869080299e-01
-1.994751764e+08	2.241944643e+08	1.000500000e+00	5.573000128e+00	-7.869143488e-01
-1.486327460e+08	1.574369218e+08	1.001000000e+00	5.573026977e+00	-7.869206714e-01
8.585756246e+07	-1.022769652e+08	1.001500000e+00	5.573053839e+00	-7.869269976e-01
6.326551974e+07	-9.695407885e+07	1.002000000e+00	5.573080715e+00	-7.869333276e-01
-7.151632422e+08	1.018405399e+09	1.002500000e+00	5.573107605e+00	-7.869396612e-01
2.126481519e+08	-2.637840245e+08	1.003000000e+00	5.573134508e+00	-7.869459985e-01
-1.475264715e+08	2.011332930e+08	1.003500000e+00	5.573161425e+00	-7.869523395e-01
1.809790450e+08	-4.033172735e+08	1.004000000e+00	5.573188355e+00	-7.869586842e-01
-1.685824299e+08	4.272251030e+08	1.004500000e+00	5.573215299e+00	-7.869650325e-01
8.077630270e+07	-1.276622494e+08	1.005000000e+00	5.573242256e+00	-7.869713846e-01
1.255708293e+08	-1.664364621e+08	1.005500000e+00	5.573269227e+00	-7.869777403e-01
-7.160685517e+07	1.090334575e+08	1.006000000e+00	5.573296212e+00	-7.869840997e-01
-7.728932183e+07	1.216527234e+08	1.006500000e+00	5.573323210e+00	-7.869904628e-01
8.924203513e+07	-1.118614127e+08	1.007000000e+00	5.573350221e+00	-7.869968296e-01
5.730233257e+07	-7.879012415e+07	1.007500000e+00	5.573377246e+00	-7.870032001e-01
1.501074105e+08	-2.992226135e+08	1.008000000e+00	5.573404285e+00	-7.870095743e-01
7.140909181e+07	-8.558250247e+07	1.008500000e+00	5.573431337e+00	-7.870159521e-01
1.300557478e+08	-1.966747092e+08	1.009000000e+00	5.573458403e+00	-7.870223337e-01
-4.969005468e+07	7.700015077e+07	1.009500000e+00	5.573485483e+00	-7.870287189e-01
5.185564953e+07	-7.717519153e+07	1.010000000e+00	5.573512575e+00	-7.870351079e-01
-2.858919070e+08	4.941224264e+08	1.010500000e+00	5.573539682e+00	-7.870415005e-01
-3.652007593e+07	7.983521015e+08	1.011000000e+00	5.573566802e+00	-7.870478968e-01
-5.732513493e+07	7.036754737e+07	1.011500000e+00	5.573593936e+00	-7.870542969e-01
-8.010215400e+07	1.035939924e+08	1.012000000e+00	5.573621083e+00	-7.870607006e-01
6.731281344e+07	-8.982887031e+07	1.012500000e+00	5.573648243e+00	-7.870671080e-01
-6.311259910e+07	9.588362035e+07	1.013000000e+00	5.573675418e+00	-7.870735191e-01
6.083982640e+07	-7.268232913e+07	1.013500000e+00	5.573702605e+00	-7.870799339e-01
-1.561064172e+08	1.546789036e+08	1.014000000e+00	5.573729807e+00	-7.870863525e-01
-1.039246901e+08	1.235509467e+08	1.014500000e+00	5.573757022e+00	-7.870927747e-01
1.079389942e+08	-1.541508709e+08	1.015000000e+00	5.573784250e+00	-7.870992006e-01
9.749211910e+07	-1.227636284e+08	1.015500000e+00	5.573811492e+00	-7.871056302e-01
-1.297315145e+08	3.009774837e+08	1.016000000e+00	5.573838748e+00	-7.871120635e-01
-1.662033593e+07	-1.104652293e+09	1.016500000e+00	5.573866017e+00	-7.871185006e-01
-1.006355187e+08	1.390018450e+08	1.017000000e+00	5.573893300e+00	-7.871249413e-01
9.165087008e+08	-2.184103834e+08	1.017500000e+00	5.573920596e+00	-7.871313857e-01
-2.118104295e+08	2.467432827e+08	1.018000000e+00	5.573947906e+00	-7.871378339e-01
1.043425219e+08	-1.157139159e+08	1.018500000e+00	5.573975229e+00	-7.871442857e-01
1.101575267e+08	-1.511536411e+08	1.019000000e+00	5.574002566e+00	-7.871507413e-01
-1.088413237e+08	1.248084939e+08	1.019500000e+00	5.574029917e+00	-7.871572006e-01
-1.002282123e+08	2.201737791e+08	1.020000000e+00	5.574057281e+00	-7.871636635e-01
5.815880632e+07	-7.009010860e+07	1.020500000e+00	5.574084658e+00	-7.871701302e-01
-6.572076146e+07	1.092471041e+08	1.021000000e+00	5.574112050e+00	-7.871766006e-01
5.291617655e+07	-8.525305848e+07	1.021500000e+00	5.574139454e+00	-7.871830748e-01
-1.064583338e+08	1.313135250e+08	1.022000000e+00	5.574166873e+00	-7.871895526e-01
-6.440060321e+07	9.736723627e+07	1.022500000e+00	5.574194305e+00	-7.871960341e-01
2.310984778e+08	-4.816735120e+08	1.023000000e+00	5.574221750e+00	-7.872025194e-01
1.098010647e+08	-4.502065781e+08	1.023500000e+00	5.574249209e+00	-7.872090084e-01
-6.544599810e+07	1.071918638e+08	1.024000000e+00	5.574276682e+00	-7.872155010e-01
-9.419498138e+07	1.825491256e+08	1.024500000e+00	5.574304168e+00	-7.872219974e-01
4.850465199e+07	-7.336636447e+07	1.025000000e+00	5.574331667e+00	-7.872284976e-01
-9.592228601e+07	1.393100102e+08	1.025500000e+00	5.574359181e+00	-7.872350014e-01
-6.199104152e+07	7.687903606e+07	1.026000000e+00	5.574386708e+00	-7.872415090e-01
-6.896804196e+08	2.479488126e+08	1.026500000e+00	5.574414248e+00	-7.872480203e-01
-3.312267413e+08	2.499954419e+08	1.027000000e+00	5.574441802e+00	-7.872545353e-01
5.875939222e+07	-8.463818302e+07	1.027500000e+00	5.574469369e+00	-7.872610540e-01
5.447927543e+07	-6.693289364e+07	1.028000000e+00	5.574496950e+00	-7.872675764e-01
1.962436732e+08	-2.446964165e+08	1.028500000e+00	5.574524545e+00	-7.872741026e-01
7.532663783e+07	-9.989114558e+07	1.029000000e+00	5.574552153e+00	-7.872806325e-01
2.657024008e+08	-2.484668484e+08	1.029500000e+00	5.574579775e+00	-7.872871661e-01
5.403656370e+07	-7.876148804e+07	1.030000000e+00	5.574607410e+00	-7.872937035e-01
6.351104129e+07	-1.044600114e+08	1.030500000e+00	5.574635059e+00	-7.873002446e-01
-1.643008790e+08	1.671448984e+08	1.031000000e+00	5.574662722e+00	-7.873067894e-01
-1.763053432e+08	2.360773885e+08	1.031500000e+00	5.574690398e+00	-7.873133379e-01
5.165225326e+07	-7.997799743e+07	1.032000000e+00	5.574718087e+00	-7.873198902e-01
-7.334212183e+07	8.485245874e+07	1.032500000e+00	5.574745791e+00	-7.873264462e-01
6.936042812e+07	-1.011312860e+08	1.033000000e+00	5.574773507e+00	-7.873330059e-01
-6.415338671e+07	1.063226636e+08	1.033500000e+00	5.574801238e+00	-7.873395693e-01
-4.920748731e+07	7.509257387e+07	1.034000000e+00	5.574828982e+00	-7.873461365e-01
-6.795571994e+08	3.135237381e+08	1.034500000e+00	5.574856739e+00	-7.873527075e-01
-2.566833852e+08	8.561575313e+08	1.035000000e+00	5.574884510e+00	-7.873592821e-01
-5.152020647e+07	7.453837249e+07	1.035500000e+00	5.574912295e+00	-7.873658605e-01
