# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-7.678859389e-01	2.727909611e+02	3.200000000e-02	1.896449229e-01	-2.718595022e-02
1.474734445e+00	-3.816963612e+02	3.250000000e-02	1.896450240e-01	-2.718595793e-02
7.157813733e-01	-1.990260175e+02	3.300000000e-02	1.896451267e-01	-2.718596573e-02
8.028232449e-01	-2.578983363e+02	3.350000000e-02	1.896452310e-01	-2.718597362e-02
1.498362118e+00	-4.118182100e+02	3.450000000e-02	1.896454443e-01	-2.718598967e-02
1.457683755e+00	-4.792293251e+02	3.500000000e-02	1.896455533e-01	-2.718599783e-02
8.918070526e-01	7.818587217e+02	3.550000000e-02	1.896456639e-01	-2.718600607e-02
1.526502244e+00	-4.800226324e+02	3.600000000e-02	1.896457760e-01	-2.718601441e-02
7.897801021e-01	-4.182584138e+02	3.650000000e-02	1.896458897e-01	-2.718602283e-02
-4.557339638e+02	8.292232798e+03	3.700000000e-02	1.896460050e-01	-2.718603133e-02
1.508650919e+00	-2.810816069e+02	3.750000000e-02	1.896461218e-01	-2.718603991e-02
1.489089115e+00	-3.852474476e+02	3.850000000e-02	1.896463602e-01	-2.718605732e-02
-3.882443949e+00	6.098055884e+02	3.900000000e-02	1.896464818e-01	-2.718606614e-02
-1.799507154e+02	5.674135408e+03	3.950000000e-02	1.896466049e-01	-2.718607504e-02
-4.461288831e+00	8.453873204e+02	4.000000000e-02	1.896467296e-01	-2.718608401e-02
1.262198391e+00	-3.223809257e+02	4.050000000e-02	1.896468558e-01	-2.718609306e-02
-3.092962472e+00	3.983185212e+02	4.100000000e-02	1.896469837e-01	-2.718610218e-02
-2.656680001e+00	3.499968244e+02	4.150000000e-02	1.896471131e-01	-2.718611137e-02
5.183883709e+00	-5.838831799e+02	4.200000000e-02	1.896472440e-01	-2.718612062e-02
-1.676367006e+00	3.362460695e+02	4.250000000e-02	1.896473766e-01	-2.718612995e-02
-1.340612874e+00	3.616402148e+02	4.300000000e-02	1.896475107e-01	-2.718613934e-02
2.909455429e+00	-4.935475445e+02	4.350000000e-02	1.896476463e-01	-2.718614880e-02
-2.536602604e+00	5.376181091e+02	4.400000000e-02	1.896477836e-01	-2.718615832e-02
-2.288949259e+00	8.470117811e+02	4.450000000e-02	1.896479224e-01	-2.718616790e-02
-1.416410460e+00	4.111653067e+02	4.500000000e-02	1.896480628e-01	-2.718617754e-02
2.054120905e+01	-1.684128274e+03	4.550000000e-02	1.896482047e-01	-2.718618724e-02
2.975842545e+00	-5.970678192e+02	4.600000000e-02	1.896483482e-01	-2.718619700e-02
6.031026723e+00	-1.076710245e+03	4.650000000e-02	1.896484933e-01	-2.718620681e-02
-1.613591535e+00	6.516366295e+02	4.700000000e-02	1.896486400e-01	-2.718621667e-02
-3.793268051e+04	-2.303100514e+05	4.750000000e-02	1.896487882e-01	-2.718622659e-02
9.583927039e+01	5.211354095e+03	4.800000000e-02	1.896489380e-01	-2.718623655e-02
-3.383784200e+00	4.945178364e+02	4.850000000e-02	1.896490894e-01	-2.718624657e-02
-5.144056993e+02	1.088250440e+04	4.900000000e-02	1.896492423e-01	-2.718625663e-02
1.962036858e+01	-5.266719536e+03	4.950000000e-02	1.896493968e-01	-2.718626673e-02
-8.557749991e+00	9.214922069e+02	5.000000000e-02	1.896495529e-01	-2.718627688e-02
6.285381874e+00	-8.455698116e+02	5.050000000e-02	1.896497105e-01	-2.718628706e-02
2.386586568e+00	-5.314680770e+02	5.100000000e-02	1.896498697e-01	-2.718629729e-02
5.688954603e+00	-9.118247003e+02	5.150000000e-02	1.896500305e-01	-2.718630755e-02
-5.723327275e+00	9.156061004e+02	5.200000000e-02	1.896501929e-01	-2.718631785e-02
1.676177653e+02	-1.757749700e+04	5.250000000e-02	1.896503568e-01	-2.718632818e-02
3.226717607e+01	4.709400440e+03	5.300000000e-02	1.896505223e-01	-2.718633854e-02
-4.235724773e+00	5.476302974e+02	5.350000000e-02	1.896506894e-01	-2.718634894e-02
3.171302013e+01	3.542014244e+03	5.400000000e-02	1.896508580e-01	-2.718635935e-02
-6.163159867e+01	1.051090223e+04	5.450000000e-02	1.896510282e-01	-2.718636980e-02
-5.247796643e+00	8.359899199e+02	5.500000000e-02	1.896512000e-01	-2.718638027e-02
6.164915023e+00	-1.437294282e+03	5.550000000e-02	1.896513733e-01	-2.718639076e-02
3.669809369e+00	-7.756274135e+02	5.600000000e-02	1.896515482e-01	-2.718640127e-02
1.410191575e+00	-1.543962290e+03	5.650000000e-02	1.896517247e-01	-2.718641180e-02
-5.101219887e+00	8.553956105e+02	5.700000000e-02	1.896519028e-01	-2.718642234e-02
-1.969713297e+02	6.716558622e+03	5.750000000e-02	1.896520824e-01	-2.718643290e-02
4.052200425e+00	3.173480471e+03	5.800000000e-02	1.896522636e-01	-2.718644346e-02
-3.508017439e+00	6.202131019e+02	5.850000000e-02	1.896524464e-01	-2.718645404e-02
2.501239853e+01	4.748583065e+03	5.900000000e-02	1.896526307e-01	-2.718646462e-02
5.616701645e+02	-1.978306540e+04	5.950000000e-02	1.896528166e-01	-2.718647521e-02
-3.584857207e+00	1.286861534e+03	6.000000000e-02	1.896530041e-01	-2.718648580e-02
9.022118334e+00	-1.033290764e+03	6.050000000e-02	1.896531931e-01	-2.718649639e-02
4.582647431e+00	-6.189844037e+02	6.100000000e-02	1.896533837e-01	-2.718650698e-02
4.862329234e+00	-8.232647052e+02	6.150000000e-02	1.896535759e-01	-2.718651757e-02
-1.048861466e+01	5.299895731e+03	6.200000000e-02	1.896537697e-01	-2.718652815e-02
8.593312484e+00	-1.163468289e+03	6.250000000e-02	1.896539650e-01	-2.718653872e-02
8.894691598e+00	-1.116068559e+03	6.300000000e-02	1.896541619e-01	-2.718654928e-02
6.052193787e+02	2.771317723e+04	6.350000000e-02	1.896543604e-01	-2.718655983e-02
5.323769171e+00	-7.267694607e+02	6.400000000e-02	1.896545604e-01	-2.718657036e-02
-4.037162434e+00	7.062462342e+02	6.450000000e-02	1.896547621e-01	-2.718658088e-02
5.660612068e+00	-7.627102078e+02	6.500000000e-02	1.896549652e-01	-2.718659137e-02
-2.993525651e+02	1.151312256e+04	6.550000000e-02	1.896551700e-01	-2.718660185e-02
1.924749269e+00	-1.322805077e+03	6.600000000e-02	1.896553763e-01	-2.718661230e-02
2.677276810e+00	-1.443111760e+03	6.650000000e-02	1.896555842e-01	-2.718662272e-02
-5.192720719e+01	4.171868988e+03	6.700000000e-02	1.896557937e-01	-2.718663311e-02
3.308706984e+00	-1.024045737e+03	6.750000000e-02	1.896560047e-01	-2.718664347e-02
4.452865908e+00	-7.599269142e+02	6.800000000e-02	1.896562173e-01	-2.718665379e-02
5.676431197e+00	-1.230789718e+03	6.850000000e-02	1.896564315e-01	-2.718666408e-02
-1.694832645e+01	1.995222477e+03	6.900000000e-02	1.896566473e-01	-2.718667433e-02
5.420784914e+01	-4.076469038e+03	6.950000000e-02	1.896568646e-01	-2.718668453e-02
-5.173610865e+01	-5.747796949e+03	7.000000000e-02	1.896570835e-01	-2.718669470e-02
-7.733068617e+00	1.461107155e+03	7.050000000e-02	1.896573040e-01	-2.718670481e-02
-7.741173651e-01	-2.280601252e+03	7.100000000e-02	1.896575260e-01	-2.718671488e-02
5.356655957e+00	-1.302429208e+03	7.150000000e-02	1.896577496e-01	-2.718672489e-02
-1.763392523e+00	-3.007894920e+03	7.200000000e-02	1.896579748e-01	-2.718673485e-02
-8.806451555e+00	1.190714039e+03	7.250000000e-02	1.896582016e-01	-2.718674475e-02
-1.759340351e+02	9.320986534e+03	7.300000000e-02	1.896584299e-01	-2.718675459e-02
-8.468363267e+00	1.180994575e+03	7.400000000e-02	1.896588913e-01	-2.718677408e-02
2.732402107e+01	-3.820700459e+03	7.450000000e-02	1.896591243e-01	-2.718678372e-02
1.299405497e+01	-1.545545924e+03	7.500000000e-02	1.896593589e-01	-2.718679329e-02
3.116875984e+01	-2.994936227e+03	7.550000000e-02	1.896595951e-01	-2.718680279e-02
-1.202402653e+01	1.529338450e+03	7.600000000e-02	1.896598329e-01	-2.718681222e-02
5.519951364e+01	-7.738286381e+03	7.650000000e-02	1.896600722e-01	-2.718682156e-02
4.406252942e+01	-4.312931680e+03	7.700000000e-02	1.896603131e-01	-2.718683082e-02
-1.851880770e+01	3.091725316e+03	7.750000000e-02	1.896605556e-01	-2.718684000e-02
5.901672435e+00	-1.200035270e+03	7.800000000e-02	1.896607996e-01	-2.718684909e-02
-6.210445420e+00	1.002534863e+03	7.850000000e-02	1.896610453e-01	-2.718685809e-02
-3.405714046e+00	8.912630756e+02	7.900000000e-02	1.896612925e-01	-2.718686699e-02
2.231148020e+01	-2.436763925e+03	7.950000000e-02	1.896615412e-01	-2.718687580e-02
-3.760352571e+00	1.041876423e+03	8.000000000e-02	1.896617916e-01	-2.718688451e-02
-7.200866302e+00	9.964923049e+02	8.100000000e-02	1.896622970e-01	-2.718690163e-02
2.589900248e+01	-3.641771247e+03	8.150000000e-02	1.896625520e-01	-2.718691002e-02
3.776152245e+00	-9.851981347e+02	8.250000000e-02	1.896630668e-01	-2.718692648e-02
1.018839299e+01	-1.946001923e+03	8.300000000e-02	1.896633266e-01	-2.718693453e-02
-5.175867344e+00	1.834694144e+03	8.350000000e-02	1.896635880e-01	-2.718694246e-02
4.854423531e+02	1.897532827e+04	8.400000000e-02	1.896638509e-01	-2.718695027e-02
-8.264033037e+01	8.133463476e+03	8.450000000e-02	1.896641154e-01	-2.718695796e-02
-4.519509523e+00	1.352319856e+03	8.500000000e-02	1.896643815e-01	-2.718696551e-02
-1.930913082e+01	-6.618211595e+03	8.550000000e-02	1.896646491e-01	-2.718697294e-02
1.799432934e+01	-2.035856638e+03	8.600000000e-02	1.896649183e-01	-2.718698022e-02
3.270684107e+01	-3.373972146e+03	8.650000000e-02	1.896651891e-01	-2.718698737e-02
-1.178664000e+01	2.390917826e+03	8.700000000e-02	1.896654615e-01	-2.718699438e-02
2.590214318e+01	-3.020791558e+03	8.750000000e-02	1.896657354e-01	-2.718700124e-02
5.925920928e+00	-1.797352108e+03	8.800000000e-02	1.896660109e-01	-2.718700796e-02
-1.371246769e+01	1.969934224e+03	8.900000000e-02	1.896665667e-01	-2.718702093e-02
3.253639984e+00	-7.346183594e+03	8.950000000e-02	1.896668469e-01	-2.718702718e-02
6.938595428e+00	-3.567861826e+03	9.000000000e-02	1.896671287e-01	-2.718703327e-02
1.115193248e+02	1.615661095e+04	9.050000000e-02	1.896674121e-01	-2.718703919e-02
-6.556868886e+00	1.139433084e+03	9.100000000e-02	1.896676971e-01	-2.718704495e-02
-3.622739757e+01	3.253935895e+03	9.150000000e-02	1.896679836e-01	-2.718705054e-02
-5.170605463e+01	4.667395936e+03	9.200000000e-02	1.896682717e-01	-2.718705595e-02
-8.928514702e+00	1.705883268e+03	9.250000000e-02	1.896685614e-01	-2.718706118e-02
1.988521199e+01	-2.532771854e+03	9.300000000e-02	1.896688526e-01	-2.718706623e-02
-5.772705896e+00	1.129411997e+03	9.350000000e-02	1.896691455e-01	-2.718707110e-02
-6.281417069e+00	1.225274795e+03	9.400000000e-02	1.896694399e-01	-2.718707578e-02
8.426831125e+00	-1.738595113e+03	9.450000000e-02	1.896697358e-01	-2.718708027e-02
-7.405812520e+00	4.034484790e+03	9.500000000e-02	1.896700334e-01	-2.718708456e-02
2.086600438e+01	-3.259853618e+03	9.600000000e-02	1.896706332e-01	-2.718709255e-02
-1.998725985e+02	1.620891373e+04	9.650000000e-02	1.896709355e-01	-2.718709624e-02
-7.501150982e+00	1.180572950e+03	9.700000000e-02	1.896712394e-01	-2.718709972e-02
-5.097980249e+00	2.913847241e+03	9.750000000e-02	1.896715448e-01	-2.718710298e-02
-1.351677371e+00	3.857556014e+03	9.800000000e-02	1.896718518e-01	-2.718710603e-02
-4.939748865e+00	1.708140158e+03	9.850000000e-02	1.896721604e-01	-2.718710886e-02
1.987050530e+01	-2.846185152e+03	9.900000000e-02	1.896724705e-01	-2.718711147e-02
-7.039633656e+00	1.546345126e+03	1.000000000e-01	1.896730956e-01	-2.718711600e-02
5.744320730e+00	-1.383007975e+03	1.005000000e-01	1.896734104e-01	-2.718711792e-02
4.381190972e+02	-1.557011944e+04	1.010000000e-01	1.896737269e-01	-2.718711959e-02
8.800036499e+00	-1.558244566e+03	1.015000000e-01	1.896740449e-01	-2.718712103e-02
-6.446578423e+00	1.294047110e+03	1.020000000e-01	1.896743646e-01	-2.718712222e-02
1.020520248e+01	-1.558891597e+03	1.025000000e-01	1.896746857e-01	-2.718712316e-02
1.112044858e+02	-1.248151649e+04	1.030000000e-01	1.896750085e-01	-2.718712385e-02
-7.487711755e+00	1.571136137e+03	1.045000000e-01	1.896759863e-01	-2.718712436e-02
1.174665476e+01	-2.093144463e+03	1.050000000e-01	1.896763153e-01	-2.718712400e-02
-2.449368417e+01	3.138866216e+03	1.055000000e-01	1.896766460e-01	-2.718712337e-02
1.849190717e+00	-1.309644333e+04	1.060000000e-01	1.896769782e-01	-2.718712246e-02
4.848290726e+01	-8.437229851e+03	1.065000000e-01	1.896773120e-01	-2.718712127e-02
-4.625803465e+01	5.403529803e+03	1.070000000e-01	1.896776474e-01	-2.718711980e-02
6.806126859e+00	-1.460947320e+03	1.075000000e-01	1.896779843e-01	-2.718711804e-02
-2.778691749e+01	3.358079428e+03	1.080000000e-01	1.896783229e-01	-2.718711599e-02
-4.209769898e+01	9.222246479e+03	1.085000000e-01	1.896786630e-01	-2.718711364e-02
-5.863499724e+02	2.397979876e+04	1.100000000e-01	1.896796928e-01	-2.718710479e-02
1.276544360e+01	-3.194412358e+03	1.105000000e-01	1.896800392e-01	-2.718710122e-02
9.109405672e+01	-1.640797969e+04	1.115000000e-01	1.896807368e-01	-2.718709313e-02
-7.968172899e+03	-9.162890414e+04	1.125000000e-01	1.896814407e-01	-2.718708375e-02
1.551777077e+01	-4.094178824e+03	1.130000000e-01	1.896817950e-01	-2.718707856e-02
7.425765231e+01	-5.826281620e+03	1.135000000e-01	1.896821509e-01	-2.718707303e-02
1.080290967e+01	-1.809856594e+03	1.145000000e-01	1.896828674e-01	-2.718706096e-02
-7.631002457e+00	2.426957651e+03	1.150000000e-01	1.896832281e-01	-2.718705440e-02
-1.030215170e+01	4.008344901e+03	1.155000000e-01	1.896835903e-01	-2.718704749e-02
-5.695564647e+00	2.647070254e+03	1.160000000e-01	1.896839541e-01	-2.718704022e-02
1.236958353e+01	-1.637211554e+03	1.165000000e-01	1.896843194e-01	-2.718703259e-02
-7.922200459e+01	1.117356597e+04	1.170000000e-01	1.896846864e-01	-2.718702460e-02
2.612418300e+01	-3.056201397e+03	1.175000000e-01	1.896850549e-01	-2.718701623e-02
2.942037191e+01	-3.107394985e+03	1.185000000e-01	1.896857967e-01	-2.718699837e-02
3.250642669e+01	1.095932630e+04	1.190000000e-01	1.896861700e-01	-2.718698887e-02
1.128028264e+01	-1.654128039e+03	1.195000000e-01	1.896865448e-01	-2.718697898e-02
-1.191056702e+01	2.907847470e+03	1.200000000e-01	1.896869213e-01	-2.718696870e-02
-2.902384205e+00	3.507649519e+03	1.210000000e-01	1.896876789e-01	-2.718694694e-02
-7.792055553e+00	1.547427727e+03	1.215000000e-01	1.896880601e-01	-2.718693546e-02
-2.801315494e+01	-1.041926817e+04	1.220000000e-01	1.896884428e-01	-2.718692357e-02
-8.110931985e+00	1.847820914e+03	1.230000000e-01	1.896892131e-01	-2.718689853e-02
-8.083626773e+00	1.793381406e+03	1.235000000e-01	1.896896006e-01	-2.718688538e-02
1.385224753e+01	-1.901595340e+03	1.240000000e-01	1.896899896e-01	-2.718687180e-02
3.108136248e+03	-5.678935707e+04	1.245000000e-01	1.896903803e-01	-2.718685779e-02
5.920128296e+00	-1.636667374e+03	1.250000000e-01	1.896907725e-01	-2.718684335e-02
-2.055813005e+01	2.667597203e+03	1.255000000e-01	1.896911664e-01	-2.718682846e-02
-1.636594727e+01	3.889237644e+03	1.260000000e-01	1.896915618e-01	-2.718681312e-02
-5.586345417e+00	2.678832346e+03	1.265000000e-01	1.896919588e-01	-2.718679733e-02
1.073768523e+01	-1.634396819e+03	1.270000000e-01	1.896923573e-01	-2.718678109e-02
-1.621376281e+01	2.175571414e+03	1.285000000e-01	1.896935626e-01	-2.718672959e-02
-6.485761848e+00	1.956680901e+03	1.295000000e-01	1.896943740e-01	-2.718669288e-02
1.103091502e+01	-2.169342947e+03	1.300000000e-01	1.896947820e-01	-2.718667381e-02
1.053613160e+01	-2.253419927e+03	1.310000000e-01	1.896956029e-01	-2.718663419e-02
-7.295082357e+00	1.860437853e+03	1.315000000e-01	1.896960158e-01	-2.718661363e-02
-6.955329943e+00	2.472962392e+03	1.320000000e-01	1.896964302e-01	-2.718659257e-02
-1.490924872e+01	2.108833978e+03	1.325000000e-01	1.896968462e-01	-2.718657101e-02
7.556389152e+00	-9.461370791e+03	1.335000000e-01	1.896976829e-01	-2.718652633e-02
-1.321951427e+02	1.056502237e+04	1.345000000e-01	1.896985260e-01	-2.718647956e-02
-9.221142246e+00	-5.619936942e+03	1.350000000e-01	1.896989499e-01	-2.718645538e-02
3.831923393e+01	-3.794064063e+03	1.355000000e-01	1.896993754e-01	-2.718643065e-02
4.914685918e+01	-6.067184845e+03	1.360000000e-01	1.896998025e-01	-2.718640539e-02
-1.202735147e+01	1.737251080e+03	1.370000000e-01	1.897006615e-01	-2.718635322e-02
1.437663707e+02	-9.264200401e+03	1.375000000e-01	1.897010933e-01	-2.718632629e-02
-2.432976245e+01	2.757274968e+03	1.385000000e-01	1.897019618e-01	-2.718627076e-02
-1.018524289e+01	2.965715607e+03	1.400000000e-01	1.897032764e-01	-2.718618313e-02
-5.824229770e+00	1.534137448e+03	1.405000000e-01	1.897037178e-01	-2.718615275e-02
3.401121459e+01	-4.823256052e+03	1.410000000e-01	1.897041607e-01	-2.718612178e-02
-1.402084273e+01	2.392551111e+03	1.415000000e-01	1.897046053e-01	-2.718609021e-02
7.084611308e+01	-7.142977210e+03	1.420000000e-01	1.897050514e-01	-2.718605803e-02
-1.139848554e+01	2.546134663e+03	1.435000000e-01	1.897063994e-01	-2.718595782e-02
-8.465502503e+00	2.476272117e+03	1.440000000e-01	1.897068519e-01	-2.718592317e-02
-6.759403030e+00	1.818048623e+03	1.445000000e-01	1.897073060e-01	-2.718588789e-02
3.214145851e+01	-8.258572042e+03	1.455000000e-01	1.897082189e-01	-2.718581542e-02
-7.147119016e+00	2.431515973e+03	1.460000000e-01	1.897086778e-01	-2.718577821e-02
4.829294516e+00	-3.348657731e+03	1.465000000e-01	1.897091382e-01	-2.718574036e-02
-1.250431794e+01	2.098544778e+03	1.470000000e-01	1.897096003e-01	-2.718570184e-02
-9.116149492e+00	1.743302917e+03	1.490000000e-01	1.897114644e-01	-2.718554108e-02
-1.063116245e+01	1.969044298e+03	1.495000000e-01	1.897119344e-01	-2.718549919e-02
-1.170600308e+01	1.862989133e+03	1.500000000e-01	1.897124060e-01	-2.718545661e-02
-8.524958464e+00	1.522023041e+03	1.505000000e-01	1.897128792e-01	-2.718541333e-02
8.089973577e+00	-1.811992114e+03	1.510000000e-01	1.897133539e-01	-2.718536935e-02
-1.871564383e+02	9.945695348e+03	1.520000000e-01	1.897143083e-01	-2.718527926e-02
2.113060850e+01	-2.594008154e+03	1.530000000e-01	1.897152690e-01	-2.718518628e-02
7.591338515e+00	-1.595511502e+03	1.540000000e-01	1.897162361e-01	-2.718509039e-02
3.806048387e+00	7.348506204e+03	1.555000000e-01	1.897176988e-01	-2.718494096e-02
1.263499836e+01	-1.912227963e+03	1.560000000e-01	1.897181895e-01	-2.718488964e-02
-2.490557580e+01	2.839241176e+03	1.565000000e-01	1.897186819e-01	-2.718483756e-02
1.221060209e+01	-3.856809986e+03	1.570000000e-01	1.897191758e-01	-2.718478470e-02
-6.223360508e+00	1.484688833e+03	1.575000000e-01	1.897196714e-01	-2.718473106e-02
1.029128667e+02	1.177693024e+04	1.580000000e-01	1.897201685e-01	-2.718467664e-02
5.964942399e+00	-1.965875105e+03	1.585000000e-01	1.897206672e-01	-2.718462144e-02
-7.718828494e+00	2.182500506e+03	1.590000000e-01	1.897211676e-01	-2.718456543e-02
-9.973985252e+00	7.296354876e+03	1.605000000e-01	1.897226782e-01	-2.718439259e-02
7.063142182e+00	-1.734412264e+03	1.610000000e-01	1.897231849e-01	-2.718433335e-02
-2.472143007e+01	3.337893734e+03	1.615000000e-01	1.897236933e-01	-2.718427328e-02
6.966060528e+00	-1.906788852e+03	1.620000000e-01	1.897242032e-01	-2.718421238e-02
5.314350715e+00	-1.376958553e+03	1.630000000e-01	1.897252279e-01	-2.718408806e-02
2.422932321e+02	-1.084314714e+04	1.635000000e-01	1.897257427e-01	-2.718402462e-02
4.816572976e+00	-1.186975705e+03	1.645000000e-01	1.897267770e-01	-2.718389519e-02
8.114474180e+00	-1.940988661e+03	1.650000000e-01	1.897272966e-01	-2.718382917e-02
-4.853331111e-01	-3.187154723e+03	1.655000000e-01	1.897278178e-01	-2.718376228e-02
2.587784256e+01	-3.914783799e+03	1.660000000e-01	1.897283406e-01	-2.718369450e-02
1.363638289e+01	-2.785075620e+03	1.665000000e-01	1.897288650e-01	-2.718362584e-02
1.232497177e+01	-1.549704461e+03	1.670000000e-01	1.897293910e-01	-2.718355628e-02
-7.132149693e+00	1.290085199e+03	1.675000000e-01	1.897299187e-01	-2.718348583e-02
