# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-2.167154923e+08	3.407362883e+08	1.275500000e+00	6.109129595e+00	-2.850324951e-01
-1.941999817e+08	3.785874064e+08	1.276000000e+00	6.109138568e+00	-2.850390737e-01
-3.219313383e+09	2.411563696e+09	1.276500000e+00	6.109147544e+00	-2.850456505e-01
-1.644207181e+08	3.210471063e+08	1.277000000e+00	6.109156524e+00	-2.850522253e-01
1.469452910e+08	-2.694059447e+08	1.277500000e+00	6.109165506e+00	-2.850587983e-01
-2.393908516e+08	4.594431150e+08	1.278000000e+00	6.109174493e+00	-2.850653693e-01
4.364907280e+08	-5.461885359e+08	1.278500000e+00	6.109183482e+00	-2.850719384e-01
-9.853076113e+08	-3.108095418e+09	1.279000000e+00	6.109192475e+00	-2.850785057e-01
7.208349657e+08	-8.427758116e+08	1.279500000e+00	6.109201471e+00	-2.850850709e-01
-1.743012441e+08	2.880850736e+08	1.280000000e+00	6.109210471e+00	-2.850916343e-01
3.196243716e+08	-5.079064865e+08	1.280500000e+00	6.109219473e+00	-2.850981957e-01
2.868869133e+08	-5.015433940e+08	1.281000000e+00	6.109228479e+00	-2.851047552e-01
-1.588140618e+08	3.182779878e+08	1.281500000e+00	6.109237489e+00	-2.851113127e-01
5.104749232e+08	-6.528277439e+08	1.282000000e+00	6.109246501e+00	-2.851178683e-01
5.632167501e+08	-1.423748975e+09	1.282500000e+00	6.109255517e+00	-2.851244220e-01
2.121821730e+08	-4.370505232e+08	1.283000000e+00	6.109264536e+00	-2.851309737e-01
-4.744011819e+08	7.569228422e+08	1.283500000e+00	6.109273559e+00	-2.851375234e-01
-2.549001947e+08	3.536955841e+08	1.284000000e+00	6.109282585e+00	-2.851440712e-01
-2.536721528e+08	6.010394952e+08	1.284500000e+00	6.109291614e+00	-2.851506169e-01
2.795549398e+08	-7.098023579e+08	1.285000000e+00	6.109300646e+00	-2.851571608e-01
-1.184991458e+09	1.681375888e+09	1.285500000e+00	6.109309682e+00	-2.851637026e-01
1.645958282e+08	2.928380965e+09	1.286000000e+00	6.109318721e+00	-2.851702424e-01
2.607205051e+08	-4.449690689e+08	1.286500000e+00	6.109327763e+00	-2.851767803e-01
-1.976261600e+09	1.476345439e+09	1.287000000e+00	6.109336809e+00	-2.851833162e-01
-4.276583630e+08	1.262392370e+09	1.287500000e+00	6.109345858e+00	-2.851898500e-01
5.165622808e+08	-9.318705670e+08	1.288000000e+00	6.109354910e+00	-2.851963819e-01
-2.042184913e+08	4.676524200e+08	1.288500000e+00	6.109363966e+00	-2.852029117e-01
-1.860283394e+08	3.068597554e+08	1.289000000e+00	6.109373025e+00	-2.852094396e-01
-2.836605105e+08	5.302399183e+08	1.289500000e+00	6.109382087e+00	-2.852159654e-01
3.688131103e+08	-5.702568313e+08	1.290000000e+00	6.109391152e+00	-2.852224892e-01
2.582518226e+08	-7.957322227e+09	1.290500000e+00	6.109400221e+00	-2.852290110e-01
8.783788077e+08	-1.032115808e+09	1.291000000e+00	6.109409293e+00	-2.852355307e-01
-1.479911566e+08	2.820050221e+08	1.291500000e+00	6.109418369e+00	-2.852420484e-01
3.209064737e+08	-5.722195775e+08	1.292000000e+00	6.109427447e+00	-2.852485641e-01
3.153638508e+08	-5.070855621e+08	1.292500000e+00	6.109436529e+00	-2.852550777e-01
-2.062205579e+08	3.179013880e+08	1.293000000e+00	6.109445615e+00	-2.852615893e-01
2.985967590e+08	-5.751463329e+08	1.293500000e+00	6.109454703e+00	-2.852680988e-01
4.875164634e+08	-6.463415984e+08	1.294000000e+00	6.109463795e+00	-2.852746062e-01
1.772598005e+08	-2.880168689e+08	1.294500000e+00	6.109472890e+00	-2.852811116e-01
3.618017167e+09	-2.040221068e+09	1.295000000e+00	6.109481989e+00	-2.852876149e-01
-1.471914017e+09	1.268377813e+09	1.295500000e+00	6.109491091e+00	-2.852941162e-01
7.664386231e+08	-9.905894315e+08	1.296000000e+00	6.109500196e+00	-2.853006153e-01
-2.186540013e+08	3.656703572e+08	1.296500000e+00	6.109509305e+00	-2.853071124e-01
1.594132512e+08	-2.911099526e+08	1.297000000e+00	6.109518416e+00	-2.853136074e-01
-2.155264736e+08	3.270452556e+08	1.297500000e+00	6.109527532e+00	-2.853201003e-01
2.945428074e+08	-2.329438099e+09	1.298000000e+00	6.109536650e+00	-2.853265911e-01
-5.915487349e+08	6.646919893e+08	1.298500000e+00	6.109545772e+00	-2.853330798e-01
-4.493712980e+08	1.556985805e+09	1.299000000e+00	6.109554897e+00	-2.853395663e-01
2.559592761e+08	-4.329743570e+08	1.299500000e+00	6.109564025e+00	-2.853460508e-01
-1.497561183e+09	-3.334905310e+09	1.300000000e+00	6.109573157e+00	-2.853525332e-01
7.315416016e+08	-2.748675264e+09	1.300500000e+00	6.109582292e+00	-2.853590134e-01
1.850940934e+08	-3.416194701e+08	1.301000000e+00	6.109591430e+00	-2.853654915e-01
2.042893211e+09	-1.079755956e+09	1.301500000e+00	6.109600572e+00	-2.853719674e-01
8.185831356e+08	-3.475902587e+09	1.302000000e+00	6.109609717e+00	-2.853784413e-01
2.085330975e+08	-4.050725526e+08	1.302500000e+00	6.109618865e+00	-2.853849130e-01
-8.321719640e+08	3.072738243e+09	1.303000000e+00	6.109628017e+00	-2.853913825e-01
-6.055514232e+08	1.239653735e+09	1.303500000e+00	6.109637172e+00	-2.853978499e-01
3.024429357e+08	-9.947997928e+08	1.304000000e+00	6.109646330e+00	-2.854043152e-01
-2.399040327e+08	4.837382587e+08	1.304500000e+00	6.109655492e+00	-2.854107782e-01
-1.729330897e+08	3.519967434e+08	1.305000000e+00	6.109664657e+00	-2.854172391e-01
-4.845689960e+08	7.215024738e+08	1.305500000e+00	6.109673825e+00	-2.854236979e-01
1.847584441e+08	-3.921917613e+08	1.306000000e+00	6.109682996e+00	-2.854301545e-01
4.683682558e+08	-5.803518934e+08	1.306500000e+00	6.109692171e+00	-2.854366088e-01
2.358851730e+08	-3.295826837e+08	1.307000000e+00	6.109701349e+00	-2.854430610e-01
-9.129972941e+08	9.702562869e+08	1.307500000e+00	6.109710531e+00	-2.854495111e-01
-2.834076557e+08	4.459803681e+08	1.308000000e+00	6.109719716e+00	-2.854559589e-01
-4.769206041e+08	9.038698184e+08	1.308500000e+00	6.109728904e+00	-2.854624045e-01
2.810306721e+08	-4.083321487e+08	1.309000000e+00	6.109738095e+00	-2.854688479e-01
1.057169257e+09	-9.783435446e+08	1.309500000e+00	6.109747290e+00	-2.854752891e-01
4.405183027e+08	-5.511849117e+08	1.310000000e+00	6.109756488e+00	-2.854817281e-01
-2.106020212e+08	4.063156496e+08	1.310500000e+00	6.109765690e+00	-2.854881649e-01
1.785752794e+08	-3.185900244e+08	1.311000000e+00	6.109774894e+00	-2.854945995e-01
-1.555338605e+08	2.820211692e+08	1.311500000e+00	6.109784103e+00	-2.855010318e-01
-6.879757852e+08	2.132461257e+09	1.312000000e+00	6.109793314e+00	-2.855074619e-01
-2.582812269e+08	4.090294091e+08	1.312500000e+00	6.109802529e+00	-2.855138898e-01
-2.971808212e+08	5.376153430e+08	1.313000000e+00	6.109811747e+00	-2.855203154e-01
4.926569953e+08	-9.608628829e+08	1.313500000e+00	6.109820968e+00	-2.855267388e-01
-5.189638636e+08	1.061034672e+09	1.314000000e+00	6.109830193e+00	-2.855331599e-01
-1.247703827e+09	1.592513336e+09	1.314500000e+00	6.109839421e+00	-2.855395788e-01
2.576670653e+08	-4.437656927e+08	1.315000000e+00	6.109848652e+00	-2.855459954e-01
4.707432770e+09	5.273313837e+08	1.315500000e+00	6.109857887e+00	-2.855524097e-01
1.868642927e+09	-1.968253780e+09	1.316000000e+00	6.109867125e+00	-2.855588218e-01
1.964379652e+08	-3.091197960e+08	1.316500000e+00	6.109876366e+00	-2.855652316e-01
8.202165896e+08	-8.671349832e+08	1.317000000e+00	6.109885611e+00	-2.855716391e-01
4.037678194e+08	-8.558235686e+08	1.317500000e+00	6.109894859e+00	-2.855780444e-01
-1.569292127e+08	2.912429697e+08	1.318000000e+00	6.109904111e+00	-2.855844473e-01
3.177737684e+08	-6.166135582e+08	1.318500000e+00	6.109913365e+00	-2.855908480e-01
3.712451652e+08	-4.980754551e+08	1.319000000e+00	6.109922623e+00	-2.855972463e-01
-2.145305790e+08	3.479794333e+08	1.319500000e+00	6.109931885e+00	-2.856036424e-01
2.929054701e+08	-4.141507178e+08	1.320000000e+00	6.109941149e+00	-2.856100361e-01
2.059890216e+08	-4.092942923e+08	1.320500000e+00	6.109950417e+00	-2.856164276e-01
-2.912623907e+08	4.446464724e+08	1.321000000e+00	6.109959689e+00	-2.856228167e-01
1.823234852e+08	-3.437593968e+08	1.321500000e+00	6.109968963e+00	-2.856292035e-01
2.037663901e+08	-2.996522179e+08	1.322000000e+00	6.109978241e+00	-2.856355879e-01
-4.853515495e+08	6.477605647e+08	1.322500000e+00	6.109987523e+00	-2.856419701e-01
-1.778375680e+08	2.691066103e+08	1.323000000e+00	6.109996808e+00	-2.856483499e-01
-1.688088051e+08	3.076838966e+08	1.323500000e+00	6.110006096e+00	-2.856547273e-01
-5.233865733e+08	2.114864912e+09	1.324000000e+00	6.110015387e+00	-2.856611024e-01
-2.407113430e+08	3.813300103e+08	1.324500000e+00	6.110024682e+00	-2.856674752e-01
-2.871510867e+08	4.527512296e+08	1.325000000e+00	6.110033980e+00	-2.856738456e-01
1.064292609e+09	-1.166260268e+09	1.325500000e+00	6.110043281e+00	-2.856802136e-01
-4.680031705e+08	8.174734680e+08	1.326000000e+00	6.110052586e+00	-2.856865793e-01
-7.516298516e+08	1.480320341e+09	1.326500000e+00	6.110061894e+00	-2.856929426e-01
2.900926077e+08	-4.035579172e+08	1.327000000e+00	6.110071205e+00	-2.856993035e-01
9.002978213e+08	-1.951745562e+09	1.327500000e+00	6.110080520e+00	-2.857056621e-01
3.135466210e+08	-8.579468448e+08	1.328000000e+00	6.110089838e+00	-2.857120183e-01
-1.825473944e+08	3.510522563e+08	1.328500000e+00	6.110099160e+00	-2.857183720e-01
2.212763718e+08	-3.508316965e+08	1.329000000e+00	6.110108484e+00	-2.857247234e-01
-1.633396862e+08	2.728126539e+08	1.329500000e+00	6.110117813e+00	-2.857310724e-01
-3.730423975e+09	2.403984055e+09	1.330000000e+00	6.110127144e+00	-2.857374190e-01
-2.564245168e+08	6.334147755e+08	1.330500000e+00	6.110136479e+00	-2.857437631e-01
-9.505022988e+08	1.890663060e+09	1.331000000e+00	6.110145817e+00	-2.857501049e-01
2.179936844e+08	-3.070373562e+08	1.331500000e+00	6.110155158e+00	-2.857564442e-01
2.547886587e+08	-5.365253695e+08	1.332000000e+00	6.110164503e+00	-2.857627812e-01
1.567991131e+08	-3.117112867e+08	1.332500000e+00	6.110173851e+00	-2.857691157e-01
-6.201221079e+08	7.913424366e+09	1.333000000e+00	6.110183203e+00	-2.857754477e-01
-4.063701042e+08	1.042232698e+09	1.333500000e+00	6.110192558e+00	-2.857817773e-01
1.051901997e+09	-1.453367681e+09	1.334000000e+00	6.110201916e+00	-2.857881045e-01
-2.012973567e+08	4.189854811e+08	1.334500000e+00	6.110211278e+00	-2.857944292e-01
-1.819074487e+08	3.343975341e+08	1.335000000e+00	6.110220643e+00	-2.858007515e-01
-3.264445760e+08	9.989428282e+08	1.335500000e+00	6.110230011e+00	-2.858070713e-01
1.751765256e+08	-2.849128226e+08	1.336000000e+00	6.110239382e+00	-2.858133887e-01
1.859776205e+08	-3.052969448e+08	1.336500000e+00	6.110248757e+00	-2.858197036e-01
-2.843277404e+08	6.014853019e+08	1.337000000e+00	6.110258136e+00	-2.858260160e-01
1.779468997e+08	-3.185660222e+08	1.337500000e+00	6.110267517e+00	-2.858323260e-01
1.550704715e+08	-3.090980811e+08	1.338000000e+00	6.110276902e+00	-2.858386335e-01
-3.370245723e+08	8.391719542e+08	1.338500000e+00	6.110286291e+00	-2.858449384e-01
-1.650057503e+08	3.136663713e+08	1.339000000e+00	6.110295683e+00	-2.858512409e-01
-1.947599955e+08	3.818208219e+08	1.339500000e+00	6.110305078e+00	-2.858575409e-01
1.959539560e+09	-1.436844211e+09	1.340000000e+00	6.110314476e+00	-2.858638384e-01
-3.849233914e+08	9.427007961e+08	1.340500000e+00	6.110323878e+00	-2.858701334e-01
1.859083185e+09	7.322795477e+09	1.341000000e+00	6.110333283e+00	-2.858764259e-01
1.680260822e+08	-2.860261359e+08	1.341500000e+00	6.110342691e+00	-2.858827159e-01
2.003007613e+08	-4.329228122e+08	1.342000000e+00	6.110352103e+00	-2.858890034e-01
-1.836425582e+08	2.899783515e+08	1.342500000e+00	6.110361519e+00	-2.858952883e-01
7.045707257e+08	-1.488555644e+09	1.343000000e+00	6.110370937e+00	-2.859015707e-01
-2.357219759e+09	-4.021032625e+09	1.343500000e+00	6.110380359e+00	-2.859078506e-01
2.718408184e+08	-4.787284475e+08	1.344000000e+00	6.110389784e+00	-2.859141279e-01
-1.354466453e+09	1.572049409e+09	1.344500000e+00	6.110399213e+00	-2.859204027e-01
-6.030840987e+08	1.706988714e+09	1.345000000e+00	6.110408645e+00	-2.859266749e-01
3.303324784e+08	-5.038665751e+08	1.345500000e+00	6.110418080e+00	-2.859329446e-01
1.369884675e+09	3.371643306e+09	1.346000000e+00	6.110427519e+00	-2.859392117e-01
2.498971078e+09	-2.159033941e+09	1.346500000e+00	6.110436961e+00	-2.859454763e-01
1.834851331e+08	-2.805841389e+08	1.347000000e+00	6.110446406e+00	-2.859517383e-01
2.467352858e+08	-5.272776233e+08	1.347500000e+00	6.110455855e+00	-2.859579978e-01
2.038805122e+08	-3.176352795e+08	1.348000000e+00	6.110465307e+00	-2.859642546e-01
-1.542960911e+09	2.280216467e+09	1.348500000e+00	6.110474763e+00	-2.859705089e-01
-5.017235778e+08	7.437075204e+08	1.349000000e+00	6.110484222e+00	-2.859767606e-01
9.504734202e+08	-2.284431019e+09	1.349500000e+00	6.110493684e+00	-2.859830097e-01
-2.571245473e+08	4.124869487e+08	1.350000000e+00	6.110503150e+00	-2.859892562e-01
-2.320355651e+08	3.812811914e+08	1.350500000e+00	6.110512619e+00	-2.859955001e-01
-4.106406014e+09	5.348437616e+09	1.351000000e+00	6.110522091e+00	-2.860017414e-01
-2.694319451e+08	4.195799244e+08	1.351500000e+00	6.110531567e+00	-2.860079801e-01
-3.813367652e+08	5.029531901e+08	1.352000000e+00	6.110541046e+00	-2.860142162e-01
5.158533765e+08	-7.412028536e+08	1.352500000e+00	6.110550528e+00	-2.860204496e-01
1.617457570e+09	3.494810056e+09	1.353000000e+00	6.110560014e+00	-2.860266804e-01
3.188369457e+08	-9.836382623e+08	1.353500000e+00	6.110569503e+00	-2.860329087e-01
-2.422632669e+08	4.472601880e+08	1.354000000e+00	6.110578996e+00	-2.860391342e-01
-1.711009702e+08	3.495205473e+08	1.354500000e+00	6.110588492e+00	-2.860453571e-01
-4.048770958e+08	1.092439489e+09	1.355000000e+00	6.110597991e+00	-2.860515774e-01
-1.807712640e+08	2.767064922e+08	1.355500000e+00	6.110607494e+00	-2.860577951e-01
-1.938386017e+08	2.816715573e+08	1.356000000e+00	6.110617000e+00	-2.860640101e-01
-1.149774594e+09	1.490525519e+09	1.356500000e+00	6.110626509e+00	-2.860702224e-01
-2.985227042e+08	3.934011450e+08	1.357000000e+00	6.110636022e+00	-2.860764321e-01
-2.904180279e+08	7.400146193e+08	1.357500000e+00	6.110645538e+00	-2.860826390e-01
2.392643714e+08	-4.641391960e+08	1.358000000e+00	6.110655057e+00	-2.860888434e-01
5.114106576e+08	-7.222119392e+08	1.358500000e+00	6.110664580e+00	-2.860950450e-01
1.831711659e+08	-3.229560934e+08	1.359000000e+00	6.110674106e+00	-2.861012440e-01
3.279058368e+08	-2.418577398e+09	1.359500000e+00	6.110683636e+00	-2.861074403e-01
4.492703042e+07	-2.274671019e+09	1.360000000e+00	6.110693169e+00	-2.861136339e-01
2.136758532e+08	-3.064341905e+08	1.360500000e+00	6.110702705e+00	-2.861198247e-01
5.345761285e+08	-6.904253472e+08	1.361000000e+00	6.110712245e+00	-2.861260129e-01
2.795831442e+08	-4.332848925e+08	1.361500000e+00	6.110721788e+00	-2.861321984e-01
-5.052147882e+08	7.459754717e+08	1.362000000e+00	6.110731335e+00	-2.861383812e-01
-2.284655332e+08	4.868958809e+08	1.362500000e+00	6.110740885e+00	-2.861445612e-01
-3.665046230e+09	2.612201900e+09	1.363000000e+00	6.110750438e+00	-2.861507386e-01
-2.183209319e+08	3.497583834e+08	1.363500000e+00	6.110759995e+00	-2.861569132e-01
-2.447203023e+08	3.613018667e+08	1.364000000e+00	6.110769555e+00	-2.861630851e-01
4.415984861e+09	-2.936461403e+09	1.364500000e+00	6.110779118e+00	-2.861692542e-01
-3.673117510e+08	7.606018804e+08	1.365000000e+00	6.110788685e+00	-2.861754206e-01
-4.677460991e+09	3.722280589e+09	1.365500000e+00	6.110798255e+00	-2.861815843e-01
-1.742337519e+08	2.884783015e+08	1.366000000e+00	6.110807829e+00	-2.861877452e-01
1.648121043e+08	-3.202713873e+08	1.366500000e+00	6.110817405e+00	-2.861939034e-01
-4.162405912e+08	5.260901209e+08	1.367000000e+00	6.110826986e+00	-2.862000588e-01
1.815730198e+08	-3.093711822e+08	1.367500000e+00	6.110836569e+00	-2.862062114e-01
-1.972902771e+08	2.857188278e+08	1.368000000e+00	6.110846157e+00	-2.862123613e-01
-4.312870937e+09	-2.178782889e+09	1.368500000e+00	6.110855747e+00	-2.862185084e-01
-6.623935606e+08	8.044538728e+08	1.369000000e+00	6.110865341e+00	-2.862246527e-01
1.065096123e+09	-1.758085824e+09	1.369500000e+00	6.110874938e+00	-2.862307942e-01
-2.275207212e+08	4.851602918e+08	1.370000000e+00	6.110884539e+00	-2.862369329e-01
-2.952644295e+08	4.781736850e+08	1.370500000e+00	6.110894143e+00	-2.862430689e-01
1.127894210e+09	-9.514458767e+08	1.371000000e+00	6.110903750e+00	-2.862492020e-01
-7.759118022e+08	1.310106860e+09	1.371500000e+00	6.110913361e+00	-2.862553324e-01
1.891631238e+09	-1.198647898e+09	1.372000000e+00	6.110922975e+00	-2.862614599e-01
-2.457473662e+08	3.700411475e+08	1.372500000e+00	6.110932593e+00	-2.862675847e-01
-2.080005117e+08	3.356059964e+08	1.373000000e+00	6.110942214e+00	-2.862737066e-01
-1.524955391e+09	1.885577389e+09	1.373500000e+00	6.110951838e+00	-2.862798257e-01
-2.967519323e+08	3.967196289e+08	1.374000000e+00	6.110961466e+00	-2.862859420e-01
-4.436526915e+08	6.808696224e+08	1.374500000e+00	6.110971097e+00	-2.862920554e-01
2.531331179e+08	-4.398554469e+08	1.375000000e+00	6.110980731e+00	-2.862981660e-01
4.428408280e+08	-5.331797759e+08	1.375500000e+00	6.110990369e+00	-2.863042737e-01
-2.042013312e+08	2.965389851e+08	1.376000000e+00	6.111000011e+00	-2.863103787e-01
3.803911904e+08	-5.381658596e+08	1.376500000e+00	6.111009655e+00	-2.863164807e-01
2.700972030e+08	-3.867740609e+08	1.377000000e+00	6.111019303e+00	-2.863225799e-01
-6.209660424e+08	8.328547104e+08	1.377500000e+00	6.111028955e+00	-2.863286763e-01
-3.721500717e+08	4.891912682e+08	1.378000000e+00	6.111038610e+00	-2.863347698e-01
-9.197586908e+08	-5.339266613e+09	1.378500000e+00	6.111048268e+00	-2.863408604e-01
-2.772730537e+08	4.821914165e+08	1.379000000e+00	6.111057930e+00	-2.863469481e-01
-4.791391415e+08	6.200007440e+08	1.379500000e+00	6.111067595e+00	-2.863530330e-01
3.635901834e+08	-4.792919362e+08	1.380000000e+00	6.111077263e+00	-2.863591149e-01
6.439365062e+08	-8.400210654e+08	1.380500000e+00	6.111086935e+00	-2.863651940e-01
2.013176427e+08	-3.163541000e+08	1.381000000e+00	6.111096610e+00	-2.863712702e-01
7.365669075e+08	-1.145782764e+09	1.381500000e+00	6.111106289e+00	-2.863773435e-01
3.936143404e+08	-6.936866175e+08	1.382000000e+00	6.111115971e+00	-2.863834139e-01
-3.067764322e+08	4.357805013e+08	1.382500000e+00	6.111125657e+00	-2.863894814e-01
-1.807202443e+08	3.431403608e+08	1.383000000e+00	6.111135346e+00	-2.863955459e-01
-7.716902824e+08	1.033942360e+09	1.383500000e+00	6.111145038e+00	-2.864016076e-01
-1.932156483e+08	3.270146048e+08	1.384000000e+00	6.111154734e+00	-2.864076663e-01
-2.541176306e+08	4.255110773e+08	1.384500000e+00	6.111164433e+00	-2.864137221e-01
3.686852944e+08	-8.436373413e+08	1.385000000e+00	6.111174135e+00	-2.864197750e-01
8.836611299e+08	-1.674297170e+09	1.385500000e+00	6.111183841e+00	-2.864258249e-01
1.955176337e+08	-3.545238728e+08	1.386000000e+00	6.111193550e+00	-2.864318719e-01
7.399478319e+08	-1.043548731e+09	1.386500000e+00	6.111203263e+00	-2.864379159e-01
3.220023608e+08	-5.393069460e+08	1.387000000e+00	6.111212979e+00	-2.864439570e-01
-3.631561454e+08	7.389370845e+08	1.387500000e+00	6.111222699e+00	-2.864499951e-01
-3.607544506e+08	5.601164974e+08	1.388000000e+00	6.111232422e+00	-2.864560303e-01
6.785877241e+08	-1.290573304e+09	1.388500000e+00	6.111242148e+00	-2.864620625e-01
-5.811644802e+08	1.242941368e+09	1.389000000e+00	6.111251878e+00	-2.864680917e-01
5.465057035e+08	-2.364117367e+09	1.389500000e+00	6.111261611e+00	-2.864741180e-01
-2.106265130e+08	4.225393218e+08	1.390000000e+00	6.111271348e+00	-2.864801412e-01
-2.272083259e+08	4.236464657e+08	1.390500000e+00	6.111281088e+00	-2.864861615e-01
1.442548602e+09	-1.595643336e+09	1.391000000e+00	6.111290831e+00	-2.864921788e-01
-6.828811100e+08	1.600302367e+09	1.391500000e+00	6.111300578e+00	-2.864981931e-01
6.388576157e+08	-8.799842629e+08	1.392000000e+00	6.111310328e+00	-2.865042044e-01
-4.242831821e+08	7.646639059e+08	1.392500000e+00	6.111320082e+00	-2.865102127e-01
-8.126780526e+08	1.223719563e+09	1.393000000e+00	6.111329839e+00	-2.865162180e-01
1.980321354e+08	-3.843406347e+08	1.393500000e+00	6.111339599e+00	-2.865222203e-01
3.130654412e+08	-4.851218348e+08	1.394000000e+00	6.111349363e+00	-2.865282195e-01
-1.966680454e+08	3.744874507e+08	1.394500000e+00	6.111359131e+00	-2.865342157e-01
2.654198426e+08	-3.832492025e+08	1.395000000e+00	6.111368901e+00	-2.865402089e-01
-1.831905880e+08	2.908426381e+08	1.395500000e+00	6.111378676e+00	-2.865461991e-01
9.733299590e+08	-1.344701976e+09	1.396000000e+00	6.111388453e+00	-2.865521862e-01
7.252883597e+08	-1.434250513e+09	1.396500000e+00	6.111398234e+00	-2.865581703e-01
-1.729190775e+08	3.011403649e+08	1.397000000e+00	6.111408019e+00	-2.865641513e-01
2.279078978e+08	-3.865026662e+08	1.397500000e+00	6.111417806e+00	-2.865701293e-01
-2.285378657e+08	3.906954819e+08	1.398000000e+00	6.111427598e+00	-2.865761042e-01
2.278265653e+08	-4.527388122e+08	1.398500000e+00	6.111437392e+00	-2.865820761e-01
2.239238043e+08	-3.093550990e+08	1.399000000e+00	6.111447190e+00	-2.865880448e-01
-4.309905208e+09	8.203206746e+08	1.399500000e+00	6.111456992e+00	-2.865940106e-01
-1.402649468e+09	2.060902273e+09	1.400000000e+00	6.111466797e+00	-2.865999732e-01
3.168053038e+08	-4.134304362e+08	1.400500000e+00	6.111476605e+00	-2.866059327e-01
7.232860842e+08	-1.028908996e+09	1.401000000e+00	6.111486417e+00	-2.866118892e-01
2.203612647e+08	-3.866718542e+08	1.401500000e+00	6.111496232e+00	-2.866178426e-01
-1.968163277e+08	-3.286309138e+09	1.402000000e+00	6.111506051e+00	-2.866237929e-01
8.211719520e+08	-9.306747497e+08	1.402500000e+00	6.111515873e+00	-2.866297400e-01
-2.538936017e+08	4.141615206e+08	1.403000000e+00	6.111525699e+00	-2.866356841e-01
-2.540495550e+08	3.461210541e+08	1.403500000e+00	6.111535528e+00	-2.866416251e-01
-2.236440059e+10	3.152749247e+09	1.404000000e+00	6.111545360e+00	-2.866475629e-01
-4.284626811e+08	7.564223729e+08	1.404500000e+00	6.111555196e+00	-2.866534976e-01
1.550569344e+09	-2.574978198e+09	1.405000000e+00	6.111565035e+00	-2.866594292e-01
-3.838522801e+08	4.962329027e+08	1.405500000e+00	6.111574878e+00	-2.866653577e-01
-6.329492625e+08	8.722790533e+08	1.406000000e+00	6.111584724e+00	-2.866712830e-01
1.984105902e+08	-3.750151541e+08	1.406500000e+00	6.111594573e+00	-2.866772052e-01
2.381558972e+08	-3.841306200e+08	1.407000000e+00	6.111604426e+00	-2.866831242e-01
-4.227707179e+08	6.440969209e+08	1.407500000e+00	6.111614283e+00	-2.866890401e-01
-2.193599781e+08	3.955255353e+08	1.408000000e+00	6.111624143e+00	-2.866949528e-01
-1.181080056e+09	1.706738952e+09	1.408500000e+00	6.111634006e+00	-2.867008624e-01
-2.434961355e+08	3.985967495e+08	1.409000000e+00	6.111643873e+00	-2.867067688e-01
-3.373132790e+08	7.627298109e+08	1.409500000e+00	6.111653743e+00	-2.867126720e-01
2.155348011e+08	-3.529846642e+08	1.410000000e+00	6.111663616e+00	-2.867185721e-01
1.871775942e+08	-3.263994591e+08	1.410500000e+00	6.111673493e+00	-2.867244690e-01
-1.412183616e+09	1.590457336e+09	1.411000000e+00	6.111683374e+00	-2.867303627e-01
-5.905221844e+08	8.723132742e+08	1.411500000e+00	6.111693258e+00	-2.867362532e-01
4.462906373e+08	-7.005683614e+08	1.412000000e+00	6.111703145e+00	-2.867421405e-01
1.013011521e+10	3.779729845e+09	1.412500000e+00	6.111713036e+00	-2.867480246e-01
4.052775116e+08	-5.366330127e+08	1.413000000e+00	6.111722930e+00	-2.867539055e-01
-3.589218808e+08	2.390919787e+09	1.413500000e+00	6.111732828e+00	-2.867597832e-01
1.701261277e+09	-1.548106705e+09	1.414000000e+00	6.111742729e+00	-2.867656577e-01
-2.490323370e+08	4.078660841e+08	1.414500000e+00	6.111752634e+00	-2.867715290e-01
-3.151032103e+08	4.065454452e+08	1.415000000e+00	6.111762542e+00	-2.867773971e-01
4.568817412e+08	-1.052463436e+09	1.415500000e+00	6.111772453e+00	-2.867832619e-01
2.865031453e+08	-2.434225839e+09	1.416000000e+00	6.111782368e+00	-2.867891235e-01
2.130009969e+08	-3.339703779e+08	1.416500000e+00	6.111792286e+00	-2.867949818e-01
4.052433586e+08	-5.839900616e+08	1.417000000e+00	6.111802208e+00	-2.868008369e-01
1.670015227e+08	-2.908462631e+08	1.417500000e+00	6.111812133e+00	-2.868066888e-01
3.877304319e+08	-6.920014198e+08	1.418000000e+00	6.111822062e+00	-2.868125374e-01
2.649626210e+08	-3.658739610e+08	1.418500000e+00	6.111831994e+00	-2.868183827e-01
2.548921788e+09	6.002901320e+09	1.419000000e+00	6.111841930e+00	-2.868242248e-01
1.209498966e+07	-2.573344780e+09	1.419500000e+00	6.111851869e+00	-2.868300637e-01
-2.030300150e+08	3.351865040e+08	1.420000000e+00	6.111861812e+00	-2.868358992e-01
-2.036569368e+08	3.078784297e+08	1.420500000e+00	6.111871758e+00	-2.868417315e-01
-4.433947794e+09	1.925951000e+09	1.421000000e+00	6.111881707e+00	-2.868475605e-01
-6.859540859e+08	9.019360474e+08	1.421500000e+00	6.111891660e+00	-2.868533862e-01
4.556651078e+08	-7.697002273e+08	1.422000000e+00	6.111901616e+00	-2.868592086e-01
-2.057905323e+08	7.345607023e+09	1.422500000e+00	6.111911576e+00	-2.868650277e-01
