# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.072155168e+06	2.763811430e+04	2.300000000e-02	1.340066094e-01	-3.551555195e-02
-2.792564043e+06	-3.095491228e+04	2.350000000e-02	1.340066578e-01	-3.552471545e-02
7.384146701e+06	1.023355360e+05	2.400000000e-02	1.340067072e-01	-3.553407656e-02
8.510035638e+09	1.040106237e+10	2.450000000e-02	1.340067574e-01	-3.554363532e-02
2.520630349e+06	3.540867838e+04	2.500000000e-02	1.340068085e-01	-3.555339177e-02
2.447477572e+06	2.686142611e+04	2.550000000e-02	1.340068604e-01	-3.556334593e-02
6.164704732e+06	5.490364076e+04	2.600000000e-02	1.340069131e-01	-3.557349786e-02
-4.698249581e+06	-7.105908978e+04	2.650000000e-02	1.340069666e-01	-3.558384759e-02
2.191021370e+06	2.508189586e+04	2.700000000e-02	1.340070210e-01	-3.559439516e-02
4.444919336e+06	4.429738289e+04	2.750000000e-02	1.340070761e-01	-3.560514061e-02
3.675044907e+06	5.151383983e+04	2.800000000e-02	1.340071320e-01	-3.561608399e-02
-3.327260693e+06	-3.479935423e+04	2.850000000e-02	1.340071886e-01	-3.562722533e-02
-3.253297383e+06	-4.444454491e+04	2.900000000e-02	1.340072460e-01	-3.563856467e-02
2.499110083e+06	2.969417256e+04	2.950000000e-02	1.340073042e-01	-3.565010207e-02
-9.354871112e+06	-1.186315250e+05	3.000000000e-02	1.340073630e-01	-3.566183757e-02
2.455100468e+06	2.901139820e+04	3.050000000e-02	1.340074226e-01	-3.567377121e-02
4.845979762e+07	1.911735679e+06	3.100000000e-02	1.340074828e-01	-3.568590305e-02
-1.544292591e+07	-1.696733871e+05	3.150000000e-02	1.340075437e-01	-3.569823312e-02
3.158527493e+06	3.907751026e+04	3.200000000e-02	1.340076053e-01	-3.571076148e-02
3.409972165e+06	4.281820404e+04	3.250000000e-02	1.340076675e-01	-3.572348818e-02
2.654801790e+07	4.567989572e+05	3.300000000e-02	1.340077303e-01	-3.573641327e-02
-3.648285181e+06	-4.262814153e+04	3.350000000e-02	1.340077937e-01	-3.574953680e-02
-2.162974521e+06	-2.791747201e+04	3.400000000e-02	1.340078577e-01	-3.576285882e-02
-2.910726639e+06	-3.733693942e+04	3.450000000e-02	1.340079223e-01	-3.577637939e-02
3.711999133e+06	4.437252904e+04	3.500000000e-02	1.340079875e-01	-3.579009856e-02
-1.949032956e+06	-2.496280334e+04	3.550000000e-02	1.340080531e-01	-3.580401639e-02
-2.407033104e+06	-3.299880185e+04	3.600000000e-02	1.340081193e-01	-3.581813293e-02
-3.581869111e+06	-4.017428896e+04	3.650000000e-02	1.340081860e-01	-3.583244825e-02
1.015249743e+07	1.112319284e+05	3.700000000e-02	1.340082532e-01	-3.584696239e-02
-8.636413368e+06	-6.447768175e+04	3.750000000e-02	1.340083208e-01	-3.586167543e-02
3.037509128e+06	3.822644369e+04	3.800000000e-02	1.340083889e-01	-3.587658741e-02
-2.315474029e+06	-2.823011229e+04	3.850000000e-02	1.340084573e-01	-3.589169841e-02
-1.009378439e+07	-1.388560272e+05	3.900000000e-02	1.340085262e-01	-3.590700848e-02
1.956609771e+06	2.389959505e+04	3.950000000e-02	1.340085955e-01	-3.592251769e-02
-2.203416462e+06	-2.729530104e+04	4.000000000e-02	1.340086650e-01	-3.593822611e-02
2.781135561e+06	3.095459375e+04	4.050000000e-02	1.340087350e-01	-3.595413379e-02
1.478930668e+07	2.488424099e+05	4.100000000e-02	1.340088052e-01	-3.597024082e-02
-2.095768814e+07	-1.157897712e+05	4.150000000e-02	1.340088757e-01	-3.598654725e-02
3.846168418e+06	4.554514210e+04	4.200000000e-02	1.340089465e-01	-3.600305315e-02
4.958222058e+06	5.587554821e+04	4.250000000e-02	1.340090175e-01	-3.601975860e-02
2.995324184e+07	3.389758617e+05	4.300000000e-02	1.340090887e-01	-3.603666367e-02
6.222010624e+07	1.421260360e+06	4.350000000e-02	1.340091601e-01	-3.605376843e-02
2.405406312e+06	2.967239130e+04	4.400000000e-02	1.340092317e-01	-3.607107295e-02
2.158610679e+06	3.131959492e+04	4.450000000e-02	1.340093034e-01	-3.608857732e-02
2.299265486e+06	2.630927831e+04	4.500000000e-02	1.340093752e-01	-3.610628159e-02
-2.337427209e+06	-2.993379780e+04	4.550000000e-02	1.340094470e-01	-3.612418587e-02
4.123499360e+06	6.171005676e+04	4.600000000e-02	1.340095190e-01	-3.614229022e-02
-2.615890040e+06	-3.264189607e+04	4.650000000e-02	1.340095909e-01	-3.616059472e-02
1.307896281e+07	2.886724615e+05	4.700000000e-02	1.340096629e-01	-3.617909946e-02
-6.331424050e+06	-8.598411993e+04	4.750000000e-02	1.340097348e-01	-3.619780451e-02
3.780839329e+06	5.299157881e+04	4.800000000e-02	1.340098067e-01	-3.621670997e-02
-2.374655137e+06	-3.504908382e+04	4.850000000e-02	1.340098784e-01	-3.623581591e-02
5.335606459e+06	8.606309380e+04	4.900000000e-02	1.340099501e-01	-3.625512244e-02
2.753903206e+06	3.678775624e+04	5.000000000e-02	1.340100929e-01	-3.629433756e-02
-2.298060122e+06	-3.259557440e+04	5.050000000e-02	1.340101639e-01	-3.631424634e-02
2.701514122e+06	3.268489792e+04	5.100000000e-02	1.340102348e-01	-3.633435606e-02
8.112429237e+07	-3.388286510e+06	5.150000000e-02	1.340103053e-01	-3.635466681e-02
-9.267757488e+06	-1.652333354e+05	5.200000000e-02	1.340103755e-01	-3.637517869e-02
2.650854402e+06	3.920729941e+04	5.250000000e-02	1.340104454e-01	-3.639589180e-02
-4.202727069e+06	-6.040844241e+04	5.300000000e-02	1.340105148e-01	-3.641680622e-02
1.964621703e+06	2.619712753e+04	5.350000000e-02	1.340105839e-01	-3.643792207e-02
-8.850861747e+06	-1.586293284e+05	5.400000000e-02	1.340106524e-01	-3.645923944e-02
2.677075437e+06	4.074862368e+04	5.450000000e-02	1.340107205e-01	-3.648075845e-02
3.412612193e+06	4.528083042e+04	5.500000000e-02	1.340107880e-01	-3.650247918e-02
1.714146027e+07	4.106015071e+05	5.550000000e-02	1.340108549e-01	-3.652440176e-02
1.107621488e+07	1.556175124e+05	5.600000000e-02	1.340109212e-01	-3.654652628e-02
-4.503841866e+06	-6.811052956e+04	5.650000000e-02	1.340109868e-01	-3.656885286e-02
-2.268015635e+06	-2.798778717e+04	5.700000000e-02	1.340110517e-01	-3.659138162e-02
-8.328339955e+06	-1.585433541e+05	5.750000000e-02	1.340111159e-01	-3.661411265e-02
6.422648533e+06	6.798754546e+04	5.800000000e-02	1.340111793e-01	-3.663704609e-02
-5.280055651e+06	-7.078387581e+04	5.850000000e-02	1.340112418e-01	-3.666018205e-02
2.790276935e+06	3.445382558e+04	5.900000000e-02	1.340113035e-01	-3.668352064e-02
4.948360092e+06	8.408167402e+04	5.950000000e-02	1.340113642e-01	-3.670706200e-02
-6.045875159e+06	-7.725599943e+04	6.000000000e-02	1.340114239e-01	-3.673080623e-02
-4.147871615e+06	-5.602455594e+04	6.050000000e-02	1.340114826e-01	-3.675475347e-02
2.048378877e+06	2.531395431e+04	6.100000000e-02	1.340115403e-01	-3.677890384e-02
2.145779135e+06	2.716150566e+04	6.150000000e-02	1.340115968e-01	-3.680325748e-02
4.407288139e+06	6.662298435e+04	6.200000000e-02	1.340116521e-01	-3.682781452e-02
3.162190013e+06	4.193082420e+04	6.250000000e-02	1.340117062e-01	-3.685257508e-02
3.986407397e+06	5.589734113e+04	6.300000000e-02	1.340117590e-01	-3.687753931e-02
-2.268142486e+06	-3.245460276e+04	6.350000000e-02	1.340118104e-01	-3.690270734e-02
-7.212816688e+06	-7.844769210e+04	6.400000000e-02	1.340118605e-01	-3.692807932e-02
-3.030902224e+06	-4.147980733e+04	6.450000000e-02	1.340119091e-01	-3.695365538e-02
-2.440863868e+06	-3.741965523e+04	6.500000000e-02	1.340119562e-01	-3.697943567e-02
4.165800555e+06	6.165442955e+04	6.550000000e-02	1.340120018e-01	-3.700542035e-02
5.867806917e+06	6.572496455e+04	6.600000000e-02	1.340120457e-01	-3.703160955e-02
3.815818630e+07	2.616464677e+05	6.650000000e-02	1.340120879e-01	-3.705800344e-02
2.145667691e+06	3.137942640e+04	6.700000000e-02	1.340121284e-01	-3.708460217e-02
1.204023922e+07	1.326237251e+05	6.750000000e-02	1.340121670e-01	-3.711140589e-02
-2.298708327e+06	-3.504269232e+04	6.800000000e-02	1.340122037e-01	-3.713841477e-02
-2.595380302e+06	-3.398947191e+04	6.850000000e-02	1.340122385e-01	-3.716562898e-02
-1.119907427e+07	-1.503351244e+05	6.900000000e-02	1.340122713e-01	-3.719304867e-02
6.776213728e+06	9.444466424e+04	6.950000000e-02	1.340123020e-01	-3.722067402e-02
2.750265639e+07	1.689480388e+05	7.000000000e-02	1.340123305e-01	-3.724850520e-02
2.898799229e+06	4.013203364e+04	7.050000000e-02	1.340123568e-01	-3.727654239e-02
-4.525780384e+06	-5.253863078e+04	7.100000000e-02	1.340123807e-01	-3.730478577e-02
5.501993264e+06	8.164380652e+04	7.150000000e-02	1.340124023e-01	-3.733323551e-02
3.386607092e+06	5.355353400e+04	7.200000000e-02	1.340124214e-01	-3.736189181e-02
-1.261301292e+07	-1.304537693e+05	7.250000000e-02	1.340124379e-01	-3.739075485e-02
-1.229240807e+07	-2.771421686e+05	7.300000000e-02	1.340124518e-01	-3.741982482e-02
7.682568754e+06	7.702482581e+04	7.350000000e-02	1.340124630e-01	-3.744910193e-02
2.396983170e+06	3.800453312e+04	7.400000000e-02	1.340124714e-01	-3.747858638e-02
-2.655517477e+06	-4.223201674e+04	7.450000000e-02	1.340124768e-01	-3.750827835e-02
-3.763133604e+06	-4.677111763e+04	7.500000000e-02	1.340124793e-01	-3.753817808e-02
-2.766797915e+06	-4.501617649e+04	7.550000000e-02	1.340124787e-01	-3.756828575e-02
3.043502932e+06	3.772749702e+04	7.600000000e-02	1.340124750e-01	-3.759860160e-02
-3.352343642e+06	-4.557087192e+04	7.650000000e-02	1.340124679e-01	-3.762912585e-02
-6.232394074e+06	-8.069985853e+04	7.700000000e-02	1.340124575e-01	-3.765985871e-02
-3.713279657e+06	-6.374038700e+04	7.750000000e-02	1.340124436e-01	-3.769080041e-02
2.126944669e+06	2.990066729e+04	7.800000000e-02	1.340124262e-01	-3.772195120e-02
1.618331630e+07	2.951684752e+05	7.850000000e-02	1.340124050e-01	-3.775331131e-02
-2.918373966e+06	-4.043595130e+04	7.900000000e-02	1.340123800e-01	-3.778488098e-02
2.281146401e+06	3.424385628e+04	7.950000000e-02	1.340123512e-01	-3.781666046e-02
2.005894525e+06	3.164649083e+04	8.000000000e-02	1.340123183e-01	-3.784865001e-02
2.342826804e+07	3.945286644e+05	8.050000000e-02	1.340122812e-01	-3.788084988e-02
2.869831649e+06	3.907901467e+04	8.100000000e-02	1.340122399e-01	-3.791326034e-02
-2.558278506e+06	-3.664570673e+04	8.150000000e-02	1.340121941e-01	-3.794588167e-02
4.724385216e+06	6.216886082e+04	8.200000000e-02	1.340121439e-01	-3.797871413e-02
2.369878697e+06	3.642659246e+04	8.250000000e-02	1.340120890e-01	-3.801175802e-02
-2.401905578e+06	-3.301388021e+04	8.300000000e-02	1.340120292e-01	-3.804501362e-02
5.035322215e+06	6.949155918e+04	8.350000000e-02	1.340119646e-01	-3.807848122e-02
-2.580735086e+06	-3.677002675e+04	8.400000000e-02	1.340118948e-01	-3.811216114e-02
2.432067708e+06	3.264126928e+04	8.450000000e-02	1.340118199e-01	-3.814605367e-02
3.601775201e+07	5.030878746e+05	8.500000000e-02	1.340117395e-01	-3.818015915e-02
1.006950679e+07	1.654636807e+05	8.550000000e-02	1.340116536e-01	-3.821447789e-02
4.308411312e+06	5.382856011e+04	8.600000000e-02	1.340115620e-01	-3.824901022e-02
1.211505373e+07	2.400161240e+05	8.650000000e-02	1.340114645e-01	-3.828375650e-02
2.510791311e+06	4.057381691e+04	8.700000000e-02	1.340113610e-01	-3.831871706e-02
-1.026670709e+07	-2.046475783e+05	8.750000000e-02	1.340112512e-01	-3.835389226e-02
2.027943321e+06	2.979558774e+04	8.800000000e-02	1.340111351e-01	-3.838928248e-02
-3.234733485e+07	-7.134280062e+05	8.850000000e-02	1.340110123e-01	-3.842488809e-02
2.872259931e+06	4.655699481e+04	8.900000000e-02	1.340108828e-01	-3.846070948e-02
-3.813055915e+06	-6.365465095e+04	9.000000000e-02	1.340106025e-01	-3.853300118e-02
-3.076438083e+08	3.566091214e+07	9.050000000e-02	1.340104514e-01	-3.856947233e-02
-2.021364534e+06	-3.357223824e+04	9.100000000e-02	1.340102926e-01	-3.860616090e-02
-2.443470569e+06	-3.403355336e+04	9.150000000e-02	1.340101260e-01	-3.864306736e-02
-2.392063541e+06	-3.471924138e+04	9.200000000e-02	1.340099513e-01	-3.868019214e-02
-1.430404308e+07	-1.313427443e+05	9.250000000e-02	1.340097683e-01	-3.871753572e-02
7.436877386e+06	1.357997215e+05	9.300000000e-02	1.340095767e-01	-3.875509858e-02
-4.667088880e+06	-5.963506547e+04	9.350000000e-02	1.340093762e-01	-3.879288122e-02
2.322921382e+06	4.034139367e+04	9.450000000e-02	1.340089477e-01	-3.886910789e-02
1.565248642e+07	3.244391204e+05	9.500000000e-02	1.340087190e-01	-3.890755299e-02
-2.227295582e+06	-3.603187704e+04	9.550000000e-02	1.340084803e-01	-3.894622001e-02
2.014706077e+07	1.068893967e+05	9.600000000e-02	1.340082314e-01	-3.898510953e-02
-3.614145551e+06	-6.476612049e+04	9.650000000e-02	1.340079718e-01	-3.902422215e-02
-5.157819803e+07	-5.014640427e+05	9.700000000e-02	1.340077013e-01	-3.906355849e-02
3.472587138e+06	5.881285238e+04	9.750000000e-02	1.340074195e-01	-3.910311918e-02
3.927433481e+06	6.002339734e+04	9.800000000e-02	1.340071260e-01	-3.914290488e-02
-2.780630338e+06	-4.758108962e+04	9.850000000e-02	1.340068204e-01	-3.918291628e-02
2.268018505e+06	3.689776252e+04	9.900000000e-02	1.340065025e-01	-3.922315409e-02
-2.680454964e+06	-3.935772014e+04	9.950000000e-02	1.340061716e-01	-3.926361904e-02
-2.169474309e+06	-3.685838768e+04	1.000000000e-01	1.340058275e-01	-3.930431188e-02
-2.439180882e+06	-3.808766475e+04	1.005000000e-01	1.340054697e-01	-3.934523342e-02
2.328452583e+06	3.630202131e+04	1.010000000e-01	1.340050978e-01	-3.938638446e-02
-5.065828361e+06	-6.744056515e+04	1.015000000e-01	1.340047111e-01	-3.942776587e-02
-5.921109395e+06	-1.160037681e+05	1.020000000e-01	1.340043093e-01	-3.946937851e-02
-4.147523623e+06	-6.092685824e+04	1.025000000e-01	1.340038918e-01	-3.951122333e-02
-2.773491739e+06	-4.947205022e+04	1.035000000e-01	1.340030075e-01	-3.959561332e-02
-4.342485991e+06	-7.752405472e+04	1.045000000e-01	1.340020535e-01	-3.968094402e-02
2.680029855e+06	4.040508610e+04	1.050000000e-01	1.340015488e-01	-3.972396488e-02
-1.998931215e+06	-3.577531559e+04	1.060000000e-01	1.340004802e-01	-3.981072357e-02
5.785543652e+06	1.135886166e+05	1.065000000e-01	1.339999150e-01	-3.985446395e-02
3.993703224e+06	6.176509696e+04	1.070000000e-01	1.339993280e-01	-3.989844680e-02
3.007635242e+06	4.498373983e+04	1.075000000e-01	1.339987184e-01	-3.994267357e-02
2.113811331e+06	3.695731206e+04	1.080000000e-01	1.339980853e-01	-3.998714577e-02
-2.510080109e+06	-4.179489288e+04	1.095000000e-01	1.339960350e-01	-4.012205114e-02
2.990175032e+06	5.445178446e+04	1.100000000e-01	1.339952978e-01	-4.016752173e-02
-6.817505365e+06	-1.458718806e+05	1.105000000e-01	1.339945316e-01	-4.021324656e-02
2.195269728e+06	3.993147284e+04	1.115000000e-01	1.339929075e-01	-4.030546742e-02
1.764240426e+07	2.513945491e+05	1.125000000e-01	1.339911513e-01	-4.039873187e-02
3.185703007e+06	6.137889278e+04	1.130000000e-01	1.339902198e-01	-4.044576177e-02
2.255602678e+06	3.593239330e+04	1.140000000e-01	1.339882410e-01	-4.054063101e-02
5.977753346e+06	1.304615874e+05	1.160000000e-01	1.339837618e-01	-4.073369969e-02
4.356232655e+06	6.676770879e+04	1.175000000e-01	1.339798662e-01	-4.088154003e-02
3.016774866e+06	4.787813190e+04	1.180000000e-01	1.339784490e-01	-4.093142463e-02
3.454038999e+06	6.847425066e+04	1.185000000e-01	1.339769662e-01	-4.098162111e-02
-9.295125260e+06	-2.216642906e+05	1.195000000e-01	1.339737862e-01	-4.108297665e-02
2.846052133e+06	5.028295607e+04	1.205000000e-01	1.339702864e-01	-4.118566764e-02
5.041691485e+06	8.600007230e+04	1.210000000e-01	1.339684016e-01	-4.123753657e-02
1.125479331e+07	2.078963688e+05	1.220000000e-01	1.339643262e-01	-4.134237588e-02
-9.103569361e+06	-1.319630916e+05	1.225000000e-01	1.339621184e-01	-4.139537213e-02
6.516794526e+06	1.306390924e+05	1.230000000e-01	1.339597839e-01	-4.144877282e-02
1.943829823e+06	3.456718951e+04	1.235000000e-01	1.339573109e-01	-4.150259556e-02
-1.036023690e+07	-2.211538641e+05	1.240000000e-01	1.339546858e-01	-4.155686051e-02
3.645074199e+06	6.542035109e+04	1.245000000e-01	1.339518932e-01	-4.161159089e-02
7.869193310e+07	3.612934145e+06	1.250000000e-01	1.339489148e-01	-4.166681367e-02
1.093100407e+07	1.493503425e+05	1.255000000e-01	1.339457294e-01	-4.172256042e-02
1.040484368e+07	2.059968082e+05	1.265000000e-01	1.339386316e-01	-4.183578249e-02
-1.387032259e+07	-3.331664194e+05	1.275000000e-01	1.339303292e-01	-4.195165619e-02
-2.376336587e+06	-4.439411917e+04	1.280000000e-01	1.339256059e-01	-4.201076436e-02
2.598244077e+06	4.542257781e+04	1.285000000e-01	1.339204114e-01	-4.207078527e-02
8.538643769e+06	1.518280616e+05	1.290000000e-01	1.339146530e-01	-4.213185427e-02
-5.508211137e+06	-1.001505789e+05	1.295000000e-01	1.339082076e-01	-4.219415134e-02
5.244902250e+06	9.553058177e+04	1.305000000e-01	1.338925055e-01	-4.232352372e-02
-3.937057916e+06	-7.947947880e+04	1.320000000e-01	1.338557204e-01	-4.253854511e-02
-2.621852259e+06	-5.501380245e+04	1.325000000e-01	1.338354681e-01	-4.262228012e-02
-6.855507453e+06	-1.293664267e+05	1.330000000e-01	1.338041305e-01	-4.272231115e-02
5.200412560e+04	-1.275083566e+05	1.335000000e-01	5.546685329e+00	-7.809494350e-01
-5.195505957e+04	1.177871453e+05	1.340000000e-01	5.546688900e+00	-7.809502135e-01
3.532683066e+04	-1.080238354e+05	1.345000000e-01	5.546692486e+00	-7.809509950e-01
-1.455386537e+06	1.264313404e+06	1.350000000e-01	5.546696084e+00	-7.809517794e-01
5.668712434e+04	-3.895753830e+05	1.355000000e-01	5.546699696e+00	-7.809525667e-01
-5.823894547e+04	8.614570189e+05	1.360000000e-01	5.546703321e+00	-7.809533570e-01
3.893559754e+04	-1.348494116e+05	1.365000000e-01	5.546706960e+00	-7.809541501e-01
3.642158473e+04	-1.075411359e+05	1.370000000e-01	5.546710612e+00	-7.809549462e-01
7.587427090e+04	-2.371040456e+05	1.375000000e-01	5.546714277e+00	-7.809557452e-01
-5.450918567e+04	1.291233825e+05	1.380000000e-01	5.546717955e+00	-7.809565471e-01
-4.283792593e+04	1.481751089e+05	1.385000000e-01	5.546721647e+00	-7.809573520e-01
5.077053127e+04	-1.733396121e+05	1.390000000e-01	5.546725353e+00	-7.809581597e-01
-5.383158709e+04	1.446307170e+05	1.395000000e-01	5.546729071e+00	-7.809589704e-01
-4.937305306e+04	1.334318419e+05	1.400000000e-01	5.546732803e+00	-7.809597840e-01
7.070898099e+04	-2.648116877e+05	1.405000000e-01	5.546736549e+00	-7.809606005e-01
4.796930088e+04	-1.136448390e+05	1.410000000e-01	5.546740308e+00	-7.809614200e-01
4.592541823e+04	-1.519743093e+05	1.415000000e-01	5.546744080e+00	-7.809622423e-01
-2.796528798e+05	6.238251044e+05	1.420000000e-01	5.546747865e+00	-7.809630676e-01
1.446553906e+05	-5.371971974e+05	1.425000000e-01	5.546751664e+00	-7.809638958e-01
-6.440437041e+05	6.659141826e+05	1.430000000e-01	5.546755476e+00	-7.809647269e-01
5.169674567e+04	-1.307521361e+05	1.435000000e-01	5.546759302e+00	-7.809655610e-01
-5.497764537e+04	1.217768957e+05	1.440000000e-01	5.546763140e+00	-7.809663979e-01
4.898835784e+04	-1.816946082e+05	1.445000000e-01	5.546766993e+00	-7.809672378e-01
-1.059326103e+05	2.064720951e+05	1.450000000e-01	5.546770858e+00	-7.809680806e-01
-8.205110366e+04	3.025402339e+05	1.455000000e-01	5.546774737e+00	-7.809689264e-01
-4.805427719e+04	1.164496054e+05	1.460000000e-01	5.546778629e+00	-7.809697750e-01
-1.646911614e+05	4.175341295e+05	1.465000000e-01	5.546782535e+00	-7.809706266e-01
-1.549522641e+05	4.135244120e+05	1.470000000e-01	5.546786454e+00	-7.809714811e-01
3.944975268e+04	-1.209348169e+05	1.475000000e-01	5.546790387e+00	-7.809723385e-01
-6.442186041e+04	2.904069680e+05	1.480000000e-01	5.546794332e+00	-7.809731989e-01
-8.959867516e+04	2.060498851e+05	1.485000000e-01	5.546798291e+00	-7.809740621e-01
6.961238484e+04	-2.106328062e+05	1.490000000e-01	5.546802264e+00	-7.809749283e-01
-4.865494156e+04	1.239511241e+05	1.495000000e-01	5.546806249e+00	-7.809757974e-01
4.323321927e+04	-1.685313587e+05	1.500000000e-01	5.546810249e+00	-7.809766694e-01
-2.085858029e+05	5.474963979e+05	1.505000000e-01	5.546814261e+00	-7.809775444e-01
9.135958601e+05	-1.119380399e+06	1.510000000e-01	5.546818287e+00	-7.809784223e-01
-1.025325267e+05	4.099652802e+05	1.515000000e-01	5.546822326e+00	-7.809793031e-01
8.007913476e+04	-2.218783983e+05	1.520000000e-01	5.546826379e+00	-7.809801868e-01
4.649574108e+04	-1.757396216e+05	1.525000000e-01	5.546830445e+00	-7.809810734e-01
1.611230636e+05	-6.204045533e+05	1.530000000e-01	5.546834524e+00	-7.809819630e-01
4.705701094e+04	-1.337716870e+05	1.535000000e-01	5.546838617e+00	-7.809828555e-01
-5.126392729e+04	1.297342619e+05	1.540000000e-01	5.546842722e+00	-7.809837509e-01
1.919023645e+05	-3.415551752e+05	1.545000000e-01	5.546846842e+00	-7.809846493e-01
4.466404200e+04	-1.378844133e+05	1.550000000e-01	5.546850975e+00	-7.809855505e-01
5.237571027e+04	-1.517382303e+05	1.555000000e-01	5.546855121e+00	-7.809864547e-01
4.967448693e+03	-1.760669618e+06	1.560000000e-01	5.546859280e+00	-7.809873618e-01
1.109794713e+05	-2.216681510e+05	1.565000000e-01	5.546863453e+00	-7.809882719e-01
1.227114956e+05	-4.009058586e+05	1.570000000e-01	5.546867639e+00	-7.809891848e-01
-7.996405061e+04	2.313187994e+05	1.575000000e-01	5.546871838e+00	-7.809901007e-01
-2.143772597e+05	5.753103078e+05	1.580000000e-01	5.546876051e+00	-7.809910195e-01
-1.010783446e+05	2.221891864e+05	1.585000000e-01	5.546880277e+00	-7.809919412e-01
