# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
3.863599045e+01	-7.224736796e+03	3.750000000e-02	1.896461218e-01	-2.718603991e-02
3.612835858e+01	-9.394350647e+03	3.850000000e-02	1.896463602e-01	-2.718605732e-02
-9.197929208e+01	1.449134819e+04	3.900000000e-02	1.896464818e-01	-2.718606614e-02
-4.166171823e+03	1.314469245e+05	3.950000000e-02	1.896466049e-01	-2.718607504e-02
-1.004104006e+02	1.909758840e+04	4.000000000e-02	1.896467296e-01	-2.718608401e-02
2.767559664e+01	-7.103953637e+03	4.050000000e-02	1.896468558e-01	-2.718609306e-02
-6.633742339e+01	8.564493409e+03	4.100000000e-02	1.896469837e-01	-2.718610218e-02
-5.561206667e+01	7.345220022e+03	4.150000000e-02	1.896471131e-01	-2.718611137e-02
1.059846771e+02	-1.196361084e+04	4.200000000e-02	1.896472440e-01	-2.718612062e-02
-3.341455850e+01	6.728405816e+03	4.250000000e-02	1.896473766e-01	-2.718612995e-02
-2.606921367e+01	7.069204639e+03	4.300000000e-02	1.896475107e-01	-2.718613934e-02
5.539084517e+01	-9.427122662e+03	4.350000000e-02	1.896476463e-01	-2.718614880e-02
-4.716243273e+01	1.003679584e+04	4.400000000e-02	1.896477836e-01	-2.718615832e-02
-4.147979029e+01	1.545944256e+04	4.450000000e-02	1.896479224e-01	-2.718616790e-02
-2.513948795e+01	7.338607862e+03	4.500000000e-02	1.896480628e-01	-2.718617754e-02
3.580463380e+02	-2.940170452e+04	4.550000000e-02	1.896482047e-01	-2.718618724e-02
5.063357232e+01	-1.019825499e+04	4.600000000e-02	1.896483482e-01	-2.718619700e-02
1.004648542e+02	-1.799735063e+04	4.650000000e-02	1.896484933e-01	-2.718620681e-02
-2.619662803e+01	1.066161825e+04	4.700000000e-02	1.896486400e-01	-2.718621667e-02
-6.076978533e+05	-3.689226852e+06	4.750000000e-02	1.896487882e-01	-2.718622659e-02
1.504941862e+03	8.174791870e+04	4.800000000e-02	1.896489380e-01	-2.718623655e-02
-5.184605368e+01	7.598099190e+03	4.850000000e-02	1.896490894e-01	-2.718624657e-02
-7.740036259e+03	1.638102779e+05	4.900000000e-02	1.896492423e-01	-2.718625663e-02
2.879254297e+02	-7.768398799e+04	4.950000000e-02	1.896493968e-01	-2.718626673e-02
-1.234615254e+02	1.332143532e+04	5.000000000e-02	1.896495529e-01	-2.718627688e-02
8.884616305e+01	-1.198294689e+04	5.050000000e-02	1.896497105e-01	-2.718628706e-02
3.302173528e+01	-7.384673154e+03	5.100000000e-02	1.896498697e-01	-2.718629729e-02
7.728489613e+01	-1.242478498e+04	5.150000000e-02	1.896500305e-01	-2.718630755e-02
-7.626416575e+01	1.223746547e+04	5.200000000e-02	1.896501929e-01	-2.718631785e-02
2.193465971e+03	-2.304758468e+05	5.250000000e-02	1.896503568e-01	-2.718632818e-02
4.162768702e+02	6.058961518e+04	5.300000000e-02	1.896505223e-01	-2.718633854e-02
-5.335166043e+01	6.914515669e+03	5.350000000e-02	1.896506894e-01	-2.718634894e-02
3.938549614e+02	4.389771505e+04	5.400000000e-02	1.896508580e-01	-2.718635935e-02
-7.474818068e+02	1.278861828e+05	5.450000000e-02	1.896510282e-01	-2.718636980e-02
-6.250760068e+01	9.987335871e+03	5.500000000e-02	1.896512000e-01	-2.718638027e-02
7.201489599e+01	-1.686285251e+04	5.550000000e-02	1.896513733e-01	-2.718639076e-02
4.212363486e+01	-8.938110484e+03	5.600000000e-02	1.896515482e-01	-2.718640127e-02
1.563973636e+01	-1.747856080e+04	5.650000000e-02	1.896517247e-01	-2.718641180e-02
-5.656344084e+01	9.514379802e+03	5.700000000e-02	1.896519028e-01	-2.718642234e-02
-2.151560939e+03	7.341278879e+04	5.750000000e-02	1.896520824e-01	-2.718643290e-02
4.415992960e+01	3.409081717e+04	5.800000000e-02	1.896522636e-01	-2.718644346e-02
-3.692215685e+01	6.549136117e+03	5.850000000e-02	1.896524464e-01	-2.718645404e-02
2.605660083e+02	4.929602548e+04	5.900000000e-02	1.896526307e-01	-2.718646462e-02
5.729483110e+03	-2.019337699e+05	5.950000000e-02	1.896528166e-01	-2.718647521e-02
-3.574768075e+01	1.291741250e+04	6.000000000e-02	1.896530041e-01	-2.718648580e-02
8.888528565e+01	-1.020129125e+04	6.050000000e-02	1.896531931e-01	-2.718649639e-02
4.439400429e+01	-6.011189821e+03	6.100000000e-02	1.896533837e-01	-2.718650698e-02
4.631150145e+01	-7.865506658e+03	6.150000000e-02	1.896535759e-01	-2.718651757e-02
-9.769166258e+01	4.982168056e+04	6.200000000e-02	1.896537697e-01	-2.718652815e-02
7.929809767e+01	-1.076281760e+04	6.250000000e-02	1.896539650e-01	-2.718653872e-02
8.079589514e+01	-1.016104127e+04	6.300000000e-02	1.896541619e-01	-2.718654928e-02
5.428130822e+03	2.483499186e+05	6.350000000e-02	1.896543604e-01	-2.718655983e-02
4.685002105e+01	-6.411490855e+03	6.400000000e-02	1.896545604e-01	-2.718657036e-02
-3.495464171e+01	6.134171418e+03	6.450000000e-02	1.896547621e-01	-2.718658088e-02
4.829466767e+01	-6.523023238e+03	6.500000000e-02	1.896549652e-01	-2.718659137e-02
-2.519494507e+03	9.696692059e+04	6.550000000e-02	1.896551700e-01	-2.718660185e-02
1.576949273e+01	-1.097280580e+04	6.600000000e-02	1.896553763e-01	-2.718661230e-02
2.166470356e+01	-1.179134081e+04	6.650000000e-02	1.896555842e-01	-2.718662272e-02
-4.173745530e+02	3.358028935e+04	6.700000000e-02	1.896557937e-01	-2.718663311e-02
2.609469579e+01	-8.121044101e+03	6.750000000e-02	1.896560047e-01	-2.718664347e-02
3.468969281e+01	-5.938145191e+03	6.800000000e-02	1.896562173e-01	-2.718665379e-02
4.354276422e+01	-9.477553064e+03	6.850000000e-02	1.896564315e-01	-2.718666408e-02
-1.283553362e+02	1.514200438e+04	6.900000000e-02	1.896566473e-01	-2.718667433e-02
4.049513532e+02	-3.049309129e+04	6.950000000e-02	1.896568646e-01	-2.718668453e-02
-3.822342252e+02	-4.238270936e+04	7.000000000e-02	1.896570835e-01	-2.718669470e-02
-5.602865489e+01	1.062145299e+04	7.050000000e-02	1.896573040e-01	-2.718670481e-02
-5.834805351e+00	-1.634591746e+04	7.100000000e-02	1.896575260e-01	-2.718671488e-02
3.769683639e+01	-9.204819561e+03	7.150000000e-02	1.896577496e-01	-2.718672489e-02
-1.265569596e+01	-2.096367439e+04	7.200000000e-02	1.896579748e-01	-2.718673485e-02
-6.039043929e+01	8.184605921e+03	7.250000000e-02	1.896582016e-01	-2.718674475e-02
-1.191700904e+03	6.319446603e+04	7.300000000e-02	1.896584299e-01	-2.718675459e-02
-5.573705361e+01	7.791842585e+03	7.400000000e-02	1.896588913e-01	-2.718677408e-02
1.774337436e+02	-2.487038846e+04	7.450000000e-02	1.896591243e-01	-2.718678372e-02
8.328783786e+01	-9.926768944e+03	7.500000000e-02	1.896593589e-01	-2.718679329e-02
1.972214501e+02	-1.898185212e+04	7.550000000e-02	1.896595951e-01	-2.718680279e-02
-7.504432665e+01	9.565719883e+03	7.600000000e-02	1.896598329e-01	-2.718681222e-02
3.399457810e+02	-4.777046616e+04	7.650000000e-02	1.896600722e-01	-2.718682156e-02
2.680387391e+02	-2.627997811e+04	7.700000000e-02	1.896603131e-01	-2.718683082e-02
-1.110725904e+02	1.859634564e+04	7.750000000e-02	1.896605556e-01	-2.718684000e-02
3.492320987e+01	-7.125759464e+03	7.800000000e-02	1.896607996e-01	-2.718684909e-02
-3.630949544e+01	5.877366291e+03	7.850000000e-02	1.896610453e-01	-2.718685809e-02
-1.962699817e+01	5.159059092e+03	7.900000000e-02	1.896612925e-01	-2.718686699e-02
1.272950120e+02	-1.392817404e+04	7.950000000e-02	1.896615412e-01	-2.718687580e-02
-2.112704014e+01	5.880947932e+03	8.000000000e-02	1.896617916e-01	-2.718688451e-02
-3.955626174e+01	5.486650142e+03	8.100000000e-02	1.896622970e-01	-2.718690163e-02
1.405241808e+02	-1.980600484e+04	8.150000000e-02	1.896625520e-01	-2.718691002e-02
1.995521080e+01	-5.228862044e+03	8.250000000e-02	1.896630668e-01	-2.718692648e-02
5.325589821e+01	-1.020409747e+04	8.300000000e-02	1.896633266e-01	-2.718693453e-02
-2.665976507e+01	9.505483421e+03	8.350000000e-02	1.896635880e-01	-2.718694246e-02
2.486775678e+03	9.714265485e+04	8.400000000e-02	1.896638509e-01	-2.718695027e-02
-4.174024828e+02	4.114693927e+04	8.450000000e-02	1.896641154e-01	-2.718695796e-02
-2.248549639e+01	6.761030102e+03	8.500000000e-02	1.896643815e-01	-2.718696551e-02
-9.594202276e+01	-3.270209367e+04	8.550000000e-02	1.896646491e-01	-2.718697294e-02
8.772134818e+01	-9.942906966e+03	8.600000000e-02	1.896649183e-01	-2.718698022e-02
1.576308675e+02	-1.628801683e+04	8.650000000e-02	1.896651891e-01	-2.718698737e-02
-5.606421253e+01	1.140987426e+04	8.700000000e-02	1.896654615e-01	-2.718699438e-02
1.219709673e+02	-1.425132299e+04	8.750000000e-02	1.896657354e-01	-2.718700124e-02
2.750579392e+01	-8.383282124e+03	8.800000000e-02	1.896660109e-01	-2.718700796e-02
-6.238500431e+01	8.982753059e+03	8.900000000e-02	1.896665667e-01	-2.718702093e-02
1.414591787e+01	-3.312448283e+04	8.950000000e-02	1.896668469e-01	-2.718702718e-02
3.068832627e+01	-1.590933726e+04	9.000000000e-02	1.896671287e-01	-2.718703327e-02
4.929097071e+02	7.124883643e+04	9.050000000e-02	1.896674121e-01	-2.718703919e-02
-2.851988956e+01	4.969657027e+03	9.100000000e-02	1.896676971e-01	-2.718704495e-02
-1.560630841e+02	1.403727529e+04	9.150000000e-02	1.896679836e-01	-2.718705054e-02
-2.203258932e+02	1.991638789e+04	9.200000000e-02	1.896682717e-01	-2.718705595e-02
-3.757607107e+01	7.200670567e+03	9.250000000e-02	1.896685614e-01	-2.718706118e-02
8.287228339e+01	-1.057627700e+04	9.300000000e-02	1.896688526e-01	-2.718706623e-02
-2.377610697e+01	4.665812712e+03	9.350000000e-02	1.896691455e-01	-2.718707110e-02
-2.559707579e+01	5.008081625e+03	9.400000000e-02	1.896694399e-01	-2.718707578e-02
3.397143754e+01	-7.031110059e+03	9.450000000e-02	1.896697358e-01	-2.718708027e-02
-2.938871093e+01	1.614452759e+04	9.500000000e-02	1.896700334e-01	-2.718708456e-02
8.157210466e+01	-1.277411794e+04	9.600000000e-02	1.896706332e-01	-2.718709255e-02
-7.741704393e+02	6.285936225e+04	9.650000000e-02	1.896709355e-01	-2.718709624e-02
-2.872233793e+01	4.531222015e+03	9.700000000e-02	1.896712394e-01	-2.718709972e-02
-1.920036195e+01	1.106926567e+04	9.750000000e-02	1.896715448e-01	-2.718710298e-02
-4.865652965e+00	1.450496314e+04	9.800000000e-02	1.896718518e-01	-2.718710603e-02
-1.829117596e+01	6.357741424e+03	9.850000000e-02	1.896721604e-01	-2.718710886e-02
7.305694482e+01	-1.048672412e+04	9.900000000e-02	1.896724705e-01	-2.718711147e-02
-2.533846764e+01	5.583980626e+03	1.000000000e-01	1.896730956e-01	-2.718711600e-02
2.046456662e+01	-4.944532061e+03	1.005000000e-01	1.896734104e-01	-2.718711792e-02
1.550070996e+03	-5.511592843e+04	1.010000000e-01	1.896737269e-01	-2.718711959e-02
3.076482458e+01	-5.461682412e+03	1.015000000e-01	1.896740449e-01	-2.718712103e-02
-2.230905155e+01	4.491255276e+03	1.020000000e-01	1.896743646e-01	-2.718712222e-02
3.499676208e+01	-5.357735403e+03	1.025000000e-01	1.896746857e-01	-2.718712316e-02
3.778803293e+02	-4.248161737e+04	1.030000000e-01	1.896750085e-01	-2.718712385e-02
-2.468385711e+01	5.194865927e+03	1.045000000e-01	1.896759863e-01	-2.718712436e-02
3.837314356e+01	-6.855019061e+03	1.050000000e-01	1.896763153e-01	-2.718712400e-02
-7.931354147e+01	1.018241722e+04	1.055000000e-01	1.896766460e-01	-2.718712337e-02
5.351813226e+00	-4.208424053e+04	1.060000000e-01	1.896769782e-01	-2.718712246e-02
1.539590228e+02	-2.685798543e+04	1.065000000e-01	1.896773120e-01	-2.718712127e-02
-1.456401225e+02	1.704031568e+04	1.070000000e-01	1.896776474e-01	-2.718711980e-02
2.120082004e+01	-4.564361925e+03	1.075000000e-01	1.896779843e-01	-2.718711804e-02
-8.586691470e+01	1.039443117e+04	1.080000000e-01	1.896783229e-01	-2.718711599e-02
-1.287191071e+02	2.828324811e+04	1.085000000e-01	1.896786630e-01	-2.718711364e-02
-1.748506197e+03	7.154783843e+04	1.100000000e-01	1.896796928e-01	-2.718710479e-02
3.761620083e+01	-9.444899493e+03	1.105000000e-01	1.896800392e-01	-2.718710122e-02
2.638849745e+02	-4.764590758e+04	1.115000000e-01	1.896807368e-01	-2.718709313e-02
-2.273155562e+04	-2.613583317e+05	1.125000000e-01	1.896814407e-01	-2.718708375e-02
4.371852408e+01	-1.157481104e+04	1.130000000e-01	1.896817950e-01	-2.718707856e-02
2.078745937e+02	-1.632669697e+04	1.135000000e-01	1.896821509e-01	-2.718707303e-02
2.968059066e+01	-4.983342617e+03	1.145000000e-01	1.896828674e-01	-2.718706096e-02
-2.074348213e+01	6.624430195e+03	1.150000000e-01	1.896832281e-01	-2.718705440e-02
-2.773736684e+01	1.084619901e+04	1.155000000e-01	1.896835903e-01	-2.718704749e-02
-1.518816793e+01	7.101013903e+03	1.160000000e-01	1.896839541e-01	-2.718704022e-02
3.284258216e+01	-4.354299038e+03	1.165000000e-01	1.896843194e-01	-2.718703259e-02
-2.085252166e+02	2.946318871e+04	1.170000000e-01	1.896846864e-01	-2.718702460e-02
6.819954518e+01	-7.990248166e+03	1.175000000e-01	1.896850549e-01	-2.718701623e-02
7.552363444e+01	-7.987344656e+03	1.185000000e-01	1.896857967e-01	-2.718699837e-02
8.319948951e+01	2.793359367e+04	1.190000000e-01	1.896861700e-01	-2.718698887e-02
2.845972369e+01	-4.180849132e+03	1.195000000e-01	1.896865448e-01	-2.718697898e-02
-2.976428007e+01	7.288439103e+03	1.200000000e-01	1.896869213e-01	-2.718696870e-02
-7.050130125e+00	8.646875845e+03	1.210000000e-01	1.896876789e-01	-2.718694694e-02
-1.900500529e+01	3.783256359e+03	1.215000000e-01	1.896880601e-01	-2.718693546e-02
-6.822969365e+01	-2.526501737e+04	1.220000000e-01	1.896884428e-01	-2.718692357e-02
-1.929650930e+01	4.407983254e+03	1.230000000e-01	1.896892131e-01	-2.718689853e-02
-1.907752692e+01	4.243489106e+03	1.235000000e-01	1.896896006e-01	-2.718688538e-02
3.246068712e+01	-4.463269703e+03	1.240000000e-01	1.896899896e-01	-2.718687180e-02
7.235049448e+03	-1.322211408e+05	1.245000000e-01	1.896903803e-01	-2.718685779e-02
1.362977046e+01	-3.780130412e+03	1.250000000e-01	1.896907725e-01	-2.718684335e-02
-4.703369902e+01	6.112138309e+03	1.255000000e-01	1.896911664e-01	-2.718682846e-02
-3.710012554e+01	8.840517483e+03	1.260000000e-01	1.896915618e-01	-2.718681312e-02
-1.252932273e+01	6.041053596e+03	1.265000000e-01	1.896919588e-01	-2.718679733e-02
2.398280789e+01	-3.656724056e+03	1.270000000e-01	1.896923573e-01	-2.718678109e-02
-3.537992457e+01	4.754345697e+03	1.285000000e-01	1.896935626e-01	-2.718672959e-02
-1.390919170e+01	4.210093031e+03	1.295000000e-01	1.896943740e-01	-2.718669288e-02
2.350195201e+01	-4.631764743e+03	1.300000000e-01	1.896947820e-01	-2.718667381e-02
2.210231307e+01	-4.737966127e+03	1.310000000e-01	1.896956029e-01	-2.718663419e-02
-1.518058048e+01	3.881948329e+03	1.315000000e-01	1.896960158e-01	-2.718661363e-02
-1.434895237e+01	5.120936479e+03	1.320000000e-01	1.896964302e-01	-2.718659257e-02
-3.059528368e+01	4.333951278e+03	1.325000000e-01	1.896968462e-01	-2.718657101e-02
1.509979202e+01	-1.915367375e+04	1.335000000e-01	1.896976829e-01	-2.718652633e-02
-2.634304313e+02	2.107043759e+04	1.345000000e-01	1.896985260e-01	-2.718647956e-02
-1.836614765e+01	-1.112512907e+04	1.350000000e-01	1.896989499e-01	-2.718645538e-02
7.522159411e+01	-7.455225108e+03	1.355000000e-01	1.896993754e-01	-2.718643065e-02
9.574443953e+01	-1.183416329e+04	1.360000000e-01	1.896998025e-01	-2.718640539e-02
-2.308502900e+01	3.339154054e+03	1.370000000e-01	1.897006615e-01	-2.718635322e-02
2.741504085e+02	-1.767709815e+04	1.375000000e-01	1.897010933e-01	-2.718632629e-02
-4.570499930e+01	5.185320983e+03	1.385000000e-01	1.897019618e-01	-2.718627076e-02
-1.869443966e+01	5.458187050e+03	1.400000000e-01	1.897032764e-01	-2.718618313e-02
-1.061690208e+01	2.803366357e+03	1.405000000e-01	1.897037178e-01	-2.718615275e-02
6.162854562e+01	-8.751118510e+03	1.410000000e-01	1.897041607e-01	-2.718612178e-02
-2.521992244e+01	4.310255495e+03	1.415000000e-01	1.897046053e-01	-2.718609021e-02
1.266174822e+02	-1.277763384e+04	1.420000000e-01	1.897050514e-01	-2.718605803e-02
-1.992607999e+01	4.459691315e+03	1.435000000e-01	1.897063994e-01	-2.718595782e-02
-1.468746009e+01	4.307186663e+03	1.440000000e-01	1.897068519e-01	-2.718592317e-02
-1.164884779e+01	3.140386992e+03	1.445000000e-01	1.897073060e-01	-2.718588789e-02
5.463855435e+01	-1.406949114e+04	1.455000000e-01	1.897082189e-01	-2.718581542e-02
-1.205827372e+01	4.113995518e+03	1.460000000e-01	1.897086778e-01	-2.718577821e-02
8.068689519e+00	-5.627051206e+03	1.465000000e-01	1.897091382e-01	-2.718574036e-02
-2.084050092e+01	3.502368859e+03	1.470000000e-01	1.897096003e-01	-2.718570184e-02
-1.478556755e+01	2.831718949e+03	1.490000000e-01	1.897114644e-01	-2.718554108e-02
-1.712843120e+01	3.176989275e+03	1.495000000e-01	1.897119344e-01	-2.718549919e-02
-1.873836909e+01	2.985817435e+03	1.500000000e-01	1.897124060e-01	-2.718545661e-02
-1.355375838e+01	2.423128487e+03	1.505000000e-01	1.897128792e-01	-2.718541333e-02
1.277276794e+01	-2.865651470e+03	1.510000000e-01	1.897133539e-01	-2.718536935e-02
-2.919813063e+02	1.552224048e+04	1.520000000e-01	1.897143083e-01	-2.718527926e-02
3.251919168e+01	-3.995583418e+03	1.530000000e-01	1.897152690e-01	-2.718518628e-02
1.152436676e+01	-2.425690841e+03	1.540000000e-01	1.897162361e-01	-2.718509039e-02
5.748531415e+00	1.095703092e+04	1.555000000e-01	1.897176988e-01	-2.718494096e-02
1.869983528e+01	-2.832941507e+03	1.560000000e-01	1.897181895e-01	-2.718488964e-02
-3.663397299e+01	4.179393214e+03	1.565000000e-01	1.897186819e-01	-2.718483756e-02
1.782317929e+01	-5.641063869e+03	1.570000000e-01	1.897191758e-01	-2.718478470e-02
-9.030869666e+00	2.157738678e+03	1.575000000e-01	1.897196714e-01	-2.718473106e-02
1.487248829e+02	1.700727872e+04	1.580000000e-01	1.897201685e-01	-2.718467664e-02
8.542251946e+00	-2.821023560e+03	1.585000000e-01	1.897206672e-01	-2.718462144e-02
-1.098780700e+01	3.112159143e+03	1.590000000e-01	1.897211676e-01	-2.718456543e-02
-1.389781624e+01	1.021020641e+04	1.605000000e-01	1.897226782e-01	-2.718439259e-02
9.808587717e+00	-2.411967819e+03	1.610000000e-01	1.897231849e-01	-2.718433335e-02
-3.413983470e+01	4.613076274e+03	1.615000000e-01	1.897236933e-01	-2.718427328e-02
9.553305554e+00	-2.618954618e+03	1.620000000e-01	1.897242032e-01	-2.718421238e-02
7.199657249e+00	-1.868036836e+03	1.630000000e-01	1.897252279e-01	-2.718408806e-02
3.266144598e+02	-1.462014936e+04	1.635000000e-01	1.897257427e-01	-2.718402462e-02
6.407356440e+00	-1.580979329e+03	1.645000000e-01	1.897267770e-01	-2.718389519e-02
1.072958202e+01	-2.569587191e+03	1.650000000e-01	1.897272966e-01	-2.718382917e-02
-6.591260896e-01	-4.193797432e+03	1.655000000e-01	1.897278178e-01	-2.718376228e-02
3.382120489e+01	-5.120164968e+03	1.660000000e-01	1.897283406e-01	-2.718369450e-02
1.771078849e+01	-3.620702742e+03	1.665000000e-01	1.897288650e-01	-2.718362584e-02
1.591760477e+01	-2.002591135e+03	1.670000000e-01	1.897293910e-01	-2.718355628e-02
-9.153866550e+00	1.657131899e+03	1.675000000e-01	1.897299187e-01	-2.718348583e-02
