# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.744975889e+09	-7.191478301e+08	1.166000000e+00	5.958438601e+00	-8.562199232e-01
2.742957405e+09	9.468775875e+08	1.166500000e+00	5.958444391e+00	-8.561644597e-01
2.105698750e+09	1.099775176e+09	1.167000000e+00	5.958450188e+00	-8.561089668e-01
-3.492462107e+09	-1.665287713e+09	1.167500000e+00	5.958455992e+00	-8.560534447e-01
-1.688960201e+09	-7.921056090e+08	1.168000000e+00	5.958461802e+00	-8.559978933e-01
-2.283230179e+09	-9.513926835e+08	1.168500000e+00	5.958467618e+00	-8.559423126e-01
4.797000890e+09	4.409455498e+09	1.169000000e+00	5.958473440e+00	-8.558867026e-01
-1.402005666e+10	-2.580997098e+10	1.169500000e+00	5.958479269e+00	-8.558310634e-01
4.072379209e+09	2.064530768e+09	1.170000000e+00	5.958485104e+00	-8.557753948e-01
-3.635583882e+09	-1.345344470e+09	1.170500000e+00	5.958490946e+00	-8.557196969e-01
-3.326091666e+09	-1.192661345e+09	1.171000000e+00	5.958496794e+00	-8.556639697e-01
5.552382716e+09	3.361162268e+09	1.171500000e+00	5.958502648e+00	-8.556082132e-01
-7.240868881e+09	-5.290846544e+09	1.172000000e+00	5.958508509e+00	-8.555524274e-01
9.580846003e+09	5.609091349e+09	1.172500000e+00	5.958514376e+00	-8.554966122e-01
-2.308642501e+09	-1.080146222e+09	1.173000000e+00	5.958520250e+00	-8.554407677e-01
-2.217651745e+09	-1.366475875e+09	1.173500000e+00	5.958526130e+00	-8.553848939e-01
8.126337077e+09	1.132189292e+09	1.174000000e+00	5.958532016e+00	-8.553289907e-01
-1.683726114e+10	-4.038260018e+09	1.174500000e+00	5.958537909e+00	-8.552730581e-01
3.096973055e+09	1.552356962e+09	1.175000000e+00	5.958543808e+00	-8.552170962e-01
-2.129249515e+10	1.393150307e+10	1.175500000e+00	5.958549714e+00	-8.551611049e-01
4.443671901e+09	2.009107863e+09	1.176000000e+00	5.958555626e+00	-8.551050843e-01
-4.145433706e+09	-2.436388574e+09	1.176500000e+00	5.958561545e+00	-8.550490343e-01
-9.723694292e+09	-7.010475686e+09	1.177000000e+00	5.958567470e+00	-8.549929549e-01
-1.563794902e+09	-7.395831914e+08	1.177500000e+00	5.958573402e+00	-8.549368461e-01
-1.771435430e+09	-7.429546403e+08	1.178000000e+00	5.958579340e+00	-8.548807079e-01
8.123442840e+09	6.254688205e+08	1.178500000e+00	5.958585284e+00	-8.548245404e-01
6.812282496e+09	2.016087826e+09	1.179000000e+00	5.958591235e+00	-8.547683434e-01
-2.110044606e+09	-1.047521320e+09	1.179500000e+00	5.958597193e+00	-8.547121170e-01
-2.238256476e+09	-1.110133721e+09	1.180000000e+00	5.958603157e+00	-8.546558612e-01
4.268305802e+09	1.453225069e+09	1.180500000e+00	5.958609127e+00	-8.545995760e-01
3.234055883e+09	1.938321090e+09	1.181000000e+00	5.958615104e+00	-8.545432613e-01
-3.398565810e+09	-2.491684651e+09	1.181500000e+00	5.958621088e+00	-8.544869173e-01
-6.963070635e+09	-1.292644859e+09	1.182000000e+00	5.958627078e+00	-8.544305437e-01
-1.581512187e+09	-8.010850998e+08	1.182500000e+00	5.958633075e+00	-8.543741408e-01
-2.401706593e+09	-1.283788317e+09	1.183000000e+00	5.958639078e+00	-8.543177084e-01
1.901680003e+09	1.014637420e+09	1.183500000e+00	5.958645087e+00	-8.542612465e-01
-2.355663616e+09	-1.053444552e+09	1.184000000e+00	5.958651104e+00	-8.542047552e-01
1.521457606e+09	8.067801351e+08	1.184500000e+00	5.958657126e+00	-8.541482344e-01
-6.921457702e+09	-4.827000914e+09	1.185000000e+00	5.958663156e+00	-8.540916842e-01
-4.862501163e+09	-4.354991390e+09	1.185500000e+00	5.958669192e+00	-8.540351045e-01
1.773929307e+09	1.038036095e+09	1.186000000e+00	5.958675234e+00	-8.539784952e-01
-1.690076309e+09	-9.847145028e+08	1.186500000e+00	5.958681284e+00	-8.539218566e-01
2.718343617e+09	9.940422298e+08	1.187000000e+00	5.958687339e+00	-8.538651884e-01
-2.019936759e+09	-1.044726997e+09	1.187500000e+00	5.958693402e+00	-8.538084907e-01
-1.754998833e+09	-8.450395832e+08	1.188000000e+00	5.958699471e+00	-8.537517635e-01
6.919036375e+09	3.225376307e+09	1.188500000e+00	5.958705546e+00	-8.536950068e-01
2.754792688e+09	1.194281411e+09	1.189000000e+00	5.958711628e+00	-8.536382206e-01
9.239248428e+09	6.602858100e+08	1.189500000e+00	5.958717717e+00	-8.535814049e-01
-1.585920703e+09	-7.406266929e+08	1.190000000e+00	5.958723813e+00	-8.535245596e-01
-1.866224395e+09	-8.156985749e+08	1.190500000e+00	5.958729915e+00	-8.534676848e-01
2.605406615e+09	1.150566943e+09	1.191000000e+00	5.958736023e+00	-8.534107805e-01
-2.368063643e+09	-9.475837417e+08	1.191500000e+00	5.958742139e+00	-8.533538466e-01
-2.579142552e+09	-1.121767724e+09	1.192000000e+00	5.958748261e+00	-8.532968832e-01
1.893759962e+09	1.110877295e+09	1.192500000e+00	5.958754389e+00	-8.532398902e-01
-3.287108289e+09	-1.303266381e+09	1.193000000e+00	5.958760525e+00	-8.531828677e-01
-4.132975845e+09	-1.375955585e+09	1.193500000e+00	5.958766667e+00	-8.531258156e-01
-1.656207412e+09	-8.892778182e+08	1.194000000e+00	5.958772816e+00	-8.530687340e-01
-1.865981402e+10	4.307872598e+09	1.194500000e+00	5.958778971e+00	-8.530116227e-01
7.485861886e+09	5.128493208e+09	1.195000000e+00	5.958785133e+00	-8.529544819e-01
-1.088315094e+10	-2.874964797e+09	1.195500000e+00	5.958791302e+00	-8.528973115e-01
1.612623678e+09	8.364740202e+08	1.196000000e+00	5.958797477e+00	-8.528401115e-01
-3.000800619e+09	-1.069296142e+09	1.196500000e+00	5.958803660e+00	-8.527828819e-01
-2.903229512e+09	-9.880965435e+08	1.197000000e+00	5.958809849e+00	-8.527256227e-01
1.668274902e+09	9.184475905e+08	1.197500000e+00	5.958816044e+00	-8.526683339e-01
-9.299733562e+09	-2.409287185e+09	1.198000000e+00	5.958822247e+00	-8.526110155e-01
6.311581605e+09	2.276109180e+09	1.198500000e+00	5.958828456e+00	-8.525536675e-01
7.686575277e+09	6.100360555e+09	1.199000000e+00	5.958834672e+00	-8.524962898e-01
-4.165634845e+09	-1.270676493e+09	1.199500000e+00	5.958840895e+00	-8.524388825e-01
2.561143856e+09	1.272539515e+09	1.200000000e+00	5.958847124e+00	-8.523814456e-01
-1.793474850e+09	-6.830243916e+08	1.200500000e+00	5.958853361e+00	-8.523239790e-01
-1.978014863e+09	-7.987051410e+08	1.201000000e+00	5.958859604e+00	-8.522664828e-01
1.814773280e+09	6.961004990e+08	1.201500000e+00	5.958865853e+00	-8.522089570e-01
8.393313832e+09	1.185514290e+10	1.202000000e+00	5.958872110e+00	-8.521514014e-01
1.562041029e+09	8.942173032e+08	1.202500000e+00	5.958878373e+00	-8.520938162e-01
-2.628195596e+09	-1.289042589e+09	1.203000000e+00	5.958884644e+00	-8.520362014e-01
-2.943031146e+09	-1.833801068e+09	1.203500000e+00	5.958890921e+00	-8.519785569e-01
-1.926260646e+09	-1.141679877e+09	1.204000000e+00	5.958897205e+00	-8.519208827e-01
2.571851905e+09	8.830649883e+08	1.204500000e+00	5.958903495e+00	-8.518631788e-01
-4.328998651e+09	-2.760110887e+09	1.205000000e+00	5.958909793e+00	-8.518054452e-01
3.931531546e+09	1.670811077e+09	1.205500000e+00	5.958916097e+00	-8.517476819e-01
1.863307171e+09	9.060009128e+08	1.206000000e+00	5.958922408e+00	-8.516898889e-01
1.589546866e+09	8.013612496e+08	1.206500000e+00	5.958928726e+00	-8.516320662e-01
1.861147025e+09	9.397349044e+08	1.207000000e+00	5.958935051e+00	-8.515742138e-01
3.725121476e+09	1.666382876e+09	1.207500000e+00	5.958941383e+00	-8.515163317e-01
-5.181870581e+09	-4.907664432e+09	1.208000000e+00	5.958947722e+00	-8.514584199e-01
1.790702426e+09	7.573123272e+08	1.208500000e+00	5.958954067e+00	-8.514004783e-01
-5.810537619e+09	-4.060681888e+09	1.209000000e+00	5.958960420e+00	-8.513425070e-01
3.405764656e+09	2.035291878e+09	1.209500000e+00	5.958966779e+00	-8.512845059e-01
1.646193299e+09	8.987690735e+08	1.210000000e+00	5.958973145e+00	-8.512264751e-01
-1.959596001e+09	-9.363572645e+08	1.210500000e+00	5.958979519e+00	-8.511684146e-01
-2.356140351e+09	-1.114708250e+09	1.211000000e+00	5.958985899e+00	-8.511103243e-01
-2.324169044e+09	-8.399876689e+08	1.211500000e+00	5.958992286e+00	-8.510522042e-01
-1.848871935e+09	-8.072490633e+08	1.212000000e+00	5.958998680e+00	-8.509940544e-01
1.761087935e+09	8.757977276e+08	1.212500000e+00	5.959005080e+00	-8.509358748e-01
3.120199433e+09	1.995134853e+09	1.213000000e+00	5.959011488e+00	-8.508776654e-01
-1.328311464e+10	-3.424601613e+10	1.213500000e+00	5.959017903e+00	-8.508194263e-01
-2.505191085e+09	-9.253983566e+08	1.214000000e+00	5.959024325e+00	-8.507611573e-01
2.180391665e+09	9.600637024e+08	1.214500000e+00	5.959030753e+00	-8.507028586e-01
1.034027093e+10	-1.891508302e+10	1.215000000e+00	5.959037189e+00	-8.506445301e-01
-2.010333597e+09	-9.076528570e+08	1.215500000e+00	5.959043632e+00	-8.505861717e-01
3.215766943e+09	2.281469134e+09	1.216000000e+00	5.959050081e+00	-8.505277835e-01
-3.969298705e+09	-2.314224807e+09	1.216500000e+00	5.959056538e+00	-8.504693656e-01
1.912421224e+09	8.239750297e+08	1.217000000e+00	5.959063001e+00	-8.504109178e-01
2.185859248e+10	-2.179773732e+10	1.217500000e+00	5.959069472e+00	-8.503524402e-01
-2.033727555e+09	-8.563700863e+08	1.218000000e+00	5.959075950e+00	-8.502939327e-01
2.989987987e+09	1.749718817e+09	1.218500000e+00	5.959082434e+00	-8.502353954e-01
-8.118402477e+09	-3.804119984e+09	1.219000000e+00	5.959088926e+00	-8.501768283e-01
-1.928577362e+09	-7.967893896e+08	1.219500000e+00	5.959095425e+00	-8.501182313e-01
2.379668604e+09	1.031199708e+09	1.220000000e+00	5.959101930e+00	-8.500596045e-01
7.396987869e+09	3.403544105e+09	1.220500000e+00	5.959108443e+00	-8.500009478e-01
-1.088993367e+10	5.234145860e+08	1.221000000e+00	5.959114963e+00	-8.499422612e-01
-4.619568884e+09	-1.603218398e+09	1.221500000e+00	5.959121490e+00	-8.498835448e-01
-3.760259923e+09	-1.360288417e+09	1.222000000e+00	5.959128024e+00	-8.498247985e-01
-4.555995466e+09	-1.109471176e+09	1.222500000e+00	5.959134565e+00	-8.497660223e-01
-1.163891238e+10	-1.065828987e+10	1.223000000e+00	5.959141113e+00	-8.497072163e-01
4.738738361e+09	2.951612877e+09	1.223500000e+00	5.959147668e+00	-8.496483803e-01
1.705746670e+09	6.892390071e+08	1.224000000e+00	5.959154230e+00	-8.495895145e-01
-5.803357323e+09	-1.973826279e+09	1.224500000e+00	5.959160800e+00	-8.495306187e-01
2.058848217e+09	7.399545264e+08	1.225000000e+00	5.959167376e+00	-8.494716931e-01
3.890135746e+10	-7.534363272e+09	1.225500000e+00	5.959173960e+00	-8.494127375e-01
-3.379222256e+09	-1.656318278e+09	1.226000000e+00	5.959180551e+00	-8.493537520e-01
-2.247039702e+09	-1.173884780e+09	1.226500000e+00	5.959187149e+00	-8.492947366e-01
-2.538751518e+09	-8.976667162e+08	1.227000000e+00	5.959193754e+00	-8.492356912e-01
-4.917074328e+09	-3.884102535e+09	1.227500000e+00	5.959200366e+00	-8.491766160e-01
3.701769184e+09	2.647399951e+09	1.228000000e+00	5.959206985e+00	-8.491175107e-01
-2.325111727e+09	-1.182108089e+09	1.228500000e+00	5.959213612e+00	-8.490583756e-01
2.415426143e+09	9.314949719e+08	1.229000000e+00	5.959220245e+00	-8.489992105e-01
5.115574319e+09	2.647952291e+09	1.229500000e+00	5.959226886e+00	-8.489400154e-01
5.129132605e+09	1.833542402e+09	1.230000000e+00	5.959233534e+00	-8.488807904e-01
2.243444959e+09	9.765992591e+08	1.230500000e+00	5.959240189e+00	-8.488215354e-01
-2.932791036e+09	-1.064685448e+09	1.231000000e+00	5.959246852e+00	-8.487622504e-01
2.414643493e+09	1.030306931e+09	1.231500000e+00	5.959253521e+00	-8.487029355e-01
6.564689246e+09	1.504261185e+09	1.232000000e+00	5.959260198e+00	-8.486435906e-01
5.861344411e+09	1.191593528e+09	1.232500000e+00	5.959266882e+00	-8.485842157e-01
2.121435208e+09	7.567651178e+08	1.233000000e+00	5.959273573e+00	-8.485248108e-01
-4.246051786e+09	-3.086922248e+09	1.233500000e+00	5.959280272e+00	-8.484653759e-01
-1.631805140e+09	-8.978307856e+08	1.234000000e+00	5.959286978e+00	-8.484059110e-01
1.525230236e+09	8.504982361e+08	1.234500000e+00	5.959293690e+00	-8.483464160e-01
-2.519972533e+09	-9.721263505e+08	1.235000000e+00	5.959300411e+00	-8.482868911e-01
5.277021670e+09	1.828965333e+09	1.235500000e+00	5.959307138e+00	-8.482273362e-01
-6.196439470e+09	-2.188325099e+09	1.236000000e+00	5.959313873e+00	-8.481677512e-01
-6.091041824e+09	-2.024211681e+09	1.236500000e+00	5.959320615e+00	-8.481081362e-01
5.260215918e+09	1.972943438e+09	1.237000000e+00	5.959327364e+00	-8.480484912e-01
-2.718340748e+09	-1.111050382e+09	1.237500000e+00	5.959334121e+00	-8.479888161e-01
-1.801606591e+09	-8.325944749e+08	1.238000000e+00	5.959340885e+00	-8.479291110e-01
-2.947845281e+09	-1.044093239e+09	1.238500000e+00	5.959347656e+00	-8.478693758e-01
3.747681330e+09	1.830019727e+09	1.239000000e+00	5.959354434e+00	-8.478096106e-01
-3.476286110e+10	1.810238213e+10	1.239500000e+00	5.959361220e+00	-8.477498153e-01
7.934477758e+09	1.600090575e+09	1.240000000e+00	5.959368013e+00	-8.476899900e-01
-1.691650940e+09	-6.171914038e+08	1.240500000e+00	5.959374814e+00	-8.476301345e-01
2.330447391e+09	1.418574032e+09	1.241000000e+00	5.959381621e+00	-8.475702490e-01
1.796371860e+09	6.814332458e+08	1.241500000e+00	5.959388436e+00	-8.475103335e-01
-8.199296374e+09	-4.347834703e+09	1.242000000e+00	5.959395259e+00	-8.474503878e-01
-3.019400411e+09	-1.061249100e+09	1.242500000e+00	5.959402089e+00	-8.473904120e-01
-9.101919843e+09	-1.009651351e+10	1.243000000e+00	5.959408926e+00	-8.473304062e-01
-1.577722107e+09	-7.066678779e+08	1.243500000e+00	5.959415771e+00	-8.472703702e-01
1.626411171e+09	8.487168457e+08	1.244000000e+00	5.959422622e+00	-8.472103041e-01
-4.026300819e+09	-1.051383277e+09	1.244500000e+00	5.959429482e+00	-8.471502079e-01
-1.703175320e+09	-6.465732558e+08	1.245000000e+00	5.959436349e+00	-8.470900816e-01
-2.419077739e+09	-1.048350017e+09	1.245500000e+00	5.959443223e+00	-8.470299252e-01
3.097330511e+09	2.094206185e+09	1.246000000e+00	5.959450104e+00	-8.469697386e-01
4.027801121e+09	9.969304226e+08	1.246500000e+00	5.959456993e+00	-8.469095220e-01
-1.867525312e+09	-7.734865291e+08	1.247000000e+00	5.959463890e+00	-8.468492751e-01
1.841905832e+09	1.011542271e+09	1.247500000e+00	5.959470793e+00	-8.467889981e-01
-2.315762356e+09	-1.001517749e+09	1.248000000e+00	5.959477705e+00	-8.467286910e-01
2.031414016e+09	1.040666928e+09	1.248500000e+00	5.959484623e+00	-8.466683537e-01
-1.620790303e+09	-8.215843311e+08	1.249000000e+00	5.959491550e+00	-8.466079863e-01
5.117146392e+09	1.241042236e+09	1.249500000e+00	5.959498483e+00	-8.465475887e-01
3.235680332e+09	1.197565327e+09	1.250000000e+00	5.959505424e+00	-8.464871609e-01
-4.011209151e+09	-1.498232346e+09	1.250500000e+00	5.959512373e+00	-8.464267029e-01
-4.876714544e+09	-3.079729655e+09	1.251000000e+00	5.959519329e+00	-8.463662148e-01
1.907288583e+09	1.091259392e+09	1.251500000e+00	5.959526292e+00	-8.463056964e-01
1.793842271e+09	9.141663556e+08	1.252000000e+00	5.959533263e+00	-8.462451479e-01
-1.970949121e+10	-6.509319139e+09	1.252500000e+00	5.959540242e+00	-8.461845692e-01
4.521816713e+10	-1.692108499e+10	1.253000000e+00	5.959547228e+00	-8.461239603e-01
-1.770867960e+09	-9.901597693e+08	1.253500000e+00	5.959554222e+00	-8.460633212e-01
-2.394434861e+09	-9.865146364e+08	1.254000000e+00	5.959561223e+00	-8.460026518e-01
2.560796696e+09	8.224269299e+08	1.254500000e+00	5.959568231e+00	-8.459419523e-01
1.628160785e+09	6.487711891e+08	1.255000000e+00	5.959575247e+00	-8.458812225e-01
3.967466546e+09	1.115212987e+09	1.255500000e+00	5.959582271e+00	-8.458204625e-01
1.607930012e+09	7.822221435e+08	1.256000000e+00	5.959589302e+00	-8.457596722e-01
2.372611678e+09	1.328154449e+09	1.256500000e+00	5.959596341e+00	-8.456988517e-01
-2.795688577e+09	-1.201478779e+09	1.257000000e+00	5.959603388e+00	-8.456380010e-01
-2.716297014e+09	-9.654596861e+08	1.257500000e+00	5.959610442e+00	-8.455771200e-01
2.681743103e+09	1.217285388e+09	1.258000000e+00	5.959617503e+00	-8.455162088e-01
1.683582386e+09	8.010102288e+08	1.258500000e+00	5.959624572e+00	-8.454552673e-01
3.542844598e+09	1.007526278e+09	1.259000000e+00	5.959631649e+00	-8.453942956e-01
-1.932669308e+09	-7.219555608e+08	1.259500000e+00	5.959638734e+00	-8.453332935e-01
-1.889172620e+09	-7.004798226e+08	1.260000000e+00	5.959645826e+00	-8.452722612e-01
3.907593878e+09	1.063382977e+09	1.260500000e+00	5.959652925e+00	-8.452111987e-01
1.735186434e+09	7.671285572e+08	1.261000000e+00	5.959660032e+00	-8.451501058e-01
2.265513560e+09	1.326711033e+09	1.261500000e+00	5.959667147e+00	-8.450889826e-01
-5.087556234e+09	-2.458203732e+09	1.262000000e+00	5.959674270e+00	-8.450278292e-01
2.478173836e+09	1.930864823e+10	1.262500000e+00	5.959681400e+00	-8.449666454e-01
-5.668981620e+09	-2.851733329e+09	1.263000000e+00	5.959688538e+00	-8.449054314e-01
2.020902777e+09	1.062680721e+09	1.263500000e+00	5.959695683e+00	-8.448441870e-01
-1.742811359e+09	-6.142092601e+08	1.264000000e+00	5.959702837e+00	-8.447829123e-01
1.788011588e+09	1.011572711e+09	1.264500000e+00	5.959709997e+00	-8.447216073e-01
-2.102943514e+10	8.648519575e+07	1.265000000e+00	5.959717166e+00	-8.446602720e-01
3.635494902e+09	1.090671513e+09	1.265500000e+00	5.959724342e+00	-8.445989064e-01
4.626042384e+09	1.352862468e+09	1.266000000e+00	5.959731526e+00	-8.445375104e-01
-4.747708125e+09	-1.268769325e+09	1.266500000e+00	5.959738718e+00	-8.444760840e-01
3.539580070e+09	9.494562386e+08	1.267000000e+00	5.959745917e+00	-8.444146274e-01
2.259615979e+09	1.155884065e+09	1.267500000e+00	5.959753124e+00	-8.443531403e-01
3.965373371e+09	2.517414446e+09	1.268000000e+00	5.959760339e+00	-8.442916229e-01
-3.279410856e+09	-1.724497893e+09	1.268500000e+00	5.959767562e+00	-8.442300752e-01
6.998118928e+09	1.325837355e+09	1.269000000e+00	5.959774792e+00	-8.441684971e-01
3.766981294e+09	1.309694306e+09	1.269500000e+00	5.959782030e+00	-8.441068886e-01
1.051404251e+10	6.556631086e+09	1.270000000e+00	5.959789276e+00	-8.440452497e-01
-2.484515568e+09	-1.410040001e+09	1.270500000e+00	5.959796530e+00	-8.439835805e-01
5.885911379e+09	4.350097880e+09	1.271000000e+00	5.959803791e+00	-8.439218808e-01
2.409465764e+09	1.119151382e+09	1.271500000e+00	5.959811060e+00	-8.438601508e-01
2.475639949e+09	9.843746251e+08	1.272000000e+00	5.959818337e+00	-8.437983904e-01
6.849058608e+09	1.020477337e+09	1.272500000e+00	5.959825622e+00	-8.437365996e-01
-2.787151990e+09	-1.001829137e+09	1.273000000e+00	5.959832915e+00	-8.436747783e-01
5.318845578e+09	1.847953644e+09	1.273500000e+00	5.959840215e+00	-8.436129267e-01
1.896326450e+09	9.559320337e+08	1.274000000e+00	5.959847523e+00	-8.435510446e-01
1.551208599e+09	8.224645087e+08	1.274500000e+00	5.959854839e+00	-8.434891321e-01
1.842662526e+09	9.609099145e+08	1.275000000e+00	5.959862163e+00	-8.434271892e-01
4.302288051e+09	1.680347921e+09	1.275500000e+00	5.959869495e+00	-8.433652159e-01
-4.052102297e+09	-1.614815063e+09	1.276000000e+00	5.959876835e+00	-8.433032121e-01
2.571471756e+09	1.058416888e+09	1.276500000e+00	5.959884182e+00	-8.432411779e-01
-2.302154716e+09	-8.997365132e+08	1.277000000e+00	5.959891538e+00	-8.431791132e-01
-7.997443139e+09	-3.591753130e+09	1.277500000e+00	5.959898901e+00	-8.431170181e-01
1.433613874e+10	2.064476021e+10	1.278000000e+00	5.959906272e+00	-8.430548925e-01
1.470626429e+10	2.413223461e+09	1.278500000e+00	5.959913651e+00	-8.429927365e-01
-1.144348618e+10	-2.555689459e+10	1.279000000e+00	5.959921038e+00	-8.429305500e-01
-3.924674720e+09	-1.840338600e+09	1.279500000e+00	5.959928433e+00	-8.428683330e-01
-1.742981661e+09	-6.390466139e+08	1.280000000e+00	5.959935836e+00	-8.428060855e-01
3.392066150e+09	1.510371089e+09	1.280500000e+00	5.959943246e+00	-8.427438076e-01
-4.289557295e+09	-2.577618551e+09	1.281000000e+00	5.959950665e+00	-8.426814992e-01
2.083343629e+09	7.083719439e+08	1.281500000e+00	5.959958091e+00	-8.426191603e-01
-5.746919389e+09	-1.107578315e+09	1.282000000e+00	5.959965526e+00	-8.425567908e-01
2.405711226e+09	1.251416159e+09	1.282500000e+00	5.959972968e+00	-8.424943909e-01
-2.744744552e+09	-1.222076134e+09	1.283000000e+00	5.959980419e+00	-8.424319605e-01
7.638093639e+09	1.162749281e+09	1.283500000e+00	5.959987877e+00	-8.423694996e-01
1.665387111e+09	7.770802626e+08	1.284000000e+00	5.959995343e+00	-8.423070081e-01
-3.919780854e+09	-1.128453052e+09	1.284500000e+00	5.960002818e+00	-8.422444861e-01
5.029940188e+09	3.564171863e+09	1.285000000e+00	5.960010300e+00	-8.421819336e-01
1.610902140e+09	7.165286973e+08	1.285500000e+00	5.960017790e+00	-8.421193506e-01
-4.396652961e+09	-1.296787696e+09	1.286000000e+00	5.960025289e+00	-8.420567370e-01
3.999201776e+09	2.164590084e+09	1.286500000e+00	5.960032795e+00	-8.419940929e-01
-1.749539273e+09	-9.388641813e+08	1.287000000e+00	5.960040310e+00	-8.419314183e-01
-1.334932980e+10	1.533734736e+10	1.287500000e+00	5.960047832e+00	-8.418687130e-01
1.699076926e+09	6.956437927e+08	1.288000000e+00	5.960055362e+00	-8.418059773e-01
-5.760053330e+09	-1.654552994e+10	1.288500000e+00	5.960062901e+00	-8.417432110e-01
-1.575573798e+09	-8.222715530e+08	1.289000000e+00	5.960070448e+00	-8.416804141e-01
5.098304754e+09	2.148932366e+09	1.289500000e+00	5.960078002e+00	-8.416175866e-01
-4.419092853e+09	-3.381381810e+09	1.290000000e+00	5.960085565e+00	-8.415547286e-01
-2.065041869e+09	-7.491247940e+08	1.290500000e+00	5.960093136e+00	-8.414918399e-01
1.554528700e+09	7.647781390e+08	1.291000000e+00	5.960100714e+00	-8.414289207e-01
1.703195100e+09	8.504982127e+08	1.291500000e+00	5.960108301e+00	-8.413659709e-01
-1.552556082e+09	-5.962665598e+08	1.292000000e+00	5.960115897e+00	-8.413029905e-01
-2.355299162e+09	-8.076544661e+08	1.292500000e+00	5.960123500e+00	-8.412399795e-01
-1.473600899e+10	1.638841622e+09	1.293000000e+00	5.960131111e+00	-8.411769379e-01
2.045922775e+09	1.039912880e+09	1.293500000e+00	5.960138730e+00	-8.411138657e-01
-8.695013435e+09	-3.915631916e+09	1.294000000e+00	5.960146358e+00	-8.410507629e-01
-1.837527368e+09	-1.024546405e+09	1.294500000e+00	5.960153994e+00	-8.409876295e-01
1.781949686e+09	7.183810374e+08	1.295000000e+00	5.960161637e+00	-8.409244654e-01
1.817603887e+09	7.284678863e+08	1.295500000e+00	5.960169289e+00	-8.408612707e-01
-1.855615224e+09	-6.348399833e+08	1.296000000e+00	5.960176950e+00	-8.407980453e-01
-7.315020775e+09	-5.786243088e+09	1.296500000e+00	5.960184618e+00	-8.407347894e-01
1.858004901e+09	6.293586193e+08	1.297000000e+00	5.960192294e+00	-8.406715028e-01
6.724773282e+09	2.142500325e+09	1.297500000e+00	5.960199979e+00	-8.406081855e-01
1.885583132e+10	-1.674716335e+10	1.298000000e+00	5.960207672e+00	-8.405448376e-01
7.341906332e+09	2.073113320e+09	1.298500000e+00	5.960215373e+00	-8.404814590e-01
1.799147062e+09	9.444730383e+08	1.299000000e+00	5.960223082e+00	-8.404180497e-01
-1.336731167e+10	-1.633710238e+09	1.299500000e+00	5.960230800e+00	-8.403546098e-01
-2.588132808e+09	-8.605130189e+08	1.300000000e+00	5.960238526e+00	-8.402911392e-01
-2.410710951e+09	-1.278088292e+09	1.300500000e+00	5.960246260e+00	-8.402276380e-01
-1.034681848e+10	-1.824194160e+09	1.301000000e+00	5.960254002e+00	-8.401641060e-01
1.867783274e+09	7.722997276e+08	1.301500000e+00	5.960261752e+00	-8.401005434e-01
4.938575739e+09	1.129272897e+09	1.302000000e+00	5.960269511e+00	-8.400369501e-01
4.176026399e+09	2.747550552e+09	1.302500000e+00	5.960277278e+00	-8.399733260e-01
1.668562115e+09	7.604135739e+08	1.303000000e+00	5.960285053e+00	-8.399096713e-01
2.260521467e+10	-4.332565761e+09	1.303500000e+00	5.960292837e+00	-8.398459859e-01
-6.893868301e+09	-1.582026720e+09	1.304000000e+00	5.960300629e+00	-8.397822697e-01
1.425364536e+10	-1.018309882e+09	1.304500000e+00	5.960308429e+00	-8.397185229e-01
-1.558282569e+09	-7.386980940e+08	1.305000000e+00	5.960316238e+00	-8.396547453e-01
2.629449197e+09	9.274338115e+08	1.305500000e+00	5.960324054e+00	-8.395909370e-01
1.875665086e+09	9.656081003e+08	1.306000000e+00	5.960331879e+00	-8.395270979e-01
-4.096752456e+09	-2.972606965e+09	1.306500000e+00	5.960339713e+00	-8.394632282e-01
-1.970372084e+09	-6.875164823e+08	1.307000000e+00	5.960347555e+00	-8.393993276e-01
-2.724924160e+09	-1.411309677e+09	1.307500000e+00	5.960355405e+00	-8.393353964e-01
3.890056385e+09	1.127389946e+09	1.308000000e+00	5.960363263e+00	-8.392714344e-01
2.089014171e+10	9.230398215e+09	1.308500000e+00	5.960371130e+00	-8.392074416e-01
3.183679156e+09	1.098753853e+09	1.309000000e+00	5.960379005e+00	-8.391434181e-01
-4.375058325e+09	-2.267811663e+09	1.309500000e+00	5.960386889e+00	-8.390793638e-01
-3.915533127e+09	-1.228073219e+09	1.310000000e+00	5.960394781e+00	-8.390152787e-01
4.562964798e+09	1.897728082e+09	1.310500000e+00	5.960402681e+00	-8.389511629e-01
-1.126551605e+10	-7.444621098e+09	1.311000000e+00	5.960410590e+00	-8.388870163e-01
6.574670450e+09	2.555755747e+09	1.311500000e+00	5.960418507e+00	-8.388228389e-01
-2.711224870e+09	-1.063187370e+09	1.312000000e+00	5.960426433e+00	-8.387586307e-01
-2.998417659e+09	-8.933937292e+08	1.312500000e+00	5.960434367e+00	-8.386943917e-01
3.873647397e+09	1.201793176e+09	1.313000000e+00	5.960442309e+00	-8.386301220e-01
