# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-5.041298347e-03	-3.824540025e-02	3.600000000e-02	2.678475861e-01	-2.985482295e-02
-7.536298669e-03	-5.568373003e-02	3.650000000e-02	2.678476272e-01	-2.985482597e-02
2.107156513e+00	2.041807629e+00	3.750000000e-02	2.678477111e-01	-2.985483214e-02
1.236461095e-02	9.715012033e-02	3.800000000e-02	2.678477539e-01	-2.985483528e-02
-7.692489951e-03	-5.497506670e-02	4.000000000e-02	2.678479308e-01	-2.985484828e-02
2.068384368e-03	1.433050824e-02	4.050000000e-02	2.678479764e-01	-2.985485163e-02
1.796530897e-03	1.196137560e-02	4.100000000e-02	2.678480226e-01	-2.985485503e-02
1.332124739e-03	8.848575274e-03	4.200000000e-02	2.678481167e-01	-2.985486194e-02
-1.585685666e-03	-1.022080289e-02	4.250000000e-02	2.678481647e-01	-2.985486546e-02
2.190590632e-03	1.441941063e-02	4.300000000e-02	2.678482131e-01	-2.985486902e-02
-2.368949400e-03	-1.530407291e-02	4.350000000e-02	2.678482622e-01	-2.985487263e-02
-3.366438126e-03	-2.074409903e-02	4.400000000e-02	2.678483118e-01	-2.985487627e-02
-1.508006481e-03	-9.396412758e-03	4.450000000e-02	2.678483620e-01	-2.985487996e-02
-1.249303100e-02	-8.427305964e-02	4.500000000e-02	2.678484127e-01	-2.985488369e-02
2.614411279e-02	1.377870775e-01	4.550000000e-02	2.678484640e-01	-2.985488746e-02
-3.335418106e-03	-2.019646973e-02	4.600000000e-02	2.678485159e-01	-2.985489127e-02
3.498262873e-03	2.110123239e-02	4.650000000e-02	2.678485683e-01	-2.985489512e-02
2.528901597e-03	1.459448384e-02	4.700000000e-02	2.678486213e-01	-2.985489902e-02
1.174392581e-02	7.570079677e-02	4.750000000e-02	2.678486749e-01	-2.985490295e-02
1.537677463e-03	8.880864790e-03	4.800000000e-02	2.678487290e-01	-2.985490693e-02
-1.840537590e-03	-1.039223705e-02	4.850000000e-02	2.678487838e-01	-2.985491095e-02
2.140780577e-03	1.220651504e-02	4.900000000e-02	2.678488390e-01	-2.985491501e-02
-3.567651290e-03	-2.040412739e-02	4.950000000e-02	2.678488949e-01	-2.985491912e-02
-7.544212924e-03	-4.084950706e-02	5.000000000e-02	2.678489513e-01	-2.985492326e-02
-2.352094159e-03	-1.296277973e-02	5.050000000e-02	2.678490083e-01	-2.985492745e-02
7.311568946e-03	3.735092659e-02	5.100000000e-02	2.678490658e-01	-2.985493168e-02
3.609075312e-03	1.873065275e-02	5.150000000e-02	2.678491239e-01	-2.985493595e-02
1.281649745e-01	4.530304899e-01	5.200000000e-02	2.678491826e-01	-2.985494026e-02
1.757095122e-03	9.206594457e-03	5.250000000e-02	2.678492418e-01	-2.985494461e-02
-1.974497418e-03	-1.007345794e-02	5.300000000e-02	2.678493017e-01	-2.985494900e-02
-4.780607988e-03	-2.447796129e-02	5.400000000e-02	2.678494230e-01	-2.985495792e-02
-1.805040240e-02	-9.406692397e-02	5.450000000e-02	2.678494845e-01	-2.985496244e-02
-3.382184219e-03	-1.686198864e-02	5.500000000e-02	2.678495466e-01	-2.985496700e-02
3.812985663e-03	1.928186261e-02	5.550000000e-02	2.678496092e-01	-2.985497160e-02
2.439437602e-03	1.186703482e-02	5.600000000e-02	2.678496724e-01	-2.985497625e-02
5.339062068e-03	2.696931994e-02	5.650000000e-02	2.678497362e-01	-2.985498093e-02
-2.325127638e-03	-1.110608463e-02	5.700000000e-02	2.678498006e-01	-2.985498566e-02
-3.771900428e-03	-1.781144645e-02	5.750000000e-02	2.678498655e-01	-2.985499043e-02
1.678619997e-02	7.197594397e-02	5.850000000e-02	2.678499970e-01	-2.985500010e-02
4.825732150e-02	1.860030653e-01	5.950000000e-02	2.678501308e-01	-2.985500993e-02
-1.836450700e-03	-8.290958052e-03	6.000000000e-02	2.678501986e-01	-2.985501490e-02
-2.702101473e-03	-1.205353578e-02	6.050000000e-02	2.678502669e-01	-2.985501992e-02
1.883483513e-03	8.359568500e-03	6.100000000e-02	2.678503357e-01	-2.985502499e-02
-3.729356234e-02	-1.867327176e-01	6.150000000e-02	2.678504052e-01	-2.985503009e-02
6.412243435e-03	2.900892227e-02	6.200000000e-02	2.678504752e-01	-2.985503523e-02
-2.863526794e-02	-1.328030969e-01	6.250000000e-02	2.678505458e-01	-2.985504042e-02
1.990824564e-03	8.574532130e-03	6.300000000e-02	2.678506169e-01	-2.985504565e-02
-2.520571536e-03	-1.102734615e-02	6.350000000e-02	2.678506887e-01	-2.985505092e-02
1.990608026e-03	8.448911053e-03	6.400000000e-02	2.678507609e-01	-2.985505623e-02
-4.216212002e-02	-1.832422179e-01	6.450000000e-02	2.678508338e-01	-2.985506158e-02
6.009253432e-03	2.612105142e-02	6.500000000e-02	2.678509072e-01	-2.985506697e-02
-1.988530861e-01	-8.452784822e-01	6.550000000e-02	2.678509812e-01	-2.985507241e-02
-1.922009635e-03	-8.016735335e-03	6.600000000e-02	2.678510558e-01	-2.985507789e-02
-2.064815422e-03	-8.478730924e-03	6.700000000e-02	2.678512066e-01	-2.985508897e-02
1.757948443e-02	7.188352752e-02	6.750000000e-02	2.678512828e-01	-2.985509457e-02
-2.565413188e-03	-1.022648260e-02	6.900000000e-02	2.678515150e-01	-2.985511163e-02
-5.178126372e-03	-2.071648861e-02	6.950000000e-02	2.678515935e-01	-2.985511740e-02
4.837067956e-03	1.881345821e-02	7.050000000e-02	2.678517522e-01	-2.985512906e-02
2.440167735e-03	9.517022731e-03	7.100000000e-02	2.678518324e-01	-2.985513495e-02
3.691986871e-03	1.413815597e-02	7.150000000e-02	2.678519132e-01	-2.985514089e-02
1.238770569e-01	3.519313048e-01	7.250000000e-02	2.678520765e-01	-2.985515289e-02
2.386640130e-03	8.869933902e-03	7.350000000e-02	2.678522420e-01	-2.985516505e-02
-2.821859703e-03	-1.029423235e-02	7.400000000e-02	2.678523257e-01	-2.985517119e-02
-2.100365061e-03	-7.705654933e-03	7.450000000e-02	2.678524099e-01	-2.985517738e-02
1.760654625e-02	6.084598242e-02	7.500000000e-02	2.678524946e-01	-2.985518361e-02
6.546135413e-03	2.298279634e-02	7.600000000e-02	2.678526658e-01	-2.985519619e-02
-1.655621549e-02	-5.639446669e-02	7.700000000e-02	2.678528393e-01	-2.985520893e-02
-5.874554893e-03	-2.092759410e-02	7.750000000e-02	2.678529269e-01	-2.985521537e-02
2.763379032e-03	9.545959547e-03	7.800000000e-02	2.678530150e-01	-2.985522185e-02
-4.617150280e-03	-1.537018778e-02	8.100000000e-02	2.678535559e-01	-2.985526158e-02
1.765742569e-01	8.556514254e-01	8.150000000e-02	2.678536480e-01	-2.985526835e-02
-1.196730293e-02	-3.909193667e-02	8.200000000e-02	2.678537407e-01	-2.985527516e-02
2.202015222e-03	7.331917717e-03	8.250000000e-02	2.678538339e-01	-2.985528201e-02
-3.856329987e-03	-1.279429220e-02	8.300000000e-02	2.678539278e-01	-2.985528891e-02
-2.957251555e-03	-9.593622862e-03	8.350000000e-02	2.678540222e-01	-2.985529584e-02
5.083128623e-03	1.644579289e-02	8.400000000e-02	2.678541171e-01	-2.985530282e-02
2.361830267e-03	7.584742542e-03	8.450000000e-02	2.678542126e-01	-2.985530984e-02
2.908475448e-03	9.279059106e-03	8.500000000e-02	2.678543087e-01	-2.985531690e-02
-2.488832672e-02	-7.968725646e-02	8.550000000e-02	2.678544054e-01	-2.985532400e-02
5.158248244e-03	1.659008361e-02	8.600000000e-02	2.678545026e-01	-2.985533114e-02
8.663251378e-03	2.695661001e-02	8.650000000e-02	2.678546004e-01	-2.985533833e-02
-3.761619991e-03	-1.197553463e-02	8.700000000e-02	2.678546988e-01	-2.985534556e-02
-1.058266799e-02	-3.181023612e-02	8.800000000e-02	2.678548972e-01	-2.985536013e-02
2.274837903e-03	6.937194003e-03	8.850000000e-02	2.678549972e-01	-2.985536749e-02
4.080087702e-03	1.234044761e-02	9.000000000e-02	2.678553008e-01	-2.985538979e-02
-2.356926760e-03	-7.119814811e-03	9.050000000e-02	2.678554032e-01	-2.985539731e-02
2.375384725e-03	7.079447827e-03	9.100000000e-02	2.678555060e-01	-2.985540487e-02
1.674557292e-02	4.941057296e-02	9.150000000e-02	2.678556095e-01	-2.985541247e-02
3.284911694e-03	9.787092848e-03	9.200000000e-02	2.678557135e-01	-2.985542011e-02
4.120428172e-03	1.201913288e-02	9.250000000e-02	2.678558181e-01	-2.985542780e-02
-9.083209458e-03	-2.591766850e-02	9.300000000e-02	2.678559233e-01	-2.985543552e-02
-3.673797268e-03	-1.050151532e-02	9.450000000e-02	2.678562422e-01	-2.985545895e-02
-3.400314062e-02	-1.121120521e-01	9.500000000e-02	2.678563496e-01	-2.985546685e-02
-1.311939283e-02	-3.731478594e-02	9.550000000e-02	2.678564576e-01	-2.985547478e-02
-2.340088834e-03	-6.677403002e-03	9.600000000e-02	2.678565662e-01	-2.985548276e-02
-5.846783606e-03	-1.617977188e-02	9.650000000e-02	2.678566753e-01	-2.985549077e-02
-4.576510307e-03	-1.267182119e-02	9.700000000e-02	2.678567850e-01	-2.985549883e-02
-3.187431101e-03	-8.899828331e-03	9.800000000e-02	2.678570061e-01	-2.985551508e-02
-2.818659421e-03	-7.750950421e-03	9.850000000e-02	2.678571175e-01	-2.985552326e-02
5.100924862e-03	1.391645182e-02	9.900000000e-02	2.678572294e-01	-2.985553149e-02
-2.251808765e-03	-6.200854752e-03	9.950000000e-02	2.678573420e-01	-2.985553976e-02
3.019946849e-03	8.107440421e-03	1.010000000e-01	2.678576829e-01	-2.985556481e-02
3.385666104e-03	9.137141188e-03	1.015000000e-01	2.678577977e-01	-2.985557324e-02
-2.327006730e-02	-6.350553134e-02	1.020000000e-01	2.678579131e-01	-2.985558172e-02
4.615381431e-03	1.208912391e-02	1.025000000e-01	2.678580290e-01	-2.985559024e-02
-6.555033364e-03	-1.755984185e-02	1.035000000e-01	2.678582626e-01	-2.985560740e-02
8.865111536e-03	2.294349680e-02	1.040000000e-01	2.678583802e-01	-2.985561604e-02
1.221688732e-02	3.249372012e-02	1.045000000e-01	2.678584984e-01	-2.985562472e-02
7.626318279e-02	1.607504073e-01	1.055000000e-01	2.678587365e-01	-2.985564222e-02
-7.355048245e-02	-1.573682138e-01	1.060000000e-01	2.678588564e-01	-2.985565102e-02
-2.922301425e-03	-7.385114623e-03	1.065000000e-01	2.678589769e-01	-2.985565987e-02
-1.276718532e-02	-3.336992088e-02	1.070000000e-01	2.678590979e-01	-2.985566877e-02
-9.502539254e-03	-2.389912386e-02	1.075000000e-01	2.678592195e-01	-2.985567770e-02
-2.293558451e-03	-5.807718815e-03	1.080000000e-01	2.678593417e-01	-2.985568668e-02
-4.152734236e-03	-1.013303289e-02	1.100000000e-01	2.678598360e-01	-2.985572299e-02
3.237544188e-03	7.981428443e-03	1.110000000e-01	2.678600865e-01	-2.985574140e-02
-3.128724860e-03	-7.624958021e-03	1.115000000e-01	2.678602127e-01	-2.985575067e-02
-2.898542694e-03	-7.053816436e-03	1.120000000e-01	2.678603394e-01	-2.985575998e-02
4.260235977e-03	1.024378288e-02	1.125000000e-01	2.678604666e-01	-2.985576933e-02
-2.553822933e-03	-6.136825731e-03	1.130000000e-01	2.678605945e-01	-2.985577872e-02
-2.422265044e-03	-5.762596517e-03	1.135000000e-01	2.678607229e-01	-2.985578815e-02
5.973855831e-03	1.415480436e-02	1.140000000e-01	2.678608518e-01	-2.985579763e-02
2.319321201e-03	5.508955744e-03	1.150000000e-01	2.678611114e-01	-2.985581670e-02
9.412101348e-03	2.263518609e-02	1.155000000e-01	2.678612421e-01	-2.985582630e-02
2.555779749e-03	6.035945814e-03	1.160000000e-01	2.678613733e-01	-2.985583594e-02
2.721917794e-03	6.321853786e-03	1.165000000e-01	2.678615051e-01	-2.985584563e-02
2.232642874e-02	5.417687046e-02	1.170000000e-01	2.678616375e-01	-2.985585535e-02
3.037923711e-03	7.008706948e-03	1.175000000e-01	2.678617704e-01	-2.985586512e-02
3.236433694e-03	7.401531437e-03	1.180000000e-01	2.678619039e-01	-2.985587493e-02
-5.596387593e-02	-1.486265010e-01	1.185000000e-01	2.678620380e-01	-2.985588478e-02
3.675867774e-03	8.346633778e-03	1.190000000e-01	2.678621726e-01	-2.985589467e-02
3.917721603e-03	8.923572188e-03	1.195000000e-01	2.678623078e-01	-2.985590460e-02
-1.322410165e-02	-3.124890947e-02	1.200000000e-01	2.678624436e-01	-2.985591458e-02
4.562217060e-03	1.032946004e-02	1.205000000e-01	2.678625799e-01	-2.985592459e-02
5.003039240e-03	1.119944532e-02	1.210000000e-01	2.678627168e-01	-2.985593465e-02
6.087026200e-03	1.352786316e-02	1.220000000e-01	2.678629923e-01	-2.985595489e-02
6.758750421e-03	1.514028203e-02	1.225000000e-01	2.678631309e-01	-2.985596507e-02
-4.147437966e-03	-9.066223495e-03	1.245000000e-01	2.678636910e-01	-2.985600622e-02
1.748840238e-02	3.788337025e-02	1.250000000e-01	2.678638324e-01	-2.985601661e-02
-3.338284899e-03	-7.254438077e-03	1.260000000e-01	2.678641170e-01	-2.985603752e-02
2.322703654e-01	8.518995146e-01	1.265000000e-01	2.678642601e-01	-2.985604803e-02
-6.057284513e-02	-1.353439010e-01	1.270000000e-01	2.678644038e-01	-2.985605859e-02
-1.375022918e-02	-2.893996426e-02	1.285000000e-01	2.678648383e-01	-2.985609051e-02
-2.413985811e-03	-5.044288291e-03	1.290000000e-01	2.678649843e-01	-2.985610123e-02
-8.872883451e-03	-1.866060287e-02	1.295000000e-01	2.678651308e-01	-2.985611200e-02
-7.425714265e-03	-1.579542116e-02	1.300000000e-01	2.678652779e-01	-2.985612281e-02
-2.093617286e-03	-4.322846823e-03	1.305000000e-01	2.678654256e-01	-2.985613365e-02
-5.649044753e-03	-1.192928436e-02	1.310000000e-01	2.678655738e-01	-2.985614455e-02
-5.064261406e-03	-1.056375692e-02	1.315000000e-01	2.678657226e-01	-2.985615548e-02
2.255264600e-03	4.637334479e-03	1.320000000e-01	2.678658719e-01	-2.985616645e-02
-3.816431196e-03	-7.744912019e-03	1.330000000e-01	2.678661724e-01	-2.985618852e-02
2.621768196e-03	5.329795547e-03	1.335000000e-01	2.678663234e-01	-2.985619962e-02
-3.217498230e-03	-6.511947989e-03	1.340000000e-01	2.678664751e-01	-2.985621076e-02
-2.986858039e-03	-6.004175471e-03	1.345000000e-01	2.678666273e-01	-2.985622194e-02
3.155269964e-03	6.406122342e-03	1.350000000e-01	2.678667800e-01	-2.985623316e-02
-2.399548190e-03	-4.819473521e-03	1.360000000e-01	2.678670873e-01	-2.985625574e-02
4.108666195e-03	8.253056152e-03	1.365000000e-01	2.678672417e-01	-2.985626708e-02
-2.132463691e-03	-4.201098352e-03	1.370000000e-01	2.678673968e-01	-2.985627847e-02
6.258293748e-03	1.215860667e-02	1.380000000e-01	2.678677085e-01	-2.985630138e-02
2.078066773e-03	4.079494636e-03	1.385000000e-01	2.678678652e-01	-2.985631289e-02
2.216597043e-03	4.309830868e-03	1.390000000e-01	2.678680225e-01	-2.985632445e-02
1.414890426e-02	2.633488405e-02	1.395000000e-01	2.678681804e-01	-2.985633605e-02
2.774926562e-03	5.309713526e-03	1.405000000e-01	2.678684978e-01	-2.985635937e-02
3.813395478e-03	7.238964750e-03	1.420000000e-01	2.678689782e-01	-2.985639466e-02
-7.404367548e-03	-1.446775586e-02	1.425000000e-01	2.678691395e-01	-2.985640651e-02
5.171078547e-03	9.954581781e-03	1.430000000e-01	2.678693013e-01	-2.985641839e-02
6.429421591e-03	1.241229659e-02	1.435000000e-01	2.678694637e-01	-2.985643032e-02
-3.937654055e-03	-7.483990247e-03	1.440000000e-01	2.678696267e-01	-2.985644230e-02
1.377417590e-02	2.596395278e-02	1.445000000e-01	2.678697902e-01	-2.985645431e-02
3.612447577e-02	6.120983747e-02	1.450000000e-01	2.678699543e-01	-2.985646637e-02
-2.605929437e-03	-4.830270468e-03	1.455000000e-01	2.678701190e-01	-2.985647846e-02
-1.688428230e-02	-3.083679502e-02	1.460000000e-01	2.678702842e-01	-2.985649060e-02
-4.776153803e-03	-8.879618648e-03	1.475000000e-01	2.678707833e-01	-2.985652727e-02
2.221158515e-03	4.043887283e-03	1.485000000e-01	2.678711188e-01	-2.985655192e-02
-2.674274186e-03	-4.898336654e-03	1.490000000e-01	2.678712875e-01	-2.985656431e-02
-2.309750077e-03	-4.213837401e-03	1.495000000e-01	2.678714567e-01	-2.985657674e-02
-1.802532018e-03	-3.242379763e-03	1.505000000e-01	2.678717968e-01	-2.985660172e-02
9.495369087e-03	1.721395395e-02	1.515000000e-01	2.678721391e-01	-2.985662687e-02
2.694072025e-03	4.779462272e-03	1.525000000e-01	2.678724837e-01	-2.985665219e-02
6.368845111e-03	1.105213877e-02	1.540000000e-01	2.678730049e-01	-2.985669048e-02
3.217872414e-01	6.446344038e-01	1.550000000e-01	2.678733552e-01	-2.985671621e-02
-1.251721170e-02	-2.191397439e-02	1.555000000e-01	2.678735312e-01	-2.985672914e-02
-3.962271865e-03	-6.807641277e-03	1.565000000e-01	2.678738849e-01	-2.985675512e-02
-2.872658319e-03	-4.999995722e-03	1.570000000e-01	2.678740626e-01	-2.985676818e-02
2.401668766e-03	4.146928917e-03	1.575000000e-01	2.678742408e-01	-2.985678127e-02
-1.848038788e-03	-3.174492056e-03	1.580000000e-01	2.678744197e-01	-2.985679441e-02
-1.551220879e-03	-2.659963756e-03	1.585000000e-01	2.678745991e-01	-2.985680759e-02
8.079898883e-03	1.358173672e-02	1.590000000e-01	2.678747790e-01	-2.985682081e-02
2.168304657e-03	3.682013588e-03	1.595000000e-01	2.678749595e-01	-2.985683407e-02
2.790517634e-03	4.761312233e-03	1.600000000e-01	2.678751406e-01	-2.985684737e-02
5.234590545e-02	1.041429586e-01	1.615000000e-01	2.678756873e-01	-2.985688753e-02
-1.784760272e-03	-2.970966199e-03	1.620000000e-01	2.678758707e-01	-2.985690100e-02
-2.743162988e-03	-4.584939697e-03	1.630000000e-01	2.678762391e-01	-2.985692807e-02
2.285631415e-03	3.804539057e-03	1.635000000e-01	2.678764241e-01	-2.985694166e-02
-1.558827168e-03	-2.580166047e-03	1.640000000e-01	2.678766098e-01	-2.985695530e-02
1.572735595e-03	2.577389817e-03	1.645000000e-01	2.678767959e-01	-2.985696898e-02
6.083837846e-02	8.273983003e-02	1.650000000e-01	2.678769827e-01	-2.985698270e-02
2.860518849e-03	4.645624068e-03	1.655000000e-01	2.678771700e-01	-2.985699646e-02
-2.243349883e-03	-3.623019095e-03	1.665000000e-01	2.678775464e-01	-2.985702410e-02
-3.420802354e-03	-5.585703451e-03	1.675000000e-01	2.678779250e-01	-2.985705192e-02
1.859337466e-03	2.977471411e-03	1.680000000e-01	2.678781151e-01	-2.985706589e-02
-9.125961791e-01	-4.118713959e-01	1.695000000e-01	2.678786890e-01	-2.985710804e-02
7.635987242e-03	1.257598448e-02	1.705000000e-01	2.678790744e-01	-2.985713635e-02
-3.472205556e-03	-5.420791281e-03	1.715000000e-01	2.678794621e-01	-2.985716483e-02
-1.942565670e-03	-3.087028184e-03	1.720000000e-01	2.678796568e-01	-2.985717914e-02
2.860973974e-03	4.473583052e-03	1.725000000e-01	2.678798520e-01	-2.985719348e-02
2.261514673e-03	3.529626709e-03	1.735000000e-01	2.678802442e-01	-2.985722229e-02
-2.768853681e-03	-4.334062671e-03	1.740000000e-01	2.678804412e-01	-2.985723676e-02
1.720912999e-03	2.663902027e-03	1.755000000e-01	2.678810354e-01	-2.985728041e-02
-1.163342682e-03	-1.798458545e-03	1.760000000e-01	2.678812347e-01	-2.985729505e-02
1.601210710e-03	2.465897692e-03	1.765000000e-01	2.678814344e-01	-2.985730972e-02
-3.890062719e-03	-5.957456640e-03	1.770000000e-01	2.678816348e-01	-2.985732444e-02
2.288525739e-02	3.404809526e-02	1.775000000e-01	2.678818357e-01	-2.985733920e-02
-1.093605234e-03	-1.662489742e-03	1.790000000e-01	2.678824419e-01	-2.985738373e-02
1.584059972e-03	2.396082705e-03	1.795000000e-01	2.678826450e-01	-2.985739865e-02
-2.916044998e-03	-4.407156438e-03	1.800000000e-01	2.678828488e-01	-2.985741362e-02
1.947036000e-03	2.900736642e-03	1.815000000e-01	2.678834634e-01	-2.985745877e-02
1.247114583e-03	1.863063219e-03	1.820000000e-01	2.678836694e-01	-2.985747390e-02
-1.503973365e-03	-2.208005210e-03	1.830000000e-01	2.678840832e-01	-2.985750429e-02
8.641368317e-03	1.319596576e-02	1.845000000e-01	2.678847080e-01	-2.985755019e-02
-1.083111478e-02	-1.560130027e-02	1.855000000e-01	2.678851274e-01	-2.985758100e-02
-2.406761031e-03	-3.499644146e-03	1.880000000e-01	2.678861858e-01	-2.985765875e-02
-1.028028327e-03	-1.474584437e-03	1.885000000e-01	2.678863992e-01	-2.985767442e-02
4.325678781e-03	6.314882728e-03	1.895000000e-01	2.678868276e-01	-2.985770589e-02
-2.686877356e-03	-3.797084732e-03	1.900000000e-01	2.678870427e-01	-2.985772169e-02
1.563243209e-03	2.233655988e-03	1.905000000e-01	2.678872583e-01	-2.985773753e-02
1.190148374e-03	1.699261465e-03	1.910000000e-01	2.678874745e-01	-2.985775341e-02
8.178886157e-04	1.156790650e-03	1.920000000e-01	2.678879086e-01	-2.985778530e-02
1.422467824e-03	1.983215117e-03	1.930000000e-01	2.678883450e-01	-2.985781736e-02
-1.089333010e-03	-1.532087467e-03	1.935000000e-01	2.678885641e-01	-2.985783345e-02
8.547492907e-04	1.191045921e-03	1.945000000e-01	2.678890038e-01	-2.985786575e-02
-1.797016848e-03	-2.529263961e-03	1.950000000e-01	2.678892246e-01	-2.985788197e-02
-2.246198891e-03	-3.096776856e-03	1.955000000e-01	2.678894459e-01	-2.985789822e-02
-3.754252598e-03	-5.244983282e-03	1.965000000e-01	2.678898902e-01	-2.985793086e-02
-5.287234216e-03	-7.369316465e-03	1.970000000e-01	2.678901132e-01	-2.985794724e-02
-1.605405930e-02	-1.959595048e-02	1.980000000e-01	2.678905609e-01	-2.985798012e-02
5.293084007e-02	4.960697207e-02	1.995000000e-01	2.678912367e-01	-2.985802977e-02
4.686257965e-02	4.533960605e-02	2.000000000e-01	2.678914631e-01	-2.985804640e-02
-9.127527294e-04	-1.239027236e-03	2.005000000e-01	2.678916901e-01	-2.985806307e-02
-6.588800828e-02	-8.907866108e-02	2.010000000e-01	2.678919176e-01	-2.985807978e-02
-7.790718358e-04	-1.042302548e-03	2.020000000e-01	2.678923744e-01	-2.985811333e-02
-6.046986869e-04	-8.050109986e-04	2.035000000e-01	2.678930638e-01	-2.985816397e-02
