# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-6.399227071e+02	-6.902753212e+03	1.850000000e-02	1.896427846e-01	-2.718578144e-02
-5.894153721e+02	-6.277616063e+03	1.900000000e-02	1.896428434e-01	-2.718578623e-02
-1.366809383e+03	-1.461288906e+04	1.950000000e-02	1.896429038e-01	-2.718579114e-02
7.974574868e+02	7.821849850e+03	2.000000000e-02	1.896429658e-01	-2.718579617e-02
1.067982273e+03	1.027446966e+04	2.050000000e-02	1.896430293e-01	-2.718580132e-02
-6.619313855e+02	-6.233773287e+03	2.100000000e-02	1.896430943e-01	-2.718580659e-02
5.115430642e+03	5.082499206e+04	2.150000000e-02	1.896431610e-01	-2.718581197e-02
-3.675271013e+03	-3.633409508e+04	2.200000000e-02	1.896432292e-01	-2.718581746e-02
3.988383048e+03	3.268084063e+04	2.250000000e-02	1.896432990e-01	-2.718582307e-02
-8.356656516e+02	-7.185286107e+03	2.300000000e-02	1.896433703e-01	-2.718582880e-02
8.912050279e+02	7.701385452e+03	2.350000000e-02	1.896434433e-01	-2.718583464e-02
-7.322938219e+02	-6.143367735e+03	2.400000000e-02	1.896435177e-01	-2.718584058e-02
-6.615339277e+03	-6.100248700e+04	2.450000000e-02	1.896435938e-01	-2.718584664e-02
-1.253552101e+03	-1.014896052e+04	2.500000000e-02	1.896436714e-01	-2.718585281e-02
-1.673209683e+03	-1.328279760e+04	2.550000000e-02	1.896437506e-01	-2.718585909e-02
2.470605350e+03	1.868848165e+04	2.600000000e-02	1.896438314e-01	-2.718586548e-02
-2.978365854e+03	-2.131066307e+04	2.650000000e-02	1.896439137e-01	-2.718587198e-02
-3.358550953e+03	-2.387511048e+04	2.700000000e-02	1.896439976e-01	-2.718587858e-02
2.083982760e+03	1.453523251e+04	2.750000000e-02	1.896440831e-01	-2.718588528e-02
-2.908956656e+03	-1.977014510e+04	2.800000000e-02	1.896441701e-01	-2.718589210e-02
-2.228252114e+03	-1.552827927e+04	2.850000000e-02	1.896442587e-01	-2.718589901e-02
5.229258556e+03	3.657542480e+04	2.900000000e-02	1.896443489e-01	-2.718590603e-02
-1.356281948e+03	-8.960443168e+03	2.950000000e-02	1.896444406e-01	-2.718591315e-02
-1.061411695e+03	-6.892716874e+03	3.000000000e-02	1.896445339e-01	-2.718592037e-02
-2.068899527e+03	-1.373304215e+04	3.050000000e-02	1.896446288e-01	-2.718592768e-02
1.504796297e+03	9.506479030e+03	3.100000000e-02	1.896447253e-01	-2.718593510e-02
3.217557470e+03	1.935188146e+04	3.150000000e-02	1.896448233e-01	-2.718594261e-02
1.593831603e+03	9.633976529e+03	3.200000000e-02	1.896449229e-01	-2.718595022e-02
-2.182689655e+03	-1.307092516e+04	3.250000000e-02	1.896450240e-01	-2.718595793e-02
-1.123018623e+03	-6.610277471e+03	3.300000000e-02	1.896451267e-01	-2.718596573e-02
-1.437953823e+03	-8.311169754e+03	3.350000000e-02	1.896452310e-01	-2.718597362e-02
-2.224178028e+03	-1.251456551e+04	3.450000000e-02	1.896454443e-01	-2.718598967e-02
-2.560455761e+03	-1.414850331e+04	3.500000000e-02	1.896455533e-01	-2.718599783e-02
4.213274911e+03	2.242009290e+04	3.550000000e-02	1.896456639e-01	-2.718600607e-02
-2.492746485e+03	-1.339598903e+04	3.600000000e-02	1.896457760e-01	-2.718601441e-02
-2.157405655e+03	-1.135196991e+04	3.650000000e-02	1.896458897e-01	-2.718602283e-02
3.058019177e+04	2.212799416e+05	3.700000000e-02	1.896460050e-01	-2.718603133e-02
-1.386404580e+03	-7.232371481e+03	3.750000000e-02	1.896461218e-01	-2.718603991e-02
-1.866277910e+03	-9.401685406e+03	3.850000000e-02	1.896463602e-01	-2.718605732e-02
2.880713950e+03	1.451024542e+04	3.900000000e-02	1.896464818e-01	-2.718606614e-02
2.314403961e+04	1.323127800e+05	3.950000000e-02	1.896466049e-01	-2.718607504e-02
3.917656185e+03	1.911875350e+04	4.000000000e-02	1.896467296e-01	-2.718608401e-02
-1.485658190e+03	-7.109863994e+03	4.050000000e-02	1.896468558e-01	-2.718609306e-02
1.780659152e+03	8.578817496e+03	4.100000000e-02	1.896469837e-01	-2.718610218e-02
1.547760529e+03	7.357375008e+03	4.150000000e-02	1.896471131e-01	-2.718611137e-02
-2.536996810e+03	-1.198705039e+04	4.200000000e-02	1.896472440e-01	-2.718612062e-02
1.470713099e+03	6.735890152e+03	4.250000000e-02	1.896473766e-01	-2.718612995e-02
1.572839378e+03	7.075116403e+03	4.300000000e-02	1.896475107e-01	-2.718613934e-02
-2.101628682e+03	-9.439817449e+03	4.350000000e-02	1.896476463e-01	-2.718614880e-02
2.275758832e+03	1.004773353e+04	4.400000000e-02	1.896477836e-01	-2.718615832e-02
3.577129056e+03	1.546918661e+04	4.450000000e-02	1.896479224e-01	-2.718616790e-02
1.711921522e+03	7.344575115e+03	4.500000000e-02	1.896480628e-01	-2.718617754e-02
-6.678731468e+03	-2.948746412e+04	4.550000000e-02	1.896482047e-01	-2.718618724e-02
-2.416966450e+03	-1.021053009e+04	4.600000000e-02	1.896483482e-01	-2.718619700e-02
-4.301572380e+03	-1.802196583e+04	4.650000000e-02	1.896484933e-01	-2.718620681e-02
2.609614629e+03	1.066811989e+04	4.700000000e-02	1.896486400e-01	-2.718621667e-02
-1.529471158e+06	-3.537399290e+06	4.750000000e-02	1.896487882e-01	-2.718622659e-02
2.214512963e+04	8.136813907e+04	4.800000000e-02	1.896489380e-01	-2.718623655e-02
1.886554207e+03	7.611344423e+03	4.850000000e-02	1.896490894e-01	-2.718624657e-02
3.448159410e+04	1.658056523e+05	4.900000000e-02	1.896492423e-01	-2.718625663e-02
-1.993927846e+04	-7.775914942e+04	4.950000000e-02	1.896493968e-01	-2.718626673e-02
3.380193543e+03	1.335394000e+04	5.000000000e-02	1.896495529e-01	-2.718627688e-02
-3.094299788e+03	-1.200657808e+04	5.050000000e-02	1.896497105e-01	-2.718628706e-02
-1.948068379e+03	-7.393550630e+03	5.100000000e-02	1.896498697e-01	-2.718629729e-02
-3.288606641e+03	-1.244575332e+04	5.150000000e-02	1.896500305e-01	-2.718630755e-02
3.271077771e+03	1.225835772e+04	5.200000000e-02	1.896501929e-01	-2.718631785e-02
-6.145548143e+04	-2.310822000e+05	5.250000000e-02	1.896503568e-01	-2.718632818e-02
1.730830932e+04	6.047371823e+04	5.300000000e-02	1.896505223e-01	-2.718633854e-02
1.892566702e+03	6.929548409e+03	5.350000000e-02	1.896506894e-01	-2.718634894e-02
1.286327083e+04	4.378595484e+04	5.400000000e-02	1.896508580e-01	-2.718635935e-02
3.591583997e+04	1.281008188e+05	5.450000000e-02	1.896510282e-01	-2.718636980e-02
2.827010026e+03	1.000544741e+04	5.500000000e-02	1.896512000e-01	-2.718638027e-02
-4.851081841e+03	-1.688392305e+04	5.550000000e-02	1.896513733e-01	-2.718639076e-02
-2.590867728e+03	-8.950543758e+03	5.600000000e-02	1.896515482e-01	-2.718640127e-02
-5.179188342e+03	-1.748325733e+04	5.650000000e-02	1.896517247e-01	-2.718641180e-02
2.796252487e+03	9.531366363e+03	5.700000000e-02	1.896519028e-01	-2.718642234e-02
2.005387307e+04	7.406378484e+04	5.750000000e-02	1.896520824e-01	-2.718643290e-02
1.044543593e+04	3.407743980e+04	5.800000000e-02	1.896522636e-01	-2.718644346e-02
1.978483516e+03	6.560516974e+03	5.850000000e-02	1.896524464e-01	-2.718645404e-02
1.556044417e+04	4.921529506e+04	5.900000000e-02	1.896526307e-01	-2.718646462e-02
-5.747549278e+04	-2.037276707e+05	5.950000000e-02	1.896528166e-01	-2.718647521e-02
4.041374009e+03	1.292873292e+04	6.000000000e-02	1.896530041e-01	-2.718648580e-02
-3.157789941e+03	-1.022960970e+04	6.050000000e-02	1.896531931e-01	-2.718649639e-02
-1.884552015e+03	-6.025453144e+03	6.100000000e-02	1.896533837e-01	-2.718650698e-02
-2.498368050e+03	-7.880512733e+03	6.150000000e-02	1.896535759e-01	-2.718651757e-02
1.615191486e+04	4.985369106e+04	6.200000000e-02	1.896537697e-01	-2.718652815e-02
-3.459373543e+03	-1.078892190e+04	6.250000000e-02	1.896539650e-01	-2.718653872e-02
-3.286757918e+03	-1.018784902e+04	6.300000000e-02	1.896541619e-01	-2.718654928e-02
8.838935858e+04	2.465374036e+05	6.350000000e-02	1.896543604e-01	-2.718655983e-02
-2.111778190e+03	-6.427283862e+03	6.400000000e-02	1.896545604e-01	-2.718657036e-02
2.046447641e+03	6.146050724e+03	6.450000000e-02	1.896547621e-01	-2.718658088e-02
-2.182215680e+03	-6.539557377e+03	6.500000000e-02	1.896549652e-01	-2.718659137e-02
3.089295888e+04	9.783537740e+04	6.550000000e-02	1.896551700e-01	-2.718660185e-02
-3.794070822e+03	-1.097831520e+04	6.600000000e-02	1.896553763e-01	-2.718661230e-02
-4.103407730e+03	-1.179895683e+04	6.650000000e-02	1.896555842e-01	-2.718662272e-02
1.141869607e+04	3.372750723e+04	6.700000000e-02	1.896557937e-01	-2.718663311e-02
-2.857708451e+03	-8.130336053e+03	6.750000000e-02	1.896560047e-01	-2.718664347e-02
-2.089588150e+03	-5.950573743e+03	6.800000000e-02	1.896562173e-01	-2.718665379e-02
-3.371845188e+03	-9.493274655e+03	6.850000000e-02	1.896564315e-01	-2.718666408e-02
5.368158786e+03	1.518864568e+04	6.900000000e-02	1.896566473e-01	-2.718667433e-02
-1.074422541e+04	-3.064125185e+04	6.950000000e-02	1.896568646e-01	-2.718668453e-02
-1.599015553e+04	-4.224208457e+04	7.000000000e-02	1.896570835e-01	-2.718669470e-02
3.883397822e+03	1.064226824e+04	7.050000000e-02	1.896573040e-01	-2.718670481e-02
-6.111448601e+03	-1.634379150e+04	7.100000000e-02	1.896575260e-01	-2.718671488e-02
-3.424762673e+03	-9.219029765e+03	7.150000000e-02	1.896577496e-01	-2.718672489e-02
-7.953469868e+03	-2.095894980e+04	7.200000000e-02	1.896579748e-01	-2.718673485e-02
3.061391932e+03	8.207667279e+03	7.250000000e-02	1.896582016e-01	-2.718674475e-02
2.307833756e+04	6.365235335e+04	7.300000000e-02	1.896584299e-01	-2.718675459e-02
2.977763206e+03	7.813568199e+03	7.400000000e-02	1.896588913e-01	-2.718677408e-02
-9.570504736e+03	-2.494001755e+04	7.450000000e-02	1.896591243e-01	-2.718678372e-02
-3.833634076e+03	-9.959666480e+03	7.500000000e-02	1.896593589e-01	-2.718679329e-02
-7.342635085e+03	-1.906025590e+04	7.550000000e-02	1.896595951e-01	-2.718680279e-02
3.749772430e+03	9.595758792e+03	7.600000000e-02	1.896598329e-01	-2.718681222e-02
-1.888663862e+04	-4.790745108e+04	7.650000000e-02	1.896600722e-01	-2.718682156e-02
-1.037826344e+04	-2.638865412e+04	7.700000000e-02	1.896603131e-01	-2.718683082e-02
7.471459482e+03	1.864169910e+04	7.750000000e-02	1.896605556e-01	-2.718684000e-02
-2.889313902e+03	-7.140115854e+03	7.800000000e-02	1.896607996e-01	-2.718684909e-02
2.391089237e+03	5.892382901e+03	7.850000000e-02	1.896610453e-01	-2.718685809e-02
2.124686149e+03	5.167234926e+03	7.900000000e-02	1.896612925e-01	-2.718686699e-02
-5.698481507e+03	-1.398146703e+04	7.950000000e-02	1.896615412e-01	-2.718687580e-02
2.454195362e+03	5.889861155e+03	8.000000000e-02	1.896617916e-01	-2.718688451e-02
2.298691939e+03	5.503527338e+03	8.100000000e-02	1.896622970e-01	-2.718690163e-02
-8.352351596e+03	-1.986633262e+04	8.150000000e-02	1.896625520e-01	-2.718691002e-02
-2.249728717e+03	-5.237542728e+03	8.250000000e-02	1.896630668e-01	-2.718692648e-02
-4.402885180e+03	-1.022739111e+04	8.300000000e-02	1.896633266e-01	-2.718693453e-02
4.149421504e+03	9.517230275e+03	8.350000000e-02	1.896635880e-01	-2.718694246e-02
4.542060575e+04	9.604393452e+04	8.400000000e-02	1.896638509e-01	-2.718695027e-02
1.787650710e+04	4.133266568e+04	8.450000000e-02	1.896641154e-01	-2.718695796e-02
3.001266354e+03	6.771110976e+03	8.500000000e-02	1.896643815e-01	-2.718696551e-02
-1.480748088e+04	-3.265905216e+04	8.550000000e-02	1.896646491e-01	-2.718697294e-02
-4.411426699e+03	-9.982637158e+03	8.600000000e-02	1.896649183e-01	-2.718698022e-02
-7.255554351e+03	-1.635981941e+04	8.650000000e-02	1.896651891e-01	-2.718698737e-02
5.166968599e+03	1.143558049e+04	8.700000000e-02	1.896654615e-01	-2.718699438e-02
-6.439299961e+03	-1.430753075e+04	8.750000000e-02	1.896657354e-01	-2.718700124e-02
-3.854209007e+03	-8.396049196e+03	8.800000000e-02	1.896660109e-01	-2.718700796e-02
4.144208947e+03	9.012001196e+03	8.900000000e-02	1.896665667e-01	-2.718702093e-02
-1.558516600e+04	-3.313126818e+04	8.950000000e-02	1.896668469e-01	-2.718702718e-02
-7.503388731e+03	-1.592392964e+04	9.000000000e-02	1.896671287e-01	-2.718703327e-02
3.442135988e+04	7.101438168e+04	9.050000000e-02	1.896674121e-01	-2.718703919e-02
2.351100171e+03	4.983331877e+03	9.100000000e-02	1.896676971e-01	-2.718704495e-02
6.602368239e+03	1.411246679e+04	9.150000000e-02	1.896679836e-01	-2.718705054e-02
9.421129800e+03	2.002312208e+04	9.200000000e-02	1.896682717e-01	-2.718705595e-02
3.467206866e+03	7.218987206e+03	9.250000000e-02	1.896685614e-01	-2.718706118e-02
-5.092772286e+03	-1.061687176e+04	9.300000000e-02	1.896688526e-01	-2.718706623e-02
2.271790240e+03	4.677528205e+03	9.350000000e-02	1.896691455e-01	-2.718707110e-02
2.451553744e+03	5.020761777e+03	9.400000000e-02	1.896694399e-01	-2.718707578e-02
-3.462348569e+03	-7.048029641e+03	9.450000000e-02	1.896697358e-01	-2.718708027e-02
8.041227808e+03	1.615928059e+04	9.500000000e-02	1.896700334e-01	-2.718708456e-02
-6.371470168e+03	-1.281537429e+04	9.600000000e-02	1.896706332e-01	-2.718709255e-02
3.114576032e+04	6.325272660e+04	9.650000000e-02	1.896709355e-01	-2.718709624e-02
2.284162904e+03	4.545900260e+03	9.700000000e-02	1.896712394e-01	-2.718709972e-02
5.660073293e+03	1.107915935e+04	9.750000000e-02	1.896715448e-01	-2.718710298e-02
7.475355453e+03	1.450752827e+04	9.800000000e-02	1.896718518e-01	-2.718710603e-02
3.277147101e+03	6.367246918e+03	9.850000000e-02	1.896721604e-01	-2.718710886e-02
-5.390198356e+03	-1.052482504e+04	9.900000000e-02	1.896724705e-01	-2.718711147e-02
2.913157955e+03	5.597336298e+03	1.000000000e-01	1.896730956e-01	-2.718711600e-02
-2.594554989e+03	-4.955374358e+03	1.005000000e-01	1.896734104e-01	-2.718711792e-02
-2.774432418e+04	-5.594001322e+04	1.010000000e-01	1.896737269e-01	-2.718711959e-02
-2.886534773e+03	-5.478136349e+03	1.015000000e-01	1.896740449e-01	-2.718712103e-02
2.388478353e+03	4.503247663e+03	1.020000000e-01	1.896743646e-01	-2.718712222e-02
-2.855008203e+03	-5.376633801e+03	1.025000000e-01	1.896746857e-01	-2.718712316e-02
-2.264895201e+04	-4.268661009e+04	1.030000000e-01	1.896750085e-01	-2.718712385e-02
2.832209838e+03	5.208461001e+03	1.045000000e-01	1.896759863e-01	-2.718712436e-02
-3.749574215e+03	-6.876250095e+03	1.050000000e-01	1.896763153e-01	-2.718712400e-02
5.574114215e+03	1.022649309e+04	1.055000000e-01	1.896766460e-01	-2.718712337e-02
-2.347131471e+04	-4.208739071e+04	1.060000000e-01	1.896769782e-01	-2.718712246e-02
-1.489951222e+04	-2.694438215e+04	1.065000000e-01	1.896773120e-01	-2.718712127e-02
9.450080467e+03	1.712239509e+04	1.070000000e-01	1.896776474e-01	-2.718711980e-02
-2.561102865e+03	-4.576374243e+03	1.075000000e-01	1.896779843e-01	-2.718711804e-02
5.822205992e+03	1.044327765e+04	1.080000000e-01	1.896783229e-01	-2.718711599e-02
1.602167052e+04	2.835686054e+04	1.085000000e-01	1.896786630e-01	-2.718711364e-02
3.967253637e+04	7.256037812e+04	1.100000000e-01	1.896796928e-01	-2.718710479e-02
-5.455188517e+03	-9.466812705e+03	1.105000000e-01	1.896800392e-01	-2.718710122e-02
-2.769632039e+04	-4.780095076e+04	1.115000000e-01	1.896807368e-01	-2.718709313e-02
-1.774828966e+05	-2.478999155e+05	1.125000000e-01	1.896814407e-01	-2.718708375e-02
-6.840273505e+03	-1.160085746e+04	1.130000000e-01	1.896817950e-01	-2.718707856e-02
-9.545275383e+03	-1.645093981e+04	1.135000000e-01	1.896821509e-01	-2.718707303e-02
-2.973506965e+03	-5.001248960e+03	1.145000000e-01	1.896828674e-01	-2.718706096e-02
3.988896345e+03	6.637011699e+03	1.150000000e-01	1.896832281e-01	-2.718705440e-02
6.565843338e+03	1.086310334e+04	1.155000000e-01	1.896835903e-01	-2.718704749e-02
4.320349016e+03	7.110314761e+03	1.160000000e-01	1.896839541e-01	-2.718704022e-02
-2.637159046e+03	-4.374454667e+03	1.165000000e-01	1.896843194e-01	-2.718703259e-02
1.793558906e+04	2.959171808e+04	1.170000000e-01	1.896846864e-01	-2.718702460e-02
-4.873440629e+03	-8.032457862e+03	1.175000000e-01	1.896850549e-01	-2.718701623e-02
-4.906427261e+03	-8.034482055e+03	1.185000000e-01	1.896857967e-01	-2.718699837e-02
1.757986682e+04	2.788158857e+04	1.190000000e-01	1.896861700e-01	-2.718698887e-02
-2.601304482e+03	-4.198766553e+03	1.195000000e-01	1.896865448e-01	-2.718697898e-02
4.573893962e+03	7.307267545e+03	1.200000000e-01	1.896869213e-01	-2.718696870e-02
5.500236852e+03	8.651399483e+03	1.210000000e-01	1.896876789e-01	-2.718694694e-02
2.400564334e+03	3.795425511e+03	1.215000000e-01	1.896880601e-01	-2.718693546e-02
-1.629299445e+04	-2.522129851e+04	1.220000000e-01	1.896884428e-01	-2.718692357e-02
2.834676799e+03	4.420493768e+03	1.230000000e-01	1.896892131e-01	-2.718689853e-02
2.739580563e+03	4.255907474e+03	1.235000000e-01	1.896896006e-01	-2.718688538e-02
-2.880842056e+03	-4.484474744e+03	1.240000000e-01	1.896899896e-01	-2.718687180e-02
-7.941801500e+04	-1.369632416e+05	1.245000000e-01	1.896903803e-01	-2.718685779e-02
-2.473701353e+03	-3.789113184e+03	1.250000000e-01	1.896907725e-01	-2.718684335e-02
3.990877030e+03	6.143233734e+03	1.255000000e-01	1.896911664e-01	-2.718682846e-02
5.826590981e+03	8.865158502e+03	1.260000000e-01	1.896915618e-01	-2.718681312e-02
4.010276884e+03	6.049419816e+03	1.265000000e-01	1.896919588e-01	-2.718679733e-02
-2.420713117e+03	-3.672771486e+03	1.270000000e-01	1.896923573e-01	-2.718678109e-02
3.180738635e+03	4.778296522e+03	1.285000000e-01	1.896935626e-01	-2.718672959e-02
2.856249101e+03	4.219591028e+03	1.295000000e-01	1.896943740e-01	-2.718669288e-02
-3.146338135e+03	-4.647865934e+03	1.300000000e-01	1.896947820e-01	-2.718667381e-02
-3.245408557e+03	-4.753226310e+03	1.310000000e-01	1.896956029e-01	-2.718663419e-02
2.672220323e+03	3.892471816e+03	1.315000000e-01	1.896960158e-01	-2.718661363e-02
3.544286084e+03	5.130926577e+03	1.320000000e-01	1.896964302e-01	-2.718659257e-02
2.992579160e+03	4.355309015e+03	1.325000000e-01	1.896968462e-01	-2.718657101e-02
-1.344669836e+04	-1.916435573e+04	1.335000000e-01	1.896976829e-01	-2.718652633e-02
1.465667830e+04	2.125705010e+04	1.345000000e-01	1.896985260e-01	-2.718647956e-02
-7.925484703e+03	-1.111211529e+04	1.350000000e-01	1.896989499e-01	-2.718645538e-02
-5.243199380e+03	-7.508913417e+03	1.355000000e-01	1.896993754e-01	-2.718643065e-02
-8.377746942e+03	-1.190276023e+04	1.360000000e-01	1.896998025e-01	-2.718640539e-02
2.385430901e+03	3.355816944e+03	1.370000000e-01	1.897006615e-01	-2.718635322e-02
-1.252288752e+04	-1.787562677e+04	1.375000000e-01	1.897010933e-01	-2.718632629e-02
3.735479438e+03	5.218667529e+03	1.385000000e-01	1.897019618e-01	-2.718627076e-02
4.004666161e+03	5.471985882e+03	1.400000000e-01	1.897032764e-01	-2.718618313e-02
2.063207900e+03	2.811229904e+03	1.405000000e-01	1.897037178e-01	-2.718615275e-02
-6.435208017e+03	-8.796901286e+03	1.410000000e-01	1.897041607e-01	-2.718612178e-02
3.186089246e+03	4.329059877e+03	1.415000000e-01	1.897046053e-01	-2.718609021e-02
-9.426934074e+03	-1.287234582e+04	1.420000000e-01	1.897050514e-01	-2.718605803e-02
3.349788247e+03	4.474762060e+03	1.435000000e-01	1.897063994e-01	-2.718595782e-02
3.251161011e+03	4.318337310e+03	1.440000000e-01	1.897068519e-01	-2.718592317e-02
2.377781262e+03	3.149260513e+03	1.445000000e-01	1.897073060e-01	-2.718588789e-02
-1.072468917e+04	-1.411139776e+04	1.455000000e-01	1.897082189e-01	-2.718581542e-02
3.150732553e+03	4.123278949e+03	1.460000000e-01	1.897086778e-01	-2.718577821e-02
-4.332791654e+03	-5.633293513e+03	1.465000000e-01	1.897091382e-01	-2.718574036e-02
2.690225319e+03	3.518511857e+03	1.470000000e-01	1.897096003e-01	-2.718570184e-02
2.207047888e+03	2.843328752e+03	1.490000000e-01	1.897114644e-01	-2.718554108e-02
2.483997839e+03	3.190483542e+03	1.495000000e-01	1.897119344e-01	-2.718549919e-02
2.339766546e+03	3.000627955e+03	1.500000000e-01	1.897124060e-01	-2.718545661e-02
1.906877805e+03	2.433877686e+03	1.505000000e-01	1.897128792e-01	-2.718541333e-02
-2.265941313e+03	-2.875816676e+03	1.510000000e-01	1.897133539e-01	-2.718536935e-02
1.213297241e+04	1.575600571e+04	1.520000000e-01	1.897143083e-01	-2.718527926e-02
-3.186886959e+03	-4.021796972e+03	1.530000000e-01	1.897152690e-01	-2.718518628e-02
-1.955762505e+03	-2.435044205e+03	1.540000000e-01	1.897162361e-01	-2.718509039e-02
8.978920196e+03	1.095235331e+04	1.555000000e-01	1.897176988e-01	-2.718494096e-02
-2.308794518e+03	-2.848312663e+03	1.560000000e-01	1.897181895e-01	-2.718488964e-02
3.408116425e+03	4.209599013e+03	1.565000000e-01	1.897186819e-01	-2.718483756e-02
-4.646564397e+03	-5.655816224e+03	1.570000000e-01	1.897191758e-01	-2.718478470e-02
1.780821225e+03	2.165235503e+03	1.575000000e-01	1.897196714e-01	-2.718473106e-02
1.430123473e+04	1.688356249e+04	1.580000000e-01	1.897201685e-01	-2.718467664e-02
-2.346405728e+03	-2.828161774e+03	1.585000000e-01	1.897206672e-01	-2.718462144e-02
2.595214201e+03	3.121368544e+03	1.590000000e-01	1.897211676e-01	-2.718456543e-02
8.617283408e+03	1.022197999e+04	1.605000000e-01	1.897226782e-01	-2.718439259e-02
-2.035514508e+03	-2.420291249e+03	1.610000000e-01	1.897231849e-01	-2.718433335e-02
3.889883406e+03	4.642127705e+03	1.615000000e-01	1.897236933e-01	-2.718427328e-02
-2.225126419e+03	-2.627112372e+03	1.620000000e-01	1.897242032e-01	-2.718421238e-02
-1.596611210e+03	-1.874222426e+03	1.630000000e-01	1.897252279e-01	-2.718408806e-02
-1.226419293e+04	-1.490146142e+04	1.635000000e-01	1.897257427e-01	-2.718402462e-02
-1.363477330e+03	-1.586534643e+03	1.645000000e-01	1.897267770e-01	-2.718389519e-02
-2.222550428e+03	-2.578918051e+03	1.650000000e-01	1.897272966e-01	-2.718382917e-02
-3.656651644e+03	-4.193231768e+03	1.655000000e-01	1.897278178e-01	-2.718376228e-02
-4.443269241e+03	-5.149749084e+03	1.660000000e-01	1.897283406e-01	-2.718369450e-02
-3.157809789e+03	-3.636243371e+03	1.665000000e-01	1.897288650e-01	-2.718362584e-02
-1.745736281e+03	-2.016597706e+03	1.670000000e-01	1.897293910e-01	-2.718355628e-02
1.452982015e+03	1.665211921e+03	1.675000000e-01	1.897299187e-01	-2.718348583e-02
