# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
7.725613552e-05	3.981466493e-03	4.550000000e-02	2.678484640e-01	-2.985488746e-02
3.713758567e-06	-5.938886604e-04	4.600000000e-02	2.678485159e-01	-2.985489127e-02
-4.719648709e-06	6.339183022e-04	4.650000000e-02	2.678485683e-01	-2.985489512e-02
-8.838082773e-07	4.483475627e-04	4.700000000e-02	2.678486213e-01	-2.985489902e-02
-5.077109005e-05	2.367125308e-03	4.750000000e-02	2.678486749e-01	-2.985490295e-02
-1.625654924e-06	2.843640331e-04	4.800000000e-02	2.678487290e-01	-2.985490693e-02
1.250370037e-06	-3.398483668e-04	4.850000000e-02	2.678487838e-01	-2.985491095e-02
-2.915243317e-06	4.071908226e-04	4.900000000e-02	2.678488390e-01	-2.985491501e-02
6.581038141e-06	-6.943069332e-04	4.950000000e-02	2.678488949e-01	-2.985491912e-02
2.493297462e-06	-1.420258973e-03	5.000000000e-02	2.678489513e-01	-2.985492326e-02
3.070913876e-06	-4.593223898e-04	5.050000000e-02	2.678490083e-01	-2.985492745e-02
7.205435381e-06	1.352899989e-03	5.100000000e-02	2.678490658e-01	-2.985493168e-02
3.923911999e-07	6.911923179e-04	5.150000000e-02	2.678491239e-01	-2.985493595e-02
1.460865322e-03	1.732527618e-02	5.200000000e-02	2.678491826e-01	-2.985494026e-02
-1.690532640e-06	3.526916831e-04	5.250000000e-02	2.678492418e-01	-2.985494461e-02
6.362030605e-07	-3.935292660e-04	5.300000000e-02	2.678493017e-01	-2.985494900e-02
5.837095297e-06	-9.918241051e-04	5.400000000e-02	2.678494230e-01	-2.985495792e-02
4.253619838e-05	-3.878373352e-03	5.450000000e-02	2.678494845e-01	-2.985496244e-02
3.111245083e-06	-7.089746197e-04	5.500000000e-02	2.678495466e-01	-2.985496700e-02
-7.340432984e-06	8.247518658e-04	5.550000000e-02	2.678496092e-01	-2.985497160e-02
-1.644643805e-06	5.173902866e-04	5.600000000e-02	2.678496724e-01	-2.985497625e-02
-1.465192180e-05	1.194633096e-03	5.650000000e-02	2.678497362e-01	-2.985498093e-02
1.562525834e-06	-5.016633910e-04	5.700000000e-02	2.678498006e-01	-2.985498566e-02
2.119627346e-06	-8.188107357e-04	5.750000000e-02	2.678498655e-01	-2.985499043e-02
4.911463869e-05	3.437525164e-03	5.850000000e-02	2.678499970e-01	-2.985500010e-02
3.274903624e-04	9.233741286e-03	5.950000000e-02	2.678501308e-01	-2.985500993e-02
9.092921089e-07	-4.150367159e-04	6.000000000e-02	2.678501986e-01	-2.985501490e-02
8.702059888e-07	-6.135909410e-04	6.050000000e-02	2.678502669e-01	-2.985501992e-02
-9.139712515e-07	4.325417124e-04	6.100000000e-02	2.678503357e-01	-2.985502499e-02
2.770377994e-04	-9.762168784e-03	6.150000000e-02	2.678504052e-01	-2.985503009e-02
-1.504455177e-05	1.547868780e-03	6.200000000e-02	2.678504752e-01	-2.985503523e-02
1.198117528e-04	-7.189173733e-03	6.250000000e-02	2.678505458e-01	-2.985504042e-02
-1.261523952e-06	4.731674212e-04	6.300000000e-02	2.678506169e-01	-2.985504565e-02
4.850473441e-06	-6.174573875e-04	6.350000000e-02	2.678506887e-01	-2.985505092e-02
-1.419015552e-06	4.811177691e-04	6.400000000e-02	2.678507609e-01	-2.985505623e-02
1.052286125e-04	-1.058044597e-02	6.450000000e-02	2.678508338e-01	-2.985506158e-02
-1.797693397e-05	1.531017811e-03	6.500000000e-02	2.678509072e-01	-2.985506697e-02
4.315556879e-04	-5.034680254e-02	6.550000000e-02	2.678509812e-01	-2.985507241e-02
2.945988891e-06	-4.851043843e-04	6.600000000e-02	2.678510558e-01	-2.985507789e-02
3.180924680e-06	-5.287223645e-04	6.700000000e-02	2.678512066e-01	-2.985508897e-02
-3.094251270e-05	4.548770540e-03	6.750000000e-02	2.678512828e-01	-2.985509457e-02
4.136974720e-06	-6.763060586e-04	6.900000000e-02	2.678515150e-01	-2.985511163e-02
1.211211849e-05	-1.389017508e-03	6.950000000e-02	2.678515935e-01	-2.985511740e-02
-7.130756993e-06	1.299044995e-03	7.050000000e-02	2.678517522e-01	-2.985512906e-02
-5.259113686e-06	6.660625009e-04	7.100000000e-02	2.678518324e-01	-2.985513495e-02
-5.220683366e-06	1.004171909e-03	7.150000000e-02	2.678519132e-01	-2.985514089e-02
1.956085541e-03	2.626492386e-02	7.250000000e-02	2.678520765e-01	-2.985515289e-02
-3.154396168e-06	6.657922611e-04	7.350000000e-02	2.678522420e-01	-2.985516505e-02
1.386666496e-06	-7.838869765e-04	7.400000000e-02	2.678523257e-01	-2.985517119e-02
2.935230532e-06	-5.942032548e-04	7.450000000e-02	2.678524099e-01	-2.985517738e-02
4.243386701e-05	4.773589774e-03	7.500000000e-02	2.678524946e-01	-2.985518361e-02
2.296961111e-06	1.847539469e-03	7.600000000e-02	2.678526658e-01	-2.985519619e-02
-2.735009919e-05	-4.659749422e-03	7.700000000e-02	2.678528393e-01	-2.985520893e-02
1.351006261e-05	-1.744874743e-03	7.750000000e-02	2.678529269e-01	-2.985521537e-02
-1.090056629e-06	8.077026064e-04	7.800000000e-02	2.678530150e-01	-2.985522185e-02
2.236552349e-06	-1.402352526e-03	8.100000000e-02	2.678535559e-01	-2.985526158e-02
-7.067482037e-03	7.692479953e-02	8.150000000e-02	2.678536480e-01	-2.985526835e-02
-8.885680400e-07	-3.657343509e-03	8.200000000e-02	2.678537407e-01	-2.985527516e-02
-4.692716055e-06	6.928520584e-04	8.250000000e-02	2.678538339e-01	-2.985528201e-02
9.161329640e-06	-1.223451542e-03	8.300000000e-02	2.678539278e-01	-2.985528891e-02
2.723564698e-06	-9.297800559e-04	8.350000000e-02	2.678540222e-01	-2.985529584e-02
-6.238936513e-06	1.612533011e-03	8.400000000e-02	2.678541171e-01	-2.985530282e-02
-2.604870285e-06	7.526670028e-04	8.450000000e-02	2.678542126e-01	-2.985530984e-02
-3.062184948e-06	9.317777167e-04	8.500000000e-02	2.678543087e-01	-2.985531690e-02
4.854090595e-05	-8.089362806e-03	8.550000000e-02	2.678544054e-01	-2.985532400e-02
-1.526968536e-05	1.702244013e-03	8.600000000e-02	2.678545026e-01	-2.985533114e-02
-3.243796848e-06	2.805178307e-03	8.650000000e-02	2.678546004e-01	-2.985533833e-02
1.187800066e-05	-1.257273269e-03	8.700000000e-02	2.678546988e-01	-2.985534556e-02
-1.371087015e-05	-3.431858306e-03	8.800000000e-02	2.678548972e-01	-2.985536013e-02
-1.496973639e-06	7.554649690e-04	8.850000000e-02	2.678549972e-01	-2.985536749e-02
-6.354086846e-06	1.388607464e-03	9.000000000e-02	2.678553008e-01	-2.985538979e-02
4.762286958e-06	-8.097210281e-04	9.050000000e-02	2.678554032e-01	-2.985539731e-02
-2.859122475e-06	8.146983870e-04	9.100000000e-02	2.678555060e-01	-2.985540487e-02
-1.237366899e-05	5.751429441e-03	9.150000000e-02	2.678556095e-01	-2.985541247e-02
-7.769674546e-06	1.149891258e-03	9.200000000e-02	2.678557135e-01	-2.985542011e-02
-2.832378656e-06	1.429861344e-03	9.250000000e-02	2.678558181e-01	-2.985542780e-02
-9.913419324e-06	-3.122304609e-03	9.300000000e-02	2.678559233e-01	-2.985543552e-02
3.091909352e-06	-1.303736685e-03	9.450000000e-02	2.678562422e-01	-2.985545895e-02
6.387266526e-04	-1.385154648e-02	9.500000000e-02	2.678563496e-01	-2.985546685e-02
1.950815170e-05	-4.728121757e-03	9.550000000e-02	2.678564576e-01	-2.985547478e-02
5.802752239e-06	-8.541505487e-04	9.600000000e-02	2.678565662e-01	-2.985548276e-02
-2.604405696e-06	-2.097305142e-03	9.650000000e-02	2.678566753e-01	-2.985549077e-02
9.818877494e-07	-1.658558264e-03	9.700000000e-02	2.678567850e-01	-2.985549883e-02
7.775078255e-06	-1.186417386e-03	9.800000000e-02	2.678570061e-01	-2.985551508e-02
3.474239411e-06	-1.045059421e-03	9.850000000e-02	2.678571175e-01	-2.985552326e-02
-4.589639375e-06	1.896074605e-03	9.900000000e-02	2.678572294e-01	-2.985553149e-02
6.011950792e-06	-8.519362795e-04	9.950000000e-02	2.678573420e-01	-2.985553976e-02
-4.291097393e-06	1.149115996e-03	1.010000000e-01	2.678576829e-01	-2.985556481e-02
-9.251013207e-06	1.306255858e-03	1.015000000e-01	2.678577977e-01	-2.985557324e-02
1.128623219e-04	-9.150148670e-03	1.020000000e-01	2.678579131e-01	-2.985558172e-02
-8.722979541e-07	1.766896422e-03	1.025000000e-01	2.678580290e-01	-2.985559024e-02
2.910886963e-05	-2.606061955e-03	1.035000000e-01	2.678582626e-01	-2.985560740e-02
-4.660529256e-06	3.451055416e-03	1.040000000e-01	2.678583802e-01	-2.985561604e-02
-5.927689021e-05	4.914153563e-03	1.045000000e-01	2.678584984e-01	-2.985562472e-02
1.743528263e-03	2.558118125e-02	1.055000000e-01	2.678587365e-01	-2.985564222e-02
-1.531361602e-03	-2.520835493e-02	1.060000000e-01	2.678588564e-01	-2.985565102e-02
1.577956219e-06	-1.164877766e-03	1.065000000e-01	2.678589769e-01	-2.985565987e-02
7.583880052e-05	-5.285683731e-03	1.070000000e-01	2.678590979e-01	-2.985566877e-02
1.122194342e-05	-3.838392747e-03	1.075000000e-01	2.678592195e-01	-2.985567770e-02
6.447117386e-06	-9.399721207e-04	1.080000000e-01	2.678593417e-01	-2.985568668e-02
7.391918456e-07	-1.705734932e-03	1.100000000e-01	2.678598360e-01	-2.985572299e-02
-9.839941248e-06	1.364260525e-03	1.110000000e-01	2.678600865e-01	-2.985574140e-02
6.294333643e-06	-1.316409783e-03	1.115000000e-01	2.678602127e-01	-2.985575067e-02
7.202900313e-06	-1.228188645e-03	1.120000000e-01	2.678603394e-01	-2.985575998e-02
-5.783216744e-06	1.801562679e-03	1.125000000e-01	2.678604666e-01	-2.985576933e-02
4.975310718e-06	-1.088263670e-03	1.130000000e-01	2.678605945e-01	-2.985577872e-02
2.666250257e-06	-1.031823926e-03	1.135000000e-01	2.678607229e-01	-2.985578815e-02
-6.968586336e-06	2.556713007e-03	1.140000000e-01	2.678608518e-01	-2.985579763e-02
-6.827401704e-06	1.010838712e-03	1.150000000e-01	2.678611114e-01	-2.985581670e-02
-5.326940979e-05	4.178723696e-03	1.155000000e-01	2.678612421e-01	-2.985582630e-02
-8.841282309e-06	1.126325788e-03	1.160000000e-01	2.678613733e-01	-2.985583594e-02
-4.040261569e-06	1.192157090e-03	1.165000000e-01	2.678615051e-01	-2.985584563e-02
-2.110156781e-04	1.022750567e-02	1.170000000e-01	2.678616375e-01	-2.985585535e-02
-5.490717560e-06	1.344048706e-03	1.175000000e-01	2.678617704e-01	-2.985586512e-02
-3.497576088e-06	1.432512504e-03	1.180000000e-01	2.678619039e-01	-2.985587493e-02
1.591311672e-03	-2.833768608e-02	1.185000000e-01	2.678620380e-01	-2.985588478e-02
-4.818401489e-06	1.642560694e-03	1.190000000e-01	2.678621726e-01	-2.985589467e-02
-9.974852385e-06	1.768749982e-03	1.195000000e-01	2.678623078e-01	-2.985590460e-02
1.275562634e-04	-6.204433915e-03	1.200000000e-01	2.678624436e-01	-2.985591458e-02
-1.360298718e-05	2.080950759e-03	1.205000000e-01	2.678625799e-01	-2.985592459e-02
-8.811638385e-06	2.277691517e-03	1.210000000e-01	2.678627168e-01	-2.985593465e-02
-1.193026185e-05	2.796364935e-03	1.220000000e-01	2.678629923e-01	-2.985595489e-02
-2.761655768e-05	3.148890240e-03	1.225000000e-01	2.678631309e-01	-2.985596507e-02
1.121193987e-05	-1.950292377e-03	1.245000000e-01	2.678636910e-01	-2.985600622e-02
-3.151736685e-05	8.222174888e-03	1.250000000e-01	2.678638324e-01	-2.985601661e-02
1.293805104e-05	-1.596575921e-03	1.260000000e-01	2.678641170e-01	-2.985603752e-02
-3.091266805e-02	1.751120388e-01	1.265000000e-01	2.678642601e-01	-2.985604803e-02
6.502754524e-04	-3.006886606e-02	1.270000000e-01	2.678644038e-01	-2.985605859e-02
2.285690505e-05	-6.638794140e-03	1.285000000e-01	2.678648383e-01	-2.985609051e-02
2.526743366e-06	-1.166888114e-03	1.290000000e-01	2.678649843e-01	-2.985610123e-02
2.683612422e-05	-4.341838670e-03	1.295000000e-01	2.678651308e-01	-2.985611200e-02
4.461696092e-05	-3.693050484e-03	1.300000000e-01	2.678652779e-01	-2.985612281e-02
2.074753062e-06	-1.023453151e-03	1.305000000e-01	2.678654256e-01	-2.985613365e-02
3.481897461e-05	-2.831795019e-03	1.310000000e-01	2.678655738e-01	-2.985614455e-02
2.284907332e-05	-2.530803357e-03	1.315000000e-01	2.678657226e-01	-2.985615548e-02
-5.510654983e-06	1.121697458e-03	1.320000000e-01	2.678658719e-01	-2.985616645e-02
5.174740764e-06	-1.903906193e-03	1.330000000e-01	2.678661724e-01	-2.985618852e-02
-6.468012585e-06	1.318638152e-03	1.335000000e-01	2.678663234e-01	-2.985619962e-02
7.536310161e-06	-1.623406017e-03	1.340000000e-01	2.678664751e-01	-2.985621076e-02
5.171504818e-06	-1.508919853e-03	1.345000000e-01	2.678666273e-01	-2.985622194e-02
-1.434991110e-05	1.617492411e-03	1.350000000e-01	2.678667800e-01	-2.985623316e-02
9.330719037e-06	-1.235761764e-03	1.360000000e-01	2.678670873e-01	-2.985625574e-02
-1.932784939e-05	2.130085668e-03	1.365000000e-01	2.678672417e-01	-2.985626708e-02
3.026760852e-06	-1.095749893e-03	1.370000000e-01	2.678673968e-01	-2.985627847e-02
-2.192322295e-07	3.222175673e-03	1.380000000e-01	2.678677085e-01	-2.985630138e-02
-6.257570752e-06	1.085770997e-03	1.385000000e-01	2.678678652e-01	-2.985631289e-02
-3.860648819e-06	1.156814426e-03	1.390000000e-01	2.678680225e-01	-2.985632445e-02
9.463830176e-05	7.181158951e-03	1.395000000e-01	2.678681804e-01	-2.985633605e-02
-1.743595089e-06	1.457739305e-03	1.405000000e-01	2.678684978e-01	-2.985635937e-02
-4.675260051e-06	2.028874599e-03	1.420000000e-01	2.678689782e-01	-2.985639466e-02
6.316896244e-05	-4.054919047e-03	1.425000000e-01	2.678691395e-01	-2.985640651e-02
-3.087314253e-05	2.816417962e-03	1.430000000e-01	2.678693013e-01	-2.985641839e-02
-4.795349214e-05	3.531390855e-03	1.435000000e-01	2.678694637e-01	-2.985643032e-02
1.852865911e-05	-2.149753682e-03	1.440000000e-01	2.678696267e-01	-2.985644230e-02
-5.000174487e-05	7.517788100e-03	1.445000000e-01	2.678697902e-01	-2.985645431e-02
6.823073933e-04	1.827911271e-02	1.450000000e-01	2.678699543e-01	-2.985646637e-02
3.624252464e-06	-1.421140511e-03	1.455000000e-01	2.678701190e-01	-2.985647846e-02
-2.027655188e-05	-9.158840874e-03	1.460000000e-01	2.678702842e-01	-2.985649060e-02
2.555422181e-05	-2.674522660e-03	1.475000000e-01	2.678707833e-01	-2.985652727e-02
-4.491538961e-06	1.238591554e-03	1.485000000e-01	2.678711188e-01	-2.985655192e-02
1.145052500e-05	-1.507092480e-03	1.490000000e-01	2.678712875e-01	-2.985656431e-02
9.588074950e-06	-1.305374032e-03	1.495000000e-01	2.678714567e-01	-2.985657674e-02
4.296363602e-06	-1.019679056e-03	1.505000000e-01	2.678717968e-01	-2.985660172e-02
-5.659699939e-05	5.466727442e-03	1.515000000e-01	2.678721391e-01	-2.985662687e-02
-6.129679123e-06	1.543463947e-03	1.525000000e-01	2.678724837e-01	-2.985665219e-02
4.756771950e-06	3.650688465e-03	1.540000000e-01	2.678730049e-01	-2.985669048e-02
-1.277321204e-02	2.081604944e-01	1.550000000e-01	2.678733552e-01	-2.985671621e-02
4.922424146e-05	-7.346199430e-03	1.555000000e-01	2.678735312e-01	-2.985672914e-02
3.146369181e-06	-2.318727532e-03	1.565000000e-01	2.678738849e-01	-2.985675512e-02
1.428503584e-05	-1.706926982e-03	1.570000000e-01	2.678740626e-01	-2.985676818e-02
-8.981973672e-06	1.426444198e-03	1.575000000e-01	2.678742408e-01	-2.985678127e-02
5.973059890e-06	-1.099441546e-03	1.580000000e-01	2.678744197e-01	-2.985679441e-02
5.610835747e-06	-9.267355679e-04	1.585000000e-01	2.678745991e-01	-2.985680759e-02
6.104881304e-06	4.782483406e-03	1.590000000e-01	2.678747790e-01	-2.985682081e-02
-5.928347681e-06	1.300188493e-03	1.595000000e-01	2.678749595e-01	-2.985683407e-02
-1.354985992e-05	1.688374352e-03	1.600000000e-01	2.678751406e-01	-2.985684737e-02
-2.770288201e-03	3.613650888e-02	1.615000000e-01	2.678756873e-01	-2.985688753e-02
2.897869081e-06	-1.083451085e-03	1.620000000e-01	2.678758707e-01	-2.985690100e-02
1.214704429e-05	-1.688100825e-03	1.630000000e-01	2.678762391e-01	-2.985692807e-02
-9.506232374e-06	1.409749770e-03	1.635000000e-01	2.678764241e-01	-2.985694166e-02
5.402516037e-06	-9.625760739e-04	1.640000000e-01	2.678766098e-01	-2.985695530e-02
-2.472595905e-06	9.692200806e-04	1.645000000e-01	2.678767959e-01	-2.985696898e-02
2.722046696e-03	3.302824897e-02	1.650000000e-01	2.678769827e-01	-2.985698270e-02
-2.178703027e-06	1.769712624e-03	1.655000000e-01	2.678771700e-01	-2.985699646e-02
2.000484858e-06	-1.396716812e-03	1.665000000e-01	2.678775464e-01	-2.985702410e-02
1.959012949e-05	-2.169009670e-03	1.675000000e-01	2.678779250e-01	-2.985705192e-02
-1.937525106e-06	1.168462377e-03	1.680000000e-01	2.678781151e-01	-2.985706589e-02
-1.862889404e-01	-2.825088000e-01	1.695000000e-01	2.678786890e-01	-2.985710804e-02
-1.047686023e-04	5.021947254e-03	1.705000000e-01	2.678790744e-01	-2.985713635e-02
-1.092772825e-06	-2.219920594e-03	1.715000000e-01	2.678794621e-01	-2.985716483e-02
1.120111252e-05	-1.263996782e-03	1.720000000e-01	2.678796568e-01	-2.985717914e-02
-5.303005039e-06	1.849462854e-03	1.725000000e-01	2.678798520e-01	-2.985719348e-02
-6.861194433e-06	1.474473773e-03	1.735000000e-01	2.678802442e-01	-2.985722229e-02
1.325364623e-05	-1.817858099e-03	1.740000000e-01	2.678804412e-01	-2.985723676e-02
-7.002959220e-06	1.137487639e-03	1.755000000e-01	2.678810354e-01	-2.985728041e-02
5.301117887e-06	-7.719598176e-04	1.760000000e-01	2.678812347e-01	-2.985729505e-02
-6.834948735e-06	1.064772644e-03	1.765000000e-01	2.678814344e-01	-2.985730972e-02
1.338462580e-05	-2.589125817e-03	1.770000000e-01	2.678816348e-01	-2.985732444e-02
1.028223629e-04	1.500005381e-02	1.775000000e-01	2.678818357e-01	-2.985733920e-02
5.141604979e-06	-7.380417934e-04	1.790000000e-01	2.678824419e-01	-2.985738373e-02
-6.381296582e-06	1.070368931e-03	1.795000000e-01	2.678826450e-01	-2.985739865e-02
1.357595030e-05	-1.978525380e-03	1.800000000e-01	2.678828488e-01	-2.985741362e-02
-5.426767000e-06	1.326476130e-03	1.815000000e-01	2.678834634e-01	-2.985745877e-02
-5.673176987e-06	8.551835204e-04	1.820000000e-01	2.678836694e-01	-2.985747390e-02
1.141598869e-06	-1.028530686e-03	1.830000000e-01	2.678840832e-01	-2.985750429e-02
-1.422219113e-04	6.155013532e-03	1.845000000e-01	2.678847080e-01	-2.985755019e-02
-1.080773125e-05	-7.480572376e-03	1.855000000e-01	2.678851274e-01	-2.985758100e-02
1.583731691e-05	-1.710756315e-03	1.880000000e-01	2.678861858e-01	-2.985765875e-02
2.996869560e-06	-7.272717095e-04	1.885000000e-01	2.678863992e-01	-2.985767442e-02
-4.639127875e-05	3.124006667e-03	1.895000000e-01	2.678868276e-01	-2.985770589e-02
1.638896076e-06	-1.907036088e-03	1.900000000e-01	2.678870427e-01	-2.985772169e-02
-8.182562213e-06	1.122611842e-03	1.905000000e-01	2.678872583e-01	-2.985773753e-02
-7.009993262e-06	8.579751403e-04	1.910000000e-01	2.678874745e-01	-2.985775341e-02
-3.664692160e-06	5.910234843e-04	1.920000000e-01	2.678879086e-01	-2.985778530e-02
-1.932803709e-06	1.027003338e-03	1.930000000e-01	2.678883450e-01	-2.985781736e-02
5.754593761e-06	-7.944331950e-04	1.935000000e-01	2.678885641e-01	-2.985783345e-02
-3.312534145e-06	6.248569221e-04	1.945000000e-01	2.678890038e-01	-2.985786575e-02
1.495717358e-05	-1.328009339e-03	1.950000000e-01	2.678892246e-01	-2.985788197e-02
4.417599643e-06	-1.644511916e-03	1.955000000e-01	2.678894459e-01	-2.985789822e-02
3.189930628e-05	-2.796009358e-03	1.965000000e-01	2.678898902e-01	-2.985793086e-02
4.543453957e-05	-3.948118637e-03	1.970000000e-01	2.678901132e-01	-2.985794724e-02
-5.568144582e-04	-1.110655706e-02	1.980000000e-01	2.678905609e-01	-2.985798012e-02
5.706197427e-03	3.173445263e-02	1.995000000e-01	2.678912367e-01	-2.985802977e-02
4.659994670e-03	2.872604639e-02	2.000000000e-01	2.678914631e-01	-2.985804640e-02
5.087651898e-06	-6.896356259e-04	2.005000000e-01	2.678916901e-01	-2.985806307e-02
3.308632745e-04	-4.985533665e-02	2.010000000e-01	2.678919176e-01	-2.985807978e-02
2.363899977e-06	-5.903277516e-04	2.020000000e-01	2.678923744e-01	-2.985811333e-02
2.398155176e-06	-4.623107219e-04	2.035000000e-01	2.678930638e-01	-2.985816397e-02
