# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
8.733411047e-01	6.366455641e+00	3.050000000e-02	2.321366624e-01	-2.825815816e-02
2.346750599e-01	1.811756161e+00	3.150000000e-02	2.321367715e-01	-2.825816589e-02
4.976266146e-01	3.869344921e+00	3.200000000e-02	2.321368274e-01	-2.825816985e-02
-3.808593547e-01	-2.911591934e+00	3.250000000e-02	2.321368842e-01	-2.825817388e-02
4.153192307e-01	3.098765020e+00	3.300000000e-02	2.321369418e-01	-2.825817796e-02
2.036883702e-01	1.451782635e+00	3.400000000e-02	2.321370597e-01	-2.825818632e-02
3.359886575e-01	2.415267299e+00	3.450000000e-02	2.321371200e-01	-2.825819059e-02
3.154509507e-01	2.117807747e+00	3.550000000e-02	2.321372432e-01	-2.825819933e-02
-2.271290408e-01	-1.524179523e+00	3.600000000e-02	2.321373062e-01	-2.825820379e-02
4.685347341e+00	4.295431211e+01	3.750000000e-02	2.321375002e-01	-2.825821754e-02
2.585888896e-01	1.649284579e+00	3.800000000e-02	2.321375666e-01	-2.825822225e-02
-3.587635454e-01	-2.186211602e+00	3.850000000e-02	2.321376340e-01	-2.825822702e-02
-3.859593466e-01	-2.380486658e+00	3.900000000e-02	2.321377022e-01	-2.825823186e-02
-2.505862287e-01	-1.538826441e+00	3.950000000e-02	2.321377713e-01	-2.825823676e-02
8.905596935e-01	5.634416884e+00	4.000000000e-02	2.321378412e-01	-2.825824171e-02
-2.910582356e-01	-1.741332487e+00	4.050000000e-02	2.321379121e-01	-2.825824674e-02
-6.110737029e-01	-3.565422389e+00	4.100000000e-02	2.321379838e-01	-2.825825182e-02
-6.816284167e-01	-4.041875820e+00	4.150000000e-02	2.321380564e-01	-2.825825697e-02
-3.815994291e-01	-2.136928803e+00	4.200000000e-02	2.321381299e-01	-2.825826217e-02
5.779874311e-01	3.171551698e+00	4.250000000e-02	2.321382042e-01	-2.825826745e-02
-4.458830749e-01	-2.495407240e+00	4.300000000e-02	2.321382795e-01	-2.825827278e-02
-1.541233255e+00	-8.058194723e+00	4.350000000e-02	2.321383556e-01	-2.825827817e-02
-1.992685586e+00	-1.053421396e+01	4.400000000e-02	2.321384326e-01	-2.825828363e-02
-6.129368682e-01	-3.261317647e+00	4.450000000e-02	2.321385105e-01	-2.825828915e-02
4.256159212e-01	2.291757609e+00	4.500000000e-02	2.321385892e-01	-2.825829473e-02
-7.648907526e-01	-4.039657822e+00	4.550000000e-02	2.321386689e-01	-2.825830038e-02
1.905707133e+01	6.941038236e+01	4.600000000e-02	2.321387494e-01	-2.825830609e-02
5.710694136e+00	2.508703100e+01	4.650000000e-02	2.321388308e-01	-2.825831186e-02
-1.167383253e+00	-6.070345420e+00	4.700000000e-02	2.321389131e-01	-2.825831769e-02
3.657037741e-01	1.842065678e+00	4.750000000e-02	2.321389962e-01	-2.825832358e-02
-1.728144393e+00	-8.825905137e+00	4.800000000e-02	2.321390803e-01	-2.825832954e-02
1.563068582e+00	7.418755573e+00	4.850000000e-02	2.321391652e-01	-2.825833556e-02
1.338780700e+00	6.377764437e+00	4.900000000e-02	2.321392510e-01	-2.825834164e-02
-5.129250515e+00	-2.398763980e+01	4.950000000e-02	2.321393377e-01	-2.825834778e-02
-4.572596473e-01	-2.198817254e+00	5.000000000e-02	2.321394253e-01	-2.825835399e-02
-7.302184223e+01	3.413838843e+02	5.050000000e-02	2.321395137e-01	-2.825836025e-02
9.212251840e-01	4.192549682e+00	5.100000000e-02	2.321396030e-01	-2.825836659e-02
8.506114936e-01	3.889302487e+00	5.150000000e-02	2.321396932e-01	-2.825837298e-02
3.254946151e+00	1.568654110e+01	5.200000000e-02	2.321397843e-01	-2.825837943e-02
-6.561402227e-01	-2.973396136e+00	5.250000000e-02	2.321398763e-01	-2.825838595e-02
2.209824952e+00	9.876336869e+00	5.300000000e-02	2.321399691e-01	-2.825839253e-02
6.749459323e-01	2.931610307e+00	5.400000000e-02	2.321401574e-01	-2.825840588e-02
1.482860499e+00	6.580579233e+00	5.450000000e-02	2.321402529e-01	-2.825841264e-02
-9.827332823e-01	-4.223389332e+00	5.500000000e-02	2.321403493e-01	-2.825841947e-02
1.262326237e+00	5.481667252e+00	5.550000000e-02	2.321404465e-01	-2.825842636e-02
6.010799353e-01	2.522574916e+00	5.600000000e-02	2.321405446e-01	-2.825843332e-02
5.800875995e-01	2.449245576e+00	5.650000000e-02	2.321406436e-01	-2.825844033e-02
1.077038544e+00	4.482237860e+00	5.700000000e-02	2.321407435e-01	-2.825844741e-02
-1.554378682e+00	-6.415763563e+00	5.750000000e-02	2.321408443e-01	-2.825845455e-02
9.798671334e-01	4.056726995e+00	5.800000000e-02	2.321409459e-01	-2.825846175e-02
5.495400479e-01	2.219298631e+00	5.850000000e-02	2.321410484e-01	-2.825846902e-02
5.464856974e-01	2.175828644e+00	5.900000000e-02	2.321411518e-01	-2.825847635e-02
8.922972453e-01	3.616279751e+00	5.950000000e-02	2.321412561e-01	-2.825848373e-02
-2.607462276e+00	-1.069032565e+01	6.000000000e-02	2.321413613e-01	-2.825849119e-02
8.676898221e-01	3.409388304e+00	6.050000000e-02	2.321414673e-01	-2.825849870e-02
-5.696401336e-01	-2.228574647e+00	6.100000000e-02	2.321415743e-01	-2.825850628e-02
-5.870518452e-01	-2.283833452e+00	6.150000000e-02	2.321416821e-01	-2.825851392e-02
8.427688309e-01	3.194648355e+00	6.200000000e-02	2.321417907e-01	-2.825852162e-02
-5.228159317e+00	-1.978917330e+01	6.250000000e-02	2.321419003e-01	-2.825852938e-02
8.335421075e-01	3.101053812e+00	6.300000000e-02	2.321420107e-01	-2.825853721e-02
-6.693463764e-01	-2.479671917e+00	6.350000000e-02	2.321421221e-01	-2.825854509e-02
-6.863527969e-01	-2.521538108e+00	6.400000000e-02	2.321422343e-01	-2.825855304e-02
8.301617920e-01	3.021135014e+00	6.450000000e-02	2.321423473e-01	-2.825856106e-02
-1.056645352e+01	-3.744810944e+01	6.500000000e-02	2.321424613e-01	-2.825856913e-02
8.348109123e-01	3.004282555e+00	6.550000000e-02	2.321425761e-01	-2.825857727e-02
-7.331868792e-01	-2.647622440e+00	6.600000000e-02	2.321426919e-01	-2.825858547e-02
-7.461144333e-01	-2.664837404e+00	6.650000000e-02	2.321428085e-01	-2.825859373e-02
8.525955534e-01	3.032358227e+00	6.700000000e-02	2.321429259e-01	-2.825860205e-02
-1.200196795e+01	-4.418050105e+01	6.750000000e-02	2.321430443e-01	-2.825861044e-02
8.919008844e-01	3.083531497e+00	6.800000000e-02	2.321431635e-01	-2.825861889e-02
9.581478372e-01	3.229280403e+00	6.950000000e-02	2.321435265e-01	-2.825864461e-02
-7.885875799e+00	-2.519986590e+01	7.000000000e-02	2.321436493e-01	-2.825865330e-02
1.001852750e+00	3.386147273e+00	7.050000000e-02	2.321437729e-01	-2.825866206e-02
-7.721679503e-01	-2.551217833e+00	7.100000000e-02	2.321438975e-01	-2.825867088e-02
-7.579301536e-01	-2.513083984e+00	7.150000000e-02	2.321440229e-01	-2.825867977e-02
1.147445181e+00	3.724235975e+00	7.200000000e-02	2.321441491e-01	-2.825868872e-02
-4.062659744e+00	-1.278474785e+01	7.250000000e-02	2.321442763e-01	-2.825869772e-02
1.272274156e+00	4.064754370e+00	7.300000000e-02	2.321444043e-01	-2.825870680e-02
7.800346523e-01	2.502326407e+00	7.350000000e-02	2.321445332e-01	-2.825871593e-02
8.070609118e-01	2.596212292e+00	7.400000000e-02	2.321446630e-01	-2.825872512e-02
1.528805468e+00	4.875255137e+00	7.450000000e-02	2.321447937e-01	-2.825873438e-02
-2.291111608e+00	-7.174740444e+00	7.500000000e-02	2.321449253e-01	-2.825874370e-02
1.816820867e+00	5.768460895e+00	7.550000000e-02	2.321450577e-01	-2.825875308e-02
1.009127746e+00	3.126172763e+00	7.600000000e-02	2.321451910e-01	-2.825876253e-02
1.065155391e+00	3.325377100e+00	7.650000000e-02	2.321453252e-01	-2.825877203e-02
2.688950215e+00	8.422115331e+00	7.700000000e-02	2.321454603e-01	-2.825878160e-02
-1.477000490e+00	-4.442209281e+00	7.750000000e-02	2.321455963e-01	-2.825879123e-02
4.307375127e+00	1.286550822e+01	7.800000000e-02	2.321457331e-01	-2.825880093e-02
1.727818152e+00	5.197872082e+00	7.900000000e-02	2.321460094e-01	-2.825882050e-02
3.655923838e+01	1.274482339e+02	7.950000000e-02	2.321461489e-01	-2.825883038e-02
-1.014823122e+00	-2.973313148e+00	8.000000000e-02	2.321462893e-01	-2.825884032e-02
4.040478239e+00	1.143347462e+01	8.100000000e-02	2.321465726e-01	-2.825886040e-02
5.674719923e+00	1.727979392e+01	8.150000000e-02	2.321467156e-01	-2.825887052e-02
-2.634891673e+00	-7.732966943e+00	8.200000000e-02	2.321468595e-01	-2.825888072e-02
1.124104218e+00	3.213938945e+00	8.250000000e-02	2.321470042e-01	-2.825889097e-02
-1.802419890e+00	-5.205082420e+00	8.300000000e-02	2.321471499e-01	-2.825890129e-02
-5.227223065e+00	-1.440551428e+01	8.350000000e-02	2.321472964e-01	-2.825891166e-02
-3.477107252e+00	-9.599653780e+00	8.400000000e-02	2.321474438e-01	-2.825892210e-02
2.695241282e+00	7.489632536e+00	8.500000000e-02	2.321477412e-01	-2.825894317e-02
-9.739303901e-01	-2.701326601e+00	8.550000000e-02	2.321478913e-01	-2.825895380e-02
-1.417145124e+00	-3.924355018e+00	8.600000000e-02	2.321480422e-01	-2.825896449e-02
-1.232420235e+00	-3.380576842e+00	8.650000000e-02	2.321481940e-01	-2.825897524e-02
1.326214509e+00	3.601620752e+00	8.700000000e-02	2.321483466e-01	-2.825898605e-02
-4.861987775e+00	-1.348936990e+01	8.750000000e-02	2.321485002e-01	-2.825899693e-02
1.973913358e+00	5.357059545e+00	8.800000000e-02	2.321486546e-01	-2.825900786e-02
1.558712373e+00	4.098647834e+00	8.900000000e-02	2.321489661e-01	-2.825902993e-02
9.187493593e+00	2.448989054e+01	8.950000000e-02	2.321491232e-01	-2.825904105e-02
-5.893267844e+00	-1.584589699e+01	9.050000000e-02	2.321494400e-01	-2.825906349e-02
1.166890929e+01	2.906938951e+01	9.100000000e-02	2.321495997e-01	-2.825907480e-02
-1.812047748e+01	-4.595839756e+01	9.150000000e-02	2.321497603e-01	-2.825908617e-02
2.362217760e+00	6.095083897e+00	9.250000000e-02	2.321500841e-01	-2.825910910e-02
-1.134066620e+00	-2.860123687e+00	9.300000000e-02	2.321502474e-01	-2.825912066e-02
-1.511390116e+00	-3.844976807e+00	9.350000000e-02	2.321504115e-01	-2.825913229e-02
-1.230534493e+00	-3.087330289e+00	9.400000000e-02	2.321505765e-01	-2.825914397e-02
1.899681313e+00	4.696659508e+00	9.450000000e-02	2.321507423e-01	-2.825915572e-02
-2.630308732e+00	-6.425240079e+00	9.500000000e-02	2.321509091e-01	-2.825916752e-02
5.450136375e+00	1.306800030e+01	9.550000000e-02	2.321510767e-01	-2.825917940e-02
2.629885277e+00	6.427347699e+00	9.600000000e-02	2.321512452e-01	-2.825919133e-02
4.838537124e+00	1.208910392e+01	9.650000000e-02	2.321514146e-01	-2.825920332e-02
-2.929078175e+00	-7.091627107e+00	9.700000000e-02	2.321515849e-01	-2.825921538e-02
1.781367374e+00	4.310944350e+00	9.750000000e-02	2.321517560e-01	-2.825922750e-02
-1.417101404e+00	-3.395264729e+00	9.800000000e-02	2.321519281e-01	-2.825923968e-02
2.029933394e+00	4.810816914e+00	9.950000000e-02	2.321524494e-01	-2.825927660e-02
-2.418130442e+00	-5.686910917e+00	1.000000000e-01	2.321526250e-01	-2.825928903e-02
1.166331532e+01	2.861876106e+01	1.005000000e-01	2.321528014e-01	-2.825930152e-02
4.554897029e+00	1.051597748e+01	1.010000000e-01	2.321529787e-01	-2.825931408e-02
5.125715433e+01	2.841204255e+02	1.015000000e-01	2.321531569e-01	-2.825932669e-02
-1.827236691e+00	-4.187001845e+00	1.020000000e-01	2.321533360e-01	-2.825933937e-02
3.921448182e+00	8.830168393e+00	1.025000000e-01	2.321535159e-01	-2.825935212e-02
1.398731695e+00	3.191835979e+00	1.030000000e-01	2.321536967e-01	-2.825936492e-02
1.206691608e+00	2.761154183e+00	1.035000000e-01	2.321538784e-01	-2.825937778e-02
5.047039047e+01	1.264108433e+02	1.045000000e-01	2.321542445e-01	-2.825940370e-02
1.273513186e+00	2.871181333e+00	1.050000000e-01	2.321544288e-01	-2.825941675e-02
-2.161960071e+00	-4.848349415e+00	1.055000000e-01	2.321546141e-01	-2.825942987e-02
-2.704172449e+00	-5.935554718e+00	1.060000000e-01	2.321548002e-01	-2.825944304e-02
2.260337154e+00	5.016060350e+00	1.070000000e-01	2.321551750e-01	-2.825946958e-02
-3.906316467e+01	-9.013701481e+01	1.085000000e-01	2.321557439e-01	-2.825950986e-02
-3.379414775e+00	-7.353159899e+00	1.090000000e-01	2.321559353e-01	-2.825952341e-02
1.394357390e+00	2.994995288e+00	1.095000000e-01	2.321561275e-01	-2.825953702e-02
-4.977962247e+00	-1.050611545e+01	1.100000000e-01	2.321563207e-01	-2.825955069e-02
5.557719773e+00	1.157354165e+01	1.110000000e-01	2.321567096e-01	-2.825957823e-02
-8.933926656e+00	-1.944150401e+01	1.115000000e-01	2.321569054e-01	-2.825959209e-02
-1.388111284e+00	-2.921987015e+00	1.120000000e-01	2.321571021e-01	-2.825960601e-02
4.047484889e+00	8.418263085e+00	1.130000000e-01	2.321574980e-01	-2.825963404e-02
4.027500926e+00	8.296887422e+00	1.135000000e-01	2.321576973e-01	-2.825964815e-02
-1.530051837e+01	-3.203594012e+01	1.140000000e-01	2.321578975e-01	-2.825966232e-02
-1.447420886e+00	-2.967241065e+00	1.145000000e-01	2.321580986e-01	-2.825967655e-02
4.850244399e+00	1.007278335e+01	1.155000000e-01	2.321585033e-01	-2.825970520e-02
-6.106885486e+00	-1.269032561e+01	1.165000000e-01	2.321589116e-01	-2.825973411e-02
1.390607009e+00	2.791910750e+00	1.170000000e-01	2.321591170e-01	-2.825974865e-02
-4.265494590e+00	-8.401199557e+00	1.175000000e-01	2.321593234e-01	-2.825976325e-02
4.828456681e+01	1.077580162e+02	1.180000000e-01	2.321595306e-01	-2.825977792e-02
-3.001060287e+01	-5.620069982e+01	1.185000000e-01	2.321597387e-01	-2.825979265e-02
2.259779587e+00	4.438357939e+00	1.195000000e-01	2.321601575e-01	-2.825982230e-02
-3.283917008e+00	-6.341905784e+00	1.205000000e-01	2.321605799e-01	-2.825985219e-02
1.398249145e+00	2.698569173e+00	1.215000000e-01	2.321610057e-01	-2.825988234e-02
3.888850854e+01	8.178683272e+01	1.220000000e-01	2.321612200e-01	-2.825989750e-02
1.932920305e+00	3.708221500e+00	1.225000000e-01	2.321614351e-01	-2.825991273e-02
1.417604343e+00	2.706636451e+00	1.230000000e-01	2.321616511e-01	-2.825992802e-02
1.690806400e+00	3.220521535e+00	1.235000000e-01	2.321618680e-01	-2.825994337e-02
-1.840489700e+00	-3.480851324e+00	1.245000000e-01	2.321623045e-01	-2.825997426e-02
1.436976899e+01	2.598372029e+01	1.255000000e-01	2.321627444e-01	-2.826000540e-02
-1.342905231e+01	-2.536317729e+01	1.260000000e-01	2.321629657e-01	-2.826002106e-02
-1.933709403e+00	-3.576880653e+00	1.265000000e-01	2.321631879e-01	-2.826003678e-02
4.921468067e+00	9.090691837e+00	1.270000000e-01	2.321634109e-01	-2.826005257e-02
1.604245903e+00	2.950257762e+00	1.275000000e-01	2.321636348e-01	-2.826006842e-02
1.762895081e+00	3.230825049e+00	1.285000000e-01	2.321640853e-01	-2.826010030e-02
-1.460015958e+00	-2.641925302e+00	1.295000000e-01	2.321645394e-01	-2.826013243e-02
-3.332611619e+00	-5.996364789e+00	1.300000000e-01	2.321647677e-01	-2.826014859e-02
-4.692716608e+00	-8.356038598e+00	1.305000000e-01	2.321649969e-01	-2.826016481e-02
-2.327680153e+00	-4.205535543e+00	1.310000000e-01	2.321652270e-01	-2.826018110e-02
1.925722021e+00	3.453130287e+00	1.315000000e-01	2.321654579e-01	-2.826019744e-02
-3.431690951e+00	-6.119925221e+00	1.320000000e-01	2.321656898e-01	-2.826021385e-02
1.769010900e+01	3.105618196e+01	1.325000000e-01	2.321659225e-01	-2.826023032e-02
-6.886112359e+00	-1.246611413e+01	1.335000000e-01	2.321663906e-01	-2.826026345e-02
-1.452513390e+00	-2.544457286e+00	1.340000000e-01	2.321666260e-01	-2.826028010e-02
-1.238861076e+01	-2.176406137e+01	1.345000000e-01	2.321668622e-01	-2.826029682e-02
4.350639014e+00	7.571541633e+00	1.350000000e-01	2.321670993e-01	-2.826031360e-02
4.111862965e+00	7.188782896e+00	1.355000000e-01	2.321673373e-01	-2.826033044e-02
4.685793019e+00	8.123907677e+00	1.375000000e-01	2.321682981e-01	-2.826039843e-02
-7.024282947e+00	-1.177042713e+01	1.385000000e-01	2.321687838e-01	-2.826043280e-02
-4.158592099e+00	-7.020291608e+00	1.395000000e-01	2.321692730e-01	-2.826046742e-02
-2.234395270e+00	-3.717436875e+00	1.410000000e-01	2.321700134e-01	-2.826051981e-02
2.898878047e+00	4.804852174e+00	1.415000000e-01	2.321702619e-01	-2.826053740e-02
-1.585552324e+00	-2.625609552e+00	1.420000000e-01	2.321705114e-01	-2.826055505e-02
-2.274515080e+00	-3.738112859e+00	1.425000000e-01	2.321707617e-01	-2.826057276e-02
-1.798480392e+00	-2.970016666e+00	1.430000000e-01	2.321710129e-01	-2.826059054e-02
1.977392776e+00	3.253871311e+00	1.435000000e-01	2.321712649e-01	-2.826060837e-02
-4.628481092e+00	-7.496624969e+00	1.440000000e-01	2.321715179e-01	-2.826062627e-02
4.231007888e+00	6.950668406e+00	1.445000000e-01	2.321717717e-01	-2.826064423e-02
2.630482195e+00	4.229766214e+00	1.450000000e-01	2.321720264e-01	-2.826066226e-02
4.443557018e+00	7.214302859e+00	1.455000000e-01	2.321722820e-01	-2.826068034e-02
-4.128594194e+00	-6.665071887e+00	1.460000000e-01	2.321725385e-01	-2.826069849e-02
-1.974298531e+00	-3.123754031e+00	1.475000000e-01	2.321733132e-01	-2.826075330e-02
-1.392621477e+00	-2.209621653e+00	1.480000000e-01	2.321735732e-01	-2.826077170e-02
3.761992933e+00	5.927369277e+00	1.485000000e-01	2.321738340e-01	-2.826079016e-02
-5.002139908e+00	-7.811819759e+00	1.495000000e-01	2.321743584e-01	-2.826082726e-02
1.848476575e+00	2.884847309e+00	1.510000000e-01	2.321751515e-01	-2.826088338e-02
-2.834780638e+00	-4.361975464e+00	1.515000000e-01	2.321754177e-01	-2.826090221e-02
-2.673354885e+01	-4.444788161e+01	1.520000000e-01	2.321756847e-01	-2.826092111e-02
-2.848043682e+00	-4.371832519e+00	1.530000000e-01	2.321762214e-01	-2.826095908e-02
1.784990072e+00	2.731100806e+00	1.535000000e-01	2.321764910e-01	-2.826097816e-02
-2.488383502e+00	-3.780097440e+00	1.540000000e-01	2.321767616e-01	-2.826099730e-02
-5.420206352e+00	-8.118553215e+00	1.550000000e-01	2.321773053e-01	-2.826103577e-02
3.259222649e+00	4.934078303e+00	1.560000000e-01	2.321778525e-01	-2.826107449e-02
-1.356460672e+00	-2.046750437e+00	1.565000000e-01	2.321781275e-01	-2.826109395e-02
-1.931348670e+00	-2.887967864e+00	1.570000000e-01	2.321784033e-01	-2.826111346e-02
1.895045929e+00	2.804419692e+00	1.580000000e-01	2.321789575e-01	-2.826115268e-02
-3.952153650e+00	-5.876384517e+00	1.585000000e-01	2.321792360e-01	-2.826117238e-02
4.023914232e+00	6.000756583e+00	1.590000000e-01	2.321795153e-01	-2.826119214e-02
4.232154637e+00	6.155225957e+00	1.600000000e-01	2.321800766e-01	-2.826123186e-02
-3.546880591e+00	-5.221074927e+00	1.605000000e-01	2.321803586e-01	-2.826125181e-02
1.961399504e+00	2.864246092e+00	1.610000000e-01	2.321806414e-01	-2.826127182e-02
-1.653919417e+00	-2.387559607e+00	1.620000000e-01	2.321812098e-01	-2.826131203e-02
1.203194731e+00	1.742838269e+00	1.625000000e-01	2.321814952e-01	-2.826133223e-02
4.229177544e+00	6.182212001e+00	1.630000000e-01	2.321817816e-01	-2.826135249e-02
-3.023269211e+00	-4.284281635e+00	1.640000000e-01	2.321823570e-01	-2.826139320e-02
-3.376725193e+00	-4.787564621e+00	1.645000000e-01	2.321826460e-01	-2.826141365e-02
-1.609495218e+00	-2.281169949e+00	1.650000000e-01	2.321829359e-01	-2.826143416e-02
2.332555930e+00	3.280379438e+00	1.655000000e-01	2.321832266e-01	-2.826145474e-02
-3.364451510e+00	-4.772615858e+00	1.665000000e-01	2.321838108e-01	-2.826149607e-02
-2.992052570e+00	-4.234156098e+00	1.670000000e-01	2.321841042e-01	-2.826151683e-02
-1.343171107e+00	-1.884197227e+00	1.675000000e-01	2.321843985e-01	-2.826153765e-02
3.682356852e+00	5.204712427e+00	1.680000000e-01	2.321846936e-01	-2.826155853e-02
-1.107633946e+00	-1.543778803e+00	1.685000000e-01	2.321849897e-01	-2.826157948e-02
-1.558707629e+00	-2.170713152e+00	1.690000000e-01	2.321852866e-01	-2.826160049e-02
1.685890196e+00	2.336176850e+00	1.700000000e-01	2.321858830e-01	-2.826164269e-02
3.561094992e+00	4.812730187e+00	1.710000000e-01	2.321864830e-01	-2.826168515e-02
2.087551097e+00	2.830697895e+00	1.715000000e-01	2.321867843e-01	-2.826170647e-02
-3.075508871e+00	-4.161986133e+00	1.725000000e-01	2.321873896e-01	-2.826174929e-02
1.665591868e+00	2.255489320e+00	1.730000000e-01	2.321876935e-01	-2.826177080e-02
-1.189414687e+00	-1.613322866e+00	1.735000000e-01	2.321879984e-01	-2.826179237e-02
-1.365017489e+00	-1.843388968e+00	1.740000000e-01	2.321883041e-01	-2.826181400e-02
1.034705789e+00	1.396166162e+00	1.745000000e-01	2.321886106e-01	-2.826183569e-02
4.134725120e+00	5.523941279e+00	1.750000000e-01	2.321889181e-01	-2.826185745e-02
