# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.789565947e+08	3.568202812e+09	1.250000000e-02	2.321353001e-01	-2.825806158e-02
2.375025155e+07	4.992504460e+08	1.300000000e-02	2.321353225e-01	-2.825806317e-02
-3.989463590e+07	-7.699505460e+08	1.350000000e-02	2.321353459e-01	-2.825806482e-02
-4.064105595e+07	-8.014250968e+08	1.400000000e-02	2.321353701e-01	-2.825806654e-02
-2.574586049e+07	-4.919028693e+08	1.450000000e-02	2.321353952e-01	-2.825806832e-02
1.133920863e+08	1.871333438e+09	1.500000000e-02	2.321354211e-01	-2.825807016e-02
-3.034057658e+07	-5.199681198e+08	1.550000000e-02	2.321354480e-01	-2.825807206e-02
-5.467763780e+07	-9.729292870e+08	1.600000000e-02	2.321354757e-01	-2.825807403e-02
-6.807830590e+07	-1.031720530e+09	1.650000000e-02	2.321355043e-01	-2.825807605e-02
-3.813400265e+07	-5.725841130e+08	1.700000000e-02	2.321355338e-01	-2.825807814e-02
8.607870731e+07	1.205521408e+09	1.750000000e-02	2.321355641e-01	-2.825808030e-02
-4.284683858e+07	-6.170710431e+08	1.800000000e-02	2.321355954e-01	-2.825808251e-02
-9.550091358e+07	-1.393943491e+09	1.850000000e-02	2.321356275e-01	-2.825808479e-02
-1.073460473e+08	-1.536795444e+09	1.900000000e-02	2.321356605e-01	-2.825808713e-02
-5.293255592e+07	-7.039323446e+08	1.950000000e-02	2.321356944e-01	-2.825808953e-02
6.350170127e+07	8.603279621e+08	2.000000000e-02	2.321357291e-01	-2.825809199e-02
-6.280133578e+07	-7.811393638e+08	2.050000000e-02	2.321357648e-01	-2.825809452e-02
-2.224800557e+08	-2.703923179e+09	2.100000000e-02	2.321358013e-01	-2.825809711e-02
-7.741888620e+07	-9.445544772e+08	2.200000000e-02	2.321358770e-01	-2.825810248e-02
5.675114152e+07	6.530812731e+08	2.250000000e-02	2.321359161e-01	-2.825810525e-02
-4.103286888e+09	8.376598911e+10	2.350000000e-02	2.321359971e-01	-2.825811099e-02
1.592403843e+09	1.079493294e+10	2.400000000e-02	2.321360389e-01	-2.825811396e-02
-1.476557499e+08	-1.503813818e+09	2.450000000e-02	2.321360816e-01	-2.825811698e-02
5.142156178e+07	5.175689388e+08	2.500000000e-02	2.321361251e-01	-2.825812007e-02
-2.013387392e+08	-2.004402516e+09	2.550000000e-02	2.321361696e-01	-2.825812322e-02
2.289386471e+08	2.360172878e+09	2.600000000e-02	2.321362149e-01	-2.825812643e-02
2.145352284e+08	1.961276591e+09	2.650000000e-02	2.321362611e-01	-2.825812971e-02
-3.702706052e+08	-4.140441199e+09	2.700000000e-02	2.321363082e-01	-2.825813305e-02
-5.860434267e+07	-5.463212816e+08	2.750000000e-02	2.321363562e-01	-2.825813645e-02
-1.265902019e+09	-1.529552755e+10	2.800000000e-02	2.321364050e-01	-2.825813991e-02
1.282602518e+08	1.159873524e+09	2.850000000e-02	2.321364547e-01	-2.825814343e-02
1.217529820e+08	1.049360696e+09	2.900000000e-02	2.321365053e-01	-2.825814702e-02
5.843537319e+08	4.857522243e+09	2.950000000e-02	2.321365568e-01	-2.825815067e-02
-8.803211531e+07	-7.250039921e+08	3.000000000e-02	2.321366092e-01	-2.825815438e-02
3.410804743e+08	2.555176620e+09	3.050000000e-02	2.321366624e-01	-2.825815816e-02
8.879216533e+07	7.055924689e+08	3.150000000e-02	2.321367715e-01	-2.825816589e-02
1.855090402e+08	1.485044719e+09	3.200000000e-02	2.321368274e-01	-2.825816985e-02
-1.400218481e+08	-1.101537805e+09	3.250000000e-02	2.321368842e-01	-2.825817388e-02
1.506535645e+08	1.155943844e+09	3.300000000e-02	2.321369418e-01	-2.825817796e-02
7.197168420e+07	5.268997049e+08	3.400000000e-02	2.321370597e-01	-2.825818632e-02
1.171126005e+08	8.649244392e+08	3.450000000e-02	2.321371200e-01	-2.825819059e-02
1.073104592e+08	7.389026209e+08	3.550000000e-02	2.321372432e-01	-2.825819933e-02
-7.628876378e+07	-5.250679626e+08	3.600000000e-02	2.321373062e-01	-2.825820379e-02
1.502718334e+09	1.425938521e+10	3.750000000e-02	2.321375002e-01	-2.825821754e-02
8.281812280e+07	5.411255052e+08	3.800000000e-02	2.321375666e-01	-2.825822225e-02
-1.136830819e+08	-7.089608838e+08	3.850000000e-02	2.321376340e-01	-2.825822702e-02
-1.208650468e+08	-7.631153134e+08	3.900000000e-02	2.321377022e-01	-2.825823186e-02
-7.759453672e+07	-4.877442685e+08	3.950000000e-02	2.321377713e-01	-2.825823676e-02
2.725105758e+08	1.766032352e+09	4.000000000e-02	2.321378412e-01	-2.825824171e-02
-8.820331688e+07	-5.398543641e+08	4.050000000e-02	2.321379121e-01	-2.825824674e-02
-1.832900522e+08	-1.093497594e+09	4.100000000e-02	2.321379838e-01	-2.825825182e-02
-2.022136471e+08	-1.226488345e+09	4.150000000e-02	2.321380564e-01	-2.825825697e-02
-1.121633058e+08	-6.417052427e+08	4.200000000e-02	2.321381299e-01	-2.825826217e-02
1.682125118e+08	9.426321217e+08	4.250000000e-02	2.321382042e-01	-2.825826745e-02
-1.283998771e+08	-7.341649224e+08	4.300000000e-02	2.321382795e-01	-2.825827278e-02
-4.400077663e+08	-2.347277656e+09	4.350000000e-02	2.321383556e-01	-2.825827817e-02
-5.631846273e+08	-3.038404627e+09	4.400000000e-02	2.321384326e-01	-2.825828363e-02
-1.715341454e+08	-9.315778087e+08	4.450000000e-02	2.321385105e-01	-2.825828915e-02
1.179479956e+08	6.483937634e+08	4.500000000e-02	2.321385892e-01	-2.825829473e-02
-2.100604983e+08	-1.132218292e+09	4.550000000e-02	2.321386689e-01	-2.825830038e-02
5.217173154e+09	1.928043599e+10	4.600000000e-02	2.321387494e-01	-2.825830609e-02
1.544800990e+09	6.903936335e+09	4.650000000e-02	2.321388308e-01	-2.825831186e-02
-3.120061734e+08	-1.655362467e+09	4.700000000e-02	2.321389131e-01	-2.825831769e-02
9.693622054e+07	4.978988564e+08	4.750000000e-02	2.321389962e-01	-2.825832358e-02
-4.539614440e+08	-2.364796708e+09	4.800000000e-02	2.321390803e-01	-2.825832954e-02
4.076245012e+08	1.970824836e+09	4.850000000e-02	2.321391652e-01	-2.825833556e-02
3.461548367e+08	1.679953812e+09	4.900000000e-02	2.321392510e-01	-2.825834164e-02
-1.315584969e+09	-6.265987976e+09	4.950000000e-02	2.321393377e-01	-2.825834778e-02
-1.162586834e+08	-5.696412588e+08	5.000000000e-02	2.321394253e-01	-2.825835399e-02
-1.907534468e+10	8.758849025e+10	5.050000000e-02	2.321395137e-01	-2.825836025e-02
2.306926961e+08	1.068818564e+09	5.100000000e-02	2.321396030e-01	-2.825836659e-02
2.113156902e+08	9.837143348e+08	5.150000000e-02	2.321396932e-01	-2.825837298e-02
8.015954173e+08	3.936670669e+09	5.200000000e-02	2.321397843e-01	-2.825837943e-02
-1.605264546e+08	-7.405381035e+08	5.250000000e-02	2.321398763e-01	-2.825838595e-02
5.366907151e+08	2.441265629e+09	5.300000000e-02	2.321399691e-01	-2.825839253e-02
1.615887050e+08	7.140295988e+08	5.400000000e-02	2.321401574e-01	-2.825840588e-02
3.523225998e+08	1.591203107e+09	5.450000000e-02	2.321402529e-01	-2.825841264e-02
-2.319561191e+08	-1.014003057e+09	5.500000000e-02	2.321403493e-01	-2.825841947e-02
2.958088430e+08	1.306881802e+09	5.550000000e-02	2.321404465e-01	-2.825842636e-02
1.399587304e+08	5.972747266e+08	5.600000000e-02	2.321405446e-01	-2.825843332e-02
1.341375221e+08	5.759661259e+08	5.650000000e-02	2.321406436e-01	-2.825844033e-02
2.474354333e+08	1.046995567e+09	5.700000000e-02	2.321407435e-01	-2.825844741e-02
-3.547806914e+08	-1.488756035e+09	5.750000000e-02	2.321408443e-01	-2.825845455e-02
2.221812312e+08	9.352194076e+08	5.800000000e-02	2.321409459e-01	-2.825846175e-02
1.238530925e+08	5.083564157e+08	5.850000000e-02	2.321410484e-01	-2.825846902e-02
1.224110022e+08	4.952547314e+08	5.900000000e-02	2.321411518e-01	-2.825847635e-02
1.985695889e+08	8.179834280e+08	5.950000000e-02	2.321412561e-01	-2.825848373e-02
-5.765835782e+08	-2.403223676e+09	6.000000000e-02	2.321413613e-01	-2.825849119e-02
1.908318382e+08	7.618362520e+08	6.050000000e-02	2.321414673e-01	-2.825849870e-02
-1.245410511e+08	-4.950139850e+08	6.100000000e-02	2.321415743e-01	-2.825850628e-02
-1.276028574e+08	-5.043112140e+08	6.150000000e-02	2.321416821e-01	-2.825851392e-02
1.821930424e+08	7.013708364e+08	6.200000000e-02	2.321417907e-01	-2.825852162e-02
-1.123808094e+09	-4.319859978e+09	6.250000000e-02	2.321419003e-01	-2.825852938e-02
1.782077748e+08	6.731511161e+08	6.300000000e-02	2.321420107e-01	-2.825853721e-02
-1.423182277e+08	-5.352905825e+08	6.350000000e-02	2.321421221e-01	-2.825854509e-02
-1.451539491e+08	-5.413660488e+08	6.400000000e-02	2.321422343e-01	-2.825855304e-02
1.746458193e+08	6.451519400e+08	6.450000000e-02	2.321423473e-01	-2.825856106e-02
-2.211950686e+09	-7.954839788e+09	6.500000000e-02	2.321424613e-01	-2.825856913e-02
1.738078079e+08	6.348450663e+08	6.550000000e-02	2.321425761e-01	-2.825857727e-02
-1.518574928e+08	-5.566069161e+08	6.600000000e-02	2.321426919e-01	-2.825858547e-02
-1.537760070e+08	-5.574035792e+08	6.650000000e-02	2.321428085e-01	-2.825859373e-02
1.748560527e+08	6.311271681e+08	6.700000000e-02	2.321429259e-01	-2.825860205e-02
-2.448181342e+09	-9.149982136e+09	6.750000000e-02	2.321430443e-01	-2.825861044e-02
1.812092393e+08	6.355788360e+08	6.800000000e-02	2.321431635e-01	-2.825861889e-02
1.920118188e+08	6.563608317e+08	6.950000000e-02	2.321435265e-01	-2.825864461e-02
-1.574224253e+09	-5.099111343e+09	7.000000000e-02	2.321436493e-01	-2.825865330e-02
1.989607668e+08	6.820839569e+08	7.050000000e-02	2.321437729e-01	-2.825866206e-02
-1.527190350e+08	-5.116659366e+08	7.100000000e-02	2.321438975e-01	-2.825867088e-02
-1.492489983e+08	-5.018466699e+08	7.150000000e-02	2.321440229e-01	-2.825867977e-02
2.250528496e+08	7.405765311e+08	7.200000000e-02	2.321441491e-01	-2.825868872e-02
-7.938034014e+08	-2.531801477e+09	7.250000000e-02	2.321442763e-01	-2.825869772e-02
2.475225413e+08	8.016463371e+08	7.300000000e-02	2.321444043e-01	-2.825870680e-02
1.511362902e+08	4.915181247e+08	7.350000000e-02	2.321445332e-01	-2.825871593e-02
1.557467484e+08	5.079412811e+08	7.400000000e-02	2.321446630e-01	-2.825872512e-02
2.939105119e+08	9.501324300e+08	7.450000000e-02	2.321447937e-01	-2.825873438e-02
-4.388732181e+08	-1.392967771e+09	7.500000000e-02	2.321449253e-01	-2.825874370e-02
3.466508275e+08	1.115719897e+09	7.550000000e-02	2.321450577e-01	-2.825875308e-02
1.918882802e+08	6.024460846e+08	7.600000000e-02	2.321451910e-01	-2.825876253e-02
2.017871456e+08	6.385097818e+08	7.650000000e-02	2.321453252e-01	-2.825877203e-02
5.075675365e+08	1.611388904e+09	7.700000000e-02	2.321454603e-01	-2.825878160e-02
-2.779594105e+08	-8.469997484e+08	7.750000000e-02	2.321455963e-01	-2.825879123e-02
8.078928174e+08	2.444703134e+09	7.800000000e-02	2.321457331e-01	-2.825880093e-02
3.218812102e+08	9.811304383e+08	7.900000000e-02	2.321460094e-01	-2.825882050e-02
6.775795602e+09	2.397465007e+10	7.950000000e-02	2.321461489e-01	-2.825883038e-02
-1.879001247e+08	-5.576654834e+08	8.000000000e-02	2.321462893e-01	-2.825884032e-02
7.437993993e+08	2.131366727e+09	8.100000000e-02	2.321465726e-01	-2.825886040e-02
1.040621886e+09	3.211290916e+09	8.150000000e-02	2.321467156e-01	-2.825887052e-02
-4.819765192e+08	-1.432975883e+09	8.200000000e-02	2.321468595e-01	-2.825888072e-02
2.050933563e+08	5.938859949e+08	8.250000000e-02	2.321470042e-01	-2.825889097e-02
-3.278903581e+08	-9.591157030e+08	8.300000000e-02	2.321471499e-01	-2.825890129e-02
-9.488038644e+08	-2.647346917e+09	8.350000000e-02	2.321472964e-01	-2.825891166e-02
-6.294266766e+08	-1.759434614e+09	8.400000000e-02	2.321474438e-01	-2.825892210e-02
4.853241942e+08	1.365606164e+09	8.500000000e-02	2.321477412e-01	-2.825894317e-02
-1.749360602e+08	-4.913124757e+08	8.550000000e-02	2.321478913e-01	-2.825895380e-02
-2.539260545e+08	-7.120168960e+08	8.600000000e-02	2.321480422e-01	-2.825896449e-02
-2.203214686e+08	-6.119059839e+08	8.650000000e-02	2.321481940e-01	-2.825897524e-02
2.365616984e+08	6.504136454e+08	8.700000000e-02	2.321483466e-01	-2.825898605e-02
-8.650712711e+08	-2.430449874e+09	8.750000000e-02	2.321485002e-01	-2.825899693e-02
3.505158091e+08	9.631135152e+08	8.800000000e-02	2.321486546e-01	-2.825900786e-02
2.757021055e+08	7.337898510e+08	8.900000000e-02	2.321489661e-01	-2.825902993e-02
1.621505395e+09	4.375485765e+09	8.950000000e-02	2.321491232e-01	-2.825904105e-02
-1.035933974e+09	-2.820068072e+09	9.050000000e-02	2.321494400e-01	-2.825906349e-02
2.048990054e+09	5.164421412e+09	9.100000000e-02	2.321495997e-01	-2.825907480e-02
-3.175478675e+09	-8.149938447e+09	9.150000000e-02	2.321497603e-01	-2.825908617e-02
4.124524895e+08	1.077117322e+09	9.250000000e-02	2.321500841e-01	-2.825910910e-02
-1.977326784e+08	-5.046300971e+08	9.300000000e-02	2.321502474e-01	-2.825912066e-02
-2.630778256e+08	-6.773133207e+08	9.350000000e-02	2.321504115e-01	-2.825913229e-02
-2.138921195e+08	-5.430331937e+08	9.400000000e-02	2.321505765e-01	-2.825914397e-02
3.297630516e+08	8.249062227e+08	9.450000000e-02	2.321507423e-01	-2.825915572e-02
-4.559947426e+08	-1.126936281e+09	9.500000000e-02	2.321509091e-01	-2.825916752e-02
9.437218195e+08	2.288982846e+09	9.550000000e-02	2.321510767e-01	-2.825917940e-02
4.546925518e+08	1.124307200e+09	9.600000000e-02	2.321512452e-01	-2.825919133e-02
8.353109661e+08	2.111976325e+09	9.650000000e-02	2.321514146e-01	-2.825920332e-02
-5.052172500e+08	-1.237498807e+09	9.700000000e-02	2.321515849e-01	-2.825921538e-02
3.069027989e+08	7.514094918e+08	9.750000000e-02	2.321517560e-01	-2.825922750e-02
-2.439009016e+08	-5.911721626e+08	9.800000000e-02	2.321519281e-01	-2.825923968e-02
3.483757713e+08	8.352084218e+08	9.950000000e-02	2.321524494e-01	-2.825927660e-02
-4.146623428e+08	-9.864637515e+08	1.000000000e-01	2.321526250e-01	-2.825928903e-02
1.997522392e+09	4.959869012e+09	1.005000000e-01	2.321528014e-01	-2.825930152e-02
7.799620543e+08	1.821312703e+09	1.010000000e-01	2.321529787e-01	-2.825931408e-02
8.652203238e+09	4.912207801e+10	1.015000000e-01	2.321531569e-01	-2.825932669e-02
-3.124759391e+08	-7.241912770e+08	1.020000000e-01	2.321533360e-01	-2.825933937e-02
6.703059956e+08	1.526414943e+09	1.025000000e-01	2.321535159e-01	-2.825935212e-02
2.389252314e+08	5.514378015e+08	1.030000000e-01	2.321536967e-01	-2.825936492e-02
2.060115507e+08	4.767938116e+08	1.035000000e-01	2.321538784e-01	-2.825937778e-02
8.601283308e+09	2.180709510e+10	1.045000000e-01	2.321542445e-01	-2.825940370e-02
2.171883530e+08	4.952334446e+08	1.050000000e-01	2.321544288e-01	-2.825941675e-02
-3.686161890e+08	-8.360387488e+08	1.055000000e-01	2.321546141e-01	-2.825942987e-02
-4.610451124e+08	-1.023324514e+09	1.060000000e-01	2.321548002e-01	-2.825944304e-02
3.852093055e+08	8.645281727e+08	1.070000000e-01	2.321551750e-01	-2.825946958e-02
-6.654092928e+09	-1.553357025e+10	1.085000000e-01	2.321557439e-01	-2.825950986e-02
-5.760231626e+08	-1.267449720e+09	1.090000000e-01	2.321559353e-01	-2.825952341e-02
2.377282545e+08	5.163302494e+08	1.095000000e-01	2.321561275e-01	-2.825953702e-02
-8.489994015e+08	-1.811655445e+09	1.100000000e-01	2.321563207e-01	-2.825955069e-02
9.484911418e+08	1.996891760e+09	1.110000000e-01	2.321567096e-01	-2.825957823e-02
-1.524589440e+09	-3.355336705e+09	1.115000000e-01	2.321569054e-01	-2.825959209e-02
-2.370498078e+08	-5.045364239e+08	1.120000000e-01	2.321571021e-01	-2.825960601e-02
6.919280160e+08	1.455041773e+09	1.130000000e-01	2.321574980e-01	-2.825963404e-02
6.889535330e+08	1.434913002e+09	1.135000000e-01	2.321576973e-01	-2.825964815e-02
-2.618554132e+09	-5.543771484e+09	1.140000000e-01	2.321578975e-01	-2.825966232e-02
-2.479250425e+08	-5.138482809e+08	1.145000000e-01	2.321580986e-01	-2.825967655e-02
8.319244387e+08	1.746948535e+09	1.155000000e-01	2.321585033e-01	-2.825970520e-02
-1.049242236e+09	-2.204734532e+09	1.165000000e-01	2.321589116e-01	-2.825973411e-02
2.392203263e+08	4.855439289e+08	1.170000000e-01	2.321591170e-01	-2.825974865e-02
-7.346207784e+08	-1.462586901e+09	1.175000000e-01	2.321593234e-01	-2.825976325e-02
8.314834034e+09	1.877484111e+10	1.180000000e-01	2.321595306e-01	-2.825977792e-02
-5.181781946e+09	-9.806467981e+09	1.185000000e-01	2.321597387e-01	-2.825979265e-02
3.909452711e+08	7.762138927e+08	1.195000000e-01	2.321601575e-01	-2.825982230e-02
-5.696647195e+08	-1.112051621e+09	1.205000000e-01	2.321605799e-01	-2.825985219e-02
2.432334101e+08	4.745303080e+08	1.215000000e-01	2.321610057e-01	-2.825988234e-02
6.769644832e+09	1.440059319e+10	1.220000000e-01	2.321612200e-01	-2.825989750e-02
3.372711751e+08	6.540666637e+08	1.225000000e-01	2.321614351e-01	-2.825991273e-02
2.477571048e+08	4.781751430e+08	1.230000000e-01	2.321616511e-01	-2.825992802e-02
2.959960744e+08	5.699092082e+08	1.235000000e-01	2.321618680e-01	-2.825994337e-02
-3.233316047e+08	-6.181366409e+08	1.245000000e-01	2.321623045e-01	-2.825997426e-02
2.534662257e+09	4.631872764e+09	1.255000000e-01	2.321627444e-01	-2.826000540e-02
-2.372421236e+09	-4.529546122e+09	1.260000000e-01	2.321629657e-01	-2.826002106e-02
-3.423509766e+08	-6.400925986e+08	1.265000000e-01	2.321631879e-01	-2.826003678e-02
8.730968904e+08	1.630148240e+09	1.270000000e-01	2.321634109e-01	-2.826005257e-02
2.852079265e+08	5.301634157e+08	1.275000000e-01	2.321636348e-01	-2.826006842e-02
3.147876729e+08	5.831378018e+08	1.285000000e-01	2.321640853e-01	-2.826010030e-02
-2.619282517e+08	-4.790666678e+08	1.295000000e-01	2.321645394e-01	-2.826013243e-02
-5.993233141e+08	-1.089956758e+09	1.300000000e-01	2.321647677e-01	-2.826014859e-02
-8.460470880e+08	-1.522642619e+09	1.305000000e-01	2.321649969e-01	-2.826016481e-02
-4.206526040e+08	-7.682332431e+08	1.310000000e-01	2.321652270e-01	-2.826018110e-02
3.489219453e+08	6.324244480e+08	1.315000000e-01	2.321654579e-01	-2.826019744e-02
-6.234409285e+08	-1.123800038e+09	1.320000000e-01	2.321656898e-01	-2.826021385e-02
3.222788124e+09	5.718411521e+09	1.325000000e-01	2.321659225e-01	-2.826023032e-02
-1.261130308e+09	-2.307997983e+09	1.335000000e-01	2.321663906e-01	-2.826026345e-02
-2.668454304e+08	-4.724770736e+08	1.340000000e-01	2.321666260e-01	-2.826028010e-02
-2.282519046e+09	-4.053152812e+09	1.345000000e-01	2.321668622e-01	-2.826029682e-02
8.040194453e+08	1.414311495e+09	1.350000000e-01	2.321670993e-01	-2.826031360e-02
7.621683776e+08	1.346896671e+09	1.355000000e-01	2.321673373e-01	-2.826033044e-02
8.797331799e+08	1.541749870e+09	1.375000000e-01	2.321682981e-01	-2.826039843e-02
-1.328046989e+09	-2.249178302e+09	1.385000000e-01	2.321687838e-01	-2.826043280e-02
-7.917116761e+08	-1.350921209e+09	1.395000000e-01	2.321692730e-01	-2.826046742e-02
-4.301217712e+08	-7.233074011e+08	1.410000000e-01	2.321700134e-01	-2.826051981e-02
5.601667812e+08	9.384601934e+08	1.415000000e-01	2.321702619e-01	-2.826053740e-02
-3.075690548e+08	-5.148105553e+08	1.420000000e-01	2.321705114e-01	-2.826055505e-02
-4.429725897e+08	-7.358479446e+08	1.425000000e-01	2.321707617e-01	-2.826057276e-02
-3.516463782e+08	-5.869840973e+08	1.430000000e-01	2.321710129e-01	-2.826059054e-02
3.882070495e+08	6.457122778e+08	1.435000000e-01	2.321712649e-01	-2.826060837e-02
-9.125358315e+08	-1.493896357e+09	1.440000000e-01	2.321715179e-01	-2.826062627e-02
8.375743483e+08	1.390876891e+09	1.445000000e-01	2.321717717e-01	-2.826064423e-02
5.230385854e+08	8.500819101e+08	1.450000000e-01	2.321720264e-01	-2.826066226e-02
8.873036487e+08	1.456167195e+09	1.455000000e-01	2.321722820e-01	-2.826068034e-02
-8.280731896e+08	-1.351275278e+09	1.460000000e-01	2.321725385e-01	-2.826069849e-02
-4.014641138e+08	-6.420503315e+08	1.475000000e-01	2.321733132e-01	-2.826075330e-02
-2.845021778e+08	-4.562928581e+08	1.480000000e-01	2.321735732e-01	-2.826077170e-02
7.722414866e+08	1.229887616e+09	1.485000000e-01	2.321738340e-01	-2.826079016e-02
-1.036891513e+09	-1.636812188e+09	1.495000000e-01	2.321743584e-01	-2.826082726e-02
3.890026291e+08	6.137017401e+08	1.510000000e-01	2.321751515e-01	-2.826088338e-02
-5.997308990e+08	-9.328200491e+08	1.515000000e-01	2.321754177e-01	-2.826090221e-02
-5.682128291e+09	-9.553363455e+09	1.520000000e-01	2.321756847e-01	-2.826092111e-02
-6.122720941e+08	-9.500858523e+08	1.530000000e-01	2.321762214e-01	-2.826095908e-02
3.858595870e+08	5.968099479e+08	1.535000000e-01	2.321764910e-01	-2.826097816e-02
-5.409455277e+08	-8.306919894e+08	1.540000000e-01	2.321767616e-01	-2.826099730e-02
-1.191900592e+09	-1.804665742e+09	1.550000000e-01	2.321773053e-01	-2.826103577e-02
7.250787761e+08	1.109712079e+09	1.560000000e-01	2.321778525e-01	-2.826107449e-02
-3.035873719e+08	-4.631035414e+08	1.565000000e-01	2.321781275e-01	-2.826109395e-02
-4.349081061e+08	-6.574443124e+08	1.570000000e-01	2.321784033e-01	-2.826111346e-02
4.320772046e+08	6.464208218e+08	1.580000000e-01	2.321789575e-01	-2.826115268e-02
-9.067778567e+08	-1.363096036e+09	1.585000000e-01	2.321792360e-01	-2.826117238e-02
9.291472509e+08	1.400897548e+09	1.590000000e-01	2.321795153e-01	-2.826119214e-02
9.902628429e+08	1.456038902e+09	1.600000000e-01	2.321800766e-01	-2.826123186e-02
-8.353910193e+08	-1.243295513e+09	1.605000000e-01	2.321803586e-01	-2.826125181e-02
4.651232941e+08	6.867198028e+08	1.610000000e-01	2.321806414e-01	-2.826127182e-02
-3.976842257e+08	-5.804246982e+08	1.620000000e-01	2.321812098e-01	-2.826131203e-02
2.913409760e+08	4.266840763e+08	1.625000000e-01	2.321814952e-01	-2.826133223e-02
1.031300403e+09	1.524344400e+09	1.630000000e-01	2.321817816e-01	-2.826135249e-02
-7.482018658e+08	-1.072007467e+09	1.640000000e-01	2.321823570e-01	-2.826139320e-02
-8.418898314e+08	-1.206877493e+09	1.645000000e-01	2.321826460e-01	-2.826141365e-02
-4.043080093e+08	-5.794008321e+08	1.650000000e-01	2.321829359e-01	-2.826143416e-02
5.904525727e+08	8.396024568e+08	1.655000000e-01	2.321832266e-01	-2.826145474e-02
-8.649321657e+08	-1.240669131e+09	1.665000000e-01	2.321838108e-01	-2.826149607e-02
-7.753239543e+08	-1.109479299e+09	1.670000000e-01	2.321841042e-01	-2.826151683e-02
-3.508791427e+08	-4.977225786e+08	1.675000000e-01	2.321843985e-01	-2.826153765e-02
9.697451321e+08	1.386073202e+09	1.680000000e-01	2.321846936e-01	-2.826155853e-02
-2.941371797e+08	-4.145573102e+08	1.685000000e-01	2.321849897e-01	-2.826157948e-02
-4.173926794e+08	-5.878112658e+08	1.690000000e-01	2.321852866e-01	-2.826160049e-02
4.592165201e+08	6.435214617e+08	1.700000000e-01	2.321858830e-01	-2.826164269e-02
9.872799341e+08	1.349278032e+09	1.710000000e-01	2.321864830e-01	-2.826168515e-02
5.839197576e+08	8.007160220e+08	1.715000000e-01	2.321867843e-01	-2.826170647e-02
-8.760590484e+08	-1.198960811e+09	1.725000000e-01	2.321873896e-01	-2.826174929e-02
4.788598710e+08	6.558139122e+08	1.730000000e-01	2.321876935e-01	-2.826177080e-02
-3.451809663e+08	-4.735309603e+08	1.735000000e-01	2.321879984e-01	-2.826179237e-02
-3.999437887e+08	-5.462556822e+08	1.740000000e-01	2.321883041e-01	-2.826181400e-02
3.061035636e+08	4.177503878e+08	1.745000000e-01	2.321886106e-01	-2.826183569e-02
1.235303826e+09	1.669173129e+09	1.750000000e-01	2.321889181e-01	-2.826185745e-02
