# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
7.782367633e+06	2.218524452e+05	1.115500000e+00	1.019783513e+01	-4.236586312e-01
9.239715853e+06	4.551350722e+05	1.116000000e+00	1.019784989e+01	-4.236598289e-01
-1.173399552e+07	-3.580589063e+05	1.116500000e+00	1.019786465e+01	-4.236610271e-01
1.391518934e+07	8.930086678e+05	1.117000000e+00	1.019787943e+01	-4.236622259e-01
1.795950740e+07	7.138683366e+05	1.117500000e+00	1.019789421e+01	-4.236634252e-01
7.800473202e+06	2.624900921e+05	1.118000000e+00	1.019790900e+01	-4.236646251e-01
3.565490391e+07	3.371339408e+05	1.118500000e+00	1.019792379e+01	-4.236658256e-01
6.061594950e+07	2.568776559e+06	1.119000000e+00	1.019793859e+01	-4.236670267e-01
1.072177311e+07	2.503315267e+05	1.119500000e+00	1.019795340e+01	-4.236682283e-01
-3.754915314e+08	1.533410677e+08	1.120000000e+00	1.019796821e+01	-4.236694306e-01
-1.050772286e+08	8.118109218e+06	1.120500000e+00	1.019798303e+01	-4.236706334e-01
1.396699227e+07	3.073346800e+05	1.121000000e+00	1.019799786e+01	-4.236718367e-01
-5.145312539e+07	-8.345743677e+05	1.121500000e+00	1.019801269e+01	-4.236730407e-01
-4.486940821e+07	-2.347427421e+06	1.122000000e+00	1.019802753e+01	-4.236742452e-01
1.583950816e+07	6.161772466e+05	1.122500000e+00	1.019804238e+01	-4.236754503e-01
-4.261522434e+07	-1.764185008e+05	1.123000000e+00	1.019805723e+01	-4.236766560e-01
-4.542566224e+07	-3.329973662e+06	1.123500000e+00	1.019807209e+01	-4.236778622e-01
1.478533504e+07	2.939248057e+05	1.124000000e+00	1.019808696e+01	-4.236790690e-01
-6.818103317e+07	-8.874585897e+06	1.124500000e+00	1.019810183e+01	-4.236802764e-01
-1.166745436e+08	-8.862535012e+06	1.125000000e+00	1.019811671e+01	-4.236814844e-01
1.169766865e+07	6.908513121e+05	1.125500000e+00	1.019813160e+01	-4.236826930e-01
1.285217610e+08	1.894564719e+07	1.126000000e+00	1.019814649e+01	-4.236839021e-01
5.554967576e+07	5.165951645e+06	1.126500000e+00	1.019816139e+01	-4.236851118e-01
8.630075862e+06	2.411661871e+05	1.127000000e+00	1.019817630e+01	-4.236863220e-01
2.340394440e+07	1.115437268e+06	1.127500000e+00	1.019819121e+01	-4.236875329e-01
1.747048638e+07	5.695186050e+05	1.128000000e+00	1.019820613e+01	-4.236887443e-01
-1.006878063e+07	-4.563960331e+05	1.128500000e+00	1.019822105e+01	-4.236899563e-01
1.101875735e+07	5.124960638e+05	1.129000000e+00	1.019823599e+01	-4.236911689e-01
9.131955280e+06	2.775639201e+05	1.129500000e+00	1.019825093e+01	-4.236923820e-01
-2.359668184e+07	-2.008574938e+05	1.130000000e+00	1.019826587e+01	-4.236935958e-01
-9.374820585e+06	-2.651354441e+05	1.130500000e+00	1.019828082e+01	-4.236948101e-01
-1.196238610e+07	-6.651226062e+05	1.131000000e+00	1.019829578e+01	-4.236960249e-01
3.663350755e+07	2.106545148e+06	1.131500000e+00	1.019831075e+01	-4.236972404e-01
-3.056724777e+07	-1.718015825e+06	1.132000000e+00	1.019832572e+01	-4.236984564e-01
-1.906304234e+08	-3.014312942e+07	1.132500000e+00	1.019834070e+01	-4.236996730e-01
9.110265630e+06	3.852049134e+05	1.133000000e+00	1.019835569e+01	-4.237008902e-01
1.838865065e+07	1.312741381e+06	1.133500000e+00	1.019837068e+01	-4.237021080e-01
1.162156466e+07	5.580003019e+05	1.134000000e+00	1.019838568e+01	-4.237033263e-01
-1.908590355e+07	-6.689608499e+05	1.134500000e+00	1.019840068e+01	-4.237045452e-01
-9.668024125e+06	-3.162933192e+05	1.135000000e+00	1.019841569e+01	-4.237057647e-01
-1.482451429e+07	-8.593704686e+05	1.135500000e+00	1.019843071e+01	-4.237069847e-01
1.785750428e+07	1.078711853e+06	1.136000000e+00	1.019844574e+01	-4.237082054e-01
1.080082910e+08	1.223330624e+07	1.136500000e+00	1.019846077e+01	-4.237094266e-01
2.014980267e+07	1.264611216e+06	1.137000000e+00	1.019847581e+01	-4.237106484e-01
-1.250455870e+07	-6.953339994e+05	1.137500000e+00	1.019849085e+01	-4.237118707e-01
-8.189853020e+06	-2.819474728e+05	1.138000000e+00	1.019850590e+01	-4.237130937e-01
-1.290981478e+07	-4.905827185e+05	1.138500000e+00	1.019852096e+01	-4.237143172e-01
1.848298042e+07	9.296063208e+05	1.139000000e+00	1.019853603e+01	-4.237155413e-01
6.126560393e+07	8.130465931e+06	1.139500000e+00	1.019855110e+01	-4.237167660e-01
1.539992181e+07	6.097207709e+05	1.140000000e+00	1.019856618e+01	-4.237179912e-01
-1.799294565e+07	-1.051566611e+06	1.140500000e+00	1.019858126e+01	-4.237192170e-01
-1.121655815e+07	-5.872571888e+05	1.141000000e+00	1.019859635e+01	-4.237204434e-01
-2.783201920e+07	-1.311621201e+06	1.141500000e+00	1.019861145e+01	-4.237216704e-01
9.616894589e+06	5.247383425e+05	1.142000000e+00	1.019862656e+01	-4.237228980e-01
1.340824725e+07	6.111183474e+05	1.142500000e+00	1.019864167e+01	-4.237241261e-01
-8.090670727e+06	-3.361801941e+05	1.143000000e+00	1.019865678e+01	-4.237253548e-01
4.907223698e+07	3.295049598e+06	1.143500000e+00	1.019867191e+01	-4.237265841e-01
-1.899191327e+08	-7.288344022e+07	1.144000000e+00	1.019868704e+01	-4.237278139e-01
1.754420653e+07	8.761914622e+05	1.144500000e+00	1.019870218e+01	-4.237290444e-01
-1.995453319e+07	-8.677818398e+05	1.145000000e+00	1.019871732e+01	-4.237302754e-01
-1.415007743e+07	-5.660263376e+05	1.145500000e+00	1.019873247e+01	-4.237315070e-01
-1.984074733e+08	3.643784576e+07	1.146000000e+00	1.019874763e+01	-4.237327392e-01
-9.300105898e+06	-4.337203054e+05	1.146500000e+00	1.019876279e+01	-4.237339719e-01
-8.075088824e+06	-4.276707849e+05	1.147000000e+00	1.019877796e+01	-4.237352052e-01
-1.857124138e+07	-1.288108020e+06	1.147500000e+00	1.019879314e+01	-4.237364391e-01
9.764064604e+06	3.306130244e+05	1.148000000e+00	1.019880833e+01	-4.237376736e-01
1.104955280e+07	5.340790621e+05	1.148500000e+00	1.019882352e+01	-4.237389087e-01
-1.116294645e+07	-5.442074233e+05	1.149000000e+00	1.019883871e+01	-4.237401443e-01
1.415326973e+07	3.828628432e+05	1.149500000e+00	1.019885392e+01	-4.237413805e-01
1.588338142e+07	4.773371034e+05	1.150000000e+00	1.019886913e+01	-4.237426173e-01
-8.895074578e+06	-3.501637303e+05	1.150500000e+00	1.019888434e+01	-4.237438547e-01
1.930092684e+07	3.432412220e+05	1.151000000e+00	1.019889957e+01	-4.237450926e-01
2.058012921e+07	1.403773438e+06	1.151500000e+00	1.019891480e+01	-4.237463312e-01
-8.169976969e+06	-2.639451853e+05	1.152000000e+00	1.019893003e+01	-4.237475703e-01
2.182012874e+07	2.142160317e+05	1.152500000e+00	1.019894528e+01	-4.237488099e-01
2.139191301e+07	8.606750074e+05	1.153000000e+00	1.019896053e+01	-4.237500502e-01
-8.346935739e+06	-4.417577485e+05	1.153500000e+00	1.019897578e+01	-4.237512910e-01
1.890491679e+07	1.354899856e+06	1.154000000e+00	1.019899105e+01	-4.237525325e-01
1.731128286e+07	2.739454213e+05	1.154500000e+00	1.019900632e+01	-4.237537744e-01
-9.600294327e+06	-4.555001188e+05	1.155000000e+00	1.019902159e+01	-4.237550170e-01
1.380592665e+07	8.011743551e+05	1.155500000e+00	1.019903688e+01	-4.237562602e-01
1.223921932e+07	5.519666489e+05	1.156000000e+00	1.019905217e+01	-4.237575039e-01
-1.319086527e+07	-5.491485514e+05	1.156500000e+00	1.019906746e+01	-4.237587482e-01
9.552361029e+06	4.557115452e+05	1.157000000e+00	1.019908277e+01	-4.237599931e-01
8.465373587e+06	2.497925370e+05	1.157500000e+00	1.019909808e+01	-4.237612385e-01
-2.873938058e+07	-8.499678608e+05	1.158000000e+00	1.019911339e+01	-4.237624846e-01
-9.770008532e+06	-4.337636389e+05	1.158500000e+00	1.019912871e+01	-4.237637312e-01
-1.184320190e+07	-5.240106911e+05	1.159000000e+00	1.019914404e+01	-4.237649784e-01
5.300152809e+07	3.924443412e+06	1.159500000e+00	1.019915938e+01	-4.237662262e-01
-2.245632174e+07	-1.586651542e+06	1.160000000e+00	1.019917472e+01	-4.237674745e-01
-4.493815748e+07	-7.714260693e+04	1.160500000e+00	1.019919007e+01	-4.237687235e-01
1.175686706e+07	5.618766099e+05	1.161000000e+00	1.019920543e+01	-4.237699730e-01
3.818014372e+07	2.652472466e+06	1.161500000e+00	1.019922079e+01	-4.237712231e-01
1.901521714e+07	1.405933644e+06	1.162000000e+00	1.019923616e+01	-4.237724738e-01
-1.145604654e+07	-4.889871726e+05	1.162500000e+00	1.019925153e+01	-4.237737250e-01
9.166770549e+06	3.059749082e+05	1.163000000e+00	1.019926692e+01	-4.237749768e-01
-8.981069348e+06	-4.851941050e+05	1.163500000e+00	1.019928230e+01	-4.237762292e-01
2.267249806e+08	-3.665962696e+07	1.164000000e+00	1.019929770e+01	-4.237774822e-01
-2.177368301e+07	-8.286448475e+05	1.164500000e+00	1.019931310e+01	-4.237787358e-01
-8.706800389e+07	-1.397811322e+07	1.165000000e+00	1.019932851e+01	-4.237799899e-01
9.221768103e+06	4.885344619e+05	1.165500000e+00	1.019934393e+01	-4.237812447e-01
1.601641768e+07	9.279573010e+05	1.166000000e+00	1.019935935e+01	-4.237825000e-01
9.868390775e+06	5.633462134e+05	1.166500000e+00	1.019937478e+01	-4.237837559e-01
-3.943422429e+07	-2.691994983e+06	1.167000000e+00	1.019939021e+01	-4.237850123e-01
-1.495526714e+07	-3.686412999e+05	1.167500000e+00	1.019940565e+01	-4.237862694e-01
-4.195938091e+07	-1.016377826e+06	1.168000000e+00	1.019942110e+01	-4.237875270e-01
9.627770568e+06	4.431049865e+05	1.168500000e+00	1.019943656e+01	-4.237887852e-01
1.503923348e+07	8.495511464e+05	1.169000000e+00	1.019945202e+01	-4.237900440e-01
8.809503154e+06	2.883999435e+05	1.169500000e+00	1.019946749e+01	-4.237913033e-01
-2.373257183e+08	3.331281759e+07	1.170000000e+00	1.019948296e+01	-4.237925633e-01
-2.684600742e+07	-1.126607585e+06	1.170500000e+00	1.019949844e+01	-4.237938238e-01
7.078776410e+07	2.840764157e+06	1.171000000e+00	1.019951393e+01	-4.237950849e-01
-1.008619418e+07	-3.761506373e+05	1.171500000e+00	1.019952942e+01	-4.237963466e-01
8.273365236e+06	2.528382707e+05	1.172000000e+00	1.019954493e+01	-4.237976088e-01
-1.380975517e+07	-5.147277921e+05	1.172500000e+00	1.019956043e+01	-4.237988717e-01
1.484338925e+07	5.645169879e+05	1.173000000e+00	1.019957595e+01	-4.238001351e-01
2.340975114e+07	7.785865291e+05	1.173500000e+00	1.019959147e+01	-4.238013991e-01
9.767617888e+06	4.334818139e+05	1.174000000e+00	1.019960700e+01	-4.238026637e-01
-3.365453607e+08	1.840854430e+08	1.174500000e+00	1.019962253e+01	-4.238039289e-01
-4.410856242e+07	-2.037134888e+06	1.175000000e+00	1.019963807e+01	-4.238051946e-01
2.435610902e+07	5.398133836e+05	1.175500000e+00	1.019965362e+01	-4.238064609e-01
-1.687061729e+07	-1.011407860e+06	1.176000000e+00	1.019966917e+01	-4.238077278e-01
-1.327032919e+07	-6.613534224e+05	1.176500000e+00	1.019968473e+01	-4.238089953e-01
-1.350388454e+08	5.317811931e+06	1.177000000e+00	1.019970030e+01	-4.238102634e-01
-9.669283392e+06	-5.005392438e+05	1.177500000e+00	1.019971587e+01	-4.238115320e-01
-8.684889448e+06	-2.624373572e+05	1.178000000e+00	1.019973145e+01	-4.238128013e-01
-2.317542057e+07	-3.381514531e+05	1.178500000e+00	1.019974704e+01	-4.238140711e-01
8.866281519e+06	5.089675975e+05	1.179000000e+00	1.019976264e+01	-4.238153415e-01
9.541967642e+06	3.524308456e+05	1.179500000e+00	1.019977824e+01	-4.238166124e-01
-1.508254565e+07	-4.317878791e+05	1.180000000e+00	1.019979384e+01	-4.238178840e-01
1.069831424e+07	4.562470797e+05	1.180500000e+00	1.019980946e+01	-4.238191561e-01
1.112873021e+07	4.251265743e+05	1.181000000e+00	1.019982508e+01	-4.238204288e-01
-1.299933480e+07	-6.018802021e+05	1.181500000e+00	1.019984070e+01	-4.238217021e-01
1.149924501e+07	5.759305798e+05	1.182000000e+00	1.019985634e+01	-4.238229760e-01
1.143724225e+07	3.361040965e+05	1.182500000e+00	1.019987198e+01	-4.238242504e-01
-1.336341818e+07	-4.302927114e+05	1.183000000e+00	1.019988762e+01	-4.238255255e-01
1.076271161e+07	4.939677825e+05	1.183500000e+00	1.019990328e+01	-4.238268011e-01
1.023653060e+07	4.700939150e+05	1.184000000e+00	1.019991894e+01	-4.238280773e-01
-1.658526697e+07	-4.807714881e+05	1.184500000e+00	1.019993460e+01	-4.238293541e-01
8.984806028e+06	2.964388731e+05	1.185000000e+00	1.019995028e+01	-4.238306314e-01
8.307927853e+06	4.059877599e+05	1.185500000e+00	1.019996596e+01	-4.238319094e-01
-2.997880066e+07	-1.455448946e+06	1.186000000e+00	1.019998164e+01	-4.238331879e-01
-9.656394267e+06	-4.571860686e+05	1.186500000e+00	1.019999733e+01	-4.238344670e-01
-1.106840575e+07	-4.864888427e+05	1.187000000e+00	1.020001303e+01	-4.238357467e-01
1.587649187e+08	3.053701077e+07	1.187500000e+00	1.020002874e+01	-4.238370270e-01
-1.668755255e+07	-9.459858601e+05	1.188000000e+00	1.020004445e+01	-4.238383078e-01
-2.354072014e+07	-2.860585181e+05	1.188500000e+00	1.020006017e+01	-4.238395893e-01
1.724637599e+07	9.929611802e+05	1.189000000e+00	1.020007590e+01	-4.238408713e-01
-2.536269333e+08	4.685187607e+07	1.189500000e+00	1.020009163e+01	-4.238421539e-01
5.600240439e+07	7.254204556e+06	1.190000000e+00	1.020010737e+01	-4.238434371e-01
8.195326076e+06	3.241424717e+05	1.190500000e+00	1.020012312e+01	-4.238447208e-01
1.546191696e+07	9.858828093e+05	1.191000000e+00	1.020013887e+01	-4.238460052e-01
1.109885132e+07	5.391743565e+05	1.191500000e+00	1.020015463e+01	-4.238472901e-01
-2.166101969e+07	-8.702163601e+05	1.192000000e+00	1.020017039e+01	-4.238485756e-01
-1.006453221e+07	-3.942248534e+05	1.192500000e+00	1.020018616e+01	-4.238498617e-01
-1.436596214e+07	-3.589063703e+05	1.193000000e+00	1.020020194e+01	-4.238511484e-01
2.336832033e+07	7.544704087e+05	1.193500000e+00	1.020021773e+01	-4.238524356e-01
-1.550428697e+08	3.048003038e+07	1.194000000e+00	1.020023352e+01	-4.238537235e-01
3.616447736e+07	2.668640889e+06	1.194500000e+00	1.020024932e+01	-4.238550119e-01
-1.000387662e+07	-3.661502566e+05	1.195000000e+00	1.020026512e+01	-4.238563009e-01
1.007401388e+07	5.602887202e+05	1.195500000e+00	1.020028094e+01	-4.238575905e-01
-9.350384540e+06	-5.003557896e+05	1.196000000e+00	1.020029675e+01	-4.238588806e-01
7.284893282e+07	6.005240441e+06	1.196500000e+00	1.020031258e+01	-4.238601714e-01
-3.701609207e+07	-2.405508279e+06	1.197000000e+00	1.020032841e+01	-4.238614627e-01
6.666146325e+07	-2.018678241e+06	1.197500000e+00	1.020034425e+01	-4.238627546e-01
-9.609595491e+06	-5.246990374e+05	1.198000000e+00	1.020036009e+01	-4.238640471e-01
9.715992059e+06	3.739805311e+05	1.198500000e+00	1.020037595e+01	-4.238653402e-01
-1.061401657e+07	-4.067035509e+05	1.199000000e+00	1.020039180e+01	-4.238666339e-01
2.927495958e+07	4.023240095e+05	1.199500000e+00	1.020040767e+01	-4.238679281e-01
3.698799377e+08	2.341698170e+08	1.200000000e+00	1.020042354e+01	-4.238692230e-01
1.919251911e+07	1.085100623e+06	1.200500000e+00	1.020043942e+01	-4.238705184e-01
-1.714214140e+07	-5.495801372e+05	1.201000000e+00	1.020045530e+01	-4.238718144e-01
-1.157930754e+07	-3.385279640e+05	1.201500000e+00	1.020047119e+01	-4.238731110e-01
-3.093101188e+07	-2.129204392e+06	1.202000000e+00	1.020048709e+01	-4.238744081e-01
9.598660817e+06	5.013704509e+05	1.202500000e+00	1.020050300e+01	-4.238757059e-01
1.248138772e+07	5.235936279e+05	1.203000000e+00	1.020051891e+01	-4.238770042e-01
-9.613633143e+06	-4.862109210e+05	1.203500000e+00	1.020053482e+01	-4.238783031e-01
2.752864249e+07	7.333273299e+05	1.204000000e+00	1.020055075e+01	-4.238796026e-01
6.037707803e+07	2.357912812e+06	1.204500000e+00	1.020056668e+01	-4.238809027e-01
1.267326302e+07	7.189686895e+05	1.205000000e+00	1.020058262e+01	-4.238822034e-01
-5.283133388e+07	-4.042376356e+06	1.205500000e+00	1.020059856e+01	-4.238835046e-01
-2.903667492e+07	-2.601449578e+04	1.206000000e+00	1.020061451e+01	-4.238848065e-01
3.134148379e+07	2.305551184e+06	1.206500000e+00	1.020063047e+01	-4.238861089e-01
-1.624521042e+07	-4.878410008e+05	1.207000000e+00	1.020064643e+01	-4.238874119e-01
-1.369487306e+07	-3.565372748e+05	1.207500000e+00	1.020066240e+01	-4.238887155e-01
-3.212134183e+08	-1.162558339e+08	1.208000000e+00	1.020067838e+01	-4.238900196e-01
-1.088135179e+07	-4.121731991e+05	1.208500000e+00	1.020069436e+01	-4.238913244e-01
-1.006511377e+07	-5.079955783e+05	1.209000000e+00	1.020071035e+01	-4.238926297e-01
-3.982276240e+07	-3.849342754e+06	1.209500000e+00	1.020072635e+01	-4.238939356e-01
-9.088077030e+06	-5.277502697e+05	1.210000000e+00	1.020074235e+01	-4.238952421e-01
-8.830691649e+06	-4.860467547e+05	1.210500000e+00	1.020075836e+01	-4.238965492e-01
-2.873796406e+07	-1.610609130e+06	1.211000000e+00	1.020077438e+01	-4.238978569e-01
-8.662513552e+06	-3.187890604e+05	1.211500000e+00	1.020079040e+01	-4.238991652e-01
-8.719636856e+06	-4.259943384e+05	1.212000000e+00	1.020080643e+01	-4.239004740e-01
-3.081999539e+07	-2.703759990e+06	1.212500000e+00	1.020082247e+01	-4.239017834e-01
-9.197049422e+06	-2.944100245e+05	1.213000000e+00	1.020083851e+01	-4.239030935e-01
-9.636148012e+06	-2.956044140e+05	1.213500000e+00	1.020085456e+01	-4.239044041e-01
-5.651818025e+07	-6.250009170e+06	1.214000000e+00	1.020087062e+01	-4.239057152e-01
-1.112317472e+07	-5.098298738e+05	1.214500000e+00	1.020088668e+01	-4.239070270e-01
-1.237938589e+07	-3.359797705e+05	1.215000000e+00	1.020090275e+01	-4.239083394e-01
1.055505260e+08	7.602249637e+06	1.215500000e+00	1.020091883e+01	-4.239096523e-01
-1.700825306e+07	-8.814619129e+05	1.216000000e+00	1.020093491e+01	-4.239109658e-01
-2.186570286e+07	-1.276267374e+06	1.216500000e+00	1.020095100e+01	-4.239122799e-01
2.059030797e+07	7.695903417e+05	1.217000000e+00	1.020096710e+01	-4.239135946e-01
-6.477065823e+07	-1.299822902e+06	1.217500000e+00	1.020098320e+01	-4.239149099e-01
3.340730880e+08	-2.959927412e+08	1.218000000e+00	1.020099931e+01	-4.239162257e-01
1.001183468e+07	4.591241305e+05	1.218500000e+00	1.020101543e+01	-4.239175422e-01
2.506087032e+07	5.548991515e+05	1.219000000e+00	1.020103155e+01	-4.239188592e-01
1.638536304e+07	3.441358482e+05	1.219500000e+00	1.020104768e+01	-4.239201768e-01
-1.319089911e+07	-8.609811771e+05	1.220000000e+00	1.020106381e+01	-4.239214950e-01
9.314008230e+06	3.158393701e+05	1.220500000e+00	1.020107996e+01	-4.239228138e-01
-9.424766889e+06	-4.542810539e+05	1.221000000e+00	1.020109610e+01	-4.239241332e-01
6.838377096e+07	1.074309333e+09	1.221500000e+00	1.020111226e+01	-4.239254532e-01
-1.939311620e+07	-1.053577534e+06	1.222000000e+00	1.020112842e+01	-4.239267737e-01
-4.453150560e+07	-4.892937653e+06	1.222500000e+00	1.020114459e+01	-4.239280948e-01
1.137609750e+07	6.650045040e+05	1.223000000e+00	1.020116077e+01	-4.239294166e-01
2.474151816e+07	1.800770167e+06	1.223500000e+00	1.020117695e+01	-4.239307389e-01
1.356651238e+07	8.872912797e+05	1.224000000e+00	1.020119314e+01	-4.239320618e-01
-1.976564142e+07	-1.207637267e+06	1.224500000e+00	1.020120933e+01	-4.239333852e-01
-1.066133869e+07	-4.289568686e+05	1.225000000e+00	1.020122553e+01	-4.239347093e-01
-1.767039169e+07	-1.102456247e+06	1.225500000e+00	1.020124174e+01	-4.239360339e-01
1.625804785e+07	1.040190405e+06	1.226000000e+00	1.020125796e+01	-4.239373592e-01
4.503859384e+07	3.255045487e+06	1.226500000e+00	1.020127418e+01	-4.239386850e-01
1.575421384e+07	8.293156519e+05	1.227000000e+00	1.020129041e+01	-4.239400114e-01
-1.916971750e+07	-5.786838986e+05	1.227500000e+00	1.020130664e+01	-4.239413384e-01
-1.146455738e+07	-3.189391105e+05	1.228000000e+00	1.020132288e+01	-4.239426660e-01
-2.379574567e+07	-1.328858167e+06	1.228500000e+00	1.020133913e+01	-4.239439941e-01
1.193217217e+07	7.019444743e+05	1.229000000e+00	1.020135539e+01	-4.239453229e-01
1.900017620e+07	8.686932150e+05	1.229500000e+00	1.020137165e+01	-4.239466522e-01
9.818456572e+06	3.801909278e+05	1.230000000e+00	1.020138792e+01	-4.239479821e-01
-1.776982141e+08	-3.906255095e+07	1.230500000e+00	1.020140419e+01	-4.239493126e-01
-3.084372055e+07	-2.154775182e+06	1.231000000e+00	1.020142047e+01	-4.239506437e-01
4.777363304e+07	1.631925487e+06	1.231500000e+00	1.020143676e+01	-4.239519754e-01
-1.218403409e+07	-4.429752998e+05	1.232000000e+00	1.020145305e+01	-4.239533077e-01
-9.518129616e+06	-5.217586837e+05	1.232500000e+00	1.020146935e+01	-4.239546405e-01
-2.099397021e+07	-6.005567062e+05	1.233000000e+00	1.020148566e+01	-4.239559740e-01
1.115746905e+07	4.927516329e+05	1.233500000e+00	1.020150198e+01	-4.239573080e-01
1.413661309e+07	5.187800732e+05	1.234000000e+00	1.020151830e+01	-4.239586426e-01
-9.605431945e+06	-5.032096847e+05	1.234500000e+00	1.020153462e+01	-4.239599778e-01
2.693192740e+07	9.185620197e+05	1.235000000e+00	1.020155096e+01	-4.239613136e-01
4.461968035e+07	2.578918549e+06	1.235500000e+00	1.020156730e+01	-4.239626500e-01
1.140641431e+07	6.977622251e+05	1.236000000e+00	1.020158365e+01	-4.239639870e-01
-3.188295493e+08	-3.958387756e+07	1.236500000e+00	1.020160000e+01	-4.239653245e-01
-7.100682137e+07	-1.075899509e+07	1.237000000e+00	1.020161636e+01	-4.239666626e-01
1.805711282e+07	1.088458590e+06	1.237500000e+00	1.020163273e+01	-4.239680014e-01
-3.209802973e+07	-1.077028790e+06	1.238000000e+00	1.020164910e+01	-4.239693407e-01
-2.644106087e+07	-9.778809639e+05	1.238500000e+00	1.020166548e+01	-4.239706806e-01
2.834500294e+07	1.828743554e+06	1.239000000e+00	1.020168187e+01	-4.239720211e-01
-2.124962000e+07	-3.461931870e+05	1.239500000e+00	1.020169826e+01	-4.239733622e-01
-2.007310505e+07	-1.161917272e+06	1.240000000e+00	1.020171466e+01	-4.239747038e-01
3.659307806e+07	2.850018972e+06	1.240500000e+00	1.020173107e+01	-4.239760461e-01
-1.959777697e+07	-1.033244960e+06	1.241000000e+00	1.020174748e+01	-4.239773889e-01
-2.010804591e+07	-1.411203665e+06	1.241500000e+00	1.020176390e+01	-4.239787323e-01
3.176499287e+07	2.872464302e+06	1.242000000e+00	1.020178033e+01	-4.239800764e-01
-2.339596360e+07	-3.675714833e+05	1.242500000e+00	1.020179676e+01	-4.239814210e-01
-2.659590559e+07	-2.311101996e+06	1.243000000e+00	1.020181320e+01	-4.239827661e-01
2.112214841e+07	5.649761798e+05	1.243500000e+00	1.020182965e+01	-4.239841119e-01
-4.422517867e+07	-1.849338634e+06	1.244000000e+00	1.020184610e+01	-4.239854583e-01
-7.537290698e+07	4.806135267e+06	1.244500000e+00	1.020186256e+01	-4.239868053e-01
1.324811272e+07	6.244423314e+05	1.245000000e+00	1.020187903e+01	-4.239881528e-01
1.047443249e+08	-5.119471824e+06	1.245500000e+00	1.020189550e+01	-4.239895009e-01
4.322595587e+07	4.885861429e+06	1.246000000e+00	1.020191198e+01	-4.239908497e-01
8.650402873e+06	4.915639913e+05	1.246500000e+00	1.020192847e+01	-4.239921990e-01
1.860322357e+07	1.315940078e+06	1.247000000e+00	1.020194496e+01	-4.239935489e-01
1.411178902e+07	3.862966710e+05	1.247500000e+00	1.020196146e+01	-4.239948993e-01
-1.514460205e+07	-8.223465361e+05	1.248000000e+00	1.020197796e+01	-4.239962504e-01
9.122379881e+06	4.684942563e+05	1.248500000e+00	1.020199448e+01	-4.239976021e-01
-9.764049888e+06	-5.470999669e+05	1.249000000e+00	1.020201099e+01	-4.239989543e-01
-4.555269976e+08	1.664952310e+08	1.249500000e+00	1.020202752e+01	-4.240003072e-01
-1.797655684e+07	-8.649173520e+05	1.250000000e+00	1.020204405e+01	-4.240016606e-01
-3.292664263e+07	-2.256618823e+06	1.250500000e+00	1.020206059e+01	-4.240030146e-01
1.353853476e+07	4.591133307e+05	1.251000000e+00	1.020207714e+01	-4.240043692e-01
4.127826604e+07	5.526536779e+05	1.251500000e+00	1.020209369e+01	-4.240057244e-01
1.869800658e+07	7.414157138e+05	1.252000000e+00	1.020211025e+01	-4.240070802e-01
-1.410133817e+07	-5.669265290e+05	1.252500000e+00	1.020212681e+01	-4.240084366e-01
8.635482820e+06	2.859007355e+05	1.253000000e+00	1.020214339e+01	-4.240097935e-01
-1.201036008e+07	-5.679114164e+05	1.253500000e+00	1.020215996e+01	-4.240111511e-01
3.490051561e+07	-5.714396596e+04	1.254000000e+00	1.020217655e+01	-4.240125092e-01
-7.789001757e+07	7.243587612e+05	1.254500000e+00	1.020219314e+01	-4.240138680e-01
4.116356430e+07	2.032508393e+06	1.255000000e+00	1.020220974e+01	-4.240152273e-01
-1.087967168e+07	-5.334444269e+05	1.255500000e+00	1.020222634e+01	-4.240165872e-01
9.761501056e+06	4.294996505e+05	1.256000000e+00	1.020224296e+01	-4.240179477e-01
-1.133213500e+07	-5.161999993e+05	1.256500000e+00	1.020225957e+01	-4.240193088e-01
3.179249899e+07	2.196191702e+06	1.257000000e+00	1.020227620e+01	-4.240206705e-01
-3.167879063e+08	-2.225596611e+08	1.257500000e+00	1.020229283e+01	-4.240220327e-01
2.333701592e+07	1.015062469e+06	1.258000000e+00	1.020230947e+01	-4.240233956e-01
-1.538143986e+07	-3.739385227e+05	1.258500000e+00	1.020232611e+01	-4.240247591e-01
-1.057758996e+07	-4.609596986e+05	1.259000000e+00	1.020234276e+01	-4.240261231e-01
-2.189452183e+07	-1.298089332e+06	1.259500000e+00	1.020235942e+01	-4.240274877e-01
1.226165871e+07	4.003527839e+05	1.260000000e+00	1.020237609e+01	-4.240288529e-01
1.784636406e+07	3.906795270e+05	1.260500000e+00	1.020239276e+01	-4.240302187e-01
9.190635035e+06	3.156536023e+05	1.261000000e+00	1.020240944e+01	-4.240315851e-01
1.095630394e+08	-6.733684923e+06	1.261500000e+00	1.020242612e+01	-4.240329521e-01
-8.044601011e+07	-5.947664651e+06	1.262000000e+00	1.020244281e+01	-4.240343197e-01
2.253532900e+07	1.358497847e+06	1.262500000e+00	1.020245951e+01	-4.240356879e-01
